,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
903829,sg:382933cca96e4931ada1a7a59c6742f5,BUICK GMC OF WATERTOWN,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6795,124,30.0,"{""<5"":3,""5-20"":51,""21-60"":23,""61-240"":38,"">240"":9}",9455.5,41.572109000000005,-73.098849,441110.0,CT,9.0,9005.0,Litchfield County,90053604003.0
903932,sg:40b292bf59844f878428bbffa7596cc3,Haywire Burger Bar,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6498,205,43.0,"{""<5"":0,""5-20"":33,""21-60"":106,""61-240"":61,"">240"":5}",15086.0,41.279153,-72.462117,722511.0,CT,9.0,9007.0,Middlesex County,90076801004.0
903980,sg:45a967e111364fc1bd5e007fb9eb78d0,Markover Game Farm & Hunting Preserve,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6239,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.826173,-71.843524,712190.0,CT,9.0,9015.0,Windham County,90159041003.0
904111,sg:52b51470fb1b4ea08ea07ce232e3c7f2,St John the Baptist Orthodox Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6610,199,35.0,"{""<5"":3,""5-20"":71,""21-60"":43,""61-240"":59,"">240"":23}",17036.0,41.1914,-73.164807,813110.0,CT,9.0,9001.0,Fairfield County,90010737003.0
904289,sg:6379a34f03b34d70b1262fe98274d428,Asian Grill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6082,34,14.0,"{""<5"":1,""5-20"":20,""21-60"":4,""61-240"":4,"">240"":5}",2216.5,42.023061,-72.585022,722511.0,CT,9.0,9003.0,Hartford County,90034803002.0
904321,sg:660c08dc17c342faa40022f18226f39f,Overton's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6855,5,23.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.09823,-73.406006,722511.0,CT,9.0,9001.0,Fairfield County,90010442004.0
904365,sg:68da45ebcd78410f9bc07e02c01e94b2,Maynard's Farm Market,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6475,46,10.5,"{""<5"":4,""5-20"":32,""21-60"":8,""61-240"":2,"">240"":0}",1035.0,41.287938,-72.393077,445110.0,CT,9.0,9007.0,Middlesex County,90076701002.0
904428,sg:70da1280cdcf4cdf88df52bc49c25244,NorthEast Motorcar,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6517,43,50.0,"{""<5"":0,""5-20"":8,""21-60"":18,""61-240"":14,"">240"":3}",3656.0,41.334327,-72.900134,,CT,9.0,9009.0,New Haven County,90091651002.0
904981,sg:a60c393d42ef42d990c46c32b7e60265,Madison Furniture Barn,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6498,168,22.0,"{""<5"":2,""5-20"":71,""21-60"":45,""61-240"":28,"">240"":22}",12209.0,41.290003000000006,-72.42988199999999,442110.0,CT,9.0,9007.0,Middlesex County,90076801005.0
905057,sg:ae1cc41f80a9440d87a7e7443c091b4d,La Z Boy Furniture Galleries,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,2,17.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.25012,-73.022991,442110.0,CT,9.0,9009.0,New Haven County,90091508001.0
905191,sg:bb798719eb62469ca28657846af92b65,Sara Ysaac Garcia DMD Children's Dentistry of Trumbull,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6611,6,134.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":1}",716.5,41.229949,-73.15494100000001,621210.0,CT,9.0,9001.0,Fairfield County,90010905002.0
905231,sg:c04334ea082143e7af63cb4b6c14d210,Saint Mary's Hospital Urgent Care Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,63,41.0,"{""<5"":2,""5-20"":15,""21-60"":27,""61-240"":10,"">240"":9}",4951.0,41.529949,-72.894571,621493.0,CT,9.0,9009.0,New Haven County,90093431013.0
905347,sg:cd38f69cdf104d35a7bc3650dae40346,Julie Jason,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6905,130,98.5,"{""<5"":0,""5-20"":19,""21-60"":31,""61-240"":49,"">240"":31}",16307.5,41.111216,-73.541613,523930.0,CT,9.0,9001.0,Fairfield County,90010207003.0
905477,sg:d969a01edf104dcabeedb3d5f2cf0b81,Axms,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6798,4,18.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.586535999999995,-73.249539,316992.0,CT,9.0,9005.0,Litchfield County,90053621023.0
905539,sg:df95ed0afa1a40479724e58a5d02ef1c,Ken's Corner Breakfast & Lunch,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,198,38.0,"{""<5"":3,""5-20"":41,""21-60"":104,""61-240"":47,"">240"":3}",12525.5,41.712161,-72.60731700000001,722511.0,CT,9.0,9003.0,Hartford County,90035203021.0
905551,sg:e0766c72b104491da00417729b7ccb48,Ministerio Cristo Cuenta Contigo,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6051,106,229.0,"{""<5"":1,""5-20"":12,""21-60"":12,""61-240"":30,"">240"":51}",17393.5,41.677432,-72.785213,813110.0,CT,9.0,9003.0,Hartford County,90034161002.0
905706,sg:f2f8b8b62b5c43eca40e2a0dd6cf2bf2,Mohsen Solhjoo DMD,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6708,14,45.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":2,"">240"":2}",1074.0,41.552063000000004,-73.059411,621210.0,CT,9.0,9009.0,New Haven County,90093518002.0
905714,sg:f39f41dc51b14c62a667166044b89b47,Merrit Collision,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6854,397,98.0,"{""<5"":5,""5-20"":88,""21-60"":71,""61-240"":113,"">240"":120}",49794.5,41.092183,-73.419664,811121.0,CT,9.0,9001.0,Fairfield County,90010441001.0
905777,sg:fa5341a1eb414147bb34976f2e114829,Oasis Pub,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,57,33.0,"{""<5"":4,""5-20"":24,""21-60"":12,""61-240"":16,"">240"":1}",3444.0,41.353814,-72.093781,722410.0,CT,9.0,9011.0,New London County,90116905002.0
905813,sg:fe027776bf8540a48f956e0efdd385c2,Ming Moon Chinese Restaurant & Take Out,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6076,32,33.0,"{""<5"":3,""5-20"":9,""21-60"":12,""61-240"":6,"">240"":2}",1989.0,41.953615,-72.304496,722511.0,CT,9.0,9013.0,Tolland County,90138901001.0
905863,sg:03249eb5f0484e52b60bbd4328d86c8d,Samuel Johnson Realty,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6851,60,54.0,"{""<5"":1,""5-20"":10,""21-60"":20,""61-240"":21,"">240"":8}",6018.0,41.113649,-73.408049,531210.0,CT,9.0,9001.0,Fairfield County,90010436001.0
905951,sg:0c57dfe03b07451592e202a5bfa26774,Esposito Auto Body,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6850,32,19.0,"{""<5"":1,""5-20"":18,""21-60"":7,""61-240"":6,"">240"":0}",1414.0,41.136547,-73.42733199999999,811121.0,CT,9.0,9001.0,Fairfield County,90010427002.0
905960,sg:0cd54429b5f04f49be531d0310052602,United Methodist Church of Woodbury,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6798,7,49.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":2,"">240"":1}",675.0,41.550055,-73.206073,813110.0,CT,9.0,9005.0,Litchfield County,90053621013.0
906116,sg:1b653c0cb7e24f7ab15827e1da961628,TD Bank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6896,1,99.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.260108,-73.426631,522110.0,CT,9.0,9001.0,Fairfield County,90012401003.0
906236,sg:25d775a9aa9240a08068d66be2e24913,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6450,120,8.0,"{""<5"":7,""5-20"":65,""21-60"":8,""61-240"":12,"">240"":28}",9680.0,41.527212,-72.773935,722515.0,CT,9.0,9009.0,New Haven County,90091712002.0
906390,sg:344941ee921745198f54126aaf87600a,Connecticut Limousine Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6615,130,229.0,"{""<5"":3,""5-20"":11,""21-60"":18,""61-240"":33,"">240"":65}",21440.5,41.176893,-73.137121,811111.0,CT,9.0,9001.0,Fairfield County,90010804002.0
906474,sg:3d99ce4ef44e4d9d953badd6e14c3abe,Residence Inn by Marriott,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6484,432,222.5,"{""<5"":10,""5-20"":41,""21-60"":69,""61-240"":105,"">240"":207}",68814.5,41.258722999999996,-73.143213,721110.0,CT,9.0,9001.0,Fairfield County,90011103022.0
906503,sg:4079ed9f5f644c15ba0d84b136e34fed,Khloe Lynn MedSpa & Skin Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6614,23,82.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":7,"">240"":7}",2958.0,41.213713,-73.132129,812199.0,CT,9.0,9001.0,Fairfield County,90010812002.0
906557,sg:4663b2ed58be46cd9b63757932cd0dc7,Freyer Academy of Ballet,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6897,205,20.0,"{""<5"":11,""5-20"":97,""21-60"":49,""61-240"":40,"">240"":8}",11164.5,41.165079,-73.41858,713940.0,CT,9.0,9001.0,Fairfield County,90010454002.0
906603,sg:4b5e875867e3472686331d6c8d2af209,Geary Gallery,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,233,76.0,"{""<5"":3,""5-20"":53,""21-60"":43,""61-240"":75,"">240"":59}",27859.0,41.082564,-73.464457,453998.0,CT,9.0,9001.0,Fairfield County,90010302001.0
906813,sg:5e32f83584114c36bc75b77db699ad66,The Paper Store,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6460,140,20.0,"{""<5"":2,""5-20"":72,""21-60"":50,""61-240"":9,"">240"":7}",5964.5,41.248146999999996,-73.026733,453220.0,CT,9.0,9009.0,New Haven County,90091508001.0
906826,sg:5f7358c81b424433ba7d683a37bd7bfe,Lee's Antique Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,42,31.0,"{""<5"":0,""5-20"":14,""21-60"":10,""61-240"":12,"">240"":6}",3826.0,41.576758,-73.420635,453310.0,CT,9.0,9005.0,Litchfield County,90052536001.0
906840,sg:60e81df3007d45a7b0d658035ce730a0,St John Lutheran Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6450,6,20.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":0}",159.0,41.51437,-72.775927,813110.0,CT,9.0,9009.0,New Haven County,90091712003.0
906910,sg:67a0bba3e1af490ab8657e5f5133ea78,Social Security,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6604,226,46.5,"{""<5"":4,""5-20"":58,""21-60"":68,""61-240"":74,"">240"":22}",19906.0,41.17568,-73.193822,921190.0,CT,9.0,9001.0,Fairfield County,90010706001.0
907220,sg:88e418f4d7e943e78ea8aff8d3baa0fb,West Village Tire & Auto,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6093,13,6.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":0,"">240"":0}",218.5,41.990840000000006,-72.70075600000001,811111.0,CT,9.0,9003.0,Hartford County,90034771013.0
907231,sg:8a59543f60854fb297ff52fd5f93aea0,7-Eleven,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6066,244,7.0,"{""<5"":15,""5-20"":191,""21-60"":17,""61-240"":12,"">240"":9}",7079.5,41.868854999999996,-72.46441800000001,445120.0,CT,9.0,9013.0,Tolland County,90135302002.0
907298,sg:90ecb33230f94e7a9b837ffae80f910f,Walmart,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6042,5000,26.0,"{""<5"":63,""5-20"":1779,""21-60"":2190,""61-240"":666,"">240"":302}",283803.0,41.806705,-72.537747,452319.0,CT,9.0,9003.0,Hartford County,90035141021.0
907425,sg:9f80499bd9ad4a21a172beb0725bb9ff,For Your Paws Only,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6450,93,26.0,"{""<5"":1,""5-20"":31,""21-60"":47,""61-240"":14,"">240"":0}",4400.5,41.510337,-72.806926,453910.0,CT,9.0,9009.0,New Haven County,90091711003.0
907426,sg:9f8dc5a7bcad4a8c97c8b85b08bb9425,Center Package Store,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6424,81,10.0,"{""<5"":3,""5-20"":48,""21-60"":12,""61-240"":17,"">240"":1}",3892.0,41.574698,-72.501614,445310.0,CT,9.0,9007.0,Middlesex County,90075502011.0
907479,sg:a4527783d54b48af8ac4938b33185548,Catholic Charities Child Development,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6706,335,166.0,"{""<5"":4,""5-20"":44,""21-60"":46,""61-240"":105,"">240"":136}",50865.5,41.542815000000004,-73.03746,624410.0,CT,9.0,9009.0,New Haven County,90093514001.0
907540,sg:aa79624d7d42496da738e6672ae9f4d7,Farmington River Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6002,40,38.0,"{""<5"":0,""5-20"":15,""21-60"":9,""61-240"":3,"">240"":13}",4123.5,41.890912,-72.741337,712190.0,CT,9.0,9003.0,Hartford County,90034714002.0
907554,sg:abddf2fa31f944b7a017159e33b4ae46,The Farms Country Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,861,183.0,"{""<5"":7,""5-20"":128,""21-60"":116,""61-240"":240,"">240"":370}",131235.5,41.470478,-72.861914,713910.0,CT,9.0,9009.0,New Haven County,90091755003.0
907586,sg:b020bd5f8ab14fc9843db6a7da50f19d,Laurel Oaks Adventist School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6514,10,45.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":0}",623.0,41.400523,-72.924939,611110.0,CT,9.0,9009.0,New Haven County,90091659005.0
907738,sg:bfff13126e6a4430b55818551ab12462,Gus Motorsports,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,270,81.5,"{""<5"":7,""5-20"":59,""21-60"":52,""61-240"":76,"">240"":76}",32539.0,41.351251,-72.104404,811111.0,CT,9.0,9011.0,New London County,90116904002.0
907776,sg:c2f1658563af42f1a25fee7a87c05f31,Viva Zapata Mexican Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,174,142.0,"{""<5"":2,""5-20"":22,""21-60"":29,""61-240"":58,"">240"":63}",25303.5,41.122724,-73.370899,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
907827,sg:c956e7ee033f45a3b1fea727aefb4b75,Cabbage Hill Country School Inc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6525,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.329984,-73.01903,624410.0,CT,9.0,9009.0,New Haven County,90091601001.0
908316,sg:fa13d347b7bd4542a5e79299fdeb614a,Stonington Library Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,140,34.5,"{""<5"":1,""5-20"":52,""21-60"":42,""61-240"":35,"">240"":10}",10021.0,41.336203999999995,-71.90649499999999,712190.0,CT,9.0,9011.0,New London County,90117052002.0
908363,sg:fdff3308f3f74efba30c5d078f3d7099,Ferry Paul Insurance,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,27,101.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":10,"">240"":9}",3811.0,41.791736,-73.128224,524210.0,CT,9.0,9005.0,Litchfield County,90053108032.0
908428,sg:0477a4b28f1b49f6884e136bdd049334,A & S Nathan Heating & Cooling,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6401,153,124.0,"{""<5"":2,""5-20"":30,""21-60"":20,""61-240"":39,"">240"":62}",21939.5,41.335042,-73.084899,238220.0,CT,9.0,9009.0,New Haven County,90091253002.0
908524,sg:0c5d2ef089b240d1bff9a44d3060862e,Kevin R Barry DC,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6117,48,23.5,"{""<5"":3,""5-20"":17,""21-60"":20,""61-240"":8,"">240"":0}",2234.0,41.786668,-72.743922,621310.0,CT,9.0,9003.0,Hartford County,90034975001.0
908599,sg:13146a19029244adb50ca43aff7c0137,Hope Plumbing,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6712,33,47.0,"{""<5"":0,""5-20"":4,""21-60"":22,""61-240"":6,"">240"":1}",2084.0,41.505497999999996,-72.98485500000001,444130.0,CT,9.0,9009.0,New Haven County,90093472001.0
908604,sg:1395762b2cef49808bc9f935203a4e1c,Academy of Kempo Martial Arts,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6514,147,31.0,"{""<5"":4,""5-20"":53,""21-60"":38,""61-240"":28,"">240"":24}",12185.5,41.363269,-72.923971,713940.0,CT,9.0,9009.0,New Haven County,90091656001.0
908674,sg:1b1eec34278c4050bad80fd8d47b7dac,DJ's Hair Salon and Tanning Studio,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6354,67,7.0,"{""<5"":7,""5-20"":48,""21-60"":9,""61-240"":3,"">240"":0}",1433.5,41.719058000000004,-71.898365,812199.0,CT,9.0,9015.0,Windham County,90159071002.0
908720,sg:1f59674cd9a64ea29c442bdb4bebaff5,First Presbyterian Nursery School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6840,4,9.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.154714,-73.500016,624410.0,CT,9.0,9001.0,Fairfield County,90010351005.0
908838,sg:2a6c932c2d294e44a379a352fb1daec0,Child & Adolescent Health Care Associates,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6710,215,41.0,"{""<5"":2,""5-20"":75,""21-60"":55,""61-240"":47,"">240"":36}",18883.5,41.572210999999996,-73.043036,621111.0,CT,9.0,9009.0,New Haven County,90093509001.0
908874,sg:2d2fd1ae055c4d48a9251cfcfd71713c,Midway Service Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6278,4,26.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.869521,-72.145872,811111.0,CT,9.0,9015.0,Windham County,90158301002.0
908978,sg:37d89ea610034b9f8b0c9abe35ca434c,Nadeen's Hair For You,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,93,382.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":20,"">240"":53}",16232.0,41.530418,-72.078458,812112.0,CT,9.0,9011.0,New London County,90116968002.0
909011,sg:3a8f01b4e6674da7ab8a728be987ad90,Canis Minor Solar Farm,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6063,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.89281,-72.986328,221114.0,CT,9.0,9005.0,Litchfield County,90052901002.0
909164,sg:4795290c8e4b4122b3a1c23cd9ecdd83,Quaker Diner,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6119,107,41.0,"{""<5"":0,""5-20"":26,""21-60"":40,""61-240"":17,"">240"":24}",10263.5,41.755757,-72.728314,722511.0,CT,9.0,9003.0,Hartford County,90034967003.0
909284,sg:51fcb89861614ca4bba7dbbc4bb7c152,Hoffman Fuel Company of Danbury,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,22,15.5,"{""<5"":2,""5-20"":12,""21-60"":2,""61-240"":3,"">240"":3}",1407.5,41.399089000000004,-73.44568000000001,447110.0,CT,9.0,9001.0,Fairfield County,90012102002.0
909652,sg:779a0be5215447e4bd2a22aa84f28a06,Hidden Acres Kennel,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6084,12,10.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",168.0,41.918516,-72.31501300000001,453910.0,CT,9.0,9013.0,Tolland County,90135331011.0
909663,sg:786d0c641b1f4e3589357c92bba43abd,Savings Institute,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6374,24,5.0,"{""<5"":3,""5-20"":19,""21-60"":2,""61-240"":0,"">240"":0}",326.0,41.717382,-71.89361,522110.0,CT,9.0,9015.0,Windham County,90159072001.0
910119,sg:a4c93b080c784289b8123fbf42946e72,The Canaan Ridge School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6903,31,42.0,"{""<5"":0,""5-20"":10,""21-60"":12,""61-240"":8,"">240"":1}",2055.0,41.157105,-73.598321,611110.0,CT,9.0,9001.0,Fairfield County,90010202001.0
910127,sg:a5f46708fe1b47a5a649f6ab18163a90,Main & Bailey,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6877,1006,43.0,"{""<5"":27,""5-20"":302,""21-60"":242,""61-240"":293,"">240"":142}",91820.0,41.281956,-73.497796,531120.0,CT,9.0,9001.0,Fairfield County,90012453003.0
910140,sg:a74dbbaee8914b0f98c2ffda218a4467,Docs Bar & Grill,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6413,99,68.0,"{""<5"":2,""5-20"":19,""21-60"":19,""61-240"":44,"">240"":15}",11234.0,41.273329,-72.48734300000001,722511.0,CT,9.0,9007.0,Middlesex County,90076102002.0
910262,sg:b58506a6af264f449747ad8afc3429cc,Chez Ernie's Cafe,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,108,29.5,"{""<5"":1,""5-20"":46,""21-60"":27,""61-240"":26,"">240"":8}",7504.0,41.076865000000005,-73.469466,722511.0,CT,9.0,9001.0,Fairfield County,90010304001.0
910343,sg:bd24ed7efc3b4fa497c4aa9297fbd295,Country Companions Veterinary Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6524,23,27.0,"{""<5"":0,""5-20"":7,""21-60"":13,""61-240"":3,"">240"":0}",1065.5,41.405937,-73.001064,541940.0,CT,9.0,9009.0,New Haven County,90091611001.0
910574,sg:d2402872186c457491298d4f01074b6b,Ivy Wok,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,154,45.0,"{""<5"":0,""5-20"":37,""21-60"":49,""61-240"":40,"">240"":28}",15187.0,41.31112,-72.931726,722511.0,CT,9.0,9009.0,New Haven County,90093614013.0
910707,sg:dfe0be822e9a4251b00d6d523d576b8b,Marshall Kurtz DMD,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,7,49.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":2}",708.5,41.520882,-73.422463,621210.0,CT,9.0,9005.0,Litchfield County,90052534004.0
910970,sg:fc77d07bd18345628e4e4f877c556353,Wedding Cakes Unlimited,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,23,31.0,"{""<5"":1,""5-20"":8,""21-60"":8,""61-240"":3,"">240"":3}",1598.0,41.821469,-73.09056899999999,312130.0,CT,9.0,9005.0,Litchfield County,90053106021.0
910986,sg:ff4e1e7e207c47a08203e66cbbcfbaf9,Birch Mountain Day School Inc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,3,522.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.751331,-72.46859,624410.0,CT,9.0,9003.0,Hartford County,90035152001.0
911001,sg:00867b50eef5427b8505aff64fb1207d,C & S Wholesale Grocers,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6078,385,73.0,"{""<5"":2,""5-20"":112,""21-60"":70,""61-240"":98,"">240"":103}",43709.0,41.946825,-72.622884,445110.0,CT,9.0,9003.0,Hartford County,90034771024.0
911027,sg:02831db9cd374367a4a867966bcd3741,La Z Boy Furniture Galleries,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6804,204,7.0,"{""<5"":10,""5-20"":171,""21-60"":22,""61-240"":0,"">240"":1}",3293.5,41.444016,-73.40397800000001,442110.0,CT,9.0,9001.0,Fairfield County,90012053002.0
911033,sg:02e715326f784882b7e2c3c3cf6f91c8,Bowlmor Lanes,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6854,513,102.0,"{""<5"":3,""5-20"":70,""21-60"":91,""61-240"":250,"">240"":99}",65953.0,41.093610999999996,-73.44959899999999,713950.0,CT,9.0,9001.0,Fairfield County,90010431001.0
911040,sg:039cc3f893114503b4913ce4a2abcb63,Earth Core Energy Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6712,16,27.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":6}",1815.0,41.514063,-72.98599499999999,444130.0,CT,9.0,9009.0,New Haven County,90093472001.0
911052,sg:05b991fa97304d32b162a9b913ed9450,Fresh Flower Bar,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6824,102,10.0,"{""<5"":8,""5-20"":69,""21-60"":8,""61-240"":16,"">240"":1}",3854.5,41.141748,-73.256727,453110.0,CT,9.0,9001.0,Fairfield County,90010616001.0
911137,sg:0cc4a769160f4696bb04b3646a1b661b,Michaels Stores,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6897,717,38.0,"{""<5"":5,""5-20"":211,""21-60"":271,""61-240"":193,"">240"":37}",51552.0,41.161407000000004,-73.418461,451120.0,CT,9.0,9001.0,Fairfield County,90010454002.0
911193,sg:12a22c4336264d6c984eb886d3b4d7b4,DPH Technical Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6762,9,11.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":1}",396.0,41.524606,-73.092908,238220.0,CT,9.0,9009.0,New Haven County,90093441003.0
911246,sg:17c8fba8ca1e444c9d05d72ab479c51a,Yale New Haven Hospital,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6437,454,102.0,"{""<5"":2,""5-20"":65,""21-60"":96,""61-240"":179,"">240"":112}",58525.0,41.291208000000005,-72.663771,622110.0,CT,9.0,9009.0,New Haven County,90091903012.0
