,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
801654,sg:dee50acdd884475ebfd67ff3fb0b1106,A Barry Holdredge & Stapleton Funeralhome,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,111,62.0,"{""<5"":0,""5-20"":26,""21-60"":28,""61-240"":34,"">240"":23}",12096.0,41.777111,-71.428206,812210.0,RI,44.0,44007.0,Providence County,440070137013.0
802313,sg:1b36e278778b40cebf25a8100e1d93a2,Two Friends Auto Repair,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2865,24,22.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":5,"">240"":0}",1186.0,41.904548,-71.404984,811111.0,RI,44.0,44007.0,Providence County,440070117012.0
802515,sg:2f14d5572a544fba9e50dbb6979df7ff,CITGO,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,237,11.0,"{""<5"":14,""5-20"":123,""21-60"":11,""61-240"":43,"">240"":46}",19529.5,41.99236,-71.51467199999999,447110.0,RI,44.0,44007.0,Providence County,440070176002.0
803130,sg:6839dc59bb1d42beae6f264c833badb0,7-Eleven,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,335,10.0,"{""<5"":27,""5-20"":201,""21-60"":45,""61-240"":50,"">240"":12}",14807.5,41.915612,-71.519316,445120.0,RI,44.0,44007.0,Providence County,440070126012.0
803242,sg:737ced3c472f44049b2e914feefa0482,Tender Care Learning Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,66,75.0,"{""<5"":2,""5-20"":18,""21-60"":11,""61-240"":22,"">240"":13}",7106.5,41.493142999999996,-71.311989,624410.0,RI,44.0,44005.0,Newport County,440050406004.0
803261,sg:7538daac39e443fb936be580587821d1,Destination Maternity,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,10,8.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",181.0,41.761859,-71.458946,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
803467,sg:89ae5fff97644ba1b6d9232dc682d7d4,The Barre Yoga Experience,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2917,240,14.5,"{""<5"":12,""5-20"":123,""21-60"":39,""61-240"":66,"">240"":0}",13080.0,41.868559999999995,-71.506364,713940.0,RI,44.0,44007.0,Providence County,440070126024.0
803639,sg:9ba5db3f0bbd48f39bdf97d9084d76fa,Global Outdoors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,26,48.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":9,"">240"":1}",2018.5,41.481121,-71.437022,442110.0,RI,44.0,44009.0,Washington County,440090515024.0
803758,sg:a6b311e1d43b4ee2bb10a3ab563d6f08,Grapes & Gourmet,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2835,38,10.5,"{""<5"":3,""5-20"":28,""21-60"":6,""61-240"":1,"">240"":0}",751.0,41.495613,-71.366874,445310.0,RI,44.0,44005.0,Newport County,440050413005.0
803978,sg:bce38c30d4bf44cf9fb96c98f57f9c05,Vickers' Liquors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,82,142.0,"{""<5"":4,""5-20"":26,""21-60"":6,""61-240"":21,"">240"":25}",9738.5,41.481061,-71.30800699999999,445310.0,RI,44.0,44005.0,Newport County,440050408001.0
804009,sg:bfd7d3b3a413462faf6e5855871f6ebb,Pier Pizza Company,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2881,124,37.0,"{""<5"":4,""5-20"":46,""21-60"":43,""61-240"":19,"">240"":12}",8066.0,41.484695,-71.522977,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
804189,sg:d1ac02c4eb3e4f668b40fe28413f7616,Toll Gate High School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,545,160.0,"{""<5"":3,""5-20"":64,""21-60"":57,""61-240"":258,"">240"":163}",81065.0,41.703194,-71.48603299999999,611110.0,RI,44.0,44003.0,Kent County,440030222021.0
804273,sg:d9b3aa1f6e6f42048ff78d9a8a742574,AutoZone,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,420,21.5,"{""<5"":6,""5-20"":200,""21-60"":65,""61-240"":83,"">240"":66}",33479.0,41.810389,-71.424512,441310.0,RI,44.0,44007.0,Providence County,440070012003.0
804497,sg:eed5bb22b1844f05ac3d21283ab4a44e,Gulf Oil,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,124,6.0,"{""<5"":14,""5-20"":81,""21-60"":15,""61-240"":12,"">240"":2}",3941.0,41.714156,-71.377721,447110.0,RI,44.0,44003.0,Kent County,440030215014.0
804557,sg:f6fc2538bdaf4e038f396fb331d67c59,Walmart,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2896,6376,26.0,"{""<5"":60,""5-20"":2331,""21-60"":2901,""61-240"":881,"">240"":203}",328088.5,41.976248,-71.505441,452319.0,RI,44.0,44007.0,Providence County,440070128031.0
805062,sg:255eee505a5345e191450afd663d6538,Hanuschak Insurance Agency,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,81,12.0,"{""<5"":6,""5-20"":40,""21-60"":7,""61-240"":12,"">240"":16}",6444.5,41.97572,-71.457809,524210.0,RI,44.0,44007.0,Providence County,440070114033.0
805087,sg:26ee9605caf44a6ca276100e444e6143,Lifespan Urgent Care,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,2,94.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.733788,-71.40809300000001,621493.0,RI,44.0,44003.0,Kent County,440030214013.0
805484,sg:495bea04038045a4ab6052571643c90a,Waterman Grille,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,270,82.5,"{""<5"":2,""5-20"":29,""21-60"":64,""61-240"":124,"">240"":51}",33861.5,41.827135999999996,-71.380957,722511.0,RI,44.0,44007.0,Providence County,440070035002.0
805927,sg:749a0f941d8d419f9762a4b08641a51c,Cox Store,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,14,17.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":0}",277.0,41.527184000000005,-71.296656,517312.0,RI,44.0,44005.0,Newport County,440050403032.0
806272,sg:975717b4528f46719bcb401c016640dd,Built Right Home Solutions,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,21,43.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":7,"">240"":2}",1851.5,41.402927000000005,-71.481825,561740.0,RI,44.0,44009.0,Washington County,440090515044.0
806394,sg:a47d2131b6de46979d1de2318fe73366,Pinkberry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,547,24.0,"{""<5"":12,""5-20"":203,""21-60"":174,""61-240"":117,"">240"":41}",37063.0,41.763108,-71.458748,722515.0,RI,44.0,44007.0,Providence County,440070139003.0
806451,sg:a8b73503b7e0474e9ce68734705c9d0a,Episcopal Diocese of Rhode Island,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,2,198.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.831472999999995,-71.410368,813110.0,RI,44.0,44007.0,Providence County,440070031004.0
807321,sg:010d78d6ef9940108ca935d3a5800df9,Oriental Taste,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2921,25,12.0,"{""<5"":2,""5-20"":15,""21-60"":7,""61-240"":1,"">240"":0}",626.5,41.78846,-71.51870799999999,722511.0,RI,44.0,44007.0,Providence County,440070146002.0
807828,sg:2dd14293fb9b4795bf32de86a9815fee,River Island Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,79,81.0,"{""<5"":1,""5-20"":15,""21-60"":18,""61-240"":30,"">240"":15}",9034.0,41.899136,-71.38662,712190.0,RI,44.0,44007.0,Providence County,440070109001.0
807988,sg:3ac353389848476fa501ca0491e2e344,Rhode Island Children's Dentistry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,77,27.0,"{""<5"":0,""5-20"":20,""21-60"":43,""61-240"":12,"">240"":2}",4277.5,41.632518,-71.492775,621210.0,RI,44.0,44003.0,Kent County,440030209032.0
808041,sg:3fc86eb55807481c894c74bddfe62f84,Redbone pet spa,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,59,40.0,"{""<5"":5,""5-20"":16,""21-60"":13,""61-240"":19,"">240"":6}",5038.5,41.749606,-71.403643,453910.0,RI,44.0,44003.0,Kent County,440030210023.0
808380,sg:624c41ea37ae4adb8fd0ba8a0e81165b,Cronin Charles L DO,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,109,38.0,"{""<5"":1,""5-20"":29,""21-60"":43,""61-240"":28,"">240"":8}",8240.5,41.632329,-71.492699,621111.0,RI,44.0,44003.0,Kent County,440030209032.0
808434,sg:67c1eaf191ee496eacfd0656cd644f07,Nutrition Dynamix,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,102,42.5,"{""<5"":2,""5-20"":27,""21-60"":26,""61-240"":20,"">240"":27}",10885.5,41.440655,-71.486932,446191.0,RI,44.0,44009.0,Washington County,440090512024.0
808655,sg:7cd3590ffe8c48c8a785b149e8e8d252,Center of Balance,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,40,321.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":9,"">240"":23}",7002.5,41.578823,-71.498042,621111.0,RI,44.0,44009.0,Washington County,440090503011.0
808665,sg:7db1a6f9530144e4a61f4b6658815078,Jacky's Galaxie Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,418,56.0,"{""<5"":7,""5-20"":97,""21-60"":119,""61-240"":160,"">240"":35}",38529.5,41.865057,-71.444838,722511.0,RI,44.0,44007.0,Providence County,440070119011.0
809023,sg:a09dfcd4b70d4c8aa10a18d003a88ce3,Richardson's Kitchen and Bar,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,81,85.0,"{""<5"":1,""5-20"":17,""21-60"":13,""61-240"":39,"">240"":11}",9251.0,41.730274,-71.28199599999999,722515.0,RI,44.0,44001.0,Bristol County,440010305002.0
809143,sg:ac56243735af4435b5384c60d2147e11,The Center For Psychological Wellness,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,6,10.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.698671999999995,-71.459106,621330.0,RI,44.0,44003.0,Kent County,440030220002.0
809614,sg:ddf5548e5fc94b5b8c51d28f24affc15,The Pub In Matunuck,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,88,71.0,"{""<5"":1,""5-20"":11,""21-60"":22,""61-240"":44,"">240"":10}",10053.0,41.374342,-71.54476700000001,722511.0,,,,,
809769,sg:ec5617be3aea41959acbf5379aad5fc4,Pachet Brook Farm,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2878,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.551202,-71.194629,811411.0,RI,44.0,44005.0,Newport County,440050417022.0
810183,sg:155aec2c91104c0bae454295746ddcb1,Portsmouth Free Public Library Assn,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2871,76,30.0,"{""<5"":1,""5-20"":30,""21-60"":23,""61-240"":17,"">240"":5}",5067.5,41.602065,-71.24876400000001,519120.0,RI,44.0,44005.0,Newport County,440050401023.0
810324,sg:20c0781339b443738d7f93477ffa1bec,CVS,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,766,11.0,"{""<5"":36,""5-20"":487,""21-60"":142,""61-240"":52,"">240"":49}",31514.5,41.949331,-71.44089,446110.0,RI,44.0,44007.0,Providence County,440070114034.0
810562,sg:372c1f72d3ff4a94a727a10971e5a642,True Balance Pilates,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2885,46,44.0,"{""<5"":0,""5-20"":7,""21-60"":24,""61-240"":14,"">240"":1}",3406.5,41.729372,-71.282754,713940.0,RI,44.0,44001.0,Bristol County,440010305003.0
810582,sg:395ff69cb1f8446e980a6c6577e585f9,Eastside Convenience Shell Gas,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,114,58.5,"{""<5"":2,""5-20"":23,""21-60"":33,""61-240"":19,"">240"":37}",13368.5,41.70637,-71.463425,447110.0,RI,44.0,44003.0,Kent County,440030221003.0
810839,sg:4fdc98ad9d7d4078bd8e77b0b231330a,Hauser Chocolatier,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,47,77.0,"{""<5"":3,""5-20"":11,""21-60"":9,""61-240"":13,"">240"":11}",5106.0,41.344488,-71.802685,445292.0,RI,44.0,44009.0,Washington County,440090509023.0
810846,sg:50a4624d369646e9b6da2fe73e268e26,Once Upon A Time I T Academy,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2911,51,41.0,"{""<5"":0,""5-20"":18,""21-60"":14,""61-240"":14,"">240"":5}",4099.0,41.859177,-71.475656,624410.0,RI,44.0,44007.0,Providence County,440070121041.0
811064,sg:654648cd54b1406fb23716ac9ba25a41,Top Notch Auto Detailing LLC,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,7,553.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.743882,-71.406828,811192.0,RI,44.0,44003.0,Kent County,440030213004.0
811152,sg:6df6ac7379e6493d847add67610ec0e0,Stop & Shop,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,156,7.0,"{""<5"":13,""5-20"":92,""21-60"":28,""61-240"":11,"">240"":12}",6852.0,41.430401,-71.480643,445110.0,RI,44.0,44009.0,Washington County,440090515033.0
811384,sg:844c437ba46841959277294ade1514f4,Empower Wellness,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2865,39,52.0,"{""<5"":1,""5-20"":9,""21-60"":13,""61-240"":13,"">240"":3}",3318.0,41.882378,-71.415651,812199.0,RI,44.0,44007.0,Providence County,440070117022.0
811959,sg:bda145f7237c47e0add02a764947813f,North Providence Collision Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2911,141,193.0,"{""<5"":2,""5-20"":20,""21-60"":18,""61-240"":38,"">240"":63}",21823.0,41.837715,-71.47205699999999,811121.0,RI,44.0,44007.0,Providence County,440070121024.0
812417,sg:eb8ce478c8534dfe9b5b280be94edb1c,Flynn Surveys,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,34,117.5,"{""<5"":1,""5-20"":2,""21-60"":8,""61-240"":13,"">240"":10}",4708.0,41.371417,-71.49501500000001,522110.0,RI,44.0,44009.0,Washington County,440090515041.0
812421,sg:ec002756d7ef40da9ad33b540ec582ca,Master Homemade Donuts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,261,22.0,"{""<5"":15,""5-20"":108,""21-60"":73,""61-240"":26,"">240"":39}",17617.0,41.683052,-71.525605,722515.0,RI,44.0,44003.0,Kent County,440030201022.0
812651,sg:04ad93f913354482a8a415e56f4f6135,The Regional Career And Tech,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,571,19.0,"{""<5"":1,""5-20"":365,""21-60"":152,""61-240"":29,"">240"":24}",20845.5,41.68484,-71.5908,611110.0,RI,44.0,44003.0,Kent County,440030207033.0
812883,sg:1857bfa1c12440f081c72b9c54bdb37e,Plouffe's Diner & Pub,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,46,50.0,"{""<5"":0,""5-20"":18,""21-60"":10,""61-240"":17,"">240"":1}",3428.5,41.87795,-71.38560799999999,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
813002,sg:2411ee8491e04e1d8a79dfffddc618c2,Kings Crossing Golf Club,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,184,82.5,"{""<5"":2,""5-20"":39,""21-60"":32,""61-240"":77,"">240"":34}",21537.0,41.600101,-71.488176,713910.0,RI,44.0,44009.0,Washington County,440090501022.0
814120,sg:8a0bbfc4695149908c75c7417c13a0a7,Berarducci Funeral Home & Cremation Care Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,203,98.0,"{""<5"":1,""5-20"":48,""21-60"":33,""61-240"":43,"">240"":78}",27130.5,42.00897,-71.516104,812210.0,RI,44.0,44007.0,Providence County,440070173002.0
814225,sg:9514ba45c6824f6d948a774622a71577,In Motion Marine Repair,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,168,166.0,"{""<5"":1,""5-20"":31,""21-60"":26,""61-240"":46,"">240"":64}",23726.0,41.371284,-71.81630899999999,441222.0,RI,44.0,44009.0,Washington County,440090509012.0
815264,sg:02153162a837472d841e72962aa0f2bf,Tiny Bar,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,197,41.0,"{""<5"":3,""5-20"":51,""21-60"":76,""61-240"":41,"">240"":26}",16133.5,41.816599,-71.407898,722511.0,,,,,
815406,sg:0f70b2fb11a54a59931de6f705a8b7a1,Dupont Walston,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,199,89.0,"{""<5"":4,""5-20"":60,""21-60"":29,""61-240"":59,"">240"":47}",22094.0,41.824646,-71.409945,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
815520,sg:1a055cb9464148c0b069007b5b2cabbe,Greenwich Village School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2817,13,20.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":1,"">240"":0}",440.5,41.64745,-71.61001999999999,624410.0,RI,44.0,44003.0,Kent County,440030208001.0
815528,sg:1a63b9f3a710469590ae74b89c0acd1d,Newport State Airport,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,13,12.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":1}",612.0,41.532489,-71.28178199999999,488119.0,RI,44.0,44005.0,Newport County,440050403041.0
816152,sg:5456eca3509242fa8994401de86f3136,EXIT Realty Firm,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,66,147.0,"{""<5"":1,""5-20"":17,""21-60"":6,""61-240"":16,"">240"":26}",9106.0,41.771678,-71.43859,522110.0,RI,44.0,44007.0,Providence County,440070138004.0
816209,sg:5869a0d332f24480a86b0e0822c0b575,Larlham Landscape Construction,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2813,8,9.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",184.0,41.390571,-71.61958800000001,811411.0,RI,44.0,44009.0,Washington County,440090511021.0
816532,sg:75d19ce7bf7d4de281e38f93fe0618da,APC by Schneider Electric,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2892,225,252.0,"{""<5"":4,""5-20"":27,""21-60"":16,""61-240"":63,"">240"":115}",38077.0,41.483273,-71.56670799999999,443142.0,RI,44.0,44009.0,Washington County,440090513061.0
817086,sg:b1a4f88307ae4da3839dce5a1b69afc0,Women & Infants' Fertility Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,86,49.5,"{""<5"":4,""5-20"":34,""21-60"":8,""61-240"":18,"">240"":22}",8748.0,41.81407,-71.41232,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
817303,sg:c690110351484a619ba5a8b70d12cd7d,Barbara M Tufts Coop Preschool,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,110,39.0,"{""<5"":4,""5-20"":36,""21-60"":29,""61-240"":29,"">240"":12}",8879.0,41.653749,-71.49508399999999,624410.0,RI,44.0,44003.0,Kent County,440030209031.0
817633,sg:e9b01a60829c42b08e2a9ae5a9efd9c5,Jesse M Smith Memorial Library,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2830,122,44.0,"{""<5"":1,""5-20"":37,""21-60"":33,""61-240"":36,"">240"":15}",10819.5,41.965004,-71.674437,519120.0,RI,44.0,44007.0,Providence County,440070129001.0
817778,sg:f851507b7c0b4103abac8c324701839a,Apache Automotive,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2809,43,184.0,"{""<5"":2,""5-20"":5,""21-60"":8,""61-240"":10,"">240"":18}",6216.5,41.676675,-71.266846,811111.0,RI,44.0,44001.0,Bristol County,440010308001.0
817831,sg:fd7952d478cf4f58902907d2e818ef79,Twin City Marine Inc,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2863,18,18.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":1,"">240"":3}",1157.5,41.887944,-71.38448299999999,441222.0,RI,44.0,44007.0,Providence County,440070108001.0
817977,sg:0cbfe6c503224aadbf36b3a4761e19fc,D'Angelo Sandwich Shops,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,250,23.0,"{""<5"":7,""5-20"":109,""21-60"":59,""61-240"":40,"">240"":35}",18189.5,41.880092,-71.379013,722513.0,RI,44.0,44007.0,Providence County,440070160001.0
818024,sg:11b9040acf6d427bbe2c75584dde7f19,Pho Saigon and Bar,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,223,30.0,"{""<5"":4,""5-20"":79,""21-60"":96,""61-240"":38,"">240"":6}",12044.5,41.753510999999996,-71.448607,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
818073,sg:16a2161088be4827816ce5ff22b9d8ae,Contempo Card Co,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,39,20.0,"{""<5"":0,""5-20"":20,""21-60"":9,""61-240"":7,"">240"":3}",2388.0,41.826461,-71.429472,448120.0,RI,44.0,44007.0,Providence County,440070025002.0
818269,sg:26dc169876f449289f87e56199c33953,Perfectly Fit,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,29,59.0,"{""<5"":1,""5-20"":1,""21-60"":14,""61-240"":12,"">240"":1}",2628.0,41.637868,-71.467908,713940.0,RI,44.0,44003.0,Kent County,440030224002.0
818352,sg:2e50d4b3485a4ff09f0dbf2fad1bbe03,China House,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,135,11.0,"{""<5"":4,""5-20"":83,""21-60"":36,""61-240"":11,"">240"":1}",4401.0,42.008092,-71.509167,722511.0,RI,44.0,44007.0,Providence County,440070180001.0
818467,sg:380dfb09543a49d6923a1e1793940f20,Jamestown Boat Yard,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2835,23,102.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":9,"">240"":5}",2779.0,41.482143,-71.360407,441222.0,RI,44.0,44005.0,Newport County,440050413005.0
819077,sg:75d3e1957413435387a03f83bb3acdba,Cheng's Kitchen,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2911,30,73.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":5,"">240"":11}",3669.5,41.849985,-71.46176899999999,722511.0,RI,44.0,44007.0,Providence County,440070120003.0
819256,sg:892d7b4da3ed434587c777466b6e377e,Family Dollar Stores,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,409,13.0,"{""<5"":16,""5-20"":247,""21-60"":71,""61-240"":42,"">240"":33}",20244.0,41.834196999999996,-71.46720400000001,452319.0,RI,44.0,44007.0,Providence County,440070020001.0
819542,sg:a87c7fb7e9f44036b04e8d8fa9afe111,Villari's Martial Arts,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,52,21.0,"{""<5"":5,""5-20"":21,""21-60"":19,""61-240"":6,"">240"":1}",2187.5,41.782095,-71.440457,713940.0,RI,44.0,44007.0,Providence County,440070140002.0
819669,sg:b352102e51054845bf4cff31d14b73fd,Root,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,175,52.0,"{""<5"":1,""5-20"":56,""21-60"":36,""61-240"":30,"">240"":52}",19155.5,41.490840000000006,-71.313052,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
819750,sg:bbffde46ec6a4ff99074d447dee753ae,Providence Fire Department Engine 14,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,23,22.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":7,"">240"":0}",1393.5,41.84725,-71.394534,922160.0,RI,44.0,44007.0,Providence County,440070033003.0
