,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
925996,sg:41907482f9f2453995d0be67405f9fac,Genesis HealthCare,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,265,70.0,"{""<5"":1,""5-20"":48,""21-60"":77,""61-240"":89,"">240"":50}",29115.5,41.742709000000005,-72.777451,621498.0,CT,9.0,9003.0,Hartford County,90034966001.0
926034,sg:44fdc71b292e43898087e427a566ae11,Northwestern Connecticut Community College,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6098,112,104.5,"{""<5"":1,""5-20"":10,""21-60"":17,""61-240"":47,"">240"":37}",16769.5,41.920941,-73.058976,611310.0,CT,9.0,9005.0,Litchfield County,90053201002.0
926305,sg:5e7f47c955324034be1ae5c210642e2b,The Edge Fitness Clubs,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6614,2449,59.0,"{""<5"":6,""5-20"":307,""21-60"":968,""61-240"":1079,"">240"":89}",226806.0,41.201665000000006,-73.113928,713940.0,CT,9.0,9001.0,Fairfield County,90010808001.0
926330,sg:610e03b3a7e2401bb8d4fea721be7f5c,Sotheby’s International Realty,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6614,1,688.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.24309,-73.102739,531210.0,CT,9.0,9001.0,Fairfield County,90010812001.0
926370,sg:65980c9c67994c32981de76b237d5fc9,Cathedral of the Holy Spirit,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6607,2,75.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.181931,-73.165409,813110.0,CT,9.0,9001.0,Fairfield County,90010743005.0
926396,sg:689b07902ec14903aac6382f0dba4c18,Stonington Frame Shoppe,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6378,8,8.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":1}",355.5,41.349513,-71.912991,442110.0,CT,9.0,9011.0,New London County,90117052001.0
926697,sg:88c4978bd4684d3d95eb5bd2323f46a2,Veronica's Restaurant & Deli,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,31,32.0,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":5,"">240"":6}",2722.5,41.035882,-73.55185300000001,722511.0,CT,9.0,9001.0,Fairfield County,90010223001.0
926703,sg:8a56ab5332c147ac8eb03c9f5a69edbd,Scribners Kitchen & Bath Design,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6375,97,28.0,"{""<5"":9,""5-20"":38,""21-60"":8,""61-240"":13,"">240"":29}",9738.0,41.42465,-72.110387,442299.0,CT,9.0,9011.0,New London County,90116936001.0
926859,sg:97e431c8aa82496c8cbf46842643b074,United States Postal Service (USPS),CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,413,21.0,"{""<5"":17,""5-20"":181,""21-60"":70,""61-240"":99,"">240"":46}",31079.5,41.299240000000005,-72.919953,491110.0,CT,9.0,9009.0,New Haven County,90091402001.0
926933,sg:a12c01c57c6643cc8ed990d486be8cbc,Momo Sushi,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,432,20.0,"{""<5"":18,""5-20"":201,""21-60"":105,""61-240"":92,"">240"":16}",24496.0,41.241371,-73.033342,722511.0,CT,9.0,9009.0,New Haven County,90091508003.0
927196,sg:bd955cd77d3a45579443ba445c123649,Patriot National Bank,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,13,20.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":1,"">240"":0}",402.5,41.179384000000006,-73.24586500000001,522110.0,CT,9.0,9001.0,Fairfield County,90010610002.0
927254,sg:c335e63b1fc34cc0a8af045ba00c9b18,The Place,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6437,138,11.0,"{""<5"":7,""5-20"":88,""21-60"":31,""61-240"":9,"">240"":3}",4447.5,41.288782,-72.67882900000001,722511.0,CT,9.0,9009.0,New Haven County,90091901002.0
927338,sg:cc4977bfc97b48eab9c3417550a1c689,Ansonia Fire Department Webster Hose Company 3,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6401,77,15.0,"{""<5"":2,""5-20"":44,""21-60"":19,""61-240"":4,"">240"":8}",3846.5,41.333642,-73.073365,922160.0,CT,9.0,9009.0,New Haven County,90091252002.0
927367,sg:cf79e5fbbfbc4a7097268e443cf7af48,Precision Dental Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,17,10.0,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":1,"">240"":1}",634.0,41.109598999999996,-73.405963,621210.0,CT,9.0,9001.0,Fairfield County,90010436002.0
927502,sg:db933dffbfa849439514912988131c9d,State Farm,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,14,19.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":4}",1279.0,41.101861,-73.564722,524210.0,CT,9.0,9001.0,Fairfield County,90010206001.0
927529,sg:de897781ec114ca3b1a81164308b2f51,Connecticut Mental Health Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6519,572,45.5,"{""<5"":22,""5-20"":185,""21-60"":103,""61-240"":126,"">240"":136}",58142.0,41.30543,-72.936887,622210.0,,,,,
927573,sg:e2ede7197dad4d4496ec1bad4b9c2d05,Scores,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,137,55.0,"{""<5"":1,""5-20"":37,""21-60"":38,""61-240"":36,"">240"":25}",13422.0,41.306971999999995,-72.91229,722511.0,CT,9.0,9009.0,New Haven County,90091422001.0
927595,sg:e4c00a80cbd74b11a1d3a1c98efb83a3,Avon High School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,1678,84.0,"{""<5"":22,""5-20"":317,""21-60"":311,""61-240"":723,"">240"":305}",198624.5,41.783046,-72.861889,611110.0,CT,9.0,9003.0,Hartford County,90034622012.0
927636,sg:e8ada55d7d3c45529b84da8876adf010,Car Biz Autobody,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,36,81.5,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":10,"">240"":9}",4007.5,41.796589000000004,-72.837254,811121.0,CT,9.0,9003.0,Hartford County,90034622013.0
927724,sg:f1e1a894a76d4797a98ca5b73323e608,Energy Direct,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6035,4,100.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.996365000000004,-72.806139,532120.0,CT,9.0,9003.0,Hartford County,90034681011.0
927828,sg:fc3757de144b428a831b9f3ee51f9b21,Sugg P Michele Msw Lcsw,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,37,66.0,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":19,"">240"":1}",3582.0,41.271497,-72.825305,621330.0,CT,9.0,9009.0,New Haven County,90091841004.0
927916,sg:0675167f28a84aa5b7e3621817bcf6d2,Hartford County State Marshals,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6106,6,9.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.761054,-72.68413000000001,921190.0,CT,9.0,9003.0,Hartford County,90035030001.0
927988,sg:0ea51c4a97e34f57a8851f09f7993624,Arbor Medical Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6897,102,78.5,"{""<5"":1,""5-20"":24,""21-60"":19,""61-240"":32,"">240"":26}",12128.0,41.185252,-73.421764,621111.0,CT,9.0,9001.0,Fairfield County,90010452002.0
928186,sg:217a92bb25e34305b96d91931380c6cf,Four Town Motors,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6071,9,15.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":0}",416.5,41.964789,-72.459038,441120.0,CT,9.0,9013.0,Tolland County,90135382013.0
928386,sg:36d3a576a14e4ca1a3b0c6622c5c6477,Automotive Edge,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,78,248.0,"{""<5"":4,""5-20"":19,""21-60"":5,""61-240"":6,"">240"":44}",11913.0,41.530978999999995,-72.894614,441120.0,CT,9.0,9009.0,New Haven County,90093431013.0
928564,sg:476d0a29e3a848fea166bb33fdeff128,Connecticut Fence Works,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6037,18,12.0,"{""<5"":2,""5-20"":10,""21-60"":2,""61-240"":3,"">240"":1}",902.5,41.634187,-72.751173,453910.0,CT,9.0,9003.0,Hartford County,90034001003.0
928816,sg:5ed49965422a4ba4b9d89a1ebdc224db,Chez Lenard,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6877,6,6.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":0}",351.0,41.282740000000004,-73.49819699999999,447110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
928908,sg:67a0488bd6ae4953af5554546aa41989,Norton School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,221,67.0,"{""<5"":7,""5-20"":57,""21-60"":42,""61-240"":46,"">240"":69}",25914.0,41.479534,-72.918639,611110.0,CT,9.0,9009.0,New Haven County,90093434001.0
929042,sg:74b2c0f61d664b1fb16fc6acc83ee6a2,Veterans Memorial Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,515,40.0,"{""<5"":12,""5-20"":155,""21-60"":145,""61-240"":140,"">240"":63}",44030.0,41.220612,-73.22897900000001,712190.0,CT,9.0,9001.0,Fairfield County,90010726004.0
929128,sg:7e1de078aa6b4754a1db6b58eef8edb4,Ballek's Garden Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6423,22,23.0,"{""<5"":2,""5-20"":8,""21-60"":9,""61-240"":3,"">240"":0}",921.0,41.471115999999995,-72.446926,811411.0,CT,9.0,9007.0,Middlesex County,90075951013.0
929166,sg:821a046cea5646d495cd0fd80f297137,Leonard J Tyl Middle School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6370,418,107.5,"{""<5"":5,""5-20"":97,""21-60"":66,""61-240"":97,"">240"":153}",55216.5,41.454965,-72.167861,611110.0,CT,9.0,9011.0,New London County,90116952013.0
929305,sg:9226b9edc9144fbb93c661edb0b7bbbe,Baskin Robbins,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,349,7.0,"{""<5"":40,""5-20"":241,""21-60"":41,""61-240"":15,"">240"":12}",9910.5,41.126540000000006,-73.387539,722515.0,CT,9.0,9001.0,Fairfield County,90010435001.0
929330,sg:9497401faa6a4822ba21f33930f7a105,Marvin's Midway Auto,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6415,9,38.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":1,"">240"":2}",845.5,41.579094,-72.33601,811111.0,CT,9.0,9011.0,New London County,90117141012.0
929576,sg:b0c492897d59413d837268c0dc918f9b,Sunny View,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6776,33,8.0,"{""<5"":0,""5-20"":25,""21-60"":2,""61-240"":2,"">240"":4}",1654.5,41.544752,-73.412406,624410.0,CT,9.0,9005.0,Litchfield County,90052536001.0
929602,sg:b2e396a34f59499db877528f3ced1870,Spaghetti Book Club,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,1,230.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.138296999999994,-73.345022,611691.0,CT,9.0,9001.0,Fairfield County,90010505001.0
929926,sg:d297cea54b1f48538d08b345a549edab,Mill River Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6901,556,68.0,"{""<5"":9,""5-20"":143,""21-60"":109,""61-240"":146,"">240"":149}",63957.5,41.053149,-73.543433,712190.0,CT,9.0,9001.0,Fairfield County,90010201003.0
929957,sg:d609a851867f47ebbbafb4499ee90f22,House of 1833 Bed and Breakfast,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6355,9,69.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":5,"">240"":1}",1058.0,41.395895,-71.956211,721110.0,CT,9.0,9011.0,New London County,90117054002.0
930009,sg:dba0829dd1ca4c5094ce8aa09666b317,Connecticut Power Yoga,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6840,116,40.5,"{""<5"":1,""5-20"":33,""21-60"":49,""61-240"":28,"">240"":5}",7813.5,41.147108,-73.49159300000001,713940.0,CT,9.0,9001.0,Fairfield County,90010351002.0
930026,sg:dd9ff5ab6dc746ee94f3b12b066f812d,Bessemer Trust,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,212,106.5,"{""<5"":4,""5-20"":49,""21-60"":38,""61-240"":44,"">240"":77}",27263.5,41.016020000000005,-73.623226,524210.0,CT,9.0,9001.0,Fairfield County,90010112001.0
930053,sg:e0c2a930f4dc4275a396899996ead18a,Hertz,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6266,19,301.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":5,"">240"":10}",3202.5,41.682594,-72.170928,532111.0,CT,9.0,9015.0,Windham County,90158005004.0
930153,sg:eb192cafa4d743bba52b5379eab256ab,Le Gourmet Chef,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6413,7,30.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",309.5,41.291777,-72.533698,442299.0,,,,,
930261,sg:f4874b7229fa4876862d940b67f1673a,Rolf Bodyworks,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6377,3,30.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.750093,-71.834811,812199.0,CT,9.0,9015.0,Windham County,90159081001.0
930384,sg:012ad5b1a59d4e5d978a8376b0b74bac,Allswisswatch Watches,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,48,20.0,"{""<5"":0,""5-20"":25,""21-60"":6,""61-240"":2,"">240"":15}",4456.5,41.041552,-73.538895,448310.0,CT,9.0,9001.0,Fairfield County,90010222002.0
930409,sg:034482f4fcb1408096f09354aabf98bc,Koritko Insurance Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6468,2,223.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.34183,-73.263149,524210.0,CT,9.0,9001.0,Fairfield County,90011001001.0
930588,sg:12798f69e0074d34b12c1b55f953b09b,Sonny's Place,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6071,221,77.0,"{""<5"":1,""5-20"":51,""21-60"":46,""61-240"":99,"">240"":24}",23162.5,41.9862,-72.468345,713110.0,CT,9.0,9013.0,Tolland County,90135382012.0
930757,sg:219ed07b22ef420d8be4996f2a65a879,Western Middle School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,414,49.0,"{""<5"":10,""5-20"":116,""21-60"":94,""61-240"":61,"">240"":133}",46382.5,41.010671,-73.64928,611110.0,CT,9.0,9001.0,Fairfield County,90010105006.0
930804,sg:25c2de5912b84f809ceea664ad122173,Discher George DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,90,263.5,"{""<5"":0,""5-20"":15,""21-60"":15,""61-240"":13,"">240"":47}",14031.5,41.270272,-72.95163199999999,621210.0,CT,9.0,9009.0,New Haven County,90091549001.0
930873,sg:2bb1b472c9aa4f5c82f6ed0f38874c12,BP,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,106,6.0,"{""<5"":13,""5-20"":68,""21-60"":16,""61-240"":5,"">240"":4}",3243.0,41.042482,-73.52638,447110.0,CT,9.0,9001.0,Fairfield County,90010221003.0
930903,sg:2fb6b746f28946ccaaaa1ac881608d21,Panda Buffet,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,180,40.5,"{""<5"":2,""5-20"":37,""21-60"":90,""61-240"":46,"">240"":5}",12235.5,41.371669,-72.119342,722511.0,CT,9.0,9011.0,New London County,90118703004.0
930967,sg:3518a8bcf9c044d68544bd2c3b81c709,North Park Baptist Church Sbc,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,551,86.0,"{""<5"":5,""5-20"":115,""21-60"":119,""61-240"":194,"">240"":118}",63786.5,41.223519,-73.240636,813110.0,CT,9.0,9001.0,Fairfield County,90010726004.0
930998,sg:37a09146e1224ad991395614ad6e04b9,Meadowbrook Rest Home of Essex,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6409,14,114.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":7,"">240"":4}",2069.0,41.347032,-72.414962,623312.0,CT,9.0,9007.0,Middlesex County,90076301006.0
931078,sg:4002396396f24d85ad312d6a222da89f,Vivaldi's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,44,20.0,"{""<5"":1,""5-20"":21,""21-60"":11,""61-240"":11,"">240"":0}",2366.0,41.639342,-72.87477700000001,722511.0,CT,9.0,9003.0,Hartford County,90034306013.0
931096,sg:416e069331414fcc801b862d7704859b,Stew Leonard's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6811,2122,21.0,"{""<5"":30,""5-20"":945,""21-60"":833,""61-240"":177,"">240"":137}",105142.5,41.42702,-73.41712700000001,445110.0,CT,9.0,9001.0,Fairfield County,90012114003.0
931320,sg:587c8520a8194f23ba20dde22a37a86d,Mystic Cycle Centre,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6355,29,12.0,"{""<5"":2,""5-20"":16,""21-60"":7,""61-240"":4,"">240"":0}",1090.5,41.346882,-71.953286,451110.0,CT,9.0,9011.0,New London County,90117053003.0
931404,sg:60687a3072ca4901a098de0be3ba7cb5,First Church of the Living God,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6105,116,171.0,"{""<5"":0,""5-20"":15,""21-60"":12,""61-240"":43,"">240"":46}",18185.0,41.769079,-72.71123100000001,813110.0,CT,9.0,9003.0,Hartford County,90035042003.0
931514,sg:6d74e88c0ba64821a49cb5f2ef6eaae0,New England Retina Associates,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6870,3,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.033644,-73.569096,621111.0,CT,9.0,9001.0,Fairfield County,90010110002.0
931616,sg:77bfcbb19fd442bea49ee5b84d866179,Austin Rolfe,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,12,119.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":5,"">240"":2}",1351.0,41.139284,-73.32122199999999,812112.0,CT,9.0,9001.0,Fairfield County,90010503003.0
931723,sg:82f0297c0dc540a1ad42aca785f08984,Connecticut Eye Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,7,9.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":0}",171.5,41.803011,-72.81918,621111.0,CT,9.0,9003.0,Hartford County,90034622021.0
931907,sg:966905a299a14d1d96e62b0fcb763aab,Woodbridge 9 11 Monument & Memorial Garden,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6525,57,37.0,"{""<5"":2,""5-20"":17,""21-60"":20,""61-240"":17,"">240"":1}",3826.0,41.352641999999996,-73.011675,712120.0,CT,9.0,9009.0,New Haven County,90091601001.0
931948,sg:9affe363e08f4daba70acbbf2d250083,Chuck's Steak House,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6268,325,61.0,"{""<5"":1,""5-20"":48,""21-60"":112,""61-240"":158,"">240"":6}",30357.5,41.821003999999995,-72.309146,722511.0,CT,9.0,9013.0,Tolland County,90138813001.0
931960,sg:9c32c5cf86864feca0df0c34c970afea,Savers Thrift Stores,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,502,28.5,"{""<5"":11,""5-20"":178,""21-60"":189,""61-240"":99,"">240"":25}",30806.5,41.692428,-72.921911,453310.0,CT,9.0,9003.0,Hartford County,90034060011.0
931980,sg:9d985229b6a64b56af084651f8ba290b,City Cellars,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6105,158,11.0,"{""<5"":10,""5-20"":101,""21-60"":25,""61-240"":14,"">240"":8}",6327.0,41.768087,-72.69919200000001,445310.0,CT,9.0,9003.0,Hartford County,90035031001.0
932160,sg:af8d24ea46cb48ba8c5d5234cd102f8a,A's Barber Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,90,58.5,"{""<5"":1,""5-20"":27,""21-60"":19,""61-240"":33,"">240"":10}",8476.0,41.402951,-73.44306,812112.0,CT,9.0,9001.0,Fairfield County,90012103003.0
932335,sg:c3fb6acc43c74a57b768aa8d57148399,Manchester Community College North,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,57,9.0,"{""<5"":1,""5-20"":44,""21-60"":8,""61-240"":4,"">240"":0}",1478.5,41.762695,-72.561025,221112.0,CT,9.0,9003.0,Hartford County,90035151021.0
932432,sg:cd0ce98757564592b94a2cd583c14c5a,Instant Tax Attorney,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6510,11,177.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":8,"">240"":3}",1924.0,41.310025,-72.922404,541213.0,CT,9.0,9009.0,New Haven County,90091401001.0
932458,sg:cf952ede990545e582743fa60a341d93,El Gallo Dorado,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6468,2,450.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.30177,-73.25314,722511.0,CT,9.0,9001.0,Fairfield County,90011001003.0
932478,sg:d10f6f2ed7d948b6a65ad23ae34e547a,Rainbow Shops,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,16,25.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":4,"">240"":0}",920.0,41.779183,-72.53890899999999,448140.0,CT,9.0,9003.0,Hartford County,90035145002.0
932499,sg:d2e2aa3fbff34a8facca9d9297f72c8e,Red Root Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6461,2,138.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.257965999999996,-73.06179200000001,712190.0,CT,9.0,9009.0,New Haven County,90091507002.0
932597,sg:db16ac63b35449e383db4fe99ee595c6,Allergy & Asthma Consultants of Fairfield County,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,47,227.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":21,"">240"":19}",7948.0,41.140414,-73.259445,621111.0,CT,9.0,9001.0,Fairfield County,90010616001.0
932609,sg:dc40c70ae6ee419fb36df200fccb00ac,Battlezone Army & Navy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6477,55,18.0,"{""<5"":3,""5-20"":25,""21-60"":16,""61-240"":8,"">240"":3}",2892.0,41.261771,-73.008121,451110.0,CT,9.0,9009.0,New Haven County,90091571001.0
932694,sg:e5419fbe6a15421d92b2d0404c4654b3,China House,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,80,14.5,"{""<5"":1,""5-20"":45,""21-60"":15,""61-240"":18,"">240"":1}",4121.5,41.316966,-72.944232,722511.0,CT,9.0,9009.0,New Haven County,90091409001.0
932748,sg:ea6d55d383784bf7ab6bc665c4d172a6,Franklin Drive,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6790,24,23.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":4,"">240"":1}",1303.5,41.798406,-73.116248,221111.0,CT,9.0,9005.0,Litchfield County,90053103002.0
932835,sg:f4ebf9e9b7a94511a0b041fb251e227d,Dunkin',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6120,247,15.0,"{""<5"":9,""5-20"":137,""21-60"":38,""61-240"":35,"">240"":28}",15261.5,41.77412,-72.678428,722515.0,CT,9.0,9003.0,Hartford County,90035017001.0
933025,sg:0a6e75f11021449e9b13c1c06b723de7,Gould Manor Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,110,12.0,"{""<5"":4,""5-20"":73,""21-60"":14,""61-240"":10,"">240"":9}",5154.5,41.160317,-73.24465,712190.0,CT,9.0,9001.0,Fairfield County,90010608001.0
933050,sg:0ccc21520df845fa9b2cf8f7480ff4b6,El Rancho Foods,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,220,10.0,"{""<5"":11,""5-20"":147,""21-60"":40,""61-240"":9,"">240"":13}",7959.5,41.055087,-73.529942,722511.0,CT,9.0,9001.0,Fairfield County,90010217003.0
933216,sg:1e2796586e114bf18aad4392fe68821f,Milrick Lawn Service & Garden Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6238,4,22.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.736477,-72.265254,444130.0,CT,9.0,9013.0,Tolland County,90138502004.0
933235,sg:1fb0e188199c45aa843536042a63c164,Rinaldi's Italian Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6082,73,41.0,"{""<5"":1,""5-20"":27,""21-60"":16,""61-240"":15,"">240"":14}",6605.5,42.024246000000005,-72.584075,722511.0,CT,9.0,9003.0,Hartford County,90034803002.0
933318,sg:289b3a21f2554912b653b9a802289fe8,The Worship Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6248,22,91.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":17,"">240"":0}",2677.0,41.662133000000004,-72.374752,813110.0,CT,9.0,9013.0,Tolland County,90135261022.0
933401,sg:2f9f08ea392d4562a0eb3379a776817a,The Nook,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6438,100,42.5,"{""<5"":2,""5-20"":28,""21-60"":31,""61-240"":27,"">240"":12}",8554.0,41.447706,-72.47449300000001,722511.0,CT,9.0,9007.0,Middlesex County,90075901004.0
933428,sg:32256c717a3b433d92972e77f6d44120,Tom's Place,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6451,210,49.0,"{""<5"":4,""5-20"":62,""21-60"":53,""61-240"":61,"">240"":30}",19312.0,41.538441999999996,-72.80456,722511.0,CT,9.0,9009.0,New Haven County,90091702003.0
