,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
919868,sg:21420a0c931245ad803479dd00e305f4,Rhode Island Blood Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,261,166.0,"{""<5"":3,""5-20"":34,""21-60"":34,""61-240"":92,"">240"":98}",39175.5,41.829938,-71.425289,621511.0,RI,44.0,44007.0,Providence County,440070025002.0
920052,sg:336e0a47d3424e5ea538161c84903bc1,Steve's Auto Parts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2808,18,59.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":4,"">240"":5}",2054.5,41.425252,-71.730651,441310.0,RI,44.0,44009.0,Washington County,440090507006.0
920884,sg:82d80ee11d384a7caed188a141a54119,Savers Thrift Stores,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,474,29.0,"{""<5"":8,""5-20"":157,""21-60"":194,""61-240"":100,"">240"":15}",28489.5,42.016742,-71.47716700000001,453310.0,RI,44.0,44007.0,Providence County,440070184003.0
921221,sg:a1dbc02eba34467eb15e1938061082cf,Oaklawn Car Wash,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,9,26.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":1}",562.0,41.750261,-71.4782,811192.0,RI,44.0,44007.0,Providence County,440070144002.0
921478,sg:ba15dc4cbc9b4341b5981b9ef15acfc8,Bess Eaton,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,233,14.0,"{""<5"":10,""5-20"":123,""21-60"":35,""61-240"":43,"">240"":22}",14731.5,41.382778,-71.82475,722515.0,RI,44.0,44009.0,Washington County,440090508014.0
921706,sg:d2f09427c5e34367b04cb9967ba7d2f1,East Coast Mental Wellness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,14,194.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":6}",2010.0,41.827234999999995,-71.38249300000001,621330.0,RI,44.0,44007.0,Providence County,440070035004.0
921753,sg:d8284b9639774591807db54cccae0826,Mangos,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,94,42.0,"{""<5"":3,""5-20"":35,""21-60"":14,""61-240"":30,"">240"":12}",8407.0,41.879422999999996,-71.385839,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
921964,sg:f009b26b3cf54b5fa164f4a6bd9f9e82,Kwench Juice Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,26,531.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":15}",3893.5,41.823927000000005,-71.411415,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
922846,sg:450e2ae8a1fd4c3a857a595bf2ddbda4,Choice Collision Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,15,11.0,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":3,"">240"":1}",829.0,41.749897,-71.272713,811121.0,RI,44.0,44001.0,Bristol County,440010306011.0
922988,sg:51a813a95ed4489199651427ff898af0,Baker Street Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,709,220.0,"{""<5"":5,""5-20"":98,""21-60"":96,""61-240"":172,"">240"":338}",112131.5,41.793616,-71.400155,722511.0,RI,44.0,44007.0,Providence County,440070001013.0
923002,sg:53e1efd705c341299359e65eb2d3f32e,Pie Zoni's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,327,28.0,"{""<5"":4,""5-20"":99,""21-60"":157,""61-240"":64,"">240"":3}",17958.0,41.936343,-71.480769,722511.0,RI,44.0,44007.0,Providence County,440070116004.0
923187,sg:680da749d2724f36b46dd6a3b772e247,Wyndham,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,170,102.0,"{""<5"":1,""5-20"":32,""21-60"":30,""61-240"":56,"">240"":51}",22285.5,41.497415000000004,-71.28488,721110.0,RI,44.0,44005.0,Newport County,440050404002.0
923440,sg:80ef8fddb62a4ac38024f9e5fdfaa735,ArchAngels,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,2,16.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.823939,-71.410565,446120.0,RI,44.0,44007.0,Providence County,440070008003.0
923704,sg:9c0e52f2766c4245ae559f2940613667,Xtramart,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2825,18,9.0,"{""<5"":3,""5-20"":10,""21-60"":2,""61-240"":2,"">240"":1}",754.5,41.797709000000005,-71.786736,447110.0,RI,44.0,44007.0,Providence County,440070133002.0
924042,sg:bbf790bdb922401194c070181fa3d2e2,Riccottis Subs,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,2,65.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.661919,-71.55077299999999,722511.0,RI,44.0,44003.0,Kent County,440030206033.0
924233,sg:cf5995961e194f44b8f1f9ad5607403b,Tilcon Capaldi Pj Keating,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2921,184,21.0,"{""<5"":4,""5-20"":86,""21-60"":48,""61-240"":40,"">240"":6}",10489.0,41.762795000000004,-71.484612,453220.0,RI,44.0,44007.0,Providence County,440070145012.0
924560,sg:f23f6e53fa91484e8bc1a33e6e3f5524,Cadence Academy Preschool,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,17,8.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":7}",1805.0,41.873467,-71.53286700000001,624410.0,RI,44.0,44007.0,Providence County,440070127023.0
924749,sg:05f93076715b45a38115fde26b126d35,Automatic Heating Equipment,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,57,13.0,"{""<5"":5,""5-20"":29,""21-60"":12,""61-240"":6,"">240"":5}",2964.0,41.843835999999996,-71.41874,444130.0,RI,44.0,44007.0,Providence County,440070029004.0
925067,sg:2804179a6fb149f39379aa6ca3806c75,Newport Naval Station Commissary,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2841,433,28.0,"{""<5"":7,""5-20"":138,""21-60"":179,""61-240"":77,"">240"":32}",28260.5,41.517804,-71.319987,445110.0,RI,44.0,44005.0,Newport County,440050412001.0
925221,sg:36a56e0883fc465f8d19604a04b976ac,McKinley's Pub,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,101,69.0,"{""<5"":1,""5-20"":9,""21-60"":35,""61-240"":55,"">240"":1}",10050.0,41.665124,-71.445802,722511.0,RI,44.0,44003.0,Kent County,440030220003.0
925244,sg:38d1da0b9e534c4ab9dff35a5a3e5399,Om Hydrotherapy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,160,20.0,"{""<5"":2,""5-20"":82,""21-60"":43,""61-240"":21,"">240"":12}",8812.0,41.82157,-71.418767,812199.0,RI,44.0,44007.0,Providence County,440070008001.0
925358,sg:446f322f37e54599bccd7dbea4389d67,15 Point Rd,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,224,63.0,"{""<5"":4,""5-20"":38,""21-60"":64,""61-240"":103,"">240"":15}",22178.5,41.625862,-71.220225,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
925910,sg:7d1ab3ebd76d4e178bf8c2a3ce4309b4,Plainfield Pike Flea Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,50,11.0,"{""<5"":1,""5-20"":33,""21-60"":3,""61-240"":5,"">240"":8}",3209.0,41.791695000000004,-71.53022299999999,445230.0,RI,44.0,44007.0,Providence County,440070125003.0
926281,sg:a233a616ff0d4df4b6910e5599004fc2,United Church of Christ,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,65,51.0,"{""<5"":1,""5-20"":18,""21-60"":14,""61-240"":20,"">240"":12}",6684.5,41.898015,-71.412144,813110.0,RI,44.0,44007.0,Providence County,440070117012.0
926453,sg:b267a2f43c1a40a6a1a74c97533400cd,Hickey & Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,65,226.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":32,"">240"":27}",11455.0,41.747602,-71.405506,524210.0,RI,44.0,44003.0,Kent County,440030212001.0
926749,sg:d011f03f706f4588b5705fe48cc7d4e2,R E W Utility Truck Parts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,305,157.0,"{""<5"":5,""5-20"":42,""21-60"":57,""61-240"":91,"">240"":110}",42941.5,41.737218,-71.420076,441310.0,RI,44.0,44003.0,Kent County,440030211003.0
927245,sg:01ff3c6f04724d8a9738d79bc5eac9ef,Bailey's Pub,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,53,90.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":36,"">240"":7}",7419.0,41.855624,-71.479451,722511.0,RI,44.0,44007.0,Providence County,440070121021.0
927932,sg:41b8b36019024045a6fde736be4388ed,Park Square Urgent Care,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,11,11.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":0}",221.5,41.981425,-71.5149,621493.0,RI,44.0,44007.0,Providence County,440070128022.0
928376,sg:6da8f60cad834938878d1bf41e01d595,Leo's Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,8,13.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":1}",465.5,41.494046999999995,-71.309578,445110.0,RI,44.0,44005.0,Newport County,440050406004.0
928382,sg:6e3a19d353cf49dcabdb02597a7ff5e4,Subway,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,142,11.5,"{""<5"":9,""5-20"":84,""21-60"":23,""61-240"":14,"">240"":12}",6991.0,41.879763,-71.36463499999999,722513.0,RI,44.0,44007.0,Providence County,440070168001.0
929325,sg:ca0d36de76c847eaa13b3fe070a6b3fc,Bank of America,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,4,7.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.884516,-71.386593,522110.0,RI,44.0,44007.0,Providence County,440070108001.0
930081,sg:14d257cf94594b8d97b8a99bdb280689,Pie Zoni's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,117,6.0,"{""<5"":16,""5-20"":91,""21-60"":4,""61-240"":4,"">240"":2}",2421.5,41.868571,-71.506514,722511.0,RI,44.0,44007.0,Providence County,440070126024.0
931009,sg:6bad3f8426134a7db5786c619cff97bb,Bright Ideas,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,216,46.5,"{""<5"":1,""5-20"":51,""21-60"":67,""61-240"":45,"">240"":52}",22606.0,41.534034999999996,-71.293481,624410.0,RI,44.0,44005.0,Newport County,440050403032.0
931075,sg:7142f92b18174b4ab99eb091614a7bc5,Dyane's Sweet Tooth,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,58,8.5,"{""<5"":5,""5-20"":36,""21-60"":10,""61-240"":4,"">240"":3}",2189.5,41.91555,-71.405037,445292.0,RI,44.0,44007.0,Providence County,440070113012.0
931117,sg:74e8d59190e24d1b841bcfb8b6b373ee,GNC (General Nutrition Centers),RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,133,58.0,"{""<5"":1,""5-20"":35,""21-60"":34,""61-240"":54,"">240"":9}",12104.0,42.015843,-71.472861,446191.0,RI,44.0,44007.0,Providence County,440070184003.0
931431,sg:939cfdbc42504cbe9f29ad45aaed9dc2,Westerly Fitness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,240,46.5,"{""<5"":5,""5-20"":61,""21-60"":73,""61-240"":81,"">240"":20}",20722.0,41.391003000000005,-71.822609,713940.0,RI,44.0,44009.0,Washington County,440090509013.0
932005,sg:cd608627c3b64187a680b88b46b2dce7,Pinecrest Berry Farm,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2812,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.471000000000004,-71.652514,445230.0,RI,44.0,44009.0,Washington County,440090506003.0
932093,sg:d8a15c445c214807861d7940527eb771,Wyoming Package Store,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2898,136,7.0,"{""<5"":11,""5-20"":102,""21-60"":11,""61-240"":3,"">240"":9}",4359.5,41.513452,-71.696848,445310.0,RI,44.0,44009.0,Washington County,440090506002.0
932160,sg:ded1929eadd44dd5b5e1776a3f18cb6d,Mokban Korean Bistro,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,113,41.0,"{""<5"":7,""5-20"":28,""21-60"":35,""61-240"":35,"">240"":8}",8972.5,41.823212,-71.412563,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
932232,sg:e651f6f003fb4348b94b8ce9384fff32,Subway,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,45,11.0,"{""<5"":4,""5-20"":20,""21-60"":8,""61-240"":11,"">240"":2}",2719.5,41.81836,-71.462221,722513.0,RI,44.0,44007.0,Providence County,440070018005.0
932373,sg:f5c6769e59c84864b4af894cd2251870,Red Roof Little Free Library,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,76,138.5,"{""<5"":1,""5-20"":13,""21-60"":10,""61-240"":23,"">240"":29}",10991.5,41.852018,-71.458186,451211.0,RI,44.0,44007.0,Providence County,440070120001.0
933446,sg:5b94d6f0fc684939b5bb4580c09584d2,The Shops At Greenwood,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,5207,20.0,"{""<5"":146,""5-20"":2629,""21-60"":1679,""61-240"":548,"">240"":205}",232901.0,41.71942,-71.46576400000001,531120.0,RI,44.0,44003.0,Kent County,440030221001.0
933802,sg:7d6766973b6a45b5943e87c4cbb91b7c,Naval Station Newport Marina,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2841,112,34.0,"{""<5"":7,""5-20"":35,""21-60"":34,""61-240"":28,"">240"":8}",7966.0,41.505903,-71.32705,921190.0,RI,44.0,44005.0,Newport County,
934248,sg:a78dd463242442c0b4a5c1b67f8bcb1c,Dealy Leslie Psychothrpst,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,9,33.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":1,"">240"":2}",845.5,41.842414,-71.379941,621330.0,RI,44.0,44007.0,Providence County,440070034002.0
934557,sg:c91c6d1f3ea4430987af0d0037f060c9,Christ Our Hope Presbyterian,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,74,59.5,"{""<5"":1,""5-20"":22,""21-60"":15,""61-240"":25,"">240"":11}",7287.5,41.449405,-71.49486800000001,813110.0,RI,44.0,44009.0,Washington County,440090512011.0
934841,sg:e61aa16017604b2c9193ae106c7bd2ea,Progressive Learning Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,44,22.0,"{""<5"":1,""5-20"":18,""21-60"":10,""61-240"":8,"">240"":7}",3516.5,41.701432000000004,-71.469378,624410.0,RI,44.0,44003.0,Kent County,440030221003.0
935356,sg:14a2385697cf4d33a674b91bee9643ec,Dollar Tree,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,1259,17.0,"{""<5"":44,""5-20"":644,""21-60"":276,""61-240"":159,"">240"":136}",75907.5,41.820271999999996,-71.468092,452319.0,RI,44.0,44007.0,Providence County,440070018001.0
935547,sg:25dd9069be6a4bb686b73f9433b4ca96,Sovereign Bank,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,2,4.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,42.008148,-71.506429,522110.0,RI,44.0,44007.0,Providence County,440070180001.0
935958,sg:4e400ab073084040962c8a9d057cd8cd,Aleppo Sweets,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,122,39.5,"{""<5"":3,""5-20"":27,""21-60"":42,""61-240"":31,"">240"":19}",11271.5,41.821263,-71.391749,722515.0,RI,44.0,44007.0,Providence County,440070037001.0
936222,sg:6827e857a15d4eab993390a3dcf5f1b5,Shoe Dept Encore,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,52,29.0,"{""<5"":1,""5-20"":19,""21-60"":23,""61-240"":6,"">240"":3}",2794.5,41.36169,-71.809828,448210.0,RI,44.0,44009.0,Washington County,440090509012.0
936232,sg:6947ab3713f94fc697f41e55b244de89,Edgewood Manor Bed & Breakfast Inn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,25,33.0,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":4,"">240"":7}",2709.0,41.778116,-71.401627,721110.0,RI,44.0,44007.0,Providence County,440070135004.0
936918,sg:b36e7cda07864b4f96bb57ee04ee6667,Blossom Trail Orchard,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,4,19.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.89433,-71.568574,445110.0,RI,44.0,44007.0,Providence County,440070127013.0
937354,sg:e0b4349edaff4dc4acf858ac952849c0,Brickway on Wickenden,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,17,61.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":5,"">240"":4}",1840.5,41.819558,-71.398607,722511.0,RI,44.0,44007.0,Providence County,440070037004.0
937813,sg:102e1bbcc4074c05a976e004edb6c539,Ocean State Dermatology Assoc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.978252000000005,-71.447826,621111.0,RI,44.0,44007.0,Providence County,440070114022.0
937896,sg:1728ed2b74ea4403967f859f5b24b211,Segal Kenneth M Podiatrst,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,29,33.0,"{""<5"":2,""5-20"":9,""21-60"":7,""61-240"":9,"">240"":2}",2235.5,41.845033,-71.396718,621111.0,RI,44.0,44007.0,Providence County,440070032003.0
938127,sg:2c241668a6ea4e909c64a977e9dfd40a,Bravo Supermarkets,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,303,12.0,"{""<5"":11,""5-20"":210,""21-60"":60,""61-240"":13,"">240"":9}",9199.0,41.879917,-71.391023,445110.0,RI,44.0,44007.0,Providence County,440070151001.0
938172,sg:307e928841b54d9fb989f754d7a973b8,Rhode Island Museum Of Science And Art,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2874,312,70.0,"{""<5"":2,""5-20"":33,""21-60"":99,""61-240"":167,"">240"":11}",32200.5,41.818205,-71.420941,712110.0,RI,44.0,44007.0,Providence County,440070011002.0
938232,sg:3586a09e99604804a9f3aeaa29d010cf,Bill's Package Store,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,94,20.5,"{""<5"":3,""5-20"":44,""21-60"":22,""61-240"":15,"">240"":10}",6106.0,41.723812,-71.534418,445310.0,RI,44.0,44003.0,Kent County,440030206011.0
938398,sg:4650f1a743a64f1ebcd7a8a704c6ae46,All About Nails,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,3,55.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.737994,-71.307399,812113.0,RI,44.0,44001.0,Bristol County,440010302003.0
938849,sg:706c626e5d6c495d8a184f284fffc3d4,Crazy Burger Cafe & Juice Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,417,49.0,"{""<5"":3,""5-20"":54,""21-60"":193,""61-240"":140,"">240"":27}",36049.0,41.425990999999996,-71.45960699999999,722515.0,RI,44.0,44009.0,Washington County,440090515032.0
939190,sg:91b79b14599f4330b9740f40642d982a,AfterGlow Tanning Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,12,19.5,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":4}",1226.0,41.665335999999996,-71.188285,812199.0,RI,44.0,44005.0,Newport County,440050416012.0
939922,sg:d9d6f393ec3e4da9b2661c4192327173,Chipotle Mexican Grill,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,265,11.0,"{""<5"":12,""5-20"":170,""21-60"":55,""61-240"":19,"">240"":9}",9402.0,41.516529999999996,-71.29933,722513.0,RI,44.0,44005.0,Newport County,440050403021.0
939957,sg:dd447cc2e33849609e3b785ec321a9d8,R & S Autobody,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,130,12.5,"{""<5"":5,""5-20"":77,""21-60"":16,""61-240"":8,"">240"":24}",8587.0,41.76267,-71.43038299999999,811121.0,RI,44.0,44007.0,Providence County,440070138001.0
939970,sg:de21ca854a904f2ebf2cb8bcb67185b1,Create Color Art Studio,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,61,12.0,"{""<5"":3,""5-20"":41,""21-60"":8,""61-240"":5,"">240"":4}",2556.5,41.431470000000004,-71.458467,453920.0,RI,44.0,44009.0,Washington County,440090515032.0
940011,sg:e249e9b612364c3d8996b2bd4659fd9c,Washington Trust,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,83,26.0,"{""<5"":6,""5-20"":35,""21-60"":6,""61-240"":19,"">240"":17}",7635.0,41.736087,-71.40859,522110.0,RI,44.0,44003.0,Kent County,440030211003.0
940150,sg:f0a975a5f9c04a3ab1c3feb1d2a3cf08,Silver Crystal Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,146,8.5,"{""<5"":9,""5-20"":91,""21-60"":26,""61-240"":18,"">240"":2}",5402.0,41.684612,-71.50646400000001,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
940743,sg:2cda31c3ee254d75a892875731889e9e,Providence Psychology Services,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,91,67.0,"{""<5"":1,""5-20"":7,""21-60"":27,""61-240"":45,"">240"":11}",10596.0,41.827925,-71.387252,621330.0,RI,44.0,44007.0,Providence County,440070035003.0
941052,sg:499b7fc01d934dbcb963941ec9ce7a38,1776 Liquors,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,224,8.0,"{""<5"":13,""5-20"":149,""21-60"":19,""61-240"":13,"">240"":30}",11821.0,41.695510999999996,-71.264628,445310.0,RI,44.0,44001.0,Bristol County,440010309021.0
941092,sg:4d9fb33e0d094e528ebc863623737ae5,Wok &amp Pot,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,327,141.0,"{""<5"":4,""5-20"":62,""21-60"":47,""61-240"":90,"">240"":124}",45993.5,41.82196,-71.41443100000001,445310.0,,,,,
941152,sg:53c43b6e1ec448b49b59cd3d35cc1610,Slocum Gordon & Co,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,2,213.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.486664000000005,-71.313951,523930.0,RI,44.0,44005.0,Newport County,440050410001.0
941722,sg:8dd67f4d118344b5b75019a331a53eff,Little Tykes Day Care,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,2,54.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.819415,-71.374684,624410.0,RI,44.0,44007.0,Providence County,440070102005.0
941841,sg:999730a0126c414e967de4dbdc741d23,Ripin,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,236,97.0,"{""<5"":0,""5-20"":33,""21-60"":58,""61-240"":100,"">240"":45}",28611.5,41.740225,-71.43814,812910.0,RI,44.0,44003.0,Kent County,440030211004.0
942846,sg:fae3cb2ceb19440bb613b99a9be1c07c,Back To Health Chiropractic,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.425636,-71.47959300000001,621310.0,RI,44.0,44009.0,Washington County,440090515033.0
943567,sg:3d9d9d7b3d1d4b78a860c88b2d12e658,Comprehensive Community Action,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,73,48.0,"{""<5"":2,""5-20"":18,""21-60"":24,""61-240"":19,"">240"":10}",6461.5,41.778089,-71.398554,624410.0,RI,44.0,44007.0,Providence County,440070134001.0
943660,sg:45b0294d0ff741cca875c73252ec16bd,Outback Steakhouse,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,603,42.0,"{""<5"":12,""5-20"":187,""21-60"":208,""61-240"":180,"">240"":16}",41721.5,41.661807,-71.49695899999999,722511.0,RI,44.0,44003.0,Kent County,440030209031.0
943868,sg:572cc995d25e409386f5c653907cf079,Poppy's Family Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,237,40.0,"{""<5"":3,""5-20"":48,""21-60"":111,""61-240"":45,"">240"":30}",19075.5,41.976682000000004,-71.458843,722511.0,RI,44.0,44007.0,Providence County,440070114033.0
943929,sg:5e085d679e7e4f3281292632f3ba9c17,North Mane,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2859,11,26.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":0}",525.5,41.960643,-71.70165,812112.0,RI,44.0,44007.0,Providence County,440070129004.0
944000,sg:646da02547954fbcae692fbb92f97284,North American Shoe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,4,64.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.807808,-71.347868,448210.0,RI,44.0,44007.0,Providence County,440070105011.0
944263,sg:7e252c9e77ae488d80f176296890a871,Karen's Hair Design,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,15,15.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":0,"">240"":0}",373.5,41.619389,-71.245248,812112.0,RI,44.0,44005.0,Newport County,440050401023.0
944279,sg:7f5dd29b9e734d43bece915694a67341,FatFace,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,23,19.0,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":2,"">240"":0}",805.5,41.763314,-71.45871700000001,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
