,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1020339,sg:1d77848adea04bb3993505aa897db244,Fit N Stitch,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,24,24.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":5,"">240"":1}",1441.5,41.553139,-71.514321,811118.0,RI,44.0,44009.0,Washington County,440090504011.0
1020353,sg:1eaaee133283446ba36c9138edcfe167,Tyler Free Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2825,8,25.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":0}",422.0,41.736213,-71.752738,519120.0,RI,44.0,44007.0,Providence County,440070133003.0
1020459,sg:28e5eb92ea9448f0842c57e5d983d806,Harris Health Care North,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,140,129.5,"{""<5"":0,""5-20"":30,""21-60"":20,""61-240"":28,"">240"":62}",20279.0,41.895987,-71.39036899999999,621492.0,RI,44.0,44007.0,Providence County,440070109003.0
1020660,sg:3e3a11dc6e8f49c59918245e45546362,Brigade Quartermasters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,247,177.0,"{""<5"":8,""5-20"":46,""21-60"":23,""61-240"":73,"">240"":97}",35793.0,41.791946,-71.40000699999999,451110.0,RI,44.0,44007.0,Providence County,440070001013.0
1021234,sg:7557294a991d4c7da555a7f3080f87e1,The Groden Center Kingston Hill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2874,21,75.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":9}",2670.0,41.4991,-71.511163,624410.0,RI,44.0,44009.0,Washington County,440090513051.0
1021345,sg:7fb5ac517ee740048ea520314044676f,United States Postal Service (USPS),RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2831,47,9.0,"{""<5"":4,""5-20"":27,""21-60"":7,""61-240"":4,"">240"":5}",2433.0,41.735112,-71.557559,491110.0,RI,44.0,44007.0,Providence County,440070132013.0
1022040,sg:c242a707f0fe436885aecab6a634d7b7,TD Bank,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.828340000000004,-71.499643,522110.0,RI,44.0,44007.0,Providence County,440070124014.0
1022076,sg:c5f1258b491f43cdba21350999f5d877,Magic of Touch,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,168,41.0,"{""<5"":0,""5-20"":24,""21-60"":83,""61-240"":57,"">240"":4}",13200.0,41.488161,-71.314851,713940.0,RI,44.0,44005.0,Newport County,440050410001.0
1022097,sg:c85e8877463a417b836a9cc6f3817e6e,Pumpkin Patch Early Learning Ctr,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2921,32,54.0,"{""<5"":1,""5-20"":14,""21-60"":1,""61-240"":1,"">240"":15}",3968.5,41.78249,-71.514905,624410.0,RI,44.0,44007.0,Providence County,440070146002.0
1022691,sg:066c8c82020b4aabb7219f45371f40e5,Tiverton High School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,201,42.0,"{""<5"":5,""5-20"":70,""21-60"":43,""61-240"":82,"">240"":1}",15210.0,41.628403000000006,-71.16487099999999,611110.0,RI,44.0,44005.0,Newport County,440050417011.0
1022894,sg:1aefaec9fcb347f0b91f04a3ad3e203d,Bayside Endoscopy Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,82,59.0,"{""<5"":0,""5-20"":26,""21-60"":16,""61-240"":17,"">240"":23}",9051.5,41.808333000000005,-71.41184100000001,621111.0,RI,44.0,44007.0,Providence County,440070004001.0
1023800,sg:71935c5ac482451a953b9f4ad7734db8,Block Island Oyster Bar and Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,976,56.0,"{""<5"":21,""5-20"":226,""21-60"":271,""61-240"":259,"">240"":199}",100592.5,41.183566,-71.583771,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
1024382,sg:ae59bafd0a5245b2a52fcc77df0154d2,PVDonuts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,211,22.0,"{""<5"":4,""5-20"":92,""21-60"":65,""61-240"":25,"">240"":25}",13555.0,41.820394,-71.39161700000001,722515.0,RI,44.0,44007.0,Providence County,440070037001.0
1024477,sg:b8aa3308a1ab4cbab24e6789c0e2ee50,Tiogue School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,26,32.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":5,"">240"":6}",2576.0,41.67699,-71.543097,611110.0,RI,44.0,44003.0,Kent County,440030206031.0
1024656,sg:caeefc5aa4144eda965579eba8c13fa7,Foodworks Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,155,42.0,"{""<5"":3,""5-20"":25,""21-60"":90,""61-240"":30,"">240"":7}",10160.0,41.596839,-71.250893,722511.0,RI,44.0,44005.0,Newport County,440050401023.0
1025027,sg:f0c698e9874542f2a5c8b84f36619690,Santander Bank,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,21,6.0,"{""<5"":0,""5-20"":18,""21-60"":3,""61-240"":0,"">240"":0}",346.5,41.72906,-71.438292,522110.0,RI,44.0,44003.0,Kent County,440030211004.0
1025028,sg:f0dbafe9039049f48bb88cdd26cdb9b0,Debbie's Nail Loft,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,18,10.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":5,"">240"":0}",971.0,41.373124,-71.812625,812113.0,RI,44.0,44009.0,Washington County,440090509012.0
1025040,sg:f2081e8feb124b2c8782e567ba556371,North Main Street Auto Wash,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,5,85.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":0}",476.5,41.847775,-71.40396700000001,811192.0,RI,44.0,44007.0,Providence County,440070033003.0
1025229,sg:050a1ea6b03144fabe18ea282a7e4c88,Classic Signs and T Shirts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,135,6.0,"{""<5"":11,""5-20"":96,""21-60"":18,""61-240"":6,"">240"":4}",3819.5,41.68019,-71.57085500000001,339950.0,RI,44.0,44003.0,Kent County,440030206033.0
1025501,sg:191cb178783642859f7e3563fb48e179,Higher Grounds Community Coffeehouse,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2898,127,10.0,"{""<5"":14,""5-20"":61,""21-60"":39,""61-240"":10,"">240"":3}",4602.0,41.509603999999996,-71.684512,722515.0,RI,44.0,44009.0,Washington County,440090506002.0
1025564,sg:1e759b4433044388b0f995ed75167d6e,Pet Foods Plus,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,374,16.5,"{""<5"":14,""5-20"":196,""21-60"":111,""61-240"":46,"">240"":7}",15583.5,41.692308000000004,-71.27709,453910.0,RI,44.0,44001.0,Bristol County,440010309024.0
1026181,sg:5a7b8553ef86497db7e2d763db00e778,Edible Arrangements,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,168,20.0,"{""<5"":6,""5-20"":83,""21-60"":55,""61-240"":13,"">240"":11}",7876.5,41.489705,-71.316234,453220.0,RI,44.0,44005.0,Newport County,440050410001.0
1026387,sg:6d6d2d7fb3be4637897b63c1adc395a9,The Last Resort,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,288,94.5,"{""<5"":5,""5-20"":38,""21-60"":56,""61-240"":143,"">240"":46}",35317.0,41.911802,-71.542761,722511.0,RI,44.0,44007.0,Providence County,440070126011.0
1026592,sg:82956c5aa2f044dbb5837bf173510f71,Way To Grow,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,209,89.0,"{""<5"":4,""5-20"":44,""21-60"":39,""61-240"":55,"">240"":67}",26497.0,41.845262,-71.47734,624410.0,RI,44.0,44007.0,Providence County,440070121024.0
1026743,sg:91694d769bd240d89667314d22673330,East Side Pediatrics,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,20,258.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":13}",3457.5,41.828520000000005,-71.393525,621111.0,RI,44.0,44007.0,Providence County,440070036012.0
1027695,sg:f96081b55bf54a42be9662bb8e1accf0,Boulevard Banquet Hall,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,139,46.0,"{""<5"":4,""5-20"":29,""21-60"":50,""61-240"":52,"">240"":4}",11183.5,41.886043,-71.36285,712190.0,RI,44.0,44007.0,Providence County,440070156003.0
1028278,sg:31d040f6355d47338337fa39a01071be,Assabet Yarn Mill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,221,80.0,"{""<5"":7,""5-20"":42,""21-60"":46,""61-240"":61,"">240"":65}",27186.0,41.885632,-71.38163399999999,451130.0,RI,44.0,44007.0,Providence County,440070108001.0
1028793,sg:624d190c77b34266bfd174d7e7730441,Brown & Hopkins Country Store,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2814,74,22.5,"{""<5"":1,""5-20"":30,""21-60"":25,""61-240"":8,"">240"":10}",4994.0,41.914317,-71.670304,453220.0,RI,44.0,44007.0,Providence County,440070131022.0
1028917,sg:6dacd7f73a1942329380e63ccd6682fc,Basta,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,122,10.0,"{""<5"":6,""5-20"":74,""21-60"":22,""61-240"":18,"">240"":2}",5020.0,41.765118,-71.39098100000001,722511.0,RI,44.0,44007.0,Providence County,440070134004.0
1029087,sg:7cfc795fcafc47f8a689d80eda4072bf,Augusta St Kitchen,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,173,82.0,"{""<5"":2,""5-20"":40,""21-60"":30,""61-240"":49,"">240"":52}",21574.5,41.834608,-71.444252,722515.0,RI,44.0,44007.0,Providence County,440070023003.0
1029095,sg:7de095ccef70448ebdf7324bceb0f236,Giusti Lisa E Psychothrpst,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,94,220.0,"{""<5"":2,""5-20"":13,""21-60"":15,""61-240"":19,"">240"":45}",14434.5,41.793464,-71.475827,621330.0,RI,44.0,44007.0,Providence County,440070148001.0
1030200,sg:ee23f3c8d69844bd934c5f6741582340,Parlor Bar & Kitchen,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,12,290.0,"{""<5"":2,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":6}",1523.0,41.495252,-71.30902900000001,722511.0,RI,44.0,44005.0,Newport County,440050406003.0
1030248,sg:f3dcbbf2b78b412bb516fc6decd58a54,Steere House Nursing & Rehabilitation Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,661,86.0,"{""<5"":8,""5-20"":141,""21-60"":141,""61-240"":193,"">240"":178}",79259.5,41.812802000000005,-71.411495,621330.0,RI,44.0,44007.0,Providence County,440070006001.0
1030315,sg:fc1fb67efd8a47cbb35a2906f498749f,Essential Kneads,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,11,66.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":6,"">240"":0}",1021.5,41.861419,-71.461539,812199.0,RI,44.0,44007.0,Providence County,440070120001.0
1030532,sg:111e951f87064d96931aa5b3aaee4734,Chinese Grocery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,512,23.0,"{""<5"":11,""5-20"":212,""21-60"":154,""61-240"":108,"">240"":27}",31648.5,41.364127,-71.814206,453220.0,RI,44.0,44009.0,Washington County,440090509012.0
1030842,sg:2f598dd5c8884df78446e4edc534bcc3,Murray Ric Photog,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,319,101.0,"{""<5"":7,""5-20"":89,""21-60"":36,""61-240"":82,"">240"":105}",40129.0,41.82486,-71.420852,541921.0,RI,44.0,44007.0,Providence County,440070009001.0
1031045,sg:43e7f604a55c4f51ba5c1a08f141c4fd,D B Amusements & Vending,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,124,64.0,"{""<5"":2,""5-20"":44,""21-60"":15,""61-240"":29,"">240"":34}",13687.0,41.860926,-71.36285,713110.0,RI,44.0,44007.0,Providence County,440070170001.0
1031702,sg:85479df6672841f9b0a5aeff6e904f8f,The Sensational Child,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,4,14.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.572784999999996,-71.485562,451211.0,RI,44.0,44009.0,Washington County,440090503013.0
1031970,sg:9dc52685048544a19d8f855cc372b85a,CubeSmart,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2896,19,15.0,"{""<5"":1,""5-20"":12,""21-60"":5,""61-240"":1,"">240"":0}",505.5,41.972485,-71.510037,531130.0,RI,44.0,44007.0,Providence County,440070128022.0
1032017,sg:a2d99ff60250404cb93319e8ac8aa4f0,Graniteville School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,32,124.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":13,"">240"":9}",4287.5,41.863597,-71.493177,611110.0,RI,44.0,44007.0,Providence County,440070123001.0
1032399,sg:c8f6016d8914439e8bdc0ac5f26e00a4,Mobil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,57,26.0,"{""<5"":3,""5-20"":22,""21-60"":21,""61-240"":8,"">240"":3}",3057.0,41.442139000000005,-71.48616899999999,447110.0,RI,44.0,44009.0,Washington County,440090512024.0
1033339,sg:240b507e9e8c4652becf36a5464482f2,Enterprise Rent-A-Car,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,39,18.0,"{""<5"":1,""5-20"":20,""21-60"":15,""61-240"":3,"">240"":0}",1311.5,41.998647,-71.490651,532111.0,RI,44.0,44007.0,Providence County,440070185002.0
1034226,sg:7bc9b263777a4b94842b00cf564b1c98,Tammany Hall Pub and Parlor,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,151,134.0,"{""<5"":3,""5-20"":25,""21-60"":24,""61-240"":45,"">240"":54}",21024.5,41.824096000000004,-71.431051,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
1034559,sg:9dc7a5ce27ad4682bb352e976f14c175,Latham Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,287,23.0,"{""<5"":5,""5-20"":126,""21-60"":85,""61-240"":64,"">240"":7}",16342.0,41.745540000000005,-71.352235,712190.0,RI,44.0,44001.0,Bristol County,440010301003.0
1034781,sg:b5d93ade9e174e488670de0626a15f0a,Quality Paint & Wallpaper,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,10,65.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":4}",1173.0,41.739543,-71.312303,444120.0,RI,44.0,44001.0,Bristol County,440010302003.0
1035589,sg:092e344d003d49dfa4c06b0425579f37,CycleBar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,289,41.0,"{""<5"":4,""5-20"":59,""21-60"":137,""61-240"":88,"">240"":1}",19780.0,41.874434,-71.51678000000001,713940.0,RI,44.0,44007.0,Providence County,440070126012.0
1035628,sg:0d233e51092b47e895aa67d955783cdb,G Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,1,61.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.835671000000005,-71.41314799999999,812990.0,RI,44.0,44007.0,Providence County,440070031005.0
1036229,sg:45627d475b284210bc8d6b1137cea1b4,Bank of America,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,89,17.0,"{""<5"":2,""5-20"":45,""21-60"":17,""61-240"":18,"">240"":7}",5645.0,41.787172999999996,-71.40296500000001,522110.0,RI,44.0,44007.0,Providence County,440070001022.0
1036427,sg:592cb3daa9a144628c0338a30cd65ba2,Barney's Uniform Caps,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,59,10.0,"{""<5"":6,""5-20"":34,""21-60"":9,""61-240"":4,"">240"":6}",2846.5,41.801679,-71.444999,448120.0,RI,44.0,44007.0,Providence County,440070141003.0
1036767,sg:7b59adb104cf44c7b0bd8df60e3d2b79,Cavallaro Vincent J Chirprctr,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,296,69.0,"{""<5"":6,""5-20"":75,""21-60"":57,""61-240"":72,"">240"":86}",34737.0,41.836994,-71.431701,621310.0,RI,44.0,44007.0,Providence County,440070023001.0
1037342,sg:b7bb98004a0e4ad3abe664904e86ab53,Frank's Auto,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,309,54.0,"{""<5"":7,""5-20"":98,""21-60"":55,""61-240"":50,"">240"":99}",34755.0,41.872821,-71.39455500000001,441310.0,RI,44.0,44007.0,Providence County,440070161004.0
1037593,sg:d48e30fd2d5d4c73a52d4d6c5ad3e393,Jiffy Lube,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,9,40.0,"{""<5"":1,""5-20"":2,""21-60"":5,""61-240"":1,"">240"":0}",380.5,41.680556,-71.568425,811191.0,RI,44.0,44003.0,Kent County,440030206033.0
1038039,sg:03c1f04a90624675bb4a1053b26fffe4,Ingrid Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,415,54.0,"{""<5"":5,""5-20"":123,""21-60"":90,""61-240"":118,"">240"":79}",41914.0,41.802949,-71.432224,445110.0,RI,44.0,44007.0,Providence County,440070014004.0
1038359,sg:226498a1373a4911966147c38a43714c,Klibanoff Eye Associates,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,62,16.5,"{""<5"":2,""5-20"":33,""21-60"":18,""61-240"":9,"">240"":0}",2501.0,41.879985999999995,-71.38606,446130.0,RI,44.0,44007.0,Providence County,440070152002.0
1039169,sg:6d77abc883174ed98d3211566bf0e88f,Wyndham Hotels And Resorts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2835,506,109.0,"{""<5"":5,""5-20"":63,""21-60"":110,""61-240"":172,"">240"":156}",68581.0,41.501744,-71.36434799999999,721110.0,RI,44.0,44005.0,Newport County,440050413004.0
1039468,sg:8824c58e687a4e6bb1b4411a75d60eee,Performance Plus,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,30,48.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":10,"">240"":3}",2745.5,41.384265,-71.80983499999999,811121.0,RI,44.0,44009.0,Washington County,440090509013.0
1039583,sg:94e200b39cff4abca928e454d9e5065e,International Hair Design,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,57,92.0,"{""<5"":0,""5-20"":13,""21-60"":10,""61-240"":15,"">240"":19}",7385.0,41.868078999999994,-71.39224200000001,812112.0,RI,44.0,44007.0,Providence County,440070164001.0
1039711,sg:a18766ea12ef44cab556363c263f0bcb,All Star Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,272,6.0,"{""<5"":34,""5-20"":177,""21-60"":17,""61-240"":33,"">240"":11}",10592.5,41.985656,-71.521682,722511.0,RI,44.0,44007.0,Providence County,440070175003.0
1040297,sg:ded4953c35bb45feb6f01b36cdcbacee,Child Care Plus Learning Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,7,205.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":6,"">240"":1}",1143.0,41.680362,-71.573493,624410.0,RI,44.0,44003.0,Kent County,440030206022.0
1040761,sg:0fb0a6dd7b2c4292a348f8ec92c9c442,Aldrich Mansion Olp Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,77,104.0,"{""<5"":0,""5-20"":10,""21-60"":16,""61-240"":42,"">240"":9}",9254.0,41.681387,-71.376726,453998.0,RI,44.0,44003.0,Kent County,440030216002.0
1040763,sg:0ff6b3d37418438ca9e51891ca1514ba,Fisher Auto Parts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,80,21.0,"{""<5"":5,""5-20"":35,""21-60"":11,""61-240"":23,"">240"":6}",5797.0,41.885165,-71.365329,441310.0,RI,44.0,44007.0,Providence County,440070159004.0
1041042,sg:2d7475dfd6a74db29de7d06c035e16d0,Dockside Seafood Marketplace,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,185,11.0,"{""<5"":4,""5-20"":133,""21-60"":33,""61-240"":8,"">240"":7}",5893.0,41.715148,-71.399912,445220.0,RI,44.0,44003.0,Kent County,440030214011.0
1041274,sg:42631791289843358500578236ebaef6,Mongeon's Auto,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2896,31,41.0,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":10,"">240"":2}",2352.5,41.960353999999995,-71.493128,,RI,44.0,44007.0,Providence County,440070128031.0
1041811,sg:746edddabc0a4c519f4d7c6f3bda1380,Catlover Pet Sitting,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2896,67,239.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":22,"">240"":32}",11311.5,41.99471,-71.576525,812910.0,RI,44.0,44007.0,Providence County,440070128032.0
1041977,sg:851b66397cb04dfab84f3e445a37ff6a,The Wiggle Room,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,87,17.0,"{""<5"":3,""5-20"":46,""21-60"":14,""61-240"":20,"">240"":4}",5119.5,41.522833,-71.298119,453910.0,RI,44.0,44005.0,Newport County,440050403042.0
1042154,sg:9547d14b2867433383f5efc506904a57,Chaska,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,71,37.0,"{""<5"":1,""5-20"":24,""21-60"":22,""61-240"":22,"">240"":2}",4984.5,41.763731,-71.45770999999999,722511.0,,,,,
1042168,sg:96c8fe6f0860481fa387178da4598f8e,A E Mazika Insurance Services,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,25,10.0,"{""<5"":1,""5-20"":16,""21-60"":1,""61-240"":1,"">240"":6}",1833.5,41.865108,-71.446333,524210.0,RI,44.0,44007.0,Providence County,440070119023.0
1042327,sg:a7137dc84c48453c88dfbcf7811c17b5,Auto Rust Technicians,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,28,59.5,"{""<5"":1,""5-20"":4,""21-60"":9,""61-240"":13,"">240"":1}",2613.5,41.795588,-71.43937199999999,811121.0,RI,44.0,44007.0,Providence County,440070141003.0
1042635,sg:c5002bf55fab4235a10ffd8b4ecf3dbf,BLU On The Water,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,1408,72.5,"{""<5"":16,""5-20"":178,""21-60"":391,""61-240"":717,"">240"":106}",151449.0,41.662465999999995,-71.445727,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
1042926,sg:e3ec0fd756564f5a8d04a29d0b8a17ba,Midas,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,3,204.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.362964,-71.813513,811111.0,RI,44.0,44009.0,Washington County,440090509012.0
1043065,sg:f5c08a71c15b46e6b168753dbaf766ce,Irving Oil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,182,7.0,"{""<5"":10,""5-20"":141,""21-60"":16,""61-240"":7,"">240"":8}",5409.0,41.819469,-71.375163,447110.0,RI,44.0,44007.0,Providence County,440070102005.0
1043153,sg:fedc8cf3dfbc47838f0f0a996753ff1e,Seven Moons Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,138,41.0,"{""<5"":2,""5-20"":39,""21-60"":56,""61-240"":37,"">240"":4}",9289.0,41.610315,-71.456422,722511.0,RI,44.0,44009.0,Washington County,440090501031.0
1043513,sg:2223b5256ea74fd4b5fd5cc019c14571,East Side Dental,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2857,2,17.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.827393,-71.637971,621210.0,RI,44.0,44007.0,Providence County,440070132021.0
1043673,sg:33c844ea3a6549ccb3153643b4197594,Aleman Luis A Dent,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,47,22.0,"{""<5"":3,""5-20"":18,""21-60"":9,""61-240"":10,"">240"":7}",3782.0,41.789918,-71.428928,621210.0,RI,44.0,44007.0,Providence County,440070015002.0
1044218,sg:664f08d520b643e48ac2b2094f33659f,John's Auto Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2822,11,21.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":3}",1004.0,41.557588,-71.534212,811111.0,RI,44.0,44009.0,Washington County,440090505001.0
1044853,sg:a45adfb27c0b4db99a3c137c4fb674f7,Providence Animal Shelter,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,49,159.0,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":17,"">240"":16}",6728.5,41.79592,-71.395138,812910.0,RI,44.0,44007.0,Providence County,440070001011.0
1045167,sg:c1809b6c58bf4f12a83582deeaef02d7,Roffler West Hair Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,15,35.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":1}",1079.0,41.854562,-71.471099,812112.0,RI,44.0,44007.0,Providence County,440070120005.0
1045540,sg:e7fd8cd7051546f4b30e53d4b8d18293,Cigar World,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,168,10.0,"{""<5"":6,""5-20"":110,""21-60"":29,""61-240"":12,"">240"":11}",7010.5,41.780530999999996,-71.441781,721110.0,RI,44.0,44007.0,Providence County,440070137021.0
1046237,sg:2ea3c69c8f3c421eba2eede5bf0fdbd1,Tap Auto Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,29,23.0,"{""<5"":2,""5-20"":10,""21-60"":5,""61-240"":5,"">240"":7}",2765.0,41.983795,-71.477408,441120.0,RI,44.0,44007.0,Providence County,440070114032.0
