,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
763882,sg:a0602fbc5c5d4291aede7836c9ad65eb,Goglia Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,10,34.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":0,"">240"":1}",492.5,41.672093,-71.27125699999999,445110.0,RI,44.0,44001.0,Bristol County,440010307002.0
764068,sg:b2ab4289ae6645d196a6aceeab843b2b,The Wharf Tavern,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,3,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.731071,-71.286735,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
764087,sg:b49238aaf777498085864baaaa0a7392,Paul Cuffee Charter School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,40,42.5,"{""<5"":2,""5-20"":11,""21-60"":8,""61-240"":7,"">240"":12}",4400.0,41.829384000000005,-71.427479,611110.0,RI,44.0,44007.0,Providence County,440070025002.0
764598,sg:edeed547ca9c42ea993318be469890f7,Church of The Ascension,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,103,173.0,"{""<5"":0,""5-20"":7,""21-60"":14,""61-240"":58,"">240"":24}",15143.5,41.777309,-71.437384,813110.0,RI,44.0,44007.0,Providence County,440070137022.0
764624,sg:f0d0447acc4e4d118ba2e5293d090467,United States Postal Service (USPS),RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,33,12.0,"{""<5"":1,""5-20"":20,""21-60"":3,""61-240"":9,"">240"":0}",1728.5,41.743748,-71.330699,491110.0,RI,44.0,44001.0,Bristol County,440010302002.0
765149,sg:1fc850b51cb44521bfe9f7df401ade45,Brickley's Ice Cream,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,12,55.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":5}",1537.5,41.476606,-71.43480699999999,722515.0,RI,44.0,44009.0,Washington County,440090515022.0
765651,sg:4f2d9018daf244b3b619194381f81fbf,Aunt Carrie's Ice Cream,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,9,5.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":0}",158.5,41.372893,-71.48496899999999,722515.0,RI,44.0,44009.0,Washington County,440090515042.0
765770,sg:5aa09ffaef0446a89cbd03949408f44c,Taveras Insurance Group Inc,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,48,124.0,"{""<5"":3,""5-20"":11,""21-60"":5,""61-240"":15,"">240"":14}",5965.0,41.779706,-71.42057,524210.0,RI,44.0,44007.0,Providence County,440070001024.0
766883,sg:c459093e6f3e4f298bc402d16c6dc0fb,Rosecliff Mansion,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,99,32.0,"{""<5"":0,""5-20"":33,""21-60"":44,""61-240"":20,"">240"":2}",5684.5,41.46496,-71.304489,712190.0,RI,44.0,44005.0,Newport County,440050409001.0
766915,sg:c77f086af2ef4a11b05fa151401f4415,Michael M Gooding DMD,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,12,30.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":5}",1343.5,41.737434,-71.407815,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
767404,sg:fd9fbb2cfbbf4af5ae9c100466ec9e35,Chico's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.762821,-71.457826,448120.0,RI,44.0,44007.0,Providence County,440070139002.0
768208,sg:46a2f0e1c9e44e3081ff510542bb1a24,Saint Elizabeth Manor,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,254,245.0,"{""<5"":2,""5-20"":13,""21-60"":27,""61-240"":81,"">240"":131}",44891.5,41.689190999999994,-71.263972,621610.0,RI,44.0,44001.0,Bristol County,440010309024.0
768210,sg:46ab30601dad4945b9934362c233b747,Taco Bell,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,17,37.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":4,"">240"":4}",1748.5,41.71479,-71.268293,722513.0,RI,44.0,44001.0,Bristol County,440010306023.0
768692,sg:787f774ad2234f1ea86d3c5f0c8ec76f,Discount Disposal &amp Demo,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,21,60.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":9,"">240"":1}",1844.0,41.796637,-71.530632,562211.0,RI,44.0,44007.0,Providence County,440070125003.0
768982,sg:9516eb14ec6d4a4f8966f1ce2e6c6172,Saint Alexander's Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,47,92.0,"{""<5"":0,""5-20"":8,""21-60"":13,""61-240"":8,"">240"":18}",6150.5,41.734837,-71.283901,813110.0,RI,44.0,44001.0,Bristol County,440010305001.0
769989,sg:02c63f3e598e4c0e9c04c529942004dd,CVS,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2828,438,16.0,"{""<5"":10,""5-20"":259,""21-60"":113,""61-240"":32,"">240"":24}",18415.0,41.871231,-71.529955,446110.0,RI,44.0,44007.0,Providence County,440070126012.0
770521,sg:34e523917ca94b6d8c56c9c21e44eaf2,Starbucks,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,310,9.0,"{""<5"":18,""5-20"":212,""21-60"":50,""61-240"":29,"">240"":1}",9324.5,41.935728000000005,-71.477763,722515.0,RI,44.0,44007.0,Providence County,440070116004.0
770667,sg:4320e77764b94014874aa1276bd60e25,Wendy's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,310,10.0,"{""<5"":9,""5-20"":204,""21-60"":55,""61-240"":26,"">240"":16}",12553.0,41.865448,-71.44339000000001,722513.0,RI,44.0,44007.0,Providence County,440070119011.0
771139,sg:7221bc55a749425992a284762f9a3352,Brigido's Fresh Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2896,13,7.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":3}",901.0,42.005367,-71.584592,445110.0,RI,44.0,44007.0,Providence County,440070128011.0
772509,sg:ffa499dfb86e455ba39e05c113ae7e11,Johnston Fire Department Station 2,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,40,81.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":8,"">240"":14}",5013.0,41.862828,-71.493328,922160.0,RI,44.0,44007.0,Providence County,440070123001.0
772949,sg:28a678b4fc5b412fb09a3d492169d36f,Galaviz Tires,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,66,20.0,"{""<5"":2,""5-20"":33,""21-60"":14,""61-240"":12,"">240"":5}",3990.5,41.812321000000004,-71.429642,441310.0,RI,44.0,44007.0,Providence County,440070014001.0
773595,sg:672d962ddc364b3d98c34d5441b873b4,Mission Field,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,239,15.0,"{""<5"":9,""5-20"":131,""21-60"":60,""61-240"":28,"">240"":11}",10944.0,41.68489,-71.395411,713940.0,RI,44.0,44003.0,Kent County,440030217002.0
773862,sg:82559d3bc5894f5bbee9851c05832e9e,Western Coventry Fire District Station 2,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2827,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":2}",733.5,41.694919,-71.691597,922160.0,RI,44.0,44003.0,Kent County,440030207022.0
774153,sg:9ed7580c03894b23952fccabcfdda037,Bristol Marine,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,10,21.5,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":0,"">240"":0}",255.0,41.676747,-71.28944,451110.0,RI,44.0,44001.0,Bristol County,440010309023.0
774182,sg:a15b6dd20c714d5a9c2b335755d5b99e,Xtramart,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,84,8.0,"{""<5"":6,""5-20"":52,""21-60"":12,""61-240"":10,"">240"":4}",3616.0,41.719737,-71.525338,447110.0,RI,44.0,44003.0,Kent County,440030204002.0
774425,sg:bbf39180bb734907abf1a9faf2988ebd,Community College Of Rhode Island,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,2274,102.0,"{""<5"":16,""5-20"":372,""21-60"":390,""61-240"":1036,"">240"":460}",286803.0,41.712672,-71.48159100000001,611210.0,RI,44.0,44003.0,Kent County,440030221003.0
774900,sg:e7a61a2f143f4ae5bb0329070de59420,Wilbur General Store,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2837,2,152.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.506322,-71.16991999999999,445110.0,RI,44.0,44005.0,Newport County,440050414001.0
774968,sg:eee572c220344ac99c9e163693177997,Chili's Grill & Bar,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,425,55.0,"{""<5"":2,""5-20"":71,""21-60"":170,""61-240"":117,"">240"":65}",40986.0,41.525682,-71.296982,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
775528,sg:2330ee2c5b1c483baa12c12ea5e67594,Pare Service Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,162,161.5,"{""<5"":0,""5-20"":24,""21-60"":22,""61-240"":48,"">240"":68}",24735.0,41.696543,-71.53224200000001,811111.0,RI,44.0,44003.0,Kent County,440030203005.0
775804,sg:3c1eb430b7bd4737b045d62fd10e755a,New York Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,164,85.5,"{""<5"":3,""5-20"":40,""21-60"":29,""61-240"":33,"">240"":59}",20808.5,41.834905,-71.426024,722511.0,RI,44.0,44007.0,Providence County,440070025001.0
777534,sg:ebba4a0fa37545e6aefe999ca61e450c,Atwood Auto Repair,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,17,12.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":4,"">240"":2}",1265.5,41.804756,-71.489226,811111.0,RI,44.0,44007.0,Providence County,440070125001.0
777559,sg:ee164a52309a4c1fb65cb360d6fbe59a,Brickyard Wine and Spirits,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,93,27.0,"{""<5"":4,""5-20"":32,""21-60"":45,""61-240"":11,"">240"":1}",4128.0,41.738667,-71.307262,445310.0,RI,44.0,44001.0,Bristol County,440010302003.0
778069,sg:1cd055a3bcec4b35a7a57ee13b66655b,Del's Lemonade,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,22,36.5,"{""<5"":2,""5-20"":5,""21-60"":7,""61-240"":4,"">240"":4}",1913.0,41.735065999999996,-71.477457,722515.0,RI,44.0,44007.0,Providence County,440070142003.0
778105,sg:1f9c5fa2facc403f911c0a86e8df53d7,Tradewind Sunglass Company,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,160,38.0,"{""<5"":6,""5-20"":46,""21-60"":53,""61-240"":37,"">240"":18}",12625.0,41.484344,-71.315158,453998.0,RI,44.0,44005.0,Newport County,440050410001.0
778132,sg:2240730dc15e43ab932cf7f17c833782,Hartley's Pork Pie,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,167,112.0,"{""<5"":1,""5-20"":21,""21-60"":22,""61-240"":69,"">240"":54}",24500.5,41.883122,-71.41475600000001,311811.0,RI,44.0,44007.0,Providence County,440070117021.0
778183,sg:26e662792375413a98c01839f666c639,AN Insurance Agency,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,4,374.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.671565,-71.27715699999999,524210.0,RI,44.0,44001.0,Bristol County,440010307004.0
778407,sg:3aaaa3511e9f4f6bac5103d0a9d1179a,Rims,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,22,63.0,"{""<5"":0,""5-20"":2,""21-60"":8,""61-240"":4,"">240"":8}",2871.0,41.359719,-71.83205699999999,712190.0,RI,44.0,44009.0,Washington County,440090508022.0
778904,sg:699ff37cc6234988a59bda6a5076aeda,University Urological Associates,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,161,44.0,"{""<5"":2,""5-20"":38,""21-60"":63,""61-240"":42,"">240"":16}",13192.5,41.855181,-71.403368,621111.0,RI,44.0,44007.0,Providence County,440070033004.0
779112,sg:7ee8eb0f15384a388168bf9c172b668d,Advanced Dentistry of Rhode Island,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,64,21.0,"{""<5"":3,""5-20"":28,""21-60"":15,""61-240"":11,"">240"":7}",4300.5,41.795967,-71.354893,621210.0,RI,44.0,44007.0,Providence County,440070105023.0
779821,sg:c7ce76e8c1a944858d59e0b1f88f67bd,Coastal International Trucks,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,105,101.0,"{""<5"":1,""5-20"":29,""21-60"":13,""61-240"":26,"">240"":36}",13444.5,41.758351,-71.436142,532120.0,RI,44.0,44003.0,Kent County,440030211002.0
779882,sg:cce8028ecac44957a3c395f1b2a41366,Cumberland Farms,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,164,9.0,"{""<5"":9,""5-20"":107,""21-60"":22,""61-240"":20,"">240"":6}",6701.0,41.388224,-71.485948,447110.0,RI,44.0,44009.0,Washington County,440090515043.0
780319,sg:f8bdd5eef79b4468b15d80ffa72f29fd,Valley Country Club Martucci's In the Valley,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,6,12.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.705609,-71.512534,722511.0,RI,44.0,44003.0,Kent County,440030223001.0
780528,sg:0c45c1b7f5b7479ea93e84248d364d27,Clear Vision,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,8,44.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":3}",910.5,41.695571,-71.52500500000001,561740.0,RI,44.0,44003.0,Kent County,440030202003.0
780586,sg:1222d7afaf434034b2a6cdaf96434d32,HYUNDAI OF NEWPORT,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,171,45.0,"{""<5"":4,""5-20"":46,""21-60"":46,""61-240"":58,"">240"":17}",15257.0,41.529965999999995,-71.294028,441110.0,RI,44.0,44005.0,Newport County,440050403042.0
780674,sg:19599578f81f4a0da36a5ff15ccffe89,Sunoco,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,50,8.0,"{""<5"":2,""5-20"":34,""21-60"":8,""61-240"":4,"">240"":2}",1836.0,41.684905,-71.515828,447110.0,RI,44.0,44003.0,Kent County,440030201023.0
780780,sg:24e1d90e7cf34c19bb587b9e1afaff8f,Hopkins Brothers,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2830,105,43.0,"{""<5"":3,""5-20"":36,""21-60"":21,""61-240"":28,"">240"":17}",9602.0,41.970541,-71.686808,811111.0,RI,44.0,44007.0,Providence County,440070129001.0
781079,sg:41898bbf192d4f458cf2a05b7316b4dd,Starbucks,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,347,10.0,"{""<5"":28,""5-20"":191,""21-60"":48,""61-240"":54,"">240"":26}",18768.5,41.869474,-71.528966,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
781219,sg:507d9d69e02d4b2ea0994082ee7d6b7d,Velocity Digital Media,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,108,44.0,"{""<5"":3,""5-20"":35,""21-60"":25,""61-240"":24,"">240"":21}",10109.5,41.579559,-71.49758299999999,453110.0,RI,44.0,44009.0,Washington County,440090503011.0
781476,sg:6a5efb7bade84f288915c4dc7a342274,Applebee's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,516,41.0,"{""<5"":10,""5-20"":125,""21-60"":215,""61-240"":154,"">240"":12}",36352.0,41.687609,-71.500026,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
781798,sg:8c0af478d7584df9974360cc1523b107,Casa Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,1,1165.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.388531,-71.48584,722511.0,RI,44.0,44009.0,Washington County,440090515043.0
781850,sg:90ce99462af1442097ac1e6e5eb5d597,Santander Bank,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,42.008191,-71.506439,522110.0,RI,44.0,44007.0,Providence County,440070180001.0
782269,sg:b904caa8d2374158a2d81d801e366029,Rhode Island Children's Dentistry,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,23,77.0,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":9,"">240"":5}",2891.0,41.680808,-71.56635,621210.0,RI,44.0,44003.0,Kent County,440030206032.0
782402,sg:c8820d2d80544983ac512926420479cf,Walgreens,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,158,13.0,"{""<5"":3,""5-20"":95,""21-60"":47,""61-240"":9,"">240"":4}",5413.0,41.951881,-71.442139,446110.0,RI,44.0,44007.0,Providence County,440070114034.0
782426,sg:cbe6e878171e4abba84028c20a619fd7,Holiday Retirement,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,10,16.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":4}",1035.0,42.004618,-71.478258,623312.0,RI,44.0,44007.0,Providence County,440070184004.0
783338,sg:212162e445e34ce3bb55020ad2c2f6bd,Salon Thread Oak Hill,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,55,19.0,"{""<5"":3,""5-20"":28,""21-60"":13,""61-240"":9,"">240"":2}",2718.5,41.857197,-71.391172,446120.0,RI,44.0,44007.0,Providence County,440070165002.0
783631,sg:3c2c9dfda2e54ab28b635f7002824f8b,Ryan Family Amusement Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,123,48.0,"{""<5"":0,""5-20"":21,""21-60"":61,""61-240"":39,"">240"":2}",9082.5,41.486354999999996,-71.314755,713110.0,RI,44.0,44005.0,Newport County,440050410001.0
783951,sg:59fb4638bb19441b9d769e11724b0dc8,Kitchen BAR,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,40,76.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":23,"">240"":3}",4552.5,41.847822,-71.395351,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
783967,sg:5b46b961b3964463a9b0bde97c5c57ee,MBA Math DecisionClass,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,26,90.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":9,"">240"":6}",3016.0,41.728408,-71.284885,611691.0,RI,44.0,44001.0,Bristol County,440010305003.0
784036,sg:62aacb1251984cb6a58358a6e7294195,Eastside Clinical Labs,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,3,1281.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.827909999999996,-71.39507900000001,621511.0,RI,44.0,44007.0,Providence County,440070036012.0
784528,sg:91b850a08b2349efad5931d628a226f9,Pedro's Auto Repair,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,201,101.0,"{""<5"":0,""5-20"":36,""21-60"":34,""61-240"":80,"">240"":51}",26107.0,41.892418,-71.365382,811111.0,RI,44.0,44007.0,Providence County,440070155003.0
784592,sg:978240628a0d4473a530018132ed2937,Newport Dinner Cruises,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,25,24.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":7,"">240"":2}",1929.5,41.479471000000004,-71.316598,451110.0,RI,44.0,44005.0,Newport County,440050410002.0
784789,sg:ab59e2633f3c4b91a8d3300d423087f0,Bell Simons Companies,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,249,20.0,"{""<5"":6,""5-20"":122,""21-60"":85,""61-240"":22,"">240"":14}",11653.5,41.795742,-71.44032,444130.0,RI,44.0,44007.0,Providence County,440070141003.0
786426,sg:4f9afa6d84eb45d89375f2b330f79ec1,Mr Lemon,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,185,88.0,"{""<5"":0,""5-20"":45,""21-60"":36,""61-240"":40,"">240"":64}",23400.5,41.84668,-71.427891,445110.0,RI,44.0,44007.0,Providence County,440070027001.0
787074,sg:8e97efc43fda44c2adf5fad7c1d5446f,Precision Pilates & Gyrotonic,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,218,102.5,"{""<5"":7,""5-20"":54,""21-60"":29,""61-240"":56,"">240"":72}",27575.0,41.816306,-71.377894,713940.0,RI,44.0,44007.0,Providence County,440070104004.0
787081,sg:8f22edd4ee1f418fbd8bdf403fbc0200,New Age Insurance,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,8,57.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":2,"">240"":2}",915.0,41.777916,-71.436312,524210.0,RI,44.0,44007.0,Providence County,440070137021.0
787682,sg:cc94057701a54243b4631943cea79525,Excellent Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,42,28.0,"{""<5"":0,""5-20"":19,""21-60"":10,""61-240"":8,"">240"":5}",3046.5,41.789745,-71.430066,722511.0,RI,44.0,44007.0,Providence County,440070015001.0
787780,sg:d778e5bb534146c996f004dd46affaa3,Narragansett Reproductions,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2832,14,321.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":8}",2547.0,41.45193,-71.725854,453310.0,RI,44.0,44009.0,Washington County,440090507004.0
788843,sg:42d7e7e31059481498457acfb6443c31,Chelsea's Creamery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2885,25,10.0,"{""<5"":3,""5-20"":17,""21-60"":5,""61-240"":0,"">240"":0}",422.5,41.714851,-71.26762,722515.0,RI,44.0,44001.0,Bristol County,440010306022.0
789024,sg:538676743bda415684a4381e12f309d4,Silveira Kindergarten & Nursery School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,51,13.0,"{""<5"":0,""5-20"":27,""21-60"":4,""61-240"":2,"">240"":18}",5120.5,41.519428000000005,-71.249527,611110.0,RI,44.0,44005.0,Newport County,440050404001.0
789034,sg:5494ee4f288b4468b7e0676fb38bdc81,Third Street Playground,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,225,63.0,"{""<5"":5,""5-20"":71,""21-60"":34,""61-240"":49,"">240"":66}",25491.5,41.501202,-71.31891,713990.0,RI,44.0,44005.0,Newport County,440050411001.0
789079,sg:585fec5eb1ca48d7b37ee7d03457a565,St Pius X,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,91,33.0,"{""<5"":4,""5-20"":33,""21-60"":30,""61-240"":23,"">240"":1}",5339.0,41.371762,-71.829565,813110.0,RI,44.0,44009.0,Washington County,440090508013.0
789161,sg:5f1b6efc7daf483f93a3acb3c1cfa40b,Sea Side Nursery School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,5,37.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":0}",284.5,41.694787,-71.277615,624410.0,RI,44.0,44001.0,Bristol County,440010309021.0
789317,sg:6d0d576901f44748ae03dfbe4b9b03e6,Shannon View Inn,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,180,40.0,"{""<5"":5,""5-20"":53,""21-60"":55,""61-240"":55,"">240"":12}",14060.0,41.729811,-71.437911,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
789465,sg:7cc8bdf3ea27445787a8aa2260c05e15,The Dancing Feeling,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,134,25.0,"{""<5"":2,""5-20"":48,""21-60"":58,""61-240"":26,"">240"":0}",6867.0,41.716954,-71.445531,713940.0,RI,44.0,44003.0,Kent County,440030219011.0
789817,sg:9ea31c267eed485f8f92c54a7932197d,G Pub,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,156,56.0,"{""<5"":4,""5-20"":34,""21-60"":47,""61-240"":57,"">240"":14}",14277.0,41.823076,-71.410464,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
789994,sg:b0a3055082074e45aa294747a02c56d0,Commercial Street Playground,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,26,24.5,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":8,"">240"":1}",1824.5,41.766766,-71.38985799999999,713990.0,RI,44.0,44007.0,Providence County,440070134003.0
790096,sg:bc1753c4ba824eb889667e5e785b68c9,Canton Wok,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2861,177,148.0,"{""<5"":4,""5-20"":40,""21-60"":28,""61-240"":53,"">240"":52}",22100.5,41.865994,-71.35409399999999,722511.0,RI,44.0,44007.0,Providence County,440070170002.0
790622,sg:f2982ac3ea4f435f8d6cfc30d071d960,Seasons Corner Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,35,6.0,"{""<5"":1,""5-20"":27,""21-60"":6,""61-240"":1,"">240"":0}",733.5,41.481868,-71.43627099999999,447110.0,RI,44.0,44009.0,Washington County,440090515021.0
791759,sg:6028b805cd474056992b71340c1a902f,Warwick Family Dental Group,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,17,31.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":5,"">240"":2}",1459.5,41.713851,-71.464045,621210.0,RI,44.0,44003.0,Kent County,440030221003.0
791902,sg:6faa0f4398a64e1abee1593efb12ac23,Plaza Psychology and Psychiatry,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,230,58.0,"{""<5"":3,""5-20"":69,""21-60"":44,""61-240"":49,"">240"":65}",25626.5,42.008327,-71.50238900000001,621330.0,RI,44.0,44007.0,Providence County,440070180002.0
