,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
895557,sg:8dc57b0828ca42149e28ab3ce34793f7,Boys and Girls Club of Newport County,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,7,19.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":0}",171.5,41.487109999999994,-71.311229,624410.0,RI,44.0,44005.0,Newport County,440050407003.0
896369,sg:de8955483951425eb3e4bf6497aff5cc,Kindermusik,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,9,10.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",102.5,41.705702,-71.492177,451140.0,RI,44.0,44003.0,Kent County,440030222021.0
896764,sg:098bd8e184434001812b2bcbdc0df810,Ace Hardware,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,144,10.0,"{""<5"":8,""5-20"":88,""21-60"":21,""61-240"":16,"">240"":11}",7018.5,41.903196,-71.391193,444130.0,RI,44.0,44007.0,Providence County,440070112002.0
897069,sg:263108d439be44a3b58c9d0209f91c68,Nueva Era Supermarket,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,582,31.5,"{""<5"":15,""5-20"":231,""21-60"":122,""61-240"":141,"">240"":73}",46606.5,41.805292,-71.43764300000001,722511.0,RI,44.0,44007.0,Providence County,440070014005.0
897080,sg:2726a4c09e684183a7e4bda1fa181a5b,Love 4 All Learning Center Inc,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,95,35.0,"{""<5"":7,""5-20"":34,""21-60"":11,""61-240"":19,"">240"":24}",9507.5,41.832701,-71.438836,624410.0,RI,44.0,44007.0,Providence County,440070023003.0
897333,sg:3dc36bf8d13c44c6b173497f4d09b9d0,Helene's Bridal Shoppe,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,56,19.5,"{""<5"":1,""5-20"":30,""21-60"":8,""61-240"":7,"">240"":10}",4155.0,41.819864,-71.378617,448120.0,RI,44.0,44007.0,Providence County,440070102007.0
897510,sg:4eb28f952840491f8ba74911d895dd30,With Heart and Soul,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,36,19.5,"{""<5"":0,""5-20"":19,""21-60"":6,""61-240"":8,"">240"":3}",2404.5,41.983564,-71.46769300000001,448120.0,RI,44.0,44007.0,Providence County,440070114031.0
897631,sg:5a07b65993cd4e4180f4bfd206078542,Kingston Free Library,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2881,72,14.0,"{""<5"":7,""5-20"":33,""21-60"":15,""61-240"":11,"">240"":6}",4133.0,41.48066,-71.525183,519120.0,RI,44.0,44009.0,Washington County,440090514001.0
897720,sg:6221b029a43e4a7bbf9dea7a0357001b,Valley Community School & Valley Day Program,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,809,63.0,"{""<5"":10,""5-20"":205,""21-60"":182,""61-240"":233,"">240"":179}",87985.0,41.881178000000006,-71.382149,611110.0,RI,44.0,44007.0,Providence County,440070152001.0
897769,sg:65fcfa4a2ed342cbaa58a695cc1d8b93,Blackstone Heritage Corridor,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,5,89.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":0}",504.5,42.003724,-71.513178,812910.0,RI,44.0,44007.0,Providence County,440070180002.0
897964,sg:78748246e2644c4c9ef8e76a6994c747,Salon De Nery,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,57,80.0,"{""<5"":0,""5-20"":6,""21-60"":17,""61-240"":21,"">240"":13}",7044.0,41.783775,-71.437087,812112.0,RI,44.0,44007.0,Providence County,440070140001.0
898317,sg:9c5ae567825947b7a97d02a2a4107beb,Firehouse Subs,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,221,20.0,"{""<5"":12,""5-20"":101,""21-60"":80,""61-240"":21,"">240"":7}",9373.0,41.756331,-71.460741,722513.0,RI,44.0,44007.0,Providence County,440070142002.0
898457,sg:a970523f3f234c66bc682366e5ede15f,Dunkin',RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2814,466,6.0,"{""<5"":48,""5-20"":341,""21-60"":47,""61-240"":20,"">240"":10}",11696.0,41.90625,-71.66073100000001,722515.0,RI,44.0,44007.0,Providence County,440070131021.0
898487,sg:acb003db09b24a89853d5a333f8234e5,Elmwood Avenue Church of God,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,82,30.0,"{""<5"":4,""5-20"":25,""21-60"":17,""61-240"":28,"">240"":8}",7145.0,41.80458,-71.42579599999999,813110.0,RI,44.0,44007.0,Providence County,440070003005.0
898556,sg:b334b01ae7f44cb495ed89367bcd468b,Cranston Electrolysis Treatment Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,5,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.783507,-71.462367,488410.0,RI,44.0,44007.0,Providence County,440070147004.0
899386,sg:025f193385f94550a6a5cb566d2e34b8,Horizon Beverage Company of Rhode Island,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2817,254,57.5,"{""<5"":1,""5-20"":44,""21-60"":93,""61-240"":51,"">240"":65}",27594.5,41.652916999999995,-71.57958,445310.0,RI,44.0,44003.0,Kent County,440030208001.0
900224,sg:4f6d06dae26942f6bcdf86929fc31a12,iConnexion Agency Inc,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2896,24,7.5,"{""<5"":0,""5-20"":18,""21-60"":4,""61-240"":2,"">240"":0}",688.0,41.96839,-71.504196,524210.0,RI,44.0,44007.0,Providence County,440070128031.0
900728,sg:7f4f23d6e7f64e129bddd7335bbb2a8e,Club Canine,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,114,42.0,"{""<5"":4,""5-20"":26,""21-60"":40,""61-240"":32,"">240"":12}",9651.0,41.699358000000004,-71.267626,453910.0,RI,44.0,44001.0,Bristol County,440010309021.0
900749,sg:8199722a01c349b2a871bc5f47957c25,Bangkok Republik,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,624,43.5,"{""<5"":9,""5-20"":166,""21-60"":190,""61-240"":164,"">240"":95}",57274.5,41.824051000000004,-71.497338,722511.0,RI,44.0,44007.0,Providence County,440070124014.0
900826,sg:884c79e2427e4045ba8a80f2941b1b5d,Northeast Orthotics,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,494,59.0,"{""<5"":9,""5-20"":103,""21-60"":145,""61-240"":176,"">240"":61}",48310.5,41.792338,-71.397363,446199.0,RI,44.0,44007.0,Providence County,440070001013.0
901012,sg:9794b25dc52f42e89254805032beb374,Aqua Life Central Pet Store,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,704,42.0,"{""<5"":7,""5-20"":176,""21-60"":279,""61-240"":210,"">240"":32}",52802.0,41.819675,-71.39544599999999,713110.0,,,,,
901656,sg:d9a2a43e0c0d46c383b31eb6a96ce3e4,RI Tree Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,7,7.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,41.823985,-71.41183199999999,444130.0,RI,44.0,44007.0,Providence County,440070008003.0
902038,sg:005544b62b72497ea9ac594979b73af2,Gee's Liquors,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,114,14.5,"{""<5"":5,""5-20"":65,""21-60"":23,""61-240"":16,"">240"":5}",5364.5,41.884484,-71.376589,445310.0,RI,44.0,44007.0,Providence County,440070160003.0
902346,sg:1d2d1f7dba294e1388edc36577d2a025,Holiday Inn Express,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,415,44.0,"{""<5"":7,""5-20"":108,""21-60"":117,""61-240"":86,"">240"":97}",42329.0,41.992197,-71.484865,721110.0,RI,44.0,44007.0,Providence County,440070185003.0
902510,sg:2b979411c18141ed9aa9d3abd17651fa,Hill Top Creamery,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,211,11.0,"{""<5"":15,""5-20"":116,""21-60"":34,""61-240"":24,"">240"":22}",11756.5,41.639967,-71.468462,722515.0,RI,44.0,44003.0,Kent County,440030209042.0
902557,sg:2faf036d084943cebd5ce17802f7cde4,Smith Service Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,123,32.0,"{""<5"":4,""5-20"":27,""21-60"":44,""61-240"":41,"">240"":7}",9980.0,41.578676,-71.191216,811111.0,RI,44.0,44005.0,Newport County,440050417022.0
902840,sg:483bf287799847f89cbf13cd2542aef3,Roger Williams Laboratory,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,98,33.0,"{""<5"":2,""5-20"":34,""21-60"":27,""61-240"":25,"">240"":10}",7686.0,41.659817,-71.498592,621610.0,RI,44.0,44003.0,Kent County,440030209031.0
902924,sg:510fbacb0b6d4751aa33fa7b46e28774,Tollgate OB GYN Midwifery Services,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,27,23.0,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":6,"">240"":1}",1617.0,41.70237,-71.47675699999999,621111.0,RI,44.0,44003.0,Kent County,440030222021.0
903227,sg:6f6cbecfc8a4428c83d5b02643e4b4f6,Ocean House Marina,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2813,45,21.0,"{""<5"":2,""5-20"":20,""21-60"":10,""61-240"":11,"">240"":2}",2795.5,41.381335,-71.644561,,RI,44.0,44009.0,Washington County,440090511012.0
904061,sg:c208c3720a724dd0873e748d937dd203,Warwick Fire Department Station 2,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,15,21.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":2}",1296.5,41.754614000000004,-71.413758,922160.0,RI,44.0,44003.0,Kent County,440030210012.0
904295,sg:da3993e391dd4272bb7338a458fa03f7,Achievement First Providence,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,296,119.5,"{""<5"":3,""5-20"":56,""21-60"":53,""61-240"":87,"">240"":97}",39227.5,41.817397,-71.456266,611110.0,RI,44.0,44007.0,Providence County,440070018004.0
904379,sg:e420e1306a054e339686f36547973d3c,Jade Cricket,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,141,46.0,"{""<5"":3,""5-20"":38,""21-60"":39,""61-240"":36,"">240"":25}",13480.0,41.480198,-71.314174,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
904444,sg:ead884e213b8484cb4f1538d3004b611,Dollar Tree,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,656,12.0,"{""<5"":22,""5-20"":444,""21-60"":144,""61-240"":32,"">240"":14}",19613.0,41.984365999999994,-71.51536,452319.0,RI,44.0,44007.0,Providence County,440070177002.0
904625,sg:fc04b5ed3aab4088a1f13583e82169fb,Fidelity Investments,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,1129,330.0,"{""<5"":5,""5-20"":97,""21-60"":76,""61-240"":293,"">240"":658}",206319.5,41.932545000000005,-71.530514,523930.0,RI,44.0,44007.0,Providence County,440070126011.0
904744,sg:0850fd40ab4f482b800e3529cf768ab3,Empire Tea & Coffee,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,171,20.0,"{""<5"":4,""5-20"":86,""21-60"":47,""61-240"":21,"">240"":13}",9269.0,41.670307,-71.278087,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
905436,sg:482f083160344b028573581851fe6474,Scrub A Pup,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2921,33,20.0,"{""<5"":0,""5-20"":17,""21-60"":13,""61-240"":3,"">240"":0}",1190.5,41.788453000000004,-71.51857700000001,453910.0,RI,44.0,44007.0,Providence County,440070146002.0
905590,sg:55f1ef2e774b40bcac90e1008da98d93,Azo's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,8,5.5,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":1}",317.5,41.685171999999994,-71.508511,722511.0,RI,44.0,44003.0,Kent County,440030201021.0
905651,sg:5bd0d95492834e028599831750281ac8,Lola's Tequila Bar & Cantina,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,121,97.0,"{""<5"":7,""5-20"":20,""21-60"":15,""61-240"":29,"">240"":50}",17239.5,41.817852,-71.401949,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
905902,sg:72dcf17ee83b4b7186a896f47fd4666a,Frenchtown Auto Sales,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,6,35.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.597970000000004,-71.496033,,RI,44.0,44009.0,Washington County,440090501022.0
906099,sg:8416ddad344e4596a8ef94f81fb21858,Lonergan Paint Wallpaper & Blinds,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,78,24.0,"{""<5"":3,""5-20"":32,""21-60"":31,""61-240"":10,"">240"":2}",3648.0,41.73037,-71.406673,444120.0,RI,44.0,44003.0,Kent County,440030214013.0
906198,sg:8ea06c6437ac416392abf30817c3611b,City Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,718,42.0,"{""<5"":12,""5-20"":202,""21-60"":204,""61-240"":192,"">240"":108}",65633.0,41.69283,-71.412424,712190.0,RI,44.0,44003.0,Kent County,440030219031.0
906382,sg:9f8b0340494543a49dd7fe56d2e4a96f,Royal Lunch,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,84,18.0,"{""<5"":5,""5-20"":39,""21-60"":13,""61-240"":12,"">240"":15}",6432.5,41.817144,-71.428221,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
906617,sg:b589d98bbfc248b3af80f8d666c1c3f7,Precision Auto Paint and Collision,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,59,210.0,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":17,"">240"":29}",9877.0,41.899392,-71.54750899999999,811121.0,RI,44.0,44007.0,Providence County,440070127011.0
906874,sg:d200c100667e40308cabed03bd110d6a,Rogers Soccer Field Track And Tennis Courts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,336,44.0,"{""<5"":6,""5-20"":91,""21-60"":90,""61-240"":142,"">240"":7}",27848.5,41.4695,-71.320402,713940.0,RI,44.0,44005.0,Newport County,440050409002.0
907034,sg:e377dc064b25485db54c07283105fa38,FitSpa Fitness Studio,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,153,89.0,"{""<5"":0,""5-20"":24,""21-60"":38,""61-240"":54,"">240"":37}",18846.0,41.745033,-71.428441,713940.0,RI,44.0,44003.0,Kent County,440030211002.0
907241,sg:f779b7b542924e058e458245020a3bb2,Hotel Providence,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,143,324.0,"{""<5"":1,""5-20"":15,""21-60"":16,""61-240"":37,"">240"":74}",24166.5,41.822441,-71.41405999999999,721110.0,RI,44.0,44007.0,Providence County,440070008003.0
907306,sg:fda8b574f3bb43ce9d1ea1cc584b7bd6,The Beehive Cafe,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,169,30.0,"{""<5"":0,""5-20"":62,""21-60"":72,""61-240"":34,"">240"":1}",9048.0,41.673373,-71.27835300000001,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
907318,sg:feba03b92b0643a5b5a37e99fdf707e9,Shake Shack,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,640,22.0,"{""<5"":17,""5-20"":250,""21-60"":289,""61-240"":55,"">240"":29}",30109.5,41.828375,-71.40055,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
907997,sg:3eb0f0a79b794533956a681172eeea1a,Champion Motorsport,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,139,49.0,"{""<5"":7,""5-20"":45,""21-60"":18,""61-240"":33,"">240"":36}",14915.5,42.008534000000004,-71.51450200000001,441228.0,RI,44.0,44007.0,Providence County,440070180001.0
908261,sg:568c7f51729247b788ab14e48ce138ad,Minh Hai Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,87,10.0,"{""<5"":1,""5-20"":63,""21-60"":14,""61-240"":8,"">240"":1}",2801.0,41.782506,-71.446653,722511.0,RI,44.0,44007.0,Providence County,440070140004.0
909413,sg:cbbb49adc37648618b3e9399d1ee3152,Mori Sushi,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,123,54.0,"{""<5"":6,""5-20"":33,""21-60"":28,""61-240"":28,"">240"":28}",12495.5,41.489090000000004,-71.315729,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
909454,sg:cf0a001ac46844c5ac80658bd0a75ad2,At Appliance,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,77,238.0,"{""<5"":2,""5-20"":11,""21-60"":9,""61-240"":18,"">240"":37}",12096.0,41.720457,-71.38690799999999,443142.0,RI,44.0,44003.0,Kent County,440030214023.0
910100,sg:10401606d04f485b90809513d173a457,Davis Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,6303,49.0,"{""<5"":108,""5-20"":1691,""21-60"":1686,""61-240"":1843,"">240"":975}",601062.0,41.832855,-71.43093499999999,712190.0,RI,44.0,44007.0,Providence County,440070022001.0
910161,sg:15d2ad18651840f48d46e91a90b61b11,Merino Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,1521,58.0,"{""<5"":26,""5-20"":443,""21-60"":301,""61-240"":369,"">240"":382}",165007.5,41.819447,-71.454499,712190.0,RI,44.0,44007.0,Providence County,440070018002.0
910270,sg:2091b3166f99424dbc6e8404020f1812,NAPA Auto Parts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,103,12.0,"{""<5"":4,""5-20"":72,""21-60"":15,""61-240"":9,"">240"":3}",3592.0,41.994291,-71.487931,441310.0,RI,44.0,44007.0,Providence County,440070185003.0
910361,sg:27f987fd3a6942f6857bff120b3de8a8,Howard Johnson (HoJo),RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,501,82.0,"{""<5"":7,""5-20"":81,""21-60"":122,""61-240"":120,"">240"":171}",65071.0,41.514907,-71.30005899999999,721110.0,RI,44.0,44005.0,Newport County,440050403021.0
910947,sg:5d9c6c3ce49c40838595f24e29751f10,Wickford Middle School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,725,84.0,"{""<5"":12,""5-20"":199,""21-60"":114,""61-240"":152,"">240"":248}",89530.5,41.567498,-71.460302,611110.0,RI,44.0,44009.0,Washington County,440090503023.0
911331,sg:7f3d9bf3c4864b46a9ca2e4c37c1e519,Cross Mills Fire Department Station 2,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2813,35,39.0,"{""<5"":1,""5-20"":9,""21-60"":14,""61-240"":10,"">240"":1}",2427.0,41.381817,-71.634741,922160.0,RI,44.0,44009.0,Washington County,440090511023.0
911514,sg:8fdd7995e3a144a1a8f2b5149cf199c0,The Valley Breeze,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,820,83.5,"{""<5"":4,""5-20"":125,""21-60"":225,""61-240"":202,"">240"":264}",104446.0,41.935453,-71.455513,451211.0,RI,44.0,44007.0,Providence County,440070116004.0
911642,sg:9ba34245095d43b3bfdfb803c1ecf4d1,Tollgate Obgyn,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,3,53.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.702368,-71.47672,621111.0,RI,44.0,44003.0,Kent County,440030222021.0
911897,sg:b5451c420f9b4d12a0ff51658f2527f7,Century 21 Real Estate,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,9,124.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":5,"">240"":1}",1030.0,41.902284,-71.391751,531210.0,RI,44.0,44007.0,Providence County,440070112003.0
912038,sg:c2f3aacc66dc435fb541fc243b8d012f,Good Friends Chinese Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,18,19.5,"{""<5"":2,""5-20"":7,""21-60"":7,""61-240"":0,"">240"":2}",856.0,41.506108000000005,-71.317142,722511.0,RI,44.0,44005.0,Newport County,440050405002.0
912070,sg:c6e792b69dfd47c480b8febbc794fdb4,Acupuncture RI,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,27,60.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":4,"">240"":9}",3067.0,41.821934999999996,-71.389969,621111.0,RI,44.0,44007.0,Providence County,440070037001.0
912184,sg:d5686443521f4fa291620e8b65be86f2,Dorcas Place Parent Literacy Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,212,80.5,"{""<5"":6,""5-20"":41,""21-60"":41,""61-240"":100,"">240"":24}",22998.0,41.806767,-71.424099,624410.0,RI,44.0,44007.0,Providence County,440070003001.0
912200,sg:d7089d2137ac47bf918df9120c5beaa8,Bourne Mills,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,150,54.5,"{""<5"":1,""5-20"":47,""21-60"":32,""61-240"":32,"">240"":38}",15822.0,41.670689,-71.178085,522110.0,RI,44.0,44005.0,Newport County,440050416011.0
912248,sg:dcc6ea7a1d074e2586a44dbf5a71aeee,Glo The Makeup Lounge,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,2,487.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.764943,-71.403764,812112.0,RI,44.0,44003.0,Kent County,440030210022.0
912841,sg:18fd5982eecd4a799d0664169e631057,Baffoni's Poultry Farm,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,73,39.0,"{""<5"":1,""5-20"":30,""21-60"":6,""61-240"":9,"">240"":27}",8455.0,41.839405,-71.488638,445110.0,RI,44.0,44007.0,Providence County,440070123002.0
912844,sg:1928cfbf9fa84d4ca8a3ddc1348561ae,Smashburger,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,273,22.0,"{""<5"":8,""5-20"":109,""21-60"":113,""61-240"":22,"">240"":21}",14310.0,41.712707,-71.488021,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
913006,sg:27989054ea8a4a749ea245d9ac417fa6,Family Dollar Stores,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,371,12.0,"{""<5"":15,""5-20"":251,""21-60"":67,""61-240"":20,"">240"":18}",13218.5,41.879048,-71.414361,452319.0,RI,44.0,44007.0,Providence County,440070150001.0
913315,sg:425c11354f2e41628c55d0b0450b739b,Depetrillo's Pizza & Bakery,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,59,7.0,"{""<5"":8,""5-20"":44,""21-60"":0,""61-240"":1,"">240"":6}",2160.5,41.882779,-71.540257,722511.0,RI,44.0,44007.0,Providence County,440070127011.0
913531,sg:574c7d646b314183b792c31ad8749361,Diprets Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,147,79.0,"{""<5"":2,""5-20"":41,""21-60"":24,""61-240"":39,"">240"":41}",17199.0,41.765187,-71.473421,712190.0,RI,44.0,44007.0,Providence County,440070144001.0
913674,sg:66f7ef8398b74eee9801a2c82d45e26f,Carl Anthony Tuxedo,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,62,12.0,"{""<5"":0,""5-20"":47,""21-60"":15,""61-240"":0,"">240"":0}",1195.0,41.78282,-71.463654,448210.0,RI,44.0,44007.0,Providence County,440070145023.0
913840,sg:76ba16058e154abe949c4435b8a8e717,Diamond Hill Dental,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,10,397.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":7}",1855.5,41.954668,-71.401053,621210.0,RI,44.0,44007.0,Providence County,440070114014.0
914269,sg:a2b5dba2f6f8493ebdc8c74378617300,St Vincent Parish,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,117,198.0,"{""<5"":0,""5-20"":7,""21-60"":14,""61-240"":42,"">240"":54}",19935.5,41.697928000000005,-71.549363,813110.0,RI,44.0,44003.0,Kent County,440030206041.0
914373,sg:accb371df811450bb39382d9596069e7,The Fastnet Pub,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,359,54.0,"{""<5"":7,""5-20"":84,""21-60"":104,""61-240"":143,"">240"":21}",31841.0,41.490582,-71.312844,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
914693,sg:ce5c0041f5d1445785fcbfbbee08046a,South County Pediatrics,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,179,47.0,"{""<5"":3,""5-20"":40,""21-60"":64,""61-240"":48,"">240"":24}",16083.5,41.362613,-71.823515,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
914735,sg:d344b898c83e4bd496f5591a33232029,Motel 6,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,275,79.0,"{""<5"":1,""5-20"":70,""21-60"":54,""61-240"":60,"">240"":90}",33694.5,41.512667,-71.317261,721110.0,RI,44.0,44005.0,Newport County,440050405001.0
914803,sg:da4df6448de84b1c85c76a3292211a3d,Thai Orchid,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,800,31.0,"{""<5"":17,""5-20"":283,""21-60"":236,""61-240"":184,"">240"":80}",60030.0,41.778442999999996,-71.433745,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
