,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
440798,sg:a3a720de879f4544827d92f3639a88ab,Guiteras School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,70,62.5,"{""<5"":2,""5-20"":15,""21-60"":17,""61-240"":12,"">240"":24}",8447.0,41.67739,-71.27683499999999,611110.0,RI,44.0,44001.0,Bristol County,440010309024.0
440861,sg:aac8aff3e97548fda5cedfbef84d21d9,Pleasant Surprise,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,127,19.0,"{""<5"":1,""5-20"":77,""21-60"":37,""61-240"":11,"">240"":1}",4359.0,41.488929,-71.315399,453220.0,RI,44.0,44005.0,Newport County,440050410001.0
441268,sg:d2ec339b81e6422f957ef992d1a5d48c,PAUL MASSE BUICK GMC SOUTH INC,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,146,66.0,"{""<5"":1,""5-20"":45,""21-60"":23,""61-240"":53,"">240"":24}",15233.0,41.498348,-71.459102,441110.0,RI,44.0,44009.0,Washington County,440090513051.0
441332,sg:d91bd3f027e2481bb7c5a69a7f8d7482,Harry's Package Store,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,83,17.0,"{""<5"":3,""5-20"":46,""21-60"":27,""61-240"":6,"">240"":1}",2819.0,41.509389,-71.316088,445310.0,RI,44.0,44005.0,Newport County,440050405001.0
442324,sg:38ae8efc836c4b689729c730e675264c,Indigo Path,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,125,58.0,"{""<5"":0,""5-20"":35,""21-60"":29,""61-240"":22,"">240"":39}",14283.0,41.662385,-71.44979599999999,453110.0,RI,44.0,44003.0,Kent County,440030209011.0
442646,sg:561c39be69564308a22899744d985f3d,Henrik's Tree Service,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,8,129.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":2}",1135.0,41.612258000000004,-71.440435,444130.0,RI,44.0,44009.0,Washington County,440090501031.0
442755,sg:5fa308e80cf34bd8abb5476476920574,Longplex Sports Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,26,42.5,"{""<5"":2,""5-20"":7,""21-60"":6,""61-240"":10,"">240"":1}",2080.5,41.644125,-71.178271,713940.0,RI,44.0,44005.0,Newport County,440050417011.0
442922,sg:6dc490253e604301bfd49f5131c239f5,Burger King,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2863,373,12.0,"{""<5"":19,""5-20"":213,""21-60"":69,""61-240"":50,"">240"":22}",18309.5,41.887232,-71.40194100000001,722513.0,RI,44.0,44007.0,Providence County,440070111002.0
443103,sg:8222aaf9bc9a4a5c84cbcdde25b11156,Honey Dew Donuts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,116,7.0,"{""<5"":14,""5-20"":83,""21-60"":11,""61-240"":6,"">240"":2}",2901.0,41.894211999999996,-71.353779,311811.0,RI,44.0,44007.0,Providence County,440070157004.0
443406,sg:a03a8a5c89e44f23afcbd0c4e24c7bf4,Ronzio Pizza & Subs,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,2,703.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.703539,-71.410397,722511.0,RI,44.0,44003.0,Kent County,440030217005.0
443614,sg:b67ffad757f14fc6a3edbc70485b9876,Rejuvaderm Medi Spa,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,12,538.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":8}",2246.0,41.779371000000005,-71.443259,812199.0,RI,44.0,44007.0,Providence County,440070137021.0
445098,sg:42b522f117064958b68761514c7f35e5,Pumpkin Patch Academy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2921,17,43.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":7,"">240"":0}",1252.5,41.783121,-71.514912,624410.0,RI,44.0,44007.0,Providence County,440070146002.0
445194,sg:4a97c1f698094af2ae5ca9d3bc6dcdf1,Punta Cana Bistro,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,73,23.0,"{""<5"":1,""5-20"":33,""21-60"":11,""61-240"":14,"">240"":14}",6327.5,41.810858,-71.420962,722511.0,RI,44.0,44007.0,Providence County,440070007002.0
445333,sg:58bf1419c063461f9c77c0bb555fb421,French Bulldog,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,181,87.0,"{""<5"":1,""5-20"":36,""21-60"":37,""61-240"":67,"">240"":40}",21634.5,41.659693,-71.44800000000001,453310.0,RI,44.0,44003.0,Kent County,440030209011.0
445782,sg:8351e03fbbdf47c0b794a28f9b788f9b,Cruise America,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,57,80.0,"{""<5"":1,""5-20"":14,""21-60"":10,""61-240"":15,"">240"":17}",6920.0,41.916571999999995,-71.403338,451110.0,RI,44.0,44007.0,Providence County,440070113011.0
445988,sg:96971964ec3f4fd0bf2e30ddea99603a,Stonybrook Gun & Rod Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2865,260,68.0,"{""<5"":2,""5-20"":60,""21-60"":61,""61-240"":94,"">240"":43}",27692.5,41.905656,-71.405437,452319.0,RI,44.0,44007.0,Providence County,440070117012.0
446152,sg:a80b0152481e4b88b95488472f6635ed,Newport Area Career Tech Ctr,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,22,167.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":16,"">240"":3}",3193.5,41.468920000000004,-71.320698,611110.0,RI,44.0,44005.0,Newport County,440050409002.0
446670,sg:dac55051a0ba443a9e0d6d86ee05cc4e,T-Mobile,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,50,10.0,"{""<5"":4,""5-20"":27,""21-60"":7,""61-240"":6,"">240"":6}",2974.0,41.709344,-71.49134699999999,517312.0,RI,44.0,44003.0,Kent County,440030223001.0
446721,sg:e0e6fc3720fe45ab9fa49122c6359653,Palumbo Theodore C,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,20,275.5,"{""<5"":0,""5-20"":2,""21-60"":8,""61-240"":0,"">240"":10}",2749.0,41.658282,-71.49974499999999,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
447089,sg:07632b17491845349139870e303c0f2b,Ace Hardware,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,93,9.0,"{""<5"":9,""5-20"":66,""21-60"":14,""61-240"":4,"">240"":0}",2016.5,41.63386,-71.469414,444130.0,RI,44.0,44009.0,Washington County,440090501035.0
447353,sg:1f293dcd074147488c0ed331ade73f59,Just Kidding Home Daycare,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2822,7,84.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":3}",964.0,41.582103000000004,-71.672489,624410.0,RI,44.0,44009.0,Washington County,440090505002.0
447377,sg:20700070010f4a78aed2bbe5f3f72167,Edgewood Sailing School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,75,64.0,"{""<5"":0,""5-20"":19,""21-60"":17,""61-240"":22,"">240"":17}",8317.0,41.776383,-71.390795,441222.0,RI,44.0,44007.0,Providence County,440070134001.0
447521,sg:2e87687a279840718d0a6442c948e62b,Galler Eye Care,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,400,62.0,"{""<5"":3,""5-20"":81,""21-60"":109,""61-240"":91,"">240"":116}",46970.0,41.849789,-71.401256,446130.0,RI,44.0,44007.0,Providence County,440070033003.0
447598,sg:33d950304f1945d1a7869a14c42df501,Chapel Sweets,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2807,50,49.0,"{""<5"":1,""5-20"":16,""21-60"":14,""61-240"":16,"">240"":3}",3897.5,41.172779,-71.559211,445292.0,RI,44.0,44009.0,Washington County,440090415001.0
447831,sg:48ae8d3ef7bc49fa80f97aa5115ad606,Sunoco,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,52,114.0,"{""<5"":2,""5-20"":13,""21-60"":8,""61-240"":5,"">240"":24}",7004.0,41.765853,-71.391154,447110.0,RI,44.0,44007.0,Providence County,440070134004.0
448102,sg:62a377df55c440d29a7c2a086b8fc7c8,Frontstreet Fabrics,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,222,63.5,"{""<5"":6,""5-20"":59,""21-60"":42,""61-240"":77,"">240"":38}",23162.0,41.87042,-71.39336899999999,451130.0,RI,44.0,44007.0,Providence County,440070161003.0
448233,sg:70f6eeda80314bfbaa7b20ddad65fbc9,Pediatric Associates,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,61,40.0,"{""<5"":2,""5-20"":14,""21-60"":29,""61-240"":15,"">240"":1}",3852.0,41.807609,-71.38497199999999,621111.0,RI,44.0,44007.0,Providence County,440070104003.0
448631,sg:983bd56fe5fc453fafa2fd85533fa922,Colonial Dining Room,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,1037,121.0,"{""<5"":7,""5-20"":159,""21-60"":180,""61-240"":392,"">240"":299}",140051.0,41.468579999999996,-71.321178,722515.0,RI,44.0,44005.0,Newport County,440050409002.0
448743,sg:a199acb6a33748a1b274edf14427db8d,Paul Grande Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,501,109.0,"{""<5"":4,""5-20"":99,""21-60"":91,""61-240"":133,"">240"":174}",66709.5,41.8102,-71.45747800000001,712190.0,RI,44.0,44007.0,Providence County,440070017003.0
448903,sg:b0c135ea935f4660bd69f9fdc40c5d6f,Alaina's Ale House,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2892,272,63.0,"{""<5"":4,""5-20"":53,""21-60"":74,""61-240"":95,"">240"":46}",29007.0,41.496867,-71.636608,722511.0,RI,44.0,44009.0,Washington County,440090506003.0
449080,sg:c007c3b1ae5f4f6b8e64928b2a4601b4,Barrington Butchery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2806,62,21.0,"{""<5"":1,""5-20"":29,""21-60"":23,""61-240"":6,"">240"":3}",2919.5,41.742149,-71.31151899999999,445110.0,RI,44.0,44001.0,Bristol County,440010302003.0
449159,sg:c910de8140864723b27d0a0d487809bc,Studio 101,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,11,548.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":9}",2323.0,41.822540000000004,-71.40943399999999,812112.0,RI,44.0,44007.0,Providence County,440070008003.0
449226,sg:cf94b93c5df849b3a81d7641c0e1c626,Ocean Cafe,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,3,48.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",283.0,42.00225,-71.514829,722511.0,RI,44.0,44007.0,Providence County,440070180003.0
449313,sg:d8990ce19f354b3db50c0f8d899cc2c2,Baxter's Auto Repair,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,175,104.0,"{""<5"":1,""5-20"":35,""21-60"":30,""61-240"":56,"">240"":53}",22803.0,41.692665999999996,-71.397973,811111.0,RI,44.0,44003.0,Kent County,440030217001.0
449419,sg:e38f20b850644560a972289d2ef905e5,Cribb John J Phys,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,57,110.0,"{""<5"":0,""5-20"":8,""21-60"":12,""61-240"":17,"">240"":20}",7944.5,41.658068,-71.499987,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
449483,sg:eb1c0160039646718f412498fb78e910,The Kid's Junction,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2898,89,28.0,"{""<5"":8,""5-20"":30,""21-60"":19,""61-240"":26,"">240"":6}",6517.5,41.515369,-71.70150799999999,448130.0,RI,44.0,44009.0,Washington County,440090506001.0
450007,sg:1b96df8790804a8686bed58386249281,Leticia's Cafe,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,485,19.0,"{""<5"":14,""5-20"":245,""21-60"":147,""61-240"":56,"">240"":23}",22999.0,41.854566999999996,-71.406178,722515.0,RI,44.0,44007.0,Providence County,440070033004.0
450483,sg:472b5c164caa4466adb6a083dbada9cd,El Huarache,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,35,20.0,"{""<5"":0,""5-20"":19,""21-60"":13,""61-240"":3,"">240"":0}",1215.5,41.888967,-71.349357,722511.0,RI,44.0,44007.0,Providence County,440070158005.0
450571,sg:4f1b18468887476eaaf98eb5bba29904,Petco,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,1163,21.0,"{""<5"":16,""5-20"":557,""21-60"":503,""61-240"":70,"">240"":17}",41989.0,41.585958000000005,-71.491414,453910.0,RI,44.0,44009.0,Washington County,440090503011.0
450607,sg:536a4b5341334fd48139ade147321f75,Dimarco Kristen R DO,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.701341,-71.470137,621111.0,RI,44.0,44003.0,Kent County,440030221003.0
450858,sg:6b030116badd4903ab3539e1eedcec3a,Star of Jacob Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,61,33.0,"{""<5"":2,""5-20"":23,""21-60"":12,""61-240"":24,"">240"":0}",4390.5,41.806197999999995,-71.424628,813110.0,RI,44.0,44007.0,Providence County,440070003003.0
450885,sg:6cffe90ee1884788ba4b4423fdbf93bc,Barr Philip D Dent,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,83,103.0,"{""<5"":0,""5-20"":18,""21-60"":12,""61-240"":25,"">240"":28}",11193.5,41.833686,-71.388719,621210.0,RI,44.0,44007.0,Providence County,440070035004.0
451011,sg:795e268602e44900a2caa3dd70ec30b3,Manfredi Farms,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,48,10.0,"{""<5"":5,""5-20"":29,""21-60"":11,""61-240"":3,"">240"":0}",1272.0,41.36111,-71.772382,445230.0,RI,44.0,44009.0,Washington County,440090509022.0
451193,sg:8bf52f45f6ac4b36b1a18b8b95e15aa6,Edward A Hart DDS,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,91,21.0,"{""<5"":3,""5-20"":37,""21-60"":36,""61-240"":15,"">240"":0}",4185.5,41.572675,-71.458117,621210.0,RI,44.0,44009.0,Washington County,440090503023.0
451308,sg:97d8bd1cce3a48e6b4567e054203f7e6,New Wave Martial Arts & Fitness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,167,42.0,"{""<5"":5,""5-20"":50,""21-60"":48,""61-240"":58,"">240"":6}",12750.5,41.703264000000004,-71.407031,713940.0,RI,44.0,44003.0,Kent County,440030218002.0
451644,sg:b924ee9d81dd42459574660d61b04e9a,Narragansett Bay Maritime Training,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,30,50.0,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":7,"">240"":5}",2758.5,41.616446999999994,-71.248347,611310.0,RI,44.0,44005.0,Newport County,440050401012.0
451846,sg:ce03fcdeb86043f0abf2797c2a3a2154,Cumberland Farms,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,670,6.0,"{""<5"":63,""5-20"":509,""21-60"":67,""61-240"":25,"">240"":6}",14436.0,41.67338,-71.594756,447110.0,RI,44.0,44003.0,Kent County,440030207032.0
452094,sg:e75e0c48344944338eae8518fc24ac10,Ashaway Free Library,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2804,62,22.5,"{""<5"":2,""5-20"":27,""21-60"":16,""61-240"":8,"">240"":9}",4354.5,41.424359,-71.788724,519120.0,RI,44.0,44009.0,Washington County,440090507002.0
452105,sg:e88aa105fe0c4383bad065a23a62e542,Paco's Tacos Mobile Mex,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,66,21.0,"{""<5"":4,""5-20"":28,""21-60"":12,""61-240"":13,"">240"":9}",4962.5,41.737361,-71.464545,722511.0,RI,44.0,44007.0,Providence County,440070142001.0
452164,sg:eda75f88afbe4bcdb050e13baa51b233,Taco Bell,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,658,10.0,"{""<5"":31,""5-20"":449,""21-60"":116,""61-240"":28,"">240"":34}",22762.0,41.714693,-71.488672,722513.0,RI,44.0,44003.0,Kent County,440030223002.0
453008,sg:3cbead03bd034f579420ee2e5e654252,Advanced Auto Buyers,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2916,49,137.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":13,"">240"":19}",6981.0,41.846055,-71.34584699999999,441120.0,RI,44.0,44007.0,Providence County,440070101022.0
453404,sg:611936a0ba3c43f5a2c3809f3d84a3ac,MyGlobal Telecom,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,23,21.0,"{""<5"":3,""5-20"":8,""21-60"":6,""61-240"":4,"">240"":2}",1432.5,41.733952,-71.474869,443142.0,RI,44.0,44007.0,Providence County,440070142003.0
453435,sg:635381b5c2b440a7a8f7711276c342ac,All Is Well Home care,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,59,102.0,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":16,"">240"":21}",7863.0,41.758936,-71.406447,623312.0,RI,44.0,44003.0,Kent County,440030210011.0
453437,sg:637d9e68c7384a4f9ae7cc57070a673d,Em's Liquor Store,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,27,22.0,"{""<5"":0,""5-20"":12,""21-60"":12,""61-240"":2,"">240"":1}",1177.0,41.78423,-71.45958,445310.0,RI,44.0,44007.0,Providence County,440070147004.0
453798,sg:891d41234d7f4947b56a63152884f6b4,Paynes Dock Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2807,359,62.0,"{""<5"":4,""5-20"":66,""21-60"":104,""61-240"":111,"">240"":74}",39512.5,41.182037,-71.575158,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
453876,sg:9237b12943964923a753a1f12f5d5438,Bristol Fire Department Defiance Hose Company,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,36,40.0,"{""<5"":4,""5-20"":8,""21-60"":12,""61-240"":5,"">240"":7}",3028.5,41.691678,-71.278961,922160.0,RI,44.0,44001.0,Bristol County,440010309024.0
454335,sg:c1605736bb7f464fbdef040a69359798,Not Just Spices,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,57,14.0,"{""<5"":0,""5-20"":34,""21-60"":14,""61-240"":7,"">240"":2}",2525.5,41.849764,-71.394452,445110.0,RI,44.0,44007.0,Providence County,440070033002.0
455076,sg:069648532a37406fa4d5a427792fcf71,Courtesy Cleaners,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,59,35.0,"{""<5"":2,""5-20"":23,""21-60"":15,""61-240"":17,"">240"":2}",3938.5,41.572419000000004,-71.45768199999999,812320.0,RI,44.0,44009.0,Washington County,440090503023.0
455089,sg:07cc4dae6be8461e9d64c83200b89ed0,Frank & John From Italy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,88,22.5,"{""<5"":8,""5-20"":32,""21-60"":30,""61-240"":12,"">240"":6}",4881.0,41.661331,-71.44967700000001,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
455117,sg:0a33292fd01b4551a5f9e5656ae67f8d,Beautifully Balanced Skin Boutique LLC,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,1,245.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.681649,-71.563039,812199.0,RI,44.0,44003.0,Kent County,440030206032.0
455312,sg:1c588a3c3e9e4166b9e5021a8cc13f23,It Starts Here Fitness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,484,17.0,"{""<5"":6,""5-20"":266,""21-60"":97,""61-240"":64,"">240"":51}",29140.5,41.736619,-71.439785,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
455522,sg:3001b12fb4e64336988996cc5ce7f52d,Faith Baptist Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,64,84.5,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":41,"">240"":5}",7819.5,41.698485,-71.479709,813110.0,RI,44.0,44003.0,Kent County,440030222021.0
455640,sg:3b946c96d07e4545926b72b4a6a0eaa4,The Beauty Loft,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,25,121.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":16,"">240"":3}",3259.0,41.675606,-71.272575,812112.0,RI,44.0,44001.0,Bristol County,440010307001.0
455940,sg:592c82eb8d6d44c48eb7eee9a9f0acce,Stop & Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,165,13.0,"{""<5"":2,""5-20"":115,""21-60"":46,""61-240"":2,"">240"":0}",3606.5,41.481234,-71.30689,445110.0,RI,44.0,44005.0,Newport County,440050408001.0
456096,sg:698983df809d48daa6afc33ecebea289,Jamestown Community Playground,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2835,102,21.5,"{""<5"":4,""5-20"":42,""21-60"":33,""61-240"":20,"">240"":3}",5601.5,41.495754,-71.367737,712190.0,RI,44.0,44005.0,Newport County,440050413005.0
456348,sg:81560b0b34bf41b99a012e1e2841b56f,Courtyard by Marriott,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,1128,75.0,"{""<5"":26,""5-20"":301,""21-60"":197,""61-240"":217,"">240"":387}",137344.5,41.825701,-71.414562,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
457042,sg:c7b6ec89dc5a4048aa7590965530909c,CubeSmart,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,17,10.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":1,"">240"":0}",462.5,41.952884000000005,-71.392837,531130.0,RI,44.0,44007.0,Providence County,440070114014.0
457233,sg:da7f77782e7846d4b9347e11a1912061,Miller's Roast Beef,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,276,9.0,"{""<5"":16,""5-20"":209,""21-60"":44,""61-240"":4,"">240"":3}",5756.5,41.81149,-71.35904000000001,722511.0,RI,44.0,44007.0,Providence County,440070105012.0
457343,sg:e4e32748425849c1bce9f881cd6e0bf3,Ceremony,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,23,13.0,"{""<5"":1,""5-20"":20,""21-60"":2,""61-240"":0,"">240"":0}",333.5,41.827988,-71.400485,445310.0,,,,,
458164,sg:30051b8ad42e4944a7377009b2dbff62,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,160,6.0,"{""<5"":25,""5-20"":126,""21-60"":4,""61-240"":0,"">240"":5}",2999.5,41.734514000000004,-71.477102,722515.0,RI,44.0,44007.0,Providence County,440070142003.0
458242,sg:37c72774f3804b3093e6cb2b1acbfecb,Santander Bank,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,31,7.0,"{""<5"":0,""5-20"":24,""21-60"":1,""61-240"":1,"">240"":5}",1691.0,41.877385,-71.384528,522110.0,RI,44.0,44007.0,Providence County,440070152002.0
458720,sg:65b6d35ed400452ab573f174d5adb5b8,Amped A Music School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2898,107,27.0,"{""<5"":6,""5-20"":40,""21-60"":29,""61-240"":27,"">240"":5}",6953.0,41.514353,-71.69926,451140.0,RI,44.0,44009.0,Washington County,440090506002.0
458735,sg:66fec19a6c384822ad2a5156b0101eed,Genesis HealthCare,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2828,104,123.5,"{""<5"":2,""5-20"":18,""21-60"":18,""61-240"":31,"">240"":35}",14024.5,41.881312,-71.574985,621498.0,RI,44.0,44007.0,Providence County,440070127013.0
459558,sg:ba1ed60b0b1a47a0bfac48e6c5ec8490,Lobsters New England,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,168,29.5,"{""<5"":6,""5-20"":66,""21-60"":34,""61-240"":36,"">240"":26}",13875.0,41.377736999999996,-71.51224300000001,445220.0,RI,44.0,44009.0,Washington County,440090515041.0
459567,sg:babe6436e20f432091b48fcf94faa385,L'Osteria,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,256,70.0,"{""<5"":1,""5-20"":58,""21-60"":50,""61-240"":95,"">240"":52}",29530.0,41.783415999999995,-71.464863,722511.0,RI,44.0,44007.0,Providence County,440070147005.0
459895,sg:dc9644ac881246dc9d85134c46003be6,Gansett Shopping Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2916,5067,23.0,"{""<5"":111,""5-20"":2094,""21-60"":1543,""61-240"":1019,"">240"":300}",314303.5,41.856526,-71.352338,531120.0,RI,44.0,44007.0,Providence County,440070101021.0
460094,sg:f1060d8a41c74fc6b8a80b82a2a39a6a,Stop & Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,298,20.0,"{""<5"":8,""5-20"":151,""21-60"":110,""61-240"":15,"">240"":14}",11980.0,41.580588,-71.500174,445110.0,RI,44.0,44009.0,Washington County,440090503011.0
460182,sg:f9f9b0cde5b94dde8430ba5ff8d664ae,Silky Pro Maids,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2828,156,337.5,"{""<5"":1,""5-20"":14,""21-60"":13,""61-240"":42,"">240"":86}",27665.0,41.872601,-71.54352800000001,561740.0,RI,44.0,44007.0,Providence County,440070127023.0
460488,sg:14d1a4462e9d446db3c6de362a0c348a,Johnston Child Care Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,32,259.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":8,"">240"":18}",5711.0,41.862666,-71.492204,611110.0,RI,44.0,44007.0,Providence County,440070123001.0
