,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
446435,sg:41cf798838f743ca8685867e37bf8bdc,Custom House Coffee,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,228,50.0,"{""<5"":2,""5-20"":31,""21-60"":102,""61-240"":87,"">240"":6}",19057.0,41.591026,-71.267457,722515.0,RI,44.0,44005.0,Newport County,440050401035.0
446557,sg:4cfe2b3d4e314988b43305aab5fdacbf,Salve Regina University,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,219,73.0,"{""<5"":1,""5-20"":54,""21-60"":43,""61-240"":91,"">240"":30}",23314.5,41.471661,-71.301272,611310.0,RI,44.0,44005.0,Newport County,440050409004.0
446809,sg:63a203d026f2474f945d9f7d7388d830,Best Buy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,38,24.0,"{""<5"":1,""5-20"":17,""21-60"":19,""61-240"":0,"">240"":1}",1224.5,41.701295,-71.496015,443142.0,RI,44.0,44003.0,Kent County,440030223001.0
447063,sg:7b55b98efcda45a68b19688da98acc98,Beltone,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,113,166.0,"{""<5"":1,""5-20"":10,""21-60"":24,""61-240"":30,"">240"":48}",17134.5,41.785051,-71.435209,446199.0,RI,44.0,44007.0,Providence County,440070140001.0
447338,sg:951c3e812536400d81043de4ac01bea3,Willy's Precision Towing,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,168,56.0,"{""<5"":0,""5-20"":40,""21-60"":50,""61-240"":57,"">240"":21}",16143.5,41.854894,-71.486942,488410.0,RI,44.0,44007.0,Providence County,440070123001.0
447786,sg:c34e4c96749e4034844c1eb05dbb988f,T-Mobile,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,317,9.0,"{""<5"":18,""5-20"":217,""21-60"":62,""61-240"":17,"">240"":3}",8547.0,41.859714000000004,-71.354129,517312.0,RI,44.0,44007.0,Providence County,440070170002.0
448016,sg:dbc18be798a4462d9c343cbf56f5c53f,Catz Windshield,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,24,73.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":12,"">240"":1}",2323.5,41.89812,-71.389023,423390.0,RI,44.0,44007.0,Providence County,440070109003.0
448318,sg:f84e2aaba89d4be58c4ac54d5d4a7efb,Samuel Durfee House,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,101,91.0,"{""<5"":3,""5-20"":16,""21-60"":18,""61-240"":32,"">240"":32}",13432.5,41.481159000000005,-71.312333,721110.0,RI,44.0,44005.0,Newport County,440050408002.0
448424,sg:0314b05fe08c4dc4ab7c069a93f7d3ee,Meadowbrook Farms School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,91,62.0,"{""<5"":3,""5-20"":26,""21-60"":15,""61-240"":33,"">240"":14}",9266.5,41.636346,-71.481624,611110.0,RI,44.0,44003.0,Kent County,440030209042.0
448521,sg:0efa76be46e5479cb0741c62e08ef4f4,Harbor Lights,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,418,60.5,"{""<5"":7,""5-20"":93,""21-60"":109,""61-240"":193,"">240"":16}",38481.0,41.686305,-71.386778,441222.0,RI,44.0,44003.0,Kent County,440030216001.0
448577,sg:14af8ae00c44445a98a184e463c5edd4,Boulevard Grille & Cigar Lounge,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,164,82.5,"{""<5"":1,""5-20"":33,""21-60"":31,""61-240"":80,"">240"":19}",18270.5,41.877517,-71.35077199999999,453991.0,RI,44.0,44007.0,Providence County,440070169003.0
449118,sg:449bff9d598e4d34aa855c250dea5763,Seasons Corner Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,110,6.0,"{""<5"":13,""5-20"":76,""21-60"":9,""61-240"":8,"">240"":4}",3511.0,41.71635,-71.46265600000001,447110.0,RI,44.0,44003.0,Kent County,440030221002.0
449212,sg:4e2017d8266b44189315071606e97d67,United States Postal Service (USPS),RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2830,100,31.5,"{""<5"":4,""5-20"":21,""21-60"":34,""61-240"":36,"">240"":5}",8267.5,41.965722,-71.677166,491110.0,RI,44.0,44007.0,Providence County,440070129001.0
449418,sg:62d1dbb81d1f41af9c80e874590a44db,Soles Dance Academy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2874,199,17.0,"{""<5"":6,""5-20"":106,""21-60"":56,""61-240"":26,"">240"":5}",8721.0,41.495453999999995,-71.457024,713940.0,RI,44.0,44009.0,Washington County,440090513051.0
449540,sg:6d477e9b4744456ab3e61c50c41bab5e,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,198,9.0,"{""<5"":16,""5-20"":114,""21-60"":26,""61-240"":26,"">240"":16}",10271.0,41.65549,-71.454114,447110.0,RI,44.0,44003.0,Kent County,440030209012.0
450263,sg:b30d08a6b4ab4cb5b7e9b596d6e667c8,Ernie's Auto Care Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,150,167.0,"{""<5"":3,""5-20"":21,""21-60"":26,""61-240"":37,"">240"":63}",22011.5,41.831946,-71.58213,441310.0,RI,44.0,44007.0,Providence County,440070132012.0
450338,sg:ba5bb82dfea34d3e9927f3e26bed7f8d,Cumberland Farms,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,635,7.0,"{""<5"":40,""5-20"":532,""21-60"":44,""61-240"":17,"">240"":2}",11570.5,41.831641,-71.473264,447110.0,RI,44.0,44007.0,Providence County,440070124011.0
450366,sg:bd185a6719844001a8c90bc82d722afd,Quonset View Farm,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,7,7.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",381.5,41.567745,-71.25974000000001,445110.0,RI,44.0,44005.0,Newport County,440050401036.0
450468,sg:c8cb48da390e4317ba9bed3bf57bc913,Lovett's Fine Cigars & Arts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2814,56,24.0,"{""<5"":0,""5-20"":24,""21-60"":16,""61-240"":15,"">240"":1}",3445.5,41.914351,-71.670893,453991.0,RI,44.0,44007.0,Providence County,440070131013.0
450567,sg:d28902f45e2649979a13afda33214ab8,Scallop Shell Nursing Home,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,205,253.0,"{""<5"":0,""5-20"":22,""21-60"":32,""61-240"":48,"">240"":103}",33515.0,41.451632000000004,-71.490174,621610.0,RI,44.0,44009.0,Washington County,440090512011.0
450930,sg:fcb90e03c53e4013b4239b2b628bd5c4,Callahan Keith L,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,94,48.0,"{""<5"":0,""5-20"":23,""21-60"":30,""61-240"":28,"">240"":13}",8836.5,41.704398,-71.47839300000001,621111.0,RI,44.0,44003.0,Kent County,440030222021.0
451515,sg:31decd4442e44a9a967c6621f4eaece1,Thibaudeau Farms Lincoln Gardens,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,80,96.5,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":27,"">240"":28}",11338.0,41.914321,-71.41318000000001,712190.0,RI,44.0,44007.0,Providence County,440070117011.0
451543,sg:343eafaf08264ef48026a765aa1b85ca,Providence Drug Treatment Centers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,7,497.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.824011999999996,-71.41179100000001,621330.0,RI,44.0,44007.0,Providence County,440070008003.0
451617,sg:3ca2ca8380d648baab92c244ec5042f4,Central Congregational Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,22,59.0,"{""<5"":1,""5-20"":3,""21-60"":7,""61-240"":9,"">240"":2}",2158.0,41.829037,-71.396026,813110.0,RI,44.0,44007.0,Providence County,440070036011.0
451815,sg:4e3a987913ba4fc0877681359769309a,EBCAP Dental Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,11,519.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":10}",2412.5,41.491082,-71.312249,621210.0,RI,44.0,44005.0,Newport County,440050410001.0
452019,sg:64758a11d3364f5895de8eb17417b012,Central Falls Sr High,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,508,89.0,"{""<5"":5,""5-20"":91,""21-60"":108,""61-240"":174,"">240"":130}",62911.0,41.886659,-71.391183,611110.0,RI,44.0,44007.0,Providence County,440070108002.0
452221,sg:786276e26ea644ce9461acfe755ac5f7,Open Mri of New England,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,95,39.0,"{""<5"":1,""5-20"":25,""21-60"":36,""61-240"":26,"">240"":7}",7366.0,41.914357,-71.397924,621111.0,RI,44.0,44007.0,Providence County,440070112005.0
452280,sg:7e44724c7ee848e499c9b01f9d21da73,Diversified Auto Collision Repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,7,8.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.877779,-71.472829,811121.0,RI,44.0,44007.0,Providence County,440070126026.0
452429,sg:8da99b2145174863b6beabf6e6f0f1a3,Wharf Pub & Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,619,40.0,"{""<5"":4,""5-20"":184,""21-60"":200,""61-240"":219,"">240"":12}",46249.5,41.486373,-71.315578,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
452507,sg:953dce59351a4d188cbd03b93ab208ea,Better Bodies Functional Fitness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2921,149,42.0,"{""<5"":1,""5-20"":34,""21-60"":63,""61-240"":37,"">240"":14}",11907.5,41.784836,-71.514988,713940.0,RI,44.0,44007.0,Providence County,440070146002.0
452551,sg:99b2f64e3f414cbd9632566e6e3202b1,Aquidneck Farms,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.543434000000005,-71.247757,445110.0,RI,44.0,44005.0,Newport County,440050401022.0
452863,sg:b9e7f6a5d5be4f0fb7704b7772e79752,Chopping Block,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,49,35.0,"{""<5"":0,""5-20"":11,""21-60"":18,""61-240"":15,"">240"":5}",4324.0,41.922008,-71.410997,812112.0,RI,44.0,44007.0,Providence County,440070113012.0
453249,sg:dd87209696e6484183971d0657fcf5d3,Cox Solutions Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,2,280.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.858315999999995,-71.355713,517312.0,RI,44.0,44007.0,Providence County,440070101011.0
453680,sg:0a006e00ad024c4ab173cfc619962512,Providence Children's Museum,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,477,91.0,"{""<5"":1,""5-20"":49,""21-60"":94,""61-240"":294,"">240"":39}",58029.0,41.816495,-71.409318,712110.0,RI,44.0,44007.0,Providence County,440070006001.0
453761,sg:11a7d5d566094128806fa8fe0f3c928e,Montessori Community School Of Ri,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,430,316.0,"{""<5"":1,""5-20"":71,""21-60"":54,""61-240"":78,"">240"":226}",69056.0,41.802932,-71.421912,624410.0,RI,44.0,44007.0,Providence County,440070003002.0
454904,sg:7c79486a212e43d4b68a0adf44470aa3,New Peking Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,41,10.0,"{""<5"":2,""5-20"":27,""21-60"":9,""61-240"":1,"">240"":2}",1337.5,41.863151,-71.451976,722511.0,RI,44.0,44007.0,Providence County,440070119011.0
454989,sg:8613ec099c144ba39e3c8d7bde144e7e,Chariho Oil Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,50,61.5,"{""<5"":0,""5-20"":11,""21-60"":14,""61-240"":18,"">240"":7}",5093.5,41.67794,-71.577203,447110.0,RI,44.0,44003.0,Kent County,440030206033.0
455181,sg:9acba7e948ee457a918e2a53e14cc202,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,240,8.0,"{""<5"":23,""5-20"":153,""21-60"":51,""61-240"":11,"">240"":2}",6171.0,41.50622,-71.31803000000001,447110.0,RI,44.0,44005.0,Newport County,440050405002.0
456163,sg:f81cf1fba3e449d19cc3b5b83fd2a666,Logee & Bishop Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2859,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.955977000000004,-71.70294,524210.0,RI,44.0,44007.0,Providence County,440070129004.0
456169,sg:f8f92387055d47fd8bbac90f75889106,Gentleman Farmer Diner,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2814,135,38.0,"{""<5"":1,""5-20"":26,""21-60"":79,""61-240"":20,"">240"":9}",8697.0,41.897604,-71.62915699999999,722511.0,RI,44.0,44007.0,Providence County,440070131022.0
456410,sg:0e7eb1d2bdca4b8ba678c182798f6988,Mobile City,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.823689,-71.429969,517312.0,RI,44.0,44007.0,Providence County,440070009001.0
456749,sg:2fea771a25b54799958249f6a6be4f6c,Strings Bar And Grille,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,81,52.0,"{""<5"":2,""5-20"":15,""21-60"":26,""61-240"":31,"">240"":7}",7591.0,41.845504,-71.486188,722511.0,RI,44.0,44007.0,Providence County,440070123001.0
456938,sg:41c9b6238a64444f9540510cd61c4211,Elite Pizza Il,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2830,52,7.0,"{""<5"":8,""5-20"":39,""21-60"":4,""61-240"":1,"">240"":0}",820.0,41.967696000000004,-71.64449599999999,722511.0,RI,44.0,44007.0,Providence County,440070130022.0
457272,sg:61ed68c6ec7242abbdfe0cc969061f20,PizzaPlace,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,818,44.0,"{""<5"":13,""5-20"":231,""21-60"":239,""61-240"":287,"">240"":48}",67313.0,41.37712,-71.830014,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
457345,sg:697e3c6b36ce4865adc21ffa8806cc34,Lem's of Warwick Window Cleaning,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,87,143.0,"{""<5"":0,""5-20"":15,""21-60"":18,""61-240"":24,"">240"":30}",11728.5,41.702787,-71.37019699999999,561740.0,RI,44.0,44003.0,Kent County,440030215023.0
457406,sg:70544ef3764d45ddac1a5496b3fa5056,Dollar Tree,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,196,20.0,"{""<5"":5,""5-20"":100,""21-60"":45,""61-240"":30,"">240"":16}",11440.0,41.859846999999995,-71.350551,452319.0,RI,44.0,44007.0,Providence County,440070170002.0
457651,sg:8af90e8b31774f29b953f786cac77567,Fairfield Inn & Suites by Marriott,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,740,164.5,"{""<5"":10,""5-20"":90,""21-60"":149,""61-240"":142,"">240"":349}",112315.5,41.45027,-71.473145,721110.0,RI,44.0,44009.0,Washington County,440090512024.0
458445,sg:da2f6b82392d43d2b92f0c8c36d71caf,Atomic Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,14,498.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":14}",3360.0,41.819434,-71.37447399999999,812112.0,RI,44.0,44007.0,Providence County,440070102005.0
459007,sg:0dc1550033774c60aa537ddd8fe888fb,Hilton Garden Inn,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,1103,68.0,"{""<5"":24,""5-20"":294,""21-60"":207,""61-240"":217,"">240"":361}",131417.0,41.818585,-71.391074,721110.0,RI,44.0,44007.0,Providence County,440070037002.0
459204,sg:2114ee8715b04d7cba4212930a7034d2,Andon Electronics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,91,47.0,"{""<5"":3,""5-20"":27,""21-60"":18,""61-240"":22,"">240"":21}",9425.0,41.930175,-71.480961,443142.0,RI,44.0,44007.0,Providence County,440070116004.0
459250,sg:261889969c9143db837ce84daab9db7b,SOS retail,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,2,33.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.440158000000004,-71.48673199999999,453910.0,RI,44.0,44009.0,Washington County,440090512024.0
459662,sg:4dfde4e9615a401487518d4bf37fe989,Blackstone Valley Hearing Centers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,93,60.0,"{""<5"":1,""5-20"":25,""21-60"":22,""61-240"":13,"">240"":32}",10842.5,41.888165,-71.413169,621111.0,RI,44.0,44007.0,Providence County,440070117023.0
459694,sg:51016b0d36034d72a3ec7dd996de6ff3,Horton Field,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,111,32.0,"{""<5"":4,""5-20"":43,""21-60"":15,""61-240"":28,"">240"":21}",10409.0,41.951919000000004,-71.276134,713940.0,MA,25.0,25005.0,Bristol County,250056317001.0
459777,sg:5a0538c070df45c79e2c23fb0509bace,Harry's Service Station,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,28,31.5,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":10,"">240"":3}",2468.5,41.837187,-71.421754,447110.0,RI,44.0,44007.0,Providence County,440070026002.0
459969,sg:6fbf5dc3cf824cb08474ce7311ae3f51,Save-A-Lot,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,540,16.5,"{""<5"":16,""5-20"":300,""21-60"":133,""61-240"":70,"">240"":21}",24751.5,41.873855,-71.404661,445110.0,RI,44.0,44007.0,Providence County,440070151003.0
460144,sg:803c35365136456bb1e9503e73542b04,Burger King,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,271,8.0,"{""<5"":24,""5-20"":187,""21-60"":53,""61-240"":5,"">240"":2}",5776.5,41.859874,-71.488023,722513.0,RI,44.0,44007.0,Providence County,440070123001.0
460321,sg:91db81f6b5e640f09e7dc28d854aa1b7,The Institute for the Study & Treatment of Loss,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,28,74.5,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":14,"">240"":1}",2733.5,41.714208,-71.486846,621330.0,RI,44.0,44003.0,Kent County,440030221003.0
460587,sg:ab53c38cbf054aeda0b8e0726cee7229,Theodore Francis Green State Airport,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,1422,20.0,"{""<5"":54,""5-20"":659,""21-60"":274,""61-240"":273,"">240"":162}",99436.0,41.720553,-71.43373199999999,488119.0,RI,44.0,44003.0,Kent County,440039800001.0
460755,sg:bbfc01536fbf41be89706e5aa80c1876,Kingston Hill Academy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2874,90,66.5,"{""<5"":0,""5-20"":24,""21-60"":20,""61-240"":22,"">240"":24}",10181.0,41.49907,-71.511234,611110.0,RI,44.0,44009.0,Washington County,440090513051.0
460983,sg:d51b0cb297534bbbb005084aa8e28cb5,Spargo Golf,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,637,40.0,"{""<5"":13,""5-20"":152,""21-60"":302,""61-240"":158,"">240"":12}",40822.5,41.740686,-71.47235400000001,451110.0,RI,44.0,44007.0,Providence County,440070142002.0
461549,sg:0cfd6ec0b9b64bd08e4a3adba29eb177,Wickford Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,24,22.0,"{""<5"":0,""5-20"":11,""21-60"":10,""61-240"":2,"">240"":1}",1083.5,41.555085,-71.44081700000001,447110.0,RI,44.0,44009.0,Washington County,440090504021.0
461551,sg:0d2995a13fca4be5ab0f7f7a9c7c753a,East Side Nursery School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,37,85.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":13,"">240"":9}",4416.0,41.834734999999995,-71.38973100000001,624410.0,RI,44.0,44007.0,Providence County,440070034003.0
461945,sg:317efb32d50f4f3dadfcecf59c29c56a,Great China,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,41,42.0,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":11,"">240"":7}",3847.0,41.883474,-71.393754,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
462190,sg:4961ec0ac7a64047abccc098b0e4d016,Beverage Venture Distributors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,144,24.5,"{""<5"":7,""5-20"":61,""21-60"":19,""61-240"":34,"">240"":23}",12186.5,41.716284,-71.446703,445310.0,RI,44.0,44003.0,Kent County,440030221001.0
462740,sg:7dfc4355dc344b2f8677a32d38537966,Button Hole Teaching Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,568,61.0,"{""<5"":4,""5-20"":129,""21-60"":148,""61-240"":253,"">240"":34}",53853.0,41.825790999999995,-71.463813,713910.0,RI,44.0,44007.0,Providence County,440070124011.0
462765,sg:820a7e2dc30b402f93e9aa7e212e828b,Serendipity Gourmet,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,114,20.0,"{""<5"":2,""5-20"":58,""21-60"":22,""61-240"":20,"">240"":12}",7511.0,41.822323,-71.412023,445110.0,RI,44.0,44007.0,Providence County,440070008003.0
462840,sg:89a71d4b6de646fa9527bb6ee69d8fb2,Perrotti Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,637,19.0,"{""<5"":30,""5-20"":347,""21-60"":189,""61-240"":67,"">240"":4}",23110.5,41.489019,-71.31706199999999,712190.0,RI,44.0,44005.0,Newport County,440050410001.0
462889,sg:8defb7fae7f643d8b60c75e8820b0188,East Side Clinical Laboratory,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,10,530.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":8}",2083.0,41.747445,-71.40475500000001,621511.0,RI,44.0,44003.0,Kent County,440030213003.0
462957,sg:94108aecb1e046c2a405e6dcc654db57,Botanical Creations Nursery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2892,3,7.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.47974,-71.583517,811411.0,RI,44.0,44009.0,Washington County,440090513061.0
463497,sg:c7f88dafb9a3427eab9bedd7a95a9a44,Montaup Country Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,470,14.0,"{""<5"":13,""5-20"":248,""21-60"":115,""61-240"":77,"">240"":17}",23458.5,41.635619,-71.236747,713910.0,RI,44.0,44005.0,Newport County,440050401013.0
463691,sg:db2d6f05a2204d7c8c506bb4fcf60ef7,CVS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2881,12,6.0,"{""<5"":0,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":0}",150.0,41.485422,-71.52391,446110.0,RI,44.0,44009.0,Washington County,440090514001.0
463798,sg:e5377795642d4af69731b811a16361da,Troy Griffin Collection,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,406,39.5,"{""<5"":10,""5-20"":139,""21-60"":100,""61-240"":99,"">240"":58}",34632.0,41.813942,-71.426478,448140.0,RI,44.0,44007.0,Providence County,440070012001.0
463867,sg:eba407a982a04100b28bbabb1d8aef35,McShawn's Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,258,74.0,"{""<5"":4,""5-20"":57,""21-60"":56,""61-240"":97,"">240"":44}",28149.0,41.790436,-71.455527,722511.0,RI,44.0,44007.0,Providence County,440070147003.0
463875,sg:ec3fef13fa7749fe949f0d409737489e,Circe Restaurant and Bar East Greenwich,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,3,470.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.661144,-71.510379,722511.0,RI,44.0,44003.0,Kent County,440030209031.0
464133,sg:07661217f93b4107b72d4b41f7ad8dbb,Smoke House,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,974,40.0,"{""<5"":25,""5-20"":266,""21-60"":344,""61-240"":285,"">240"":54}",73172.0,41.485640999999994,-71.315411,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
464493,sg:24416ed0ccf44478aa46947a733b115a,Ashton School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,4,19.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.94746,-71.427872,611110.0,RI,44.0,44007.0,Providence County,440070114015.0
464671,sg:33cddab2fcdf44099e3145c0fa5e3b5e,First Baptist Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,272,156.0,"{""<5"":0,""5-20"":40,""21-60"":39,""61-240"":79,"">240"":114}",41329.0,41.688320000000004,-71.522632,813110.0,RI,44.0,44003.0,Kent County,440030201022.0
464849,sg:43d9ae1154e448f1981a19eca700956f,Irving Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,283,51.0,"{""<5"":10,""5-20"":100,""21-60"":38,""61-240"":61,"">240"":74}",29754.5,41.813829,-71.447425,447110.0,RI,44.0,44007.0,Providence County,440070016002.0
465054,sg:562602901ff24e85a11e652dcdb517c7,Lao Lanexang,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,160,25.0,"{""<5"":6,""5-20"":63,""21-60"":46,""61-240"":39,"">240"":6}",9975.0,41.834740000000004,-71.424032,447110.0,RI,44.0,44007.0,Providence County,440070026001.0
