,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
576706,sg:9d2388394e974db79f194d3d34e7020d,Regional Cancer Care Associates,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,212,60.5,"{""<5"":3,""5-20"":44,""21-60"":59,""61-240"":57,"">240"":49}",23285.5,41.780781,-72.52627,621111.0,CT,9.0,9003.0,Hartford County,90035144003.0
576711,sg:9dddae1de1e740bf9a99f502914a45a2,Room To Grow Child Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6071,12,11.5,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":1}",671.5,41.979614,-72.44687900000001,624410.0,CT,9.0,9013.0,Tolland County,90135382013.0
576737,sg:a033f0f3da8d4837a5cb1426c0cec786,Ritoli Elena Lee DMD MDS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6107,43,25.0,"{""<5"":0,""5-20"":13,""21-60"":28,""61-240"":2,"">240"":0}",1597.5,41.762823,-72.743655,621210.0,CT,9.0,9003.0,Hartford County,90034976002.0
576750,sg:a1b94ef6dce74e1fa6f4efefe808445b,Bowes Tire & Auto,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6226,78,43.0,"{""<5"":3,""5-20"":21,""21-60"":20,""61-240"":13,"">240"":21}",8076.5,41.713661,-72.225861,441310.0,CT,9.0,9015.0,Windham County,90158003002.0
576754,sg:a1e245a65f064fc8939553a9a83eb31c,Delamar Southport,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6824,6,289.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":3}",1061.5,41.146207000000004,-73.2458,721110.0,CT,9.0,9001.0,Fairfield County,90010615002.0
576859,sg:ab9f6d4c0946451e9b317464f717bdcf,Hartford HealthCare Rehabilitation Network,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6410,1,324.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.498221,-72.901368,621111.0,CT,9.0,9009.0,New Haven County,90093433001.0
576891,sg:af6645f756a44a6ca574f3c0fc4864b6,Bethany Veterinary Hospital,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6524,12,9.0,"{""<5"":2,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":1}",689.5,41.44325,-72.989304,541940.0,CT,9.0,9009.0,New Haven County,90091611002.0
577010,sg:ba1cf8f1957540d8995c3c9d6864ee8a,United Towing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,3,185.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.302234999999996,-72.768156,488410.0,CT,9.0,9009.0,New Haven County,90091847001.0
577163,sg:c87042ecb39649bdb0a95b825e90a7a0,Butch's Luncheonette Breakfast Club,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6360,20,17.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":1,"">240"":0}",602.0,41.525218,-72.069036,722511.0,CT,9.0,9011.0,New London County,90116968001.0
577173,sg:c99c7a77da654734af3ac1664873ad71,Gulf Greek Pizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,299,8.0,"{""<5"":23,""5-20"":163,""21-60"":54,""61-240"":43,"">240"":16}",14593.5,41.223372,-73.05013100000001,722511.0,CT,9.0,9009.0,New Haven County,90091509001.0
577285,sg:d4a1b7c5726f401c9b96e36d8dbece2c,Cilfones Eastside Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6790,127,130.0,"{""<5"":1,""5-20"":14,""21-60"":32,""61-240"":34,"">240"":46}",17630.5,41.801491999999996,-73.090476,722511.0,CT,9.0,9005.0,Litchfield County,90053106022.0
577322,sg:d7976da6981647a3b369ed3e2b500420,Stop 'N Go Deli,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6519,242,58.0,"{""<5"":3,""5-20"":70,""21-60"":52,""61-240"":68,"">240"":49}",24982.5,41.293715,-72.9389,447110.0,CT,9.0,9009.0,New Haven County,90091405001.0
577442,sg:e4684a5d017d4bc0bff5e89fe11fc255,Middletown Avenue Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6513,148,45.5,"{""<5"":5,""5-20"":42,""21-60"":32,""61-240"":36,"">240"":33}",15171.5,41.334928999999995,-72.868286,712190.0,CT,9.0,9009.0,New Haven County,90091426012.0
577489,sg:e8a46cf347054037ae4efe92fc6d98d2,Planet Fitness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6226,1124,34.0,"{""<5"":13,""5-20"":336,""21-60"":485,""61-240"":285,"">240"":5}",67967.5,41.715937,-72.228291,713940.0,CT,9.0,9015.0,Windham County,90158003002.0
577548,sg:eed4bd6aa52941be9431e476b43834b3,Razor's Auto Service,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,3,52.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.048297999999996,-73.561008,811121.0,CT,9.0,9001.0,Fairfield County,90010214003.0
577745,sg:024a2c7e686c4e34936069a2018c3467,HearUSA,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,108,74.0,"{""<5"":3,""5-20"":16,""21-60"":26,""61-240"":45,"">240"":18}",12353.0,41.716043,-72.583636,453998.0,CT,9.0,9003.0,Hartford County,90035203011.0
577805,sg:083ac90ea4684e42b0c6a5c83387693c,Ignite Fitness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6107,386,41.0,"{""<5"":4,""5-20"":86,""21-60"":169,""61-240"":119,"">240"":8}",27759.0,41.752635999999995,-72.744055,713940.0,CT,9.0,9003.0,Hartford County,90034964001.0
577858,sg:0cc4ac9a07d140e58215975a83ec60df,Harley Davidson,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,20,11.0,"{""<5"":3,""5-20"":11,""21-60"":4,""61-240"":1,"">240"":1}",697.5,41.689295,-72.92704300000001,441228.0,CT,9.0,9003.0,Hartford County,90034051001.0
577955,sg:1522b782f6d94ddc90d5253a1ea9425e,Pinwheels Toys & Games,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,83,10.0,"{""<5"":6,""5-20"":48,""21-60"":16,""61-240"":13,"">240"":0}",3219.5,41.712419,-72.607102,451120.0,CT,9.0,9003.0,Hartford County,90035203021.0
578070,sg:1f41425746bb44d689aa6437d7dea462,A Yankee Peddler & Pawn,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6051,247,28.0,"{""<5"":7,""5-20"":92,""21-60"":70,""61-240"":75,"">240"":3}",16010.0,41.67147,-72.78144300000001,453310.0,CT,9.0,9003.0,Hartford County,90034159001.0
578193,sg:2b27b2f07da347b88baf45cb29a6b63d,Eagle Auto Collision Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,18,448.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":14}",3714.0,41.848309,-72.600081,811121.0,CT,9.0,9003.0,Hartford County,90034873001.0
578203,sg:2c5640382fb641c087a3ffcef37d3467,Lucky Lou's Fishing Charters,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6437,186,25.0,"{""<5"":3,""5-20"":74,""21-60"":73,""61-240"":30,"">240"":6}",9844.0,41.271908,-72.66622199999999,451110.0,CT,9.0,9009.0,New Haven County,90091901003.0
578354,sg:3895f565952544a4aa177a9a2429af6a,Langan Kevin DMD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6450,46,53.0,"{""<5"":1,""5-20"":8,""21-60"":19,""61-240"":12,"">240"":6}",4118.0,41.535509999999995,-72.799181,621210.0,CT,9.0,9009.0,New Haven County,90091710001.0
578356,sg:38d94dc5e92240a6a9bd217f440e37f0,Polka Dots,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,86,69.0,"{""<5"":2,""5-20"":25,""21-60"":15,""61-240"":26,"">240"":18}",9158.0,41.713418,-72.600287,452319.0,CT,9.0,9003.0,Hartford County,90035203021.0
578358,sg:39123fbc37384da78934841f1a6abe90,Thain Family Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,2032,43.5,"{""<5"":14,""5-20"":517,""21-60"":648,""61-240"":731,"">240"":122}",172037.0,41.310939000000005,-72.927334,722511.0,CT,9.0,9009.0,New Haven County,90093614022.0
578462,sg:41a4c1fe2f6a41e082821cd86f581d55,Fratelli Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6905,18,18.5,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":1,"">240"":1}",776.5,41.103522999999996,-73.548982,445110.0,CT,9.0,9001.0,Fairfield County,90010206001.0
578534,sg:47af0bedeb694e5898fdaf4e965394c0,Putnam School Readiness Child Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6260,20,33.5,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":5,"">240"":2}",1525.0,41.92331,-71.91839,624410.0,CT,9.0,9015.0,Windham County,90159031005.0
578712,sg:5b00073c232b4beb853575c9a123692e,Stepping Stones Discovery & Development,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,2,22.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.370762,-72.07244,624410.0,CT,9.0,9011.0,New London County,90117023001.0
578737,sg:5d3edc3effb14cd5963ffd72b543c1ad,Deborah Ann's Sweet Shoppe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6877,4,7.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.280863000000004,-73.498829,445292.0,CT,9.0,9001.0,Fairfield County,90012455001.0
578797,sg:62cb2a113a9f4c45a5dbf616377ae26f,Vinny's Backyard Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6907,228,46.5,"{""<5"":2,""5-20"":33,""21-60"":105,""61-240"":79,"">240"":9}",18719.5,41.095394,-73.519948,722511.0,CT,9.0,9001.0,Fairfield County,90010209003.0
578827,sg:65b73932537e4812851d54f98c6a51c1,Trumbull Premier Dental,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6611,54,39.0,"{""<5"":4,""5-20"":19,""21-60"":5,""61-240"":5,"">240"":21}",6242.5,41.228859,-73.2331,621210.0,CT,9.0,9001.0,Fairfield County,90010903003.0
578862,sg:699b9896fd294020bb2ee399d3c39685,PetSmart,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,396,20.0,"{""<5"":4,""5-20"":215,""21-60"":131,""61-240"":37,"">240"":9}",15731.5,41.355588,-72.873145,453910.0,CT,9.0,9009.0,New Haven County,90091672012.0
578888,sg:6bd1451df6ba4c8c9073f86bf01356c3,Ann Brett Manual and Movement Therapy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,304,47.5,"{""<5"":2,""5-20"":70,""21-60"":106,""61-240"":112,"">240"":14}",25389.0,41.029267,-73.625834,713940.0,CT,9.0,9001.0,Fairfield County,90010106003.0
578890,sg:6be2c8e1a4d746ddaf831f5a2d7718c9,J P Dempsey's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,31,64.0,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":11,"">240"":5}",3201.0,41.315683,-72.91005,722511.0,CT,9.0,9009.0,New Haven County,90091420001.0
578894,sg:6c5ddc8c6b104836a9ad312e2afe5e66,Theo's Downtown Diner,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,157,42.0,"{""<5"":2,""5-20"":26,""21-60"":63,""61-240"":49,"">240"":17}",14336.0,41.576887,-73.412356,722511.0,CT,9.0,9005.0,Litchfield County,90052536002.0
578938,sg:706ea6d5931d43ee85664a678df71240,Quest Diagnostics,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6268,83,31.0,"{""<5"":1,""5-20"":25,""21-60"":41,""61-240"":10,"">240"":6}",4920.5,41.825969,-72.27380600000001,621511.0,CT,9.0,9013.0,Tolland County,90138813001.0
578995,sg:7670816480a741dd99c0a8574667bbf1,Hallmark Cards,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6117,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.784851,-72.748513,453220.0,CT,9.0,9003.0,Hartford County,90034974001.0
579081,sg:7e91bbe9eb2c4a14852504523a1a3510,Prendergast School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6401,43,35.0,"{""<5"":0,""5-20"":15,""21-60"":11,""61-240"":15,"">240"":2}",3370.5,41.332562,-73.05936899999999,611110.0,CT,9.0,9009.0,New Haven County,90091251002.0
579126,sg:82502f4e72c64791b95874909f97fa1d,Staples,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6475,264,12.0,"{""<5"":10,""5-20"":158,""21-60"":63,""61-240"":21,"">240"":12}",10592.0,41.289035,-72.386399,453210.0,CT,9.0,9007.0,Middlesex County,90076702004.0
579131,sg:82caa3871477479ebbe2aa8d2db585a4,A Meadow House,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6039,8,368.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":4}",1452.0,41.928771000000005,-73.39286700000001,721110.0,CT,9.0,9005.0,Litchfield County,90052611004.0
579405,sg:9e6e9e2c12654cf5a4fe201e6dfbf9ee,Xtramart,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6437,156,5.0,"{""<5"":16,""5-20"":128,""21-60"":7,""61-240"":4,"">240"":1}",2765.5,41.295984999999995,-72.702258,447110.0,CT,9.0,9009.0,New Haven County,90091902003.0
579417,sg:9ff8931ca2cc4699922d6ce9d7b561d6,Chazmo's Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,83,31.0,"{""<5"":2,""5-20"":34,""21-60"":20,""61-240"":21,"">240"":6}",5840.5,41.33565,-72.934905,722511.0,CT,9.0,9009.0,New Haven County,90091655001.0
579499,sg:a8217fae5ddb4b35ad0d38e527ab3f67,Irving Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6235,635,7.0,"{""<5"":57,""5-20"":454,""21-60"":63,""61-240"":34,"">240"":27}",19966.0,41.758882,-72.144003,447110.0,CT,9.0,9015.0,Windham County,90158150001.0
579564,sg:ad43ed8931a44434a68a52884c0b8fda,Royal Falafel,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6468,239,21.0,"{""<5"":7,""5-20"":112,""21-60"":89,""61-240"":29,"">240"":2}",9866.5,41.310978999999996,-73.222551,722511.0,CT,9.0,9001.0,Fairfield County,90011002002.0
579647,sg:b68775de987c412b9b2579cb4d994176,Di Matteo's Pizza Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6514,95,19.0,"{""<5"":5,""5-20"":51,""21-60"":31,""61-240"":5,"">240"":3}",3378.0,41.368828,-72.921635,722511.0,CT,9.0,9009.0,New Haven County,90091658012.0
579655,sg:b7b99c263f0f4f6f80ff34d1f25ee9ea,Made in USSR,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6850,64,12.0,"{""<5"":3,""5-20"":39,""21-60"":19,""61-240"":2,"">240"":1}",1805.5,41.117078,-73.414443,445110.0,CT,9.0,9001.0,Fairfield County,90010437001.0
579659,sg:b8861b5e3ef7434daf9d8407bb670d92,Nutmeg Olive Oil Company,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,152,13.0,"{""<5"":7,""5-20"":92,""21-60"":20,""61-240"":11,"">240"":22}",8913.0,41.577826,-73.411437,453220.0,CT,9.0,9005.0,Litchfield County,90052536002.0
579674,sg:b9d4541617ef4bfcacaf1d8734e9d4a0,Pitney Bowes,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,133,201.0,"{""<5"":0,""5-20"":13,""21-60"":14,""61-240"":60,"">240"":46}",20799.5,41.408721,-73.41757700000001,453210.0,CT,9.0,9001.0,Fairfield County,90012104003.0
579843,sg:ca25397a8a3d4e49809731a10a2cdc31,Pro Fuel,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6708,309,9.0,"{""<5"":27,""5-20"":186,""21-60"":59,""61-240"":37,"">240"":0}",10350.5,41.542516,-73.07861899999999,447110.0,CT,9.0,9009.0,New Haven County,90093518002.0
579939,sg:d19609adb2fb4d95aabd84d413bdf606,CVS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6606,258,9.0,"{""<5"":17,""5-20"":196,""21-60"":33,""61-240"":8,"">240"":4}",5993.0,41.21197,-73.209676,446110.0,CT,9.0,9001.0,Fairfield County,90010724002.0
580070,sg:e0535f64a1ed4737a33564ed6ca564cc,True Balance Massage Therapy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6901,67,78.0,"{""<5"":1,""5-20"":9,""21-60"":16,""61-240"":37,"">240"":4}",7291.5,41.060639,-73.537864,812199.0,CT,9.0,9001.0,Fairfield County,90010216004.0
580522,sg:0d0db750ae7a4d5ab630f3a5cb8d2880,Britos Home Improvement,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,92,69.0,"{""<5"":1,""5-20"":23,""21-60"":19,""61-240"":24,"">240"":25}",10671.5,41.384856,-73.447873,621610.0,CT,9.0,9001.0,Fairfield County,90012106005.0
580561,sg:108b5b6ac2584671b5de07f335b141fc,Westchester Market Place,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6415,93,8.0,"{""<5"":6,""5-20"":85,""21-60"":2,""61-240"":0,"">240"":0}",1158.5,41.546945,-72.411928,445110.0,CT,9.0,9011.0,New London County,90117141031.0
580623,sg:18e45d487d534c908889288b96aa0eb7,Pasquale Wood Finishing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,71,20.0,"{""<5"":2,""5-20"":34,""21-60"":17,""61-240"":9,"">240"":9}",4633.0,41.087182,-73.429233,453310.0,CT,9.0,9001.0,Fairfield County,90010440005.0
580686,sg:1f5ea50df96e456285881615acf2443b,Bonvini Dental Laboratory,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6604,49,11.0,"{""<5"":2,""5-20"":28,""21-60"":14,""61-240"":4,"">240"":1}",1764.0,41.191495,-73.19541,621210.0,CT,9.0,9001.0,Fairfield County,90012572002.0
580738,sg:239288dfa0fe405ca94bc70d63acac23,P.C. Richard & Son,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6111,172,20.0,"{""<5"":7,""5-20"":83,""21-60"":67,""61-240"":12,"">240"":3}",6294.5,41.652981,-72.725938,443142.0,CT,9.0,9003.0,Hartford County,90034942022.0
580774,sg:2727a91817714d03a6490de8ff69776e,Sunrise of Stamford,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6905,27,125.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":8,"">240"":10}",3856.5,41.110932,-73.543312,621610.0,CT,9.0,9001.0,Fairfield County,90010207003.0
580865,sg:2e68e5abbd2349fd8c2f0dbd632fbac0,Center Pizza Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6066,34,8.0,"{""<5"":1,""5-20"":21,""21-60"":8,""61-240"":3,"">240"":1}",1280.5,41.85139,-72.483001,722511.0,CT,9.0,9013.0,Tolland County,90135303013.0
581119,sg:489fe587c6d74547a428ef4b6215ab8f,Zeno Chicarilli DMD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6510,116,45.5,"{""<5"":1,""5-20"":26,""21-60"":42,""61-240"":27,"">240"":20}",10892.0,41.303835,-72.929479,621111.0,CT,9.0,9009.0,New Haven County,90091401001.0
581213,sg:522c75cb498e4aa69cdc8ded5c3d2cf6,Flowers & Flowers Designs By Adam Manjuck,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6820,194,31.5,"{""<5"":4,""5-20"":68,""21-60"":52,""61-240"":48,"">240"":22}",15470.0,41.077673,-73.469367,453110.0,CT,9.0,9001.0,Fairfield County,90010302001.0
581331,sg:5dbd7d02dd574b5aa97b783703916b08,Harpo's Bakery,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6073,62,15.0,"{""<5"":1,""5-20"":33,""21-60"":9,""61-240"":7,"">240"":12}",4713.0,41.667041999999995,-72.602205,311811.0,CT,9.0,9003.0,Hartford County,90035205011.0
581345,sg:5f0179a698df47a593f25f38ceacc045,Chosen 1 Cajun Seafood,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6002,456,42.0,"{""<5"":10,""5-20"":160,""21-60"":94,""61-240"":159,"">240"":33}",37681.5,41.829126,-72.73194699999999,722511.0,,,,,
581430,sg:6579f618047e43448aeb32eb57878c6a,Methodist Family Center Preschool,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6820,8,49.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":1}",687.5,41.083979,-73.485889,624410.0,CT,9.0,9001.0,Fairfield County,90010301002.0
581440,sg:660ba244c6464873b5582897aae03de7,Thomas Fahy Insurance Associates,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6110,13,246.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":7}",2297.0,41.733373,-72.744827,524210.0,CT,9.0,9003.0,Hartford County,90034964002.0
581477,sg:69eb3b9835024d6e9ca9a17843c5bd64,Stark,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.038806,-73.551777,442110.0,CT,9.0,9001.0,Fairfield County,90010223001.0
581541,sg:6f72b77051254125b8afc88fbad691ed,Raffles Capital Group,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.092898999999996,-73.604097,523930.0,CT,9.0,9001.0,Fairfield County,90010101021.0
581595,sg:7452137da43a4c00b26fe9dd5e59dd40,Brooklyn Middle School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6234,44,30.5,"{""<5"":0,""5-20"":20,""21-60"":5,""61-240"":10,"">240"":9}",4117.5,41.785276,-71.935507,611110.0,CT,9.0,9015.0,Windham County,90159051003.0
581601,sg:756e29a6f5bb4182bdcf74d3b668481b,La-Z-Boy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,28,15.5,"{""<5"":3,""5-20"":14,""21-60"":6,""61-240"":5,"">240"":0}",1178.0,41.250122,-73.023015,442110.0,CT,9.0,9009.0,New Haven County,90091508001.0
581672,sg:7b4d2cb8920549e6a186b304a034b7ef,Grace Lutheran Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,21,34.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":7,"">240"":0}",1396.5,41.684228000000004,-72.853065,813110.0,CT,9.0,9003.0,Hartford County,90034206002.0
581690,sg:7c9dd36ad84e4458af51044923101c09,Mains Country Store & Grill,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6334,218,11.0,"{""<5"":18,""5-20"":123,""21-60"":55,""61-240"":13,"">240"":9}",7926.5,41.564921000000005,-72.16472399999999,445120.0,CT,9.0,9011.0,New London County,90117131001.0
581851,sg:8c62cdbcc9984aefa095069f0540c793,Sachem Wine & Spirits,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6437,55,7.0,"{""<5"":6,""5-20"":44,""21-60"":0,""61-240"":1,"">240"":4}",1675.5,41.298307,-72.705776,445310.0,CT,9.0,9009.0,New Haven County,90091903021.0
581856,sg:8ccdc18818604efc9e7ef84691bb685d,The Junky Venue,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6883,11,123.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":4,"">240"":3}",1456.0,41.226380999999996,-73.400683,512131.0,CT,9.0,9001.0,Fairfield County,90010551002.0
582011,sg:99d789fb7c6842248de43b7199d274be,Santos Contracting,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6477,53,44.0,"{""<5"":1,""5-20"":11,""21-60"":18,""61-240"":11,"">240"":12}",5404.5,41.253983000000005,-73.023481,621610.0,CT,9.0,9009.0,New Haven County,90091572001.0
582065,sg:9f2351cec3014539a2513e5c03a41a55,Village Pet Spa,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,40,8.0,"{""<5"":0,""5-20"":37,""21-60"":1,""61-240"":1,"">240"":1}",893.5,41.46073,-72.82286500000001,453910.0,CT,9.0,9009.0,New Haven County,90091754001.0
582079,sg:a081ca3d4ba148c683489c8563ea4c0b,Sunoco,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6489,318,7.0,"{""<5"":28,""5-20"":229,""21-60"":21,""61-240"":17,"">240"":23}",11861.5,41.557906,-72.85306700000001,447110.0,CT,9.0,9003.0,Hartford County,90034303012.0
582166,sg:a8585ed17e544e86afa8531dfa494e3b,Saybrook Mini Golf,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6475,827,35.0,"{""<5"":10,""5-20"":226,""21-60"":410,""61-240"":172,"">240"":9}",47501.0,41.285013,-72.350289,713910.0,CT,9.0,9007.0,Middlesex County,90076702001.0
582312,sg:b6c405e3f0694f9c971bd5a8adfcec83,Happy Time School Llc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6410,44,61.5,"{""<5"":0,""5-20"":7,""21-60"":14,""61-240"":22,"">240"":1}",4205.5,41.498989,-72.89434399999999,624410.0,CT,9.0,9009.0,New Haven County,90093433001.0
582349,sg:b9bb3ead94de4a5c99edc284698d9184,Yale New Haven Hospital,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,291,164.0,"{""<5"":2,""5-20"":69,""21-60"":44,""61-240"":50,"">240"":126}",40414.5,41.315446,-72.931202,622110.0,CT,9.0,9009.0,New Haven County,90091416004.0
582352,sg:b9f09ae12cd544a1850bced21d46038b,Door To Door Fitness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,98,38.5,"{""<5"":3,""5-20"":26,""21-60"":31,""61-240"":23,"">240"":15}",8649.5,41.200514,-73.22737,713940.0,CT,9.0,9001.0,Fairfield County,90010611001.0
582414,sg:c1adf6090edb43ac9b6ea6dc01883611,Highland Golf Club,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6484,424,35.0,"{""<5"":5,""5-20"":136,""21-60"":122,""61-240"":110,"">240"":51}",35448.5,41.31402,-73.102402,713910.0,CT,9.0,9001.0,Fairfield County,90011103013.0
