,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
836159,sg:ed6f751a4ad843509a577ffadd24cedd,Aquidneck Auto Repair,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,31,17.0,"{""<5"":3,""5-20"":14,""21-60"":6,""61-240"":3,"">240"":5}",2077.0,41.575523,-71.271271,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
836710,sg:1e4302257fb440e4a218627b8375be67,Accurate Auto Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,67,35.0,"{""<5"":2,""5-20"":25,""21-60"":13,""61-240"":11,"">240"":16}",6339.5,41.911004,-71.393362,441310.0,RI,44.0,44007.0,Providence County,440070112005.0
836928,sg:317cc66c41864c9099f0e8cee37d8e00,Kitchen Guys,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,23,42.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":3,"">240"":7}",2406.0,41.877635,-71.36936999999999,442110.0,RI,44.0,44007.0,Providence County,440070171002.0
837529,sg:6e42f1feb44d4687862bea13a92c490c,Carlow Orthopedic & Prosthetic,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,1175,82.0,"{""<5"":8,""5-20"":193,""21-60"":275,""61-240"":418,"">240"":281}",143919.0,41.49739,-71.30553,446199.0,RI,44.0,44005.0,Newport County,440050406002.0
837542,sg:6f457732126c46c69aff92ba8740bd0c,Elmwood Sports Center Inc,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,289,33.0,"{""<5"":4,""5-20"":104,""21-60"":78,""61-240"":64,"">240"":39}",23461.0,41.7668,-71.425392,453220.0,RI,44.0,44007.0,Providence County,440070136003.0
837917,sg:919fbbe8ce2d4b89956f7e76e31eae9f,Gateway United Pentecostal Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,173,61.0,"{""<5"":2,""5-20"":25,""21-60"":58,""61-240"":67,"">240"":21}",17790.0,41.777892,-71.429106,813110.0,RI,44.0,44007.0,Providence County,440070137012.0
838010,sg:9c152c30cb864b6f9f80d0c06c770fc3,BJ's Wholesale Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,633,21.0,"{""<5"":12,""5-20"":290,""21-60"":155,""61-240"":127,"">240"":49}",40806.0,41.823391,-71.501765,452319.0,RI,44.0,44007.0,Providence County,440070124015.0
838077,sg:a30a325939344e72931504e4f4813467,D'Angelo Sandwich Shops,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,254,33.0,"{""<5"":9,""5-20"":102,""21-60"":32,""61-240"":60,"">240"":51}",23863.5,41.705802,-71.523709,722513.0,RI,44.0,44003.0,Kent County,440030203003.0
838261,sg:b405ee4fc43948108c66695ab5868a20,O Sushi,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,2,407.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.589831,-71.458614,722511.0,RI,44.0,44009.0,Washington County,440090501022.0
838328,sg:ba389b45f3be4c62a4b69168215d24ff,Nina Lynette Home,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,57,29.0,"{""<5"":0,""5-20"":20,""21-60"":21,""61-240"":9,"">240"":7}",4135.0,41.495739,-71.320876,623312.0,RI,44.0,44005.0,Newport County,440050411001.0
838441,sg:c5e1866ef65848bcaff39e2849c01eaa,Geneva Diner,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,95,47.0,"{""<5"":0,""5-20"":10,""21-60"":46,""61-240"":9,"">240"":30}",10542.5,41.857132,-71.44429699999999,722511.0,RI,44.0,44007.0,Providence County,440070119012.0
838621,sg:dacf7036ec0146978c82526d67f6c253,Love 2 Knit,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.64115,-71.466217,451130.0,RI,44.0,44003.0,Kent County,440030224002.0
838866,sg:f3c57e15f4b64b9eaa23fec08b9e4e5b,Marianne's Hair,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,8,240.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":4}",1562.0,41.466640999999996,-71.511328,812113.0,RI,44.0,44009.0,Washington County,440090513051.0
839410,sg:241fc94e0c9442ed82da8f9db6f0e7ef,Studio 539 Flowers,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,153,15.0,"{""<5"":10,""5-20"":75,""21-60"":43,""61-240"":15,"">240"":10}",7361.5,41.819413,-71.399904,453110.0,RI,44.0,44007.0,Providence County,440070037004.0
839493,sg:2b445d63786b4f788ae1ac8ca7f504b4,Float,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,40,42.0,"{""<5"":0,""5-20"":9,""21-60"":17,""61-240"":13,"">240"":1}",2997.5,41.720203000000005,-71.44191,812199.0,RI,44.0,44003.0,Kent County,440039800001.0
840355,sg:814b557bc91f4fd6abb0d097167b357b,Leonardo J Marino DC,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,56,16.0,"{""<5"":1,""5-20"":35,""21-60"":7,""61-240"":3,"">240"":10}",3575.0,41.778999,-71.420283,621111.0,RI,44.0,44007.0,Providence County,440070001024.0
840759,sg:aa0c814ce4f4402aa5fcdb59ae8bd9dc,Stuffwholesale Jewelry And Accessories,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,104,33.5,"{""<5"":3,""5-20"":29,""21-60"":30,""61-240"":40,"">240"":2}",8085.0,41.687673,-71.56161800000001,448310.0,RI,44.0,44003.0,Kent County,440030206021.0
841042,sg:c65cd5cb95594f57b40e06fb6fa5891e,Tips and Toes Nail Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,19,119.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":9,"">240"":5}",2729.0,41.786705,-71.451296,812113.0,RI,44.0,44007.0,Providence County,440070140003.0
841105,sg:cd298fc8458d4735be9b36be18354321,Panini Grill,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,157,26.0,"{""<5"":6,""5-20"":58,""21-60"":54,""61-240"":27,"">240"":12}",9870.5,41.488322,-71.314971,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
841259,sg:dcb316ea6aea4a11ab5d34536c11d0eb,Salon Ojonne,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,42,28.5,"{""<5"":2,""5-20"":14,""21-60"":12,""61-240"":14,"">240"":0}",2773.0,41.782928999999996,-71.448259,812112.0,RI,44.0,44007.0,Providence County,440070140004.0
841765,sg:0c83a227a9834c33b1f83e916fd828a5,Ri Dermatology and Cosmetic Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,15,44.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":3,"">240"":2}",1224.5,41.496168,-71.305746,621111.0,RI,44.0,44005.0,Newport County,440050406003.0
842099,sg:299fc04bb00546688efd73b9f3425bb1,T's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,68,48.0,"{""<5"":0,""5-20"":14,""21-60"":37,""61-240"":16,"">240"":1}",4321.5,41.641847,-71.465473,722511.0,RI,44.0,44003.0,Kent County,440030224002.0
842126,sg:2bcd16e1f7f840488bc35ccf2eaf3a1a,Asbury United Methodist Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,49,48.0,"{""<5"":0,""5-20"":16,""21-60"":13,""61-240"":16,"">240"":4}",4094.5,41.748721999999994,-71.39365500000001,813110.0,RI,44.0,44003.0,Kent County,440030213003.0
842786,sg:6e433f539fed4514bc4b380bc19a8176,Domino's Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,59,28.0,"{""<5"":2,""5-20"":21,""21-60"":23,""61-240"":10,"">240"":3}",3424.0,41.870509999999996,-71.354623,722513.0,RI,44.0,44007.0,Providence County,440070168002.0
843126,sg:931851f7395e4a0f9e119863e071096c,Ann & Hope Curtain & Bath Outlet,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,634,41.0,"{""<5"":7,""5-20"":174,""21-60"":186,""61-240"":116,"">240"":151}",63423.5,41.735842,-71.437768,452319.0,RI,44.0,44003.0,Kent County,440030211004.0
843308,sg:a4e4fa50f552448289cef3d1432d4ac5,Oakland Beach Carousel Foundation,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,3,6.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.703662,-71.411322,721211.0,RI,44.0,44003.0,Kent County,440030217005.0
843788,sg:d3184aac8e3b425d9746b5536e209623,City Tire Bandag,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,2,18.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.808226,-71.402521,441310.0,RI,44.0,44007.0,Providence County,440070006001.0
843990,sg:e83fedfaf3d64b63859ec7505df1aaeb,CRA Mar Meadows,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,80,365.5,"{""<5"":0,""5-20"":5,""21-60"":13,""61-240"":19,"">240"":43}",13768.5,41.745492999999996,-71.549983,621610.0,RI,44.0,44007.0,Providence County,440070146002.0
844083,sg:f332090b2ed0436790d4d9111947922c,Old Colony House,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,90,63.0,"{""<5"":0,""5-20"":12,""21-60"":32,""61-240"":40,"">240"":6}",8906.0,41.490333,-71.313092,712120.0,RI,44.0,44005.0,Newport County,440050410001.0
844524,sg:1c8e846a7a974ae485818a44b9559dd4,Breakfast At Tiffany's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,123,42.0,"{""<5"":3,""5-20"":31,""21-60"":52,""61-240"":26,"">240"":11}",9054.0,41.826289,-71.472453,722511.0,RI,44.0,44007.0,Providence County,440070124012.0
844877,sg:41282426cfe648ab8ca152b3696f68ca,Del's Lemonade of Warren,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,132,10.0,"{""<5"":8,""5-20"":86,""21-60"":34,""61-240"":1,"">240"":3}",3342.5,41.730068,-71.28045,722515.0,RI,44.0,44001.0,Bristol County,440010305002.0
845385,sg:70315555ccc04c34ad4a26ee8cdc5964,Edible Arrangements,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,9,10.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":2}",557.5,41.818265000000004,-71.420783,453220.0,RI,44.0,44007.0,Providence County,440070011002.0
845475,sg:791d090568c8457ebf65be5f1dd43988,CarMax,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,214,44.5,"{""<5"":4,""5-20"":46,""21-60"":74,""61-240"":72,"">240"":18}",18738.0,41.731759000000004,-71.480848,441120.0,RI,44.0,44007.0,Providence County,440070142003.0
845938,sg:a529a6fe671a41279b2c2b978ef35c03,Azar and Woodruff Counseling Associates,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,35,77.0,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":12,"">240"":8}",4137.5,41.601935,-71.24779699999999,621330.0,RI,44.0,44005.0,Newport County,440050401023.0
846030,sg:af6baa5f33fe4eea90a86a546607cfba,1138 Post Road,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,214,40.0,"{""<5"":1,""5-20"":70,""21-60"":81,""61-240"":58,"">240"":4}",13847.0,41.747544,-71.42402,531120.0,RI,44.0,44003.0,Kent County,440030212002.0
846570,sg:e96fc41a91ff4dc8b58fbf7e064bb167,Rusty Wallace Racing Experience,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,153,50.0,"{""<5"":5,""5-20"":51,""21-60"":25,""61-240"":40,"">240"":32}",15362.5,41.865005,-71.401794,441222.0,RI,44.0,44007.0,Providence County,440070164003.0
846580,sg:ea375f1450654cad912f8b1ea1f09ecf,Providence Bicycle,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,39,10.0,"{""<5"":5,""5-20"":25,""21-60"":1,""61-240"":5,"">240"":3}",1838.0,41.854081,-71.429063,451110.0,RI,44.0,44007.0,Providence County,440070028002.0
846686,sg:f3cee4a418164d599c0689a06889e683,George J Peters School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,14,132.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":8,"">240"":3}",1989.5,41.783215000000006,-71.471274,611110.0,RI,44.0,44007.0,Providence County,440070147005.0
846874,sg:074b60664ce643ee8465f3767e91baf6,Gingerella Sports Complex,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,348,74.0,"{""<5"":1,""5-20"":77,""21-60"":77,""61-240"":146,"">240"":47}",37336.5,41.395447,-71.837186,713940.0,RI,44.0,44009.0,Washington County,440090509011.0
847509,sg:426252877d0f4b28aaf21fc1783304ab,Child Coventry,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,45,11.0,"{""<5"":0,""5-20"":38,""21-60"":3,""61-240"":3,"">240"":1}",1288.0,41.688133,-71.567841,624410.0,RI,44.0,44003.0,Kent County,440030206022.0
847728,sg:5922ed4804444682965324789e357765,Sport and Spine Physical Therapy,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2915,4,290.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",870.5,41.795994,-71.35284,621340.0,RI,44.0,44007.0,Providence County,440070105011.0
847984,sg:721ae680d03c4a75a4eaf2effef2e2a0,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2885,201,7.0,"{""<5"":16,""5-20"":133,""21-60"":29,""61-240"":14,"">240"":9}",7144.0,41.731443,-71.283055,722515.0,RI,44.0,44001.0,Bristol County,440010305003.0
848174,sg:8584d0ea84da4db5ba9454424a198cfb,Pho Horn's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,380,26.5,"{""<5"":8,""5-20"":131,""21-60"":148,""61-240"":56,"">240"":37}",24959.5,41.857336,-71.4019,722511.0,RI,44.0,44007.0,Providence County,440070164003.0
848818,sg:c3c468859c694421a5dde9fff0b64749,State Auto Body,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,7,107.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":1}",1005.0,41.827548,-71.43735600000001,811121.0,RI,44.0,44007.0,Providence County,440070022002.0
848983,sg:d3fa761722264025bc0bdae7ddd041d2,Shell Oil,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,233,7.0,"{""<5"":19,""5-20"":141,""21-60"":24,""61-240"":19,"">240"":30}",12841.5,41.695823,-71.547565,447110.0,RI,44.0,44003.0,Kent County,440030206021.0
849042,sg:dc16cd692a7542a39d5a4eb63c30c809,Providence Athletic Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,241,46.0,"{""<5"":5,""5-20"":52,""21-60"":84,""61-240"":74,"">240"":26}",21441.5,41.858788,-71.397806,713940.0,RI,44.0,44007.0,Providence County,440070165002.0
849349,sg:fbea083591214b68894e8c4eb1b94ca9,The Ave Bar & Grill,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,62,13.5,"{""<5"":3,""5-20"":34,""21-60"":6,""61-240"":18,"">240"":1}",3624.5,41.823963,-71.50011500000001,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
849625,sg:156fd22cba5c453ba4b0e9b84dbbb073,Fancy Paws Pet Salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,349,408.0,"{""<5"":6,""5-20"":46,""21-60"":15,""61-240"":45,"">240"":237}",64850.0,41.827119,-71.443892,453910.0,RI,44.0,44007.0,Providence County,440070021023.0
849998,sg:381e93900a0d4d5181a3fe2f80b51b80,Grow With Us Hydroponics,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.764909,-71.403734,811411.0,RI,44.0,44003.0,Kent County,440030210022.0
850657,sg:7a37bf7168204f75b6f0337faad4d6fe,Cutie Curls,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,5,24.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.569289000000005,-71.18692,448120.0,RI,44.0,44005.0,Newport County,440050417022.0
850702,sg:7fad7165556f4c5d836834edc94ff23c,Brazilian Way Fitness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,100,47.0,"{""<5"":1,""5-20"":40,""21-60"":15,""61-240"":12,"">240"":32}",10596.0,41.871159000000006,-71.38000699999999,713940.0,RI,44.0,44007.0,Providence County,440070167002.0
851003,sg:9c5ced2a6f2345e4963f13efd67d8f2d,Rhode Island Student Loan Authority,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,65,82.0,"{""<5"":1,""5-20"":23,""21-60"":6,""61-240"":15,"">240"":20}",7590.5,41.720257000000004,-71.447053,611310.0,RI,44.0,44003.0,Kent County,440030221001.0
851170,sg:abe6cf3b74b048afb1f5fe77af2d161b,Hope Library,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2831,43,32.0,"{""<5"":3,""5-20"":16,""21-60"":10,""61-240"":7,"">240"":7}",3346.0,41.736470000000004,-71.563898,519120.0,RI,44.0,44007.0,Providence County,440070132014.0
851268,sg:b6aadac05d6c4769a18f25a4324f96e2,Twin Shellfish,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,41,14.0,"{""<5"":2,""5-20"":22,""21-60"":8,""61-240"":6,"">240"":3}",2227.0,41.695884,-71.454616,445220.0,RI,44.0,44003.0,Kent County,440030220003.0
851283,sg:b84f172a6702499497120abf7017f20a,Pocasset School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,193,29.0,"{""<5"":7,""5-20"":81,""21-60"":32,""61-240"":30,"">240"":43}",17161.0,41.666472999999996,-71.186165,611110.0,RI,44.0,44005.0,Newport County,440050416011.0
851486,sg:cbb27262a2d84b45bd38894bee2a1c85,Portsmouth Laser Skin and Vein Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,112,47.0,"{""<5"":1,""5-20"":32,""21-60"":35,""61-240"":25,"">240"":19}",10142.5,41.596688,-71.252274,446120.0,RI,44.0,44005.0,Newport County,440050401035.0
851960,sg:fc02de6a0d064a8c97ad1c2fcaf5dea8,Cumberland Animal Control Martin,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,63,239.0,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":18,"">240"":29}",9971.0,41.926464,-71.42785,453910.0,RI,44.0,44007.0,Providence County,440070113012.0
852098,sg:0a6e801a31644585b4ca6cd98722fa65,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2881,82,20.0,"{""<5"":2,""5-20"":45,""21-60"":14,""61-240"":3,"">240"":18}",5906.0,41.484946,-71.524743,722515.0,RI,44.0,44009.0,Washington County,440090514001.0
852437,sg:299ac13e1f3847f4ba0be18cf829fcf3,Bolano Home Century 21,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,6,19.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":2}",558.0,41.902304,-71.391751,531210.0,RI,44.0,44007.0,Providence County,440070112003.0
852452,sg:2bb3ba5ae50649858f53c99026a2f036,Joseph C DiSano DDS South County Smiles,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,228,73.0,"{""<5"":1,""5-20"":30,""21-60"":70,""61-240"":56,"">240"":71}",28680.5,41.431119,-71.491168,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
852542,sg:33f7e2f2a7ae49b9a972603f6cf748c4,Freeway Car Wash,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,5,33.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",346.0,41.816252,-71.441663,811192.0,RI,44.0,44007.0,Providence County,440070016002.0
852798,sg:4c998388f27e471eb8cb602e89c86c99,Van Zandt Pier,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,463,37.0,"{""<5"":8,""5-20"":163,""21-60"":115,""61-240"":120,"">240"":57}",38455.0,41.489951,-71.320349,441222.0,RI,44.0,44005.0,Newport County,440050411003.0
853803,sg:b0346a3bb54b4c0586def2f00a58a0ba,Sip and Dip Donuts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2878,86,8.5,"{""<5"":10,""5-20"":58,""21-60"":8,""61-240"":7,"">240"":3}",2847.5,41.659999,-71.19165100000001,311811.0,RI,44.0,44005.0,Newport County,440050416012.0
854109,sg:cdb925dd43e04984990568eebca2eaa5,Johnny's Restaurant & Patio Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,805,127.0,"{""<5"":0,""5-20"":87,""21-60"":141,""61-240"":317,"">240"":260}",116906.5,41.497232000000004,-71.28473000000001,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
854586,sg:fee9b6f7ab61418a92aa8bfd33075e9b,Jamestown Historical Society & Museum,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2835,72,55.5,"{""<5"":0,""5-20"":18,""21-60"":19,""61-240"":21,"">240"":14}",7515.0,41.496359000000005,-71.374065,712110.0,RI,44.0,44005.0,Newport County,440050413004.0
855872,sg:7b527885afe1437ebd4b5444e496b7e6,Hertz,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,52,27.5,"{""<5"":3,""5-20"":20,""21-60"":12,""61-240"":4,"">240"":13}",4465.5,41.854397,-71.412348,532111.0,RI,44.0,44007.0,Providence County,440070029002.0
856051,sg:8c8528e7b0fc4f6b9ca082bb7d0fa63a,Balance Chiropractic & Wellness Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,30,37.0,"{""<5"":2,""5-20"":5,""21-60"":15,""61-240"":7,"">240"":1}",1968.5,41.82743,-71.39663,621310.0,RI,44.0,44007.0,Providence County,440070036012.0
856240,sg:a06c4ffb3e8740bfac380190676d78db,Providence Dumpster Rentals Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2905,119,20.0,"{""<5"":6,""5-20"":56,""21-60"":17,""61-240"":20,"">240"":20}",9213.5,41.802935,-71.405585,562211.0,RI,44.0,44007.0,Providence County,440070006001.0
856473,sg:b9e1d26e89d040b7bba73ab1a8d1c8f1,Intercity Paper Company Inc,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,294,92.0,"{""<5"":2,""5-20"":82,""21-60"":48,""61-240"":61,"">240"":101}",36394.5,41.782309000000005,-71.419622,561740.0,RI,44.0,44007.0,Providence County,440070001024.0
857035,sg:f5066d1438a045b390f9b0d7074d2b42,Cohoes,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,335,25.0,"{""<5"":0,""5-20"":123,""21-60"":172,""61-240"":40,"">240"":0}",14523.5,41.759941999999995,-71.457534,448140.0,RI,44.0,44007.0,Providence County,440070139003.0
857233,sg:0734b830cd4749ebb8cf732c98e02c90,Work Out World,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,962,34.5,"{""<5"":13,""5-20"":317,""21-60"":313,""61-240"":251,"">240"":68}",70767.0,41.701541999999996,-71.431528,713940.0,RI,44.0,44003.0,Kent County,440030219033.0
857739,sg:36edd82b0d144d019d4e9c52ee8f0b21,La Rubia,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2909,110,68.5,"{""<5"":1,""5-20"":29,""21-60"":23,""61-240"":38,"">240"":19}",11575.5,41.805778000000004,-71.457347,722511.0,RI,44.0,44007.0,Providence County,440070017001.0
857898,sg:44a2ec97466e466daaa976792a61b41b,Newman Dignan & Sheerar Inc,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2903,1,405.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.826237,-71.412083,523930.0,RI,44.0,44007.0,Providence County,440070008001.0
858067,sg:572c04eb98eb4e3f929488714f44cfe6,Center of New England Primary Care,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,25,134.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":7,"">240"":10}",3581.5,41.661578999999996,-71.569349,621493.0,RI,44.0,44003.0,Kent County,440030206033.0
858157,sg:5d97a8b1f17a4bfda1b1f2945c54ebfa,401 Insurance,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,57,39.0,"{""<5"":1,""5-20"":15,""21-60"":18,""61-240"":22,"">240"":1}",4470.0,41.712895,-71.37945,524210.0,RI,44.0,44003.0,Kent County,440030215014.0
858544,sg:85333e40d45e43968c167c0e2a9c4ac0,Providence Super Wash Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,104,42.5,"{""<5"":1,""5-20"":32,""21-60"":26,""61-240"":36,"">240"":9}",9033.5,41.84603,-71.405177,812320.0,RI,44.0,44007.0,Providence County,440070032004.0
858545,sg:853724cae1284005b196e99e75f5b776,Aimsley Flower Shop,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,181,59.0,"{""<5"":2,""5-20"":39,""21-60"":54,""61-240"":55,"">240"":31}",18397.0,41.745082000000004,-71.427515,453110.0,RI,44.0,44003.0,Kent County,440030211003.0
858860,sg:a3fe676ac96a49038aec88dcdde0828f,Jim's Dock,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,120,36.5,"{""<5"":4,""5-20"":46,""21-60"":34,""61-240"":24,"">240"":12}",8454.0,41.377687,-71.515582,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
858956,sg:aedc781b230b468b9351903ce730bbe9,BeYoutiful Salon & Spa,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2871,2,138.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.590315000000004,-71.268982,812112.0,RI,44.0,44005.0,Newport County,440050401035.0
