,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
466314,sg:113375a7d2b44b9da17aba0385ad7c4e,Starbucks,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,266,9.5,"{""<5"":18,""5-20"":154,""21-60"":45,""61-240"":31,"">240"":18}",12778.0,41.517565000000005,-71.296644,722515.0,RI,44.0,44005.0,Newport County,440050403021.0
466696,sg:356525ae44ef4742812e06bc655f9e2b,Jan R Cervenka DMD,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,13,13.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":0,"">240"":0}",236.5,41.721484000000004,-71.441234,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
466700,sg:35f0ca885fdc47b6967493bd14d05db5,Speedway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,457,8.0,"{""<5"":29,""5-20"":304,""21-60"":71,""61-240"":35,"">240"":18}",16335.5,41.711726,-71.50116700000001,447110.0,RI,44.0,44003.0,Kent County,440030205003.0
466831,sg:411d179302e64e38aee81ef7acf62732,Spin Works,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,50,55.5,"{""<5"":0,""5-20"":8,""21-60"":19,""61-240"":23,"">240"":0}",4331.0,41.877174,-71.470672,713940.0,RI,44.0,44007.0,Providence County,440070126026.0
466837,sg:41e0f23e1ecd47c7bb97af736949aab6,Independence HomeHealthWares,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,54,25.0,"{""<5"":4,""5-20"":20,""21-60"":6,""61-240"":18,"">240"":6}",4652.0,41.814938,-71.36879300000001,621999.0,RI,44.0,44007.0,Providence County,440070102004.0
468036,sg:b09986a074764fc7b667caa58557e82b,CVS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,566,9.0,"{""<5"":41,""5-20"":408,""21-60"":86,""61-240"":10,"">240"":21}",15230.5,41.736694,-71.478792,446110.0,RI,44.0,44007.0,Providence County,440070142003.0
469119,sg:1de69141354f426abe96ccd5ff1ff2d9,Mary Murphy's Irish Pub,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,95,24.0,"{""<5"":2,""5-20"":41,""21-60"":24,""61-240"":25,"">240"":3}",5972.0,41.438611,-71.49950799999999,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
469306,sg:31aa5252a5d6423db3b380c12b2da158,Motion Industries,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,51,32.0,"{""<5"":3,""5-20"":16,""21-60"":10,""61-240"":9,"">240"":13}",5087.0,41.739282,-71.429637,423830.0,RI,44.0,44003.0,Kent County,440030211003.0
469508,sg:42a63068cd3e4c00bbff2ff2d9057be2,Bank Rhode Island,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,26,596.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":20}",5031.0,41.934841,-71.477653,522110.0,RI,44.0,44007.0,Providence County,440070116004.0
469519,sg:4336d1c39ce34a63b4aebf7fe597df2f,Stateline Wine & Spirits,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,51,16.0,"{""<5"":3,""5-20"":28,""21-60"":8,""61-240"":2,"">240"":10}",3382.5,41.889268,-71.34951,445310.0,RI,44.0,44007.0,Providence County,440070157002.0
470099,sg:7765d0a9aba24b208425e2bc5137ab94,A & D Auto Sales & Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,5,31.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.897870000000005,-71.54514,,RI,44.0,44007.0,Providence County,440070127011.0
470738,sg:b2affe797d304c1cb64f1ba18b09f48e,Advance America,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,1,300.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.799769,-71.45763000000001,522291.0,RI,44.0,44007.0,Providence County,440070147001.0
470781,sg:b69e895ddbb945688f871c85b6a9189a,William Hancur Ph D,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,174,54.5,"{""<5"":0,""5-20"":35,""21-60"":55,""61-240"":51,"">240"":33}",18260.5,41.714681,-71.486212,621330.0,RI,44.0,44003.0,Kent County,440030221003.0
470914,sg:c4086623b07a4bdf8ffc6e0b809e8013,Country Garden Grille,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2898,53,8.0,"{""<5"":4,""5-20"":38,""21-60"":6,""61-240"":4,"">240"":1}",1570.0,41.513611,-71.697074,722515.0,RI,44.0,44009.0,Washington County,440090506002.0
470939,sg:c690310cf5b2447da263c4f2530529c5,Cathedral of Saints Peter and Paul,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,176,59.5,"{""<5"":0,""5-20"":31,""21-60"":60,""61-240"":65,"">240"":20}",17400.0,41.819303999999995,-71.41655899999999,813110.0,RI,44.0,44007.0,Providence County,440070008002.0
470961,sg:c833557286414474b9e4333d32406d0a,The Pub at Two Mile Corner,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,105,90.0,"{""<5"":2,""5-20"":18,""21-60"":21,""61-240"":58,"">240"":6}",11249.5,41.516226,-71.301379,722511.0,RI,44.0,44005.0,Newport County,440050403021.0
471049,sg:d1f37f398f6d463bb8a355f2b31155c9,Perform Better,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2921,108,160.0,"{""<5"":1,""5-20"":27,""21-60"":15,""61-240"":21,"">240"":44}",14668.0,41.784964,-71.513849,451110.0,RI,44.0,44007.0,Providence County,440070146002.0
471454,sg:fbc09b0349604368be774504c4845bf3,East Bay Auto Body,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,93,120.0,"{""<5"":1,""5-20"":23,""21-60"":13,""61-240"":36,"">240"":20}",11034.5,41.826578000000005,-71.365216,811121.0,RI,44.0,44007.0,Providence County,440070102001.0
472200,sg:3ed67f65ca30493db32d8a5146f6fde0,Paolucci Dental Associates,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2911,38,200.5,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":11,"">240"":17}",6056.5,41.850871999999995,-71.46270200000001,621210.0,RI,44.0,44007.0,Providence County,440070120001.0
472533,sg:5fdd0dcfc35641dbadc7f94bc2bd4dcf,South County Artificial Limb,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,55,16.0,"{""<5"":3,""5-20"":28,""21-60"":11,""61-240"":8,"">240"":5}",3207.0,41.440695,-71.494445,446199.0,RI,44.0,44009.0,Washington County,440090512021.0
472553,sg:617ab26b692a47b6bff38e4a19ff39d1,1020 1050 Tiogue Ave,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,151,12.0,"{""<5"":2,""5-20"":108,""21-60"":30,""61-240"":9,"">240"":2}",4404.5,41.679167,-71.577579,531120.0,RI,44.0,44003.0,Kent County,440030206033.0
472621,sg:66d804aee0f34c559257bcaed6ee5e74,Merengue Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,254,54.5,"{""<5"":9,""5-20"":82,""21-60"":41,""61-240"":55,"">240"":67}",27065.5,41.810194,-71.432651,722511.0,RI,44.0,44007.0,Providence County,440070014001.0
472952,sg:87d9e377d27e4b5f919cab8b5a76eca9,Such A Bagel,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,3,29.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.918784,-71.516378,722515.0,RI,44.0,44007.0,Providence County,440070126011.0
473758,sg:d6df5a045b85416b99c2023ec3de087b,Green Hill Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,6,16.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":0}",159.0,41.379205999999996,-71.602645,712190.0,RI,44.0,44009.0,Washington County,440090513025.0
473848,sg:e0c8aa1460714bc6ba6089a5f3257887,Sig's Place,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,19,6.0,"{""<5"":0,""5-20"":15,""21-60"":0,""61-240"":3,"">240"":1}",879.0,41.519371,-71.282865,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
474229,sg:0531b21c1e6c4bfdb1435f05f3ba5012,7 Stones Emporium,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,264,40.5,"{""<5"":8,""5-20"":75,""21-60"":81,""61-240"":77,"">240"":23}",21346.5,41.900034000000005,-71.390396,453220.0,RI,44.0,44007.0,Providence County,440070112002.0
474284,sg:098c6cd7013248efa0fec81fc0098470,Luke's Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,319,36.0,"{""<5"":9,""5-20"":99,""21-60"":107,""61-240"":58,"">240"":46}",25362.5,41.715396999999996,-71.267707,722511.0,RI,44.0,44001.0,Bristol County,440010306022.0
474371,sg:11dd6ef77bca476da2ab84c51313d33a,Midstate Cabinetry,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2898,85,6.0,"{""<5"":13,""5-20"":48,""21-60"":11,""61-240"":6,"">240"":7}",3661.0,41.514227000000005,-71.699058,442299.0,RI,44.0,44009.0,Washington County,440090506002.0
475873,sg:9cd957bccd334c429c05b65280687bb3,Senior Care Concepts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,16,28.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":4}",1470.0,41.717788,-71.442014,621610.0,RI,44.0,44003.0,Kent County,440030219011.0
476105,sg:b296613823fb4602bffcb6a9cebb32fc,East Coast Lighting & Production Services,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,70,23.5,"{""<5"":6,""5-20"":28,""21-60"":11,""61-240"":16,"">240"":9}",5378.5,41.712881,-71.447897,443142.0,RI,44.0,44003.0,Kent County,440030221001.0
476509,sg:db07e829438242ad96e6c02068ccbcf5,Dollar Tree,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,375,12.0,"{""<5"":20,""5-20"":245,""21-60"":86,""61-240"":18,"">240"":6}",10744.5,41.68153,-71.561666,452319.0,RI,44.0,44003.0,Kent County,440030206032.0
477008,sg:0ce6cfaa87be4ff6a9ff4611890c8a14,Matteos Bakery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,1,34.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.548621999999995,-71.441064,311811.0,RI,44.0,44009.0,Washington County,440090504023.0
477490,sg:384e756477f341d4a86016f797d6d79a,Flo's Clam Shack,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,181,46.0,"{""<5"":3,""5-20"":47,""21-60"":53,""61-240"":48,"">240"":30}",17165.5,41.490068,-71.284922,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
477592,sg:4261fc55b9494eb1a821dcc6bf0793ac,Belmont Shopping Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,2367,16.0,"{""<5"":67,""5-20"":1346,""21-60"":649,""61-240"":177,"">240"":128}",100635.5,41.440814,-71.488873,531120.0,RI,44.0,44009.0,Washington County,440090512021.0
477658,sg:48ce964e9ae043bc9cd571a757743597,Bristol County Dodge Chrysler Plymouth,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,70,125.5,"{""<5"":0,""5-20"":6,""21-60"":13,""61-240"":28,"">240"":23}",10335.5,41.729403999999995,-71.275581,441120.0,RI,44.0,44001.0,Bristol County,440010305002.0
477731,sg:4e1e5288afb24508b7fc8f30a90227ea,Jocks Horse Farm,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2921,59,20.0,"{""<5"":1,""5-20"":29,""21-60"":14,""61-240"":13,"">240"":2}",3368.5,41.751071,-71.538054,812910.0,RI,44.0,44007.0,Providence County,440070146002.0
477762,sg:5101ac0da25f40c6868534b965abe282,Zangari Eyecare And Eyewear,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,33,45.0,"{""<5"":2,""5-20"":9,""21-60"":8,""61-240"":6,"">240"":8}",3264.5,41.749858,-71.271914,621111.0,RI,44.0,44001.0,Bristol County,440010306011.0
477785,sg:53ccdc818d9b4e989e4ef0ab4c1c6e97,Ballard's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2807,6,14.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.172613,-71.555084,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
477839,sg:583f55b3d2aa491cb5bccb24e2b08073,Thrift Depot,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,152,25.0,"{""<5"":3,""5-20"":64,""21-60"":34,""61-240"":36,"">240"":15}",11202.5,41.878778000000004,-71.393359,442110.0,RI,44.0,44007.0,Providence County,440070151001.0
478195,sg:7954fb679db945c9bf2282102c1cafb4,Sylvester Electronics,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,111,55.0,"{""<5"":2,""5-20"":41,""21-60"":14,""61-240"":18,"">240"":36}",12433.5,41.912216,-71.395485,443142.0,RI,44.0,44007.0,Providence County,440070112005.0
478767,sg:b1538e654bd4458f96ef5935adb2e4a0,Baba's Original New York System,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,137,29.0,"{""<5"":3,""5-20"":50,""21-60"":47,""61-240"":26,"">240"":11}",9089.0,41.834989,-71.425514,722513.0,RI,44.0,44007.0,Providence County,440070025001.0
479156,sg:d9b46dda489245ef8b5d8c94471c1198,Park Square Wine & Spirits,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,103,8.0,"{""<5"":10,""5-20"":71,""21-60"":10,""61-240"":10,"">240"":2}",3302.5,41.981778999999996,-71.513801,445310.0,RI,44.0,44007.0,Providence County,440070128031.0
479532,sg:00f20e5450d2459989e7f81be3f9918d,Sunoco,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,96,23.0,"{""<5"":3,""5-20"":43,""21-60"":15,""61-240"":12,"">240"":23}",8478.5,41.734190000000005,-71.27414,447110.0,RI,44.0,44001.0,Bristol County,440010306011.0
479646,sg:0bd355c2bfd44234b315783625b743e1,Knight Farm,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2857,38,28.5,"{""<5"":2,""5-20"":15,""21-60"":17,""61-240"":4,"">240"":0}",1483.0,41.863843,-71.576177,722511.0,RI,44.0,44007.0,Providence County,440070127022.0
479695,sg:1087d2d617254c3898194ef741a48036,Joe's Barber Shop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.668989,-71.273441,812112.0,RI,44.0,44001.0,Bristol County,440010307004.0
479751,sg:1523e81ae2224d47847e40bcf3f9b21e,Pet Sitters,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,55,46.0,"{""<5"":2,""5-20"":9,""21-60"":17,""61-240"":21,"">240"":6}",5406.5,41.501703000000006,-71.30557900000001,812910.0,RI,44.0,44005.0,Newport County,440050406001.0
480284,sg:45500e54b3be44fc8dabb69ad9482a97,Melville School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,92,103.5,"{""<5"":3,""5-20"":19,""21-60"":14,""61-240"":33,"">240"":23}",11298.5,41.582707,-71.270614,611110.0,RI,44.0,44005.0,Newport County,440050401034.0
480311,sg:482bbfc380964cfca8790c4202590459,Rhode Island Counseling & Hypnotherapy Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,23,43.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":7,"">240"":3}",2066.0,41.778839000000005,-71.437252,621330.0,RI,44.0,44007.0,Providence County,440070137021.0
480528,sg:5e3db019b42b4ccdb5859a97748f3988,Iqbal Arshad,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,54,88.0,"{""<5"":0,""5-20"":13,""21-60"":10,""61-240"":14,"">240"":17}",6754.5,41.618689,-71.49060899999999,621111.0,RI,44.0,44003.0,Kent County,440030209032.0
480561,sg:60c03ab7d5944f86b527be66cfd4a156,Teofilo Braga Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,149,67.0,"{""<5"":3,""5-20"":34,""21-60"":28,""61-240"":67,"">240"":17}",15730.0,41.816157000000004,-71.385693,722511.0,RI,44.0,44007.0,Providence County,440070104003.0
480643,sg:687fb56ce2a24a2b8300124d5ff41180,Lyrics In Motion,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,202,47.5,"{""<5"":6,""5-20"":64,""21-60"":40,""61-240"":41,"">240"":51}",20845.5,42.009355,-71.50335600000001,713940.0,RI,44.0,44007.0,Providence County,440070180001.0
480819,sg:78f25d8e9a8b436992645d6edf1c1476,Sakonnet Eye Care,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,23,49.0,"{""<5"":3,""5-20"":5,""21-60"":9,""61-240"":6,"">240"":0}",1337.5,41.5099,-71.28198,446130.0,RI,44.0,44005.0,Newport County,440050404002.0
481103,sg:9353beb6b67b46258cdd1c8063c6fb1a,Center For Treatment & Recovery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,354,26.0,"{""<5"":14,""5-20"":147,""21-60"":76,""61-240"":45,"">240"":72}",29003.0,41.871801,-71.376576,621330.0,RI,44.0,44007.0,Providence County,440070167002.0
481337,sg:a9dd023527304d25b7be0bf9822e10e8,Anthony's House of Formals,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,25,18.0,"{""<5"":1,""5-20"":13,""21-60"":8,""61-240"":1,"">240"":2}",1119.5,41.81988,-71.378606,448140.0,RI,44.0,44007.0,Providence County,440070102007.0
481774,sg:d4a46e4f28d84b7ebbf339a15a411217,New Wireless,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,252,72.5,"{""<5"":9,""5-20"":65,""21-60"":43,""61-240"":60,"">240"":75}",29606.5,41.988488000000004,-71.515437,517312.0,RI,44.0,44007.0,Providence County,440070175003.0
482070,sg:f6aa8924cf8d48ef879a049f89d82b67,Speedway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,464,16.0,"{""<5"":22,""5-20"":243,""21-60"":68,""61-240"":55,"">240"":76}",32364.0,41.874034,-71.399292,447110.0,RI,44.0,44007.0,Providence County,440070151002.0
482626,sg:248e6d3e21dc4b809c0533849ad6070c,Ocean State Sandwich,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,126,31.0,"{""<5"":9,""5-20"":44,""21-60"":25,""61-240"":19,"">240"":29}",11404.5,41.823966999999996,-71.41141400000001,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
482704,sg:2cb8e9bd9252480d8a56efa9412308ea,Gadib Constr &amp Landscaping,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,29,106.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":7,"">240"":9}",3600.0,41.853411,-71.420645,811121.0,RI,44.0,44007.0,Providence County,440070029005.0
482858,sg:3c7142a8c59941d7a0869e6eb2c48ec7,Savers Thrift Stores,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,989,25.0,"{""<5"":25,""5-20"":393,""21-60"":325,""61-240"":176,"">240"":70}",61425.5,41.847293,-71.412421,453310.0,RI,44.0,44007.0,Providence County,440070033004.0
483017,sg:4c8689e0791f4410bffdf881cdf7b979,The Illuminated Oven,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,121,27.0,"{""<5"":2,""5-20"":41,""21-60"":33,""61-240"":19,"">240"":26}",10953.5,41.831426,-71.369098,446191.0,RI,44.0,44007.0,Providence County,440070102001.0
483167,sg:5a6e759d07414588bdb3b892bcc5dcea,Eckel Insurance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2813,5,119.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":1}",566.0,41.38738,-71.626118,524210.0,RI,44.0,44009.0,Washington County,440090511021.0
483185,sg:5c99433f94bb40a7bf70d63e95d39f4a,Rainbow Bakery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,47,33.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":15,"">240"":3}",3582.0,41.778354,-71.444683,311811.0,RI,44.0,44007.0,Providence County,440070137021.0
484047,sg:b39f2e9367024ee1892341096c25ff94,Ent Associates of Westerly,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,5,511.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":3}",773.0,41.362258000000004,-71.82717199999999,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
484411,sg:d77696fbd1134b9ebe9caf17bad103d7,Aim High Early Learning Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,132,70.0,"{""<5"":3,""5-20"":27,""21-60"":28,""61-240"":34,"">240"":40}",16196.0,41.605174,-71.495581,624410.0,RI,44.0,44003.0,Kent County,440030209032.0
484451,sg:db3ebe778a4e462da2f65789c0236ed0,Warwick Neck School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,185,51.0,"{""<5"":5,""5-20"":60,""21-60"":37,""61-240"":40,"">240"":43}",18601.0,41.689867,-71.377087,611110.0,RI,44.0,44003.0,Kent County,440030215022.0
485030,sg:102c60a9a04c49808f8851f86ac952fb,The Little Village Schoolhouse,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,10,21.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":1}",674.5,41.892803,-71.542749,624410.0,RI,44.0,44007.0,Providence County,440070127011.0
485288,sg:280916ae415d46199869ebb0b8bb6d22,St Ann's Rectory,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,2,496.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.851636,-71.42120899999999,813110.0,RI,44.0,44007.0,Providence County,440070029005.0
485329,sg:2c46808777ee4ba7a5e0ab3132ccb56a,Aquidneck Wealth Management,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,2,155.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.484731,-71.307581,523930.0,RI,44.0,44005.0,Newport County,440050408001.0
485587,sg:43a7080a13934a4780dd353d45a5694a,American Legion Post 15,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,20,60.5,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":7,"">240"":3}",2094.5,41.650133000000004,-71.45696,623312.0,RI,44.0,44003.0,Kent County,440030209013.0
485955,sg:67dab997d10c401691e6848dde714f93,Little Peeps Montessori Naturskola,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2837,9,34.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":0}",362.5,41.508858000000004,-71.17155100000001,624410.0,RI,44.0,44005.0,Newport County,440050414001.0
486083,sg:73f8d72278dc47748abfcac356f3560d,Gold Star Auto Sales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,34,31.5,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":7,"">240"":4}",2609.0,41.826617,-71.471686,441120.0,RI,44.0,44007.0,Providence County,440070124011.0
486172,sg:7c958df689dc45ccbbdcd71257274c11,Belle Mer,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,84,24.0,"{""<5"":3,""5-20"":38,""21-60"":11,""61-240"":21,"">240"":11}",6728.5,41.48927,-71.327683,453998.0,RI,44.0,44005.0,Newport County,440050411002.0
486437,sg:957117b0a98745b2972d8a490d976283,Voc's Dunns Corners Pizza & Pub,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,27,7.0,"{""<5"":2,""5-20"":23,""21-60"":0,""61-240"":2,"">240"":0}",593.5,41.351038,-71.76373199999999,722511.0,RI,44.0,44009.0,Washington County,440090509022.0
486818,sg:b81158754c4f484cacb0008cc2c1b57a,ProCare Therapy Services,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,83,36.0,"{""<5"":0,""5-20"":20,""21-60"":30,""61-240"":26,"">240"":7}",7058.0,41.783533,-71.46235899999999,621340.0,RI,44.0,44007.0,Providence County,440070147004.0
486821,sg:b87526d658af4a908143bbe2fd4b89ba,Papa Joe's Wrap Shack,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,214,35.5,"{""<5"":3,""5-20"":70,""21-60"":61,""61-240"":55,"">240"":25}",17630.5,41.671853999999996,-71.277249,722513.0,RI,44.0,44001.0,Bristol County,440010307004.0
487554,sg:ffe9149e0bc349149d25e680cad100bf,Saint Stephen's Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,124,32.5,"{""<5"":4,""5-20"":51,""21-60"":19,""61-240"":39,"">240"":11}",9926.5,41.825666,-71.401271,813110.0,RI,44.0,44007.0,Providence County,440070036023.0
487586,sg:01bcf67d73ca4e2ab576fb26345b3fc6,Francis Malbone House,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,209,70.0,"{""<5"":4,""5-20"":44,""21-60"":50,""61-240"":42,"">240"":69}",25466.0,41.482719,-71.314314,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
487914,sg:1eb9e34981324944b045c840122fd0a8,State of the Arts Karate and Wellness Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,116,47.5,"{""<5"":2,""5-20"":25,""21-60"":38,""61-240"":50,"">240"":1}",9621.5,41.707004,-71.48993,713940.0,RI,44.0,44003.0,Kent County,440030222021.0
488265,sg:3e07f08cc1b74d22bd6ab30a10776139,O'Reilly Auto Parts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,143,34.0,"{""<5"":5,""5-20"":52,""21-60"":41,""61-240"":31,"">240"":14}",10348.5,41.813493,-71.357714,441310.0,,,,,
