,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1015186,sg:5fbf86e769a747348b66aa45a5966b3f,Altomare John M DMD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6320,2,237.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.333597999999995,-72.104624,621210.0,CT,9.0,9011.0,New London County,90116908003.0
1015236,sg:6451a375b2534d1687ce038f979b50b1,Mikro,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6518,173,63.0,"{""<5"":0,""5-20"":22,""21-60"":60,""61-240"":91,"">240"":0}",16400.5,41.415021,-72.90353,722511.0,CT,9.0,9009.0,New Haven County,90091660024.0
1015453,sg:7a5cb32c3d2f47c6827d86fd74d89e6b,Wheels,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,117,47.0,"{""<5"":4,""5-20"":30,""21-60"":31,""61-240"":20,"">240"":32}",12330.5,41.414818,-73.448647,447110.0,CT,9.0,9001.0,Fairfield County,90012112003.0
1015472,sg:7d8743bcd3bc416eb597e951e1a6fa79,Maple View Farm,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6791,1,96.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.75777,-73.037645,445230.0,CT,9.0,9005.0,Litchfield County,90052984002.0
1015514,sg:826270b570014b78a6d619f38d2d29fe,Gray Farms Nursery School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6905,213,42.0,"{""<5"":4,""5-20"":55,""21-60"":70,""61-240"":78,"">240"":6}",16711.5,41.090337,-73.534796,624410.0,CT,9.0,9001.0,Fairfield County,90010208002.0
1015581,sg:88733adb1448456c9fba846c7760923f,Hong Kong Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,28,15.0,"{""<5"":0,""5-20"":15,""21-60"":2,""61-240"":10,"">240"":1}",2013.5,41.448034,-72.802403,722511.0,CT,9.0,9009.0,New Haven County,90091759003.0
1015619,sg:8bc1674c36d640a8a82a3c5416269ea8,Monro,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6525,1,386.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.340666,-72.981553,811198.0,CT,9.0,9009.0,New Haven County,90091602001.0
1015654,sg:8f4ef35fbb2b47a6919a0941f8eaa19c,The Main Pub,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,560,23.0,"{""<5"":19,""5-20"":240,""21-60"":141,""61-240"":133,"">240"":27}",35254.5,41.783017,-72.523335,722511.0,CT,9.0,9003.0,Hartford County,90035144003.0
1015670,sg:916dc5ef6c4645daa5bbde0a50c8ff9f,Fruits & Flowers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6606,285,46.0,"{""<5"":9,""5-20"":97,""21-60"":43,""61-240"":69,"">240"":67}",29441.0,41.198684,-73.196212,453110.0,CT,9.0,9001.0,Fairfield County,90012572002.0
1015893,sg:a7cd5256085043978c008c840f912502,Temple Beth Sholom,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6614,52,158.5,"{""<5"":0,""5-20"":15,""21-60"":6,""61-240"":6,"">240"":25}",7333.5,41.210792,-73.13231800000001,813110.0,CT,9.0,9001.0,Fairfield County,90010811002.0
1015896,sg:a8608eb4bf4e4ad38944241a6edca40d,Shell Oil,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6450,219,7.0,"{""<5"":22,""5-20"":153,""21-60"":23,""61-240"":12,"">240"":9}",6865.0,41.527077,-72.77304000000001,447110.0,CT,9.0,9009.0,New Haven County,90091712002.0
1016246,sg:ca12c69e34244d5486b860371f7811ad,E & D Pizza Company,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6001,173,41.0,"{""<5"":4,""5-20"":57,""21-60"":53,""61-240"":38,"">240"":21}",13628.0,41.812276000000004,-72.848584,722511.0,CT,9.0,9003.0,Hartford County,90034622011.0
1016699,sg:f93968a61eec4379bd33abc4cf1861cf,Bonsai Gardens of Connecticut,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6042,36,21.0,"{""<5"":1,""5-20"":17,""21-60"":14,""61-240"":4,"">240"":0}",1384.0,41.815912,-72.50668,453110.0,CT,9.0,9003.0,Hartford County,90035141021.0
1016769,sg:01b007c442454954b361da00ac68b606,I Luv PHO,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,169,18.0,"{""<5"":6,""5-20"":88,""21-60"":54,""61-240"":19,"">240"":2}",6641.5,41.204168,-73.095876,722511.0,CT,9.0,9009.0,New Haven County,90091503004.0
1016890,sg:0ca12bd2f4f441669064960b45eb9550,CVS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6870,3,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.031090999999996,-73.567941,446110.0,CT,9.0,9001.0,Fairfield County,90010110003.0
1016965,sg:137691cfa59e4a2ea14293ac6fdbe190,i2e Consulting,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6340,70,35.0,"{""<5"":0,""5-20"":29,""21-60"":18,""61-240"":19,"">240"":4}",4911.0,41.33715,-72.073353,443142.0,CT,9.0,9011.0,New London County,90117025002.0
1016966,sg:13872d3117ad4d73ba71d4ee5a34578e,K 6 After School Enrichment Program,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6615,48,11.5,"{""<5"":0,""5-20"":39,""21-60"":5,""61-240"":0,"">240"":4}",1650.0,41.173137,-73.136711,624410.0,CT,9.0,9001.0,Fairfield County,90010804003.0
1016969,sg:1425a2b8c19943cdb5b9ca0394b985c3,GNC (General Nutrition Centers),CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,12,18.5,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":2,"">240"":1}",699.5,41.637105,-72.875028,446191.0,CT,9.0,9003.0,Hartford County,90034306013.0
1017008,sg:1850c538e8d34adb89f2d59f9b7adb68,Stamford Market,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,225,22.0,"{""<5"":5,""5-20"":100,""21-60"":37,""61-240"":27,"">240"":56}",20264.5,41.052538,-73.553717,722511.0,CT,9.0,9001.0,Fairfield County,90010214001.0
1017019,sg:19c73faa5bc740c39b8c843d333159bb,La Chickymunchy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,97,11.0,"{""<5"":5,""5-20"":67,""21-60"":18,""61-240"":5,"">240"":2}",2811.5,41.292212,-72.91974499999999,722511.0,CT,9.0,9009.0,New Haven County,90091402001.0
1017040,sg:1b92cca57b21407e99ffb1d8898cbbda,Arts Escape,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6488,1,244.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.478395,-73.216755,812320.0,CT,9.0,9009.0,New Haven County,90093481242.0
1017061,sg:1d2fba5a0c874c3f8a6acdb737acb7ae,ALDI,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6118,398,12.5,"{""<5"":12,""5-20"":264,""21-60"":116,""61-240"":6,"">240"":0}",8931.0,41.763706,-72.608825,445110.0,CT,9.0,9003.0,Hartford County,90035105002.0
1017157,sg:266f8d58b61d4a8588766b2ba07262d3,Economy Oil Change,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6066,15,13.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":0,"">240"":0}",271.5,41.827255,-72.490511,811111.0,CT,9.0,9013.0,Tolland County,90135303021.0
1017285,sg:34d1a8a76ca54707948d3895fe63d5d4,Fish Computers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6759,34,21.0,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":7,"">240"":4}",2525.0,41.725383,-73.234476,443142.0,CT,9.0,9005.0,Litchfield County,90053001002.0
1017387,sg:3fe274500666484697e8ffd80370a5ab,People's United Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,24,5.5,"{""<5"":2,""5-20"":21,""21-60"":1,""61-240"":0,"">240"":0}",308.0,41.265397,-73.131817,522110.0,CT,9.0,9001.0,Fairfield County,90011103022.0
1017639,sg:5850cde6d5634365a81238c728f05987,Pembroke School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6811,134,44.5,"{""<5"":0,""5-20"":52,""21-60"":19,""61-240"":21,"">240"":42}",14660.0,41.436294000000004,-73.475531,611110.0,CT,9.0,9001.0,Fairfield County,90012110002.0
1017672,sg:5ac5aa85a6ce4732b0dda0c37dc39b5c,Sierra Grille,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6854,12,5.5,"{""<5"":4,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",110.0,41.095349,-73.447323,722511.0,CT,9.0,9001.0,Fairfield County,90010431001.0
1017757,sg:6339757d9e1d40b3a53e60bbb33a211f,Cathedral Day Care Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6105,170,42.0,"{""<5"":3,""5-20"":59,""21-60"":33,""61-240"":39,"">240"":36}",16591.0,41.768982,-72.69162800000001,624410.0,CT,9.0,9003.0,Hartford County,90035246004.0
1017938,sg:771a2f632253441983cd34472546d827,Orange Congregational Church Nursery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6477,21,20.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":1,"">240"":0}",568.5,41.278436,-73.026439,624410.0,CT,9.0,9009.0,New Haven County,90091572003.0
1018187,sg:9003132bddb248918c5fdc6a52c11d4e,Star Physical Therapy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6405,323,63.0,"{""<5"":2,""5-20"":38,""21-60"":108,""61-240"":96,"">240"":79}",38262.0,41.284588,-72.82126099999999,621340.0,CT,9.0,9009.0,New Haven County,90091842001.0
1018235,sg:9411b45b4f43455f979e4b1b832b98fe,Everwonder Children's Museum,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6470,184,136.0,"{""<5"":5,""5-20"":43,""21-60"":19,""61-240"":51,"">240"":66}",24835.0,41.383907,-73.278623,712110.0,CT,9.0,9001.0,Fairfield County,90012305022.0
1018240,sg:949774d67b7c49d3b46d9fa86f47ce2d,Absolute Nutrition,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6002,111,150.0,"{""<5"":2,""5-20"":23,""21-60"":13,""61-240"":27,"">240"":46}",15922.5,41.860851000000004,-72.711159,445110.0,CT,9.0,9003.0,Hartford County,90034715002.0
1018243,sg:94df9da983a447e1a20a63f89f3bf752,Cafe & Bake Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6355,142,19.0,"{""<5"":1,""5-20"":79,""21-60"":47,""61-240"":14,"">240"":1}",5240.5,41.360713,-71.96431,722515.0,CT,9.0,9011.0,New London County,90117053002.0
1018454,sg:aae4032a196c435e9ba77c10e209c7d2,Milford Cooperative Preschool Learning,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,8,660.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":6}",1493.0,41.228085,-73.013061,624410.0,CT,9.0,9009.0,New Haven County,90091511004.0
1018483,sg:ade6924d6cd845c3859631d47848a049,Lovely Nails,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6062,1,61.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.652815000000004,-72.869151,812113.0,CT,9.0,9003.0,Hartford County,90034206003.0
1018667,sg:c092db0286234732913a5d67589cd56e,Thrive Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6786,110,74.5,"{""<5"":1,""5-20"":11,""21-60"":32,""61-240"":62,"">240"":4}",11727.0,41.660701,-73.020319,813110.0,CT,9.0,9005.0,Litchfield County,90054254003.0
1018708,sg:c4eff40933f44dcb9ef6d6ad477fb730,Panthorn Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6479,935,63.0,"{""<5"":18,""5-20"":202,""21-60"":230,""61-240"":402,"">240"":83}",92306.0,41.572322,-72.91072700000001,712190.0,CT,9.0,9003.0,Hartford County,90034304001.0
1018796,sg:ccba423bc953464fad0f2f00d4268836,Purrfectly Peaceful Cat Boarding,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6239,11,20.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":1}",577.0,41.778139,-71.88369300000001,812910.0,CT,9.0,9015.0,Windham County,90159045004.0
1018822,sg:d0b2f32860324cabb1c7cd6791fd757d,Charles Schwab,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6443,4,73.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.27925,-72.591225,523120.0,CT,9.0,9009.0,New Haven County,90091941003.0
1018896,sg:d96c5b1b4fd146f782faa6b25d6d9a9b,Hair Explosion Of Fairfield,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,5,198.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":2}",931.5,41.140668,-73.26298299999999,812112.0,CT,9.0,9001.0,Fairfield County,90010616001.0
1018989,sg:e25ca740d78c467e93377c184bff642c,Rollin' Jaxx Stables,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6712,2,45.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.474542,-72.951727,453220.0,CT,9.0,9009.0,New Haven County,90093471001.0
1019238,sg:fca556f74a0c4d47b0c9a0b4d71768a5,Scott's Farm & Greenhouse,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6426,9,8.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",168.5,41.349949,-72.40346600000001,445230.0,CT,9.0,9007.0,Middlesex County,90076301004.0
1019340,sg:05c27dfb4ead4655a255286c826a6338,Remo's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6901,278,52.0,"{""<5"":4,""5-20"":67,""21-60"":84,""61-240"":88,"">240"":35}",25893.5,41.055592,-73.538597,722511.0,CT,9.0,9001.0,Fairfield County,90010201001.0
1019405,sg:0b094f139e5f4c79845e72b2374a2602,Kathy K Clark DVM,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6371,22,32.5,"{""<5"":1,""5-20"":6,""21-60"":11,""61-240"":4,"">240"":0}",1125.0,41.307113,-72.25670799999999,541940.0,CT,9.0,9011.0,New London County,90116601022.0
1019452,sg:109c1ca6a3814e3291b0892021dda5ff,Wild Rice,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,183,42.0,"{""<5"":3,""5-20"":43,""21-60"":73,""61-240"":49,"">240"":15}",14476.0,41.141273999999996,-73.260077,722511.0,CT,9.0,9001.0,Fairfield County,90010616001.0
1019490,sg:141c414af05d4e96a3a89004d6fead05,Outlets At Norwalk,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,2503,48.0,"{""<5"":15,""5-20"":507,""21-60"":971,""61-240"":974,"">240"":36}",200927.5,41.126474,-73.383765,531120.0,CT,9.0,9001.0,Fairfield County,90010435001.0
1019516,sg:1698afde3bdc4302842b6f58944eac82,Econo Lodge,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6467,201,64.0,"{""<5"":2,""5-20"":65,""21-60"":33,""61-240"":47,"">240"":54}",22187.5,41.56469,-72.908555,721110.0,CT,9.0,9003.0,Hartford County,90034304002.0
1019571,sg:1baca683f16240eb8e19e079dac816cd,Tommy's Wax Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,64,169.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":33,"">240"":19}",9788.5,41.3974,-72.85528199999999,812112.0,CT,9.0,9009.0,New Haven County,90091672022.0
1019681,sg:26676c44f7514c63a0ccbf343e8f7889,Sunnyside Farms,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6331,15,202.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":8,"">240"":6}",2684.5,41.7402,-71.953086,445110.0,CT,9.0,9015.0,Windham County,90159061002.0
1019794,sg:2f2e907c26c74bd783aa4ecfe8461c79,Boys & Girls Clubs of America,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6890,469,40.0,"{""<5"":10,""5-20"":157,""21-60"":153,""61-240"":135,"">240"":14}",31861.5,41.13477,-73.28975200000001,624110.0,CT,9.0,9001.0,Fairfield County,90010606002.0
1019865,sg:3719852a331d4164bb8be224893d4092,Greenwich Flavor by Myrna,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,123,36.0,"{""<5"":2,""5-20"":40,""21-60"":32,""61-240"":24,"">240"":25}",11413.0,41.027306,-73.624124,722511.0,,,,,
1019914,sg:3b3e84b9b3de47eda204327b0950779e,Fresh Impressions Dental Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6042,5,528.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.810094,-72.521811,621210.0,CT,9.0,9003.0,Hartford County,90035142001.0
1019930,sg:3d04dc2e434443a5aed93c04bc33658a,Naugatuck Fire Department Eastside Station,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6770,35,132.0,"{""<5"":2,""5-20"":6,""21-60"":5,""61-240"":11,"">240"":11}",4578.0,41.49133,-73.02935699999999,922160.0,CT,9.0,9009.0,New Haven County,90093452011.0
1020009,sg:43da629108b141b996322eba415a76b5,Maximum Beverage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6032,54,9.5,"{""<5"":5,""5-20"":33,""21-60"":7,""61-240"":2,"">240"":7}",2689.5,41.70921,-72.841687,445310.0,CT,9.0,9003.0,Hartford County,90034602043.0
1020226,sg:5860fa757d804b729e873a18bd9636bc,Connecticut Dry Basements,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6062,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.687321000000004,-72.851629,812320.0,CT,9.0,9003.0,Hartford County,90034206002.0
1020290,sg:5ee109d3471a494280dad1ce62f56708,CT Hand Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6320,82,54.5,"{""<5"":1,""5-20"":16,""21-60"":27,""61-240"":11,"">240"":27}",9431.5,41.337706,-72.105743,621340.0,CT,9.0,9011.0,New London County,90116908002.0
1020412,sg:6a208ba3afa54f61a8e31c575a688f1e,Lucky Dragon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,8,26.5,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",312.0,41.228056,-72.995997,722511.0,CT,9.0,9009.0,New Haven County,90091511002.0
1020423,sg:6bebd9d5c54d4df28c5113ff74d2580c,Best Western,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6037,272,139.5,"{""<5"":2,""5-20"":38,""21-60"":43,""61-240"":69,"">240"":120}",41406.0,41.590979,-72.757785,721110.0,CT,9.0,9003.0,Hartford County,90034002001.0
1020497,sg:73f0447a33dd419babb183b7f38d65b9,Longshore Club Park Golf Course,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6880,900,50.0,"{""<5"":18,""5-20"":249,""21-60"":218,""61-240"":346,"">240"":69}",80619.5,41.111707,-73.361524,713910.0,CT,9.0,9001.0,Fairfield County,90010505003.0
1020635,sg:813db2f8b5b14402a8d8c46fa3730826,Ross Recycling,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6260,31,10.0,"{""<5"":0,""5-20"":27,""21-60"":4,""61-240"":0,"">240"":0}",499.5,41.919132,-71.839814,562211.0,CT,9.0,9015.0,Windham County,90159032002.0
1020640,sg:81d0f403f53d4d1aaa24cb1e3dc594c3,Hilario Truck Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,76,116.5,"{""<5"":3,""5-20"":18,""21-60"":15,""61-240"":13,"">240"":27}",9276.5,41.399863,-73.431995,621111.0,CT,9.0,9001.0,Fairfield County,90012104003.0
1020665,sg:8502f9055209449c946bb6ca9de2583b,Dairy Queen,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6610,120,10.0,"{""<5"":11,""5-20"":70,""21-60"":16,""61-240"":16,"">240"":7}",5638.5,41.205315999999996,-73.179392,722513.0,CT,9.0,9001.0,Fairfield County,90010734002.0
1020785,sg:913601573a5d41159d4d36375936f265,Emerald's Eatery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6074,51,34.0,"{""<5"":0,""5-20"":14,""21-60"":28,""61-240"":7,"">240"":2}",2842.5,41.825728999999995,-72.556246,722511.0,CT,9.0,9003.0,Hartford County,90034875002.0
1020796,sg:9258fe31e40f4fca87e8f99fa43cf0c7,Home Care Services of Connecticut,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6357,10,33.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":1,"">240"":0}",431.0,41.298624,-72.227559,621610.0,CT,9.0,9011.0,New London County,90118707031.0
1020835,sg:95ef17f6312e4138b737b221072729d1,A American Muffler & Brake Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6706,32,48.5,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":8,"">240"":7}",3348.5,41.537672,-73.03551800000001,811111.0,CT,9.0,9009.0,New Haven County,90093515001.0
1021106,sg:b26b522cd76f4ac49c04ff71c8ca1713,North Main Street,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,14,9.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":1,"">240"":1}",596.5,41.526844,-72.06582,221112.0,CT,9.0,9011.0,New London County,90116968001.0
1021244,sg:c1faea32aa044deabfb9f09ffd91c1a6,WineNation,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,94,12.0,"{""<5"":0,""5-20"":78,""21-60"":13,""61-240"":3,"">240"":0}",1953.0,41.140815,-73.424423,445310.0,CT,9.0,9001.0,Fairfield County,90010427002.0
1021251,sg:c28e8fd7d17d4eba81818d0047d7adce,Davis Posteraro & Wasser MDS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6105,156,72.0,"{""<5"":2,""5-20"":32,""21-60"":36,""61-240"":34,"">240"":52}",19460.0,41.770609,-72.702781,621210.0,CT,9.0,9003.0,Hartford County,90035031004.0
1021320,sg:c8b751a3a9a84e1b82bbd01e0215e4b9,Farms Village Playground,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6109,148,107.5,"{""<5"":2,""5-20"":27,""21-60"":23,""61-240"":46,"">240"":50}",20197.0,41.703204,-72.69380699999999,713990.0,CT,9.0,9003.0,Hartford County,90034924002.0
1021352,sg:cc3496ba0ccc4471b4e8663363147ebd,City Gas South Main,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6051,278,9.0,"{""<5"":12,""5-20"":165,""21-60"":47,""61-240"":30,"">240"":24}",14271.0,41.652412,-72.774857,447110.0,CT,9.0,9003.0,Hartford County,90034156003.0
1021422,sg:d35722d3272b480d94e815348a25d5d0,Insurance Claim Estimates,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6513,14,53.5,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":3}",1345.5,41.331454,-72.863764,524210.0,CT,9.0,9009.0,New Haven County,90091426011.0
1021515,sg:dc3d098ed6844e91b5a25f64a877c91d,Mansfield Academy of Dance,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6268,79,67.0,"{""<5"":2,""5-20"":20,""21-60"":15,""61-240"":39,"">240"":3}",7452.0,41.824661,-72.31184300000001,713940.0,CT,9.0,9013.0,Tolland County,90138813001.0
1021634,sg:e60a4fb328d94afa8ffdf90b42a67512,Pambianchi Frederick,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6877,4,11.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.273945,-73.481719,811111.0,CT,9.0,9001.0,Fairfield County,90012453002.0
1021651,sg:e7d7d07785bc45c99e12fe87973fca3e,New Britain Fire Department Station 8,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6053,244,122.0,"{""<5"":4,""5-20"":38,""21-60"":52,""61-240"":63,"">240"":87}",32952.5,41.688249,-72.80003,922160.0,CT,9.0,9003.0,Hartford County,90034167004.0
1021721,sg:eeb16a26a13f4029a18667ceee953197,Learn Dance Easily,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,3,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.380058,-73.491573,713940.0,CT,9.0,9001.0,Fairfield County,90012105003.0
1021744,sg:f1220325285b47a793ca9af9820c7bbf,Lucky Taco Cantina & Tap Room,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,166,47.5,"{""<5"":1,""5-20"":31,""21-60"":65,""61-240"":61,"">240"":8}",14123.0,41.770821999999995,-72.520575,722511.0,CT,9.0,9003.0,Hartford County,90035147001.0
1021914,sg:05f4749eea6447a6ad72ea5a13caa199,El Poeta De Los Sandwiches,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,232,23.0,"{""<5"":4,""5-20"":102,""21-60"":56,""61-240"":48,"">240"":22}",16057.0,41.756603000000005,-72.708451,722511.0,CT,9.0,9003.0,Hartford County,90035043002.0
1021936,sg:0827cd606123417b9e14befc99f7b137,Johnson Hill Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6451,135,76.0,"{""<5"":5,""5-20"":28,""21-60"":24,""61-240"":47,"">240"":31}",15848.0,41.544131,-72.84446,712190.0,CT,9.0,9009.0,New Haven County,90091705002.0
1021965,sg:09feb588640840b9abbb7ec3dc4c4e56,Raymond James Financial,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6110,6,368.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":3}",1033.5,41.733422,-72.745039,523930.0,CT,9.0,9003.0,Hartford County,90034964002.0
1021994,sg:0cc049a76bf947ed9ceb2da06df7fdf9,Mystic Factory Outlets,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6355,375,33.0,"{""<5"":9,""5-20"":108,""21-60"":124,""61-240"":82,"">240"":52}",31215.5,41.372189,-71.95599399999999,531120.0,CT,9.0,9011.0,New London County,90117053002.0
