,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
906791,sg:a4147f3246d2461ebd182bc798c96915,Capital Community College Bookstore,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6103,216,10.0,"{""<5"":17,""5-20"":131,""21-60"":10,""61-240"":9,"">240"":49}",15199.5,41.768359999999994,-72.672119,451211.0,CT,9.0,9003.0,Hartford County,90035021002.0
906814,sg:a728124bca66498c90e6e492b8a01454,Glastonbury High School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,3993,122.0,"{""<5"":27,""5-20"":505,""21-60"":740,""61-240"":1482,"">240"":1239}",556751.0,41.701204,-72.59329,611110.0,CT,9.0,9003.0,Hartford County,90035204001.0
906898,sg:b0c4cec897664ddb984a941731a9c3e9,Malibu Taco,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,3,7.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",255.0,41.143691,-73.25362700000001,722511.0,CT,9.0,9001.0,Fairfield County,90010615003.0
906905,sg:b149b3672e3f44cfa8d1201b7f7885c5,Chubba's Bagelry,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6762,308,17.0,"{""<5"":8,""5-20"":154,""21-60"":7,""61-240"":21,"">240"":118}",33709.0,41.554238,-73.093649,722511.0,CT,9.0,9009.0,New Haven County,90093441001.0
906935,sg:b4b1bcf7a2ef49208c00d4aead057f37,The Nest Coffee Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6417,69,44.0,"{""<5"":1,""5-20"":21,""21-60"":21,""61-240"":22,"">240"":4}",5386.5,41.38599,-72.435976,722515.0,CT,9.0,9007.0,Middlesex County,90076201001.0
906948,sg:b6a7434d54db4c6ebd0f0b351b4ed02c,Patient Choice Medical Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6518,14,33.0,"{""<5"":2,""5-20"":2,""21-60"":6,""61-240"":4,"">240"":0}",875.0,41.374136,-72.90590300000001,621111.0,CT,9.0,9009.0,New Haven County,90091653001.0
906994,sg:bbc65105cd4d4326935dd5225f572f2e,Tea Kettle Gourmet Cafe at the Westbrook Outlets,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6498,40,19.0,"{""<5"":2,""5-20"":20,""21-60"":12,""61-240"":6,"">240"":0}",1644.0,41.289105,-72.428845,445120.0,CT,9.0,9007.0,Middlesex County,90076801005.0
907231,sg:d1dbb98c854b410dba9a1d6681f3bd1e,Salon D'amore,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6424,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.581061,-72.507657,812112.0,CT,9.0,9007.0,Middlesex County,90075502022.0
907256,sg:d4fc87e22de24f10a75cd984f55aefb8,New Riders Auto Body,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6461,16,5.5,"{""<5"":2,""5-20"":13,""21-60"":1,""61-240"":0,"">240"":0}",208.0,41.209736,-73.095843,811121.0,CT,9.0,9009.0,New Haven County,90091506003.0
907351,sg:dd894605594543fa9dadd583b4ebd3be,Geremia Gardens,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,16,14.5,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":2}",977.0,41.634688,-72.900667,445110.0,CT,9.0,9003.0,Hartford County,90034306012.0
907366,sg:dee715e4f7e442ed997e2e782cda606d,Fwj,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6110,209,44.0,"{""<5"":1,""5-20"":46,""21-60"":76,""61-240"":60,"">240"":26}",18925.5,41.734825,-72.72319300000001,713940.0,CT,9.0,9003.0,Hartford County,90034961003.0
907377,sg:dfd9022bcba84499b0ac6fc802450a42,Kiddie Korner Daycare & Early Learning Ctr,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6260,26,621.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":19}",5189.5,41.924391,-71.870755,624410.0,CT,9.0,9015.0,Windham County,90159032001.0
907459,sg:e73f1670808d45388ef6f0ba9916d77c,Stockbridge & Berry Home Furnishings,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6468,4,34.5,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":0,"">240"":0}",162.0,41.30532,-73.254711,442110.0,CT,9.0,9001.0,Fairfield County,90011001003.0
907483,sg:e913827aa4d34f1cb8e8d2aba6211704,Mattei's Deli And Catering,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6418,108,43.0,"{""<5"":2,""5-20"":38,""21-60"":15,""61-240"":43,"">240"":10}",9959.0,41.329218,-73.10698199999999,722511.0,CT,9.0,9009.0,New Haven County,90091202004.0
907740,sg:033a1ede66f443b9a698de17cc16a8dd,South Lyme Scoop Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6371,56,22.5,"{""<5"":2,""5-20"":26,""21-60"":17,""61-240"":7,"">240"":4}",3032.0,41.296857,-72.25865999999999,722515.0,CT,9.0,9011.0,New London County,90116601022.0
907744,sg:03e8f290af4541bc97fea5702507db2c,Storage Pros,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,138,178.5,"{""<5"":7,""5-20"":25,""21-60"":16,""61-240"":29,"">240"":61}",19982.5,41.063101,-73.51931,531130.0,CT,9.0,9001.0,Fairfield County,90010218023.0
907823,sg:0bc519498e594590882a3e040519d82f,Select Physical Therapy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6705,185,24.0,"{""<5"":7,""5-20"":74,""21-60"":27,""61-240"":39,"">240"":38}",17025.5,41.566214,-73.002891,621399.0,CT,9.0,9009.0,New Haven County,90093511002.0
907849,sg:0ebe0c0764e2443281ece3b83cfe8b9e,D'ADDARIO BUICK GMC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,341,31.0,"{""<5"":4,""5-20"":122,""21-60"":95,""61-240"":70,"">240"":50}",27917.5,41.300094,-73.105902,441110.0,CT,9.0,9001.0,Fairfield County,90011103013.0
907964,sg:18decd5a951e481db6cae5dc7cf2e63c,Startel Communications Llc,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6226,7,24.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",309.5,41.714365,-72.227389,517312.0,CT,9.0,9015.0,Windham County,90158003002.0
908001,sg:1c6beddbe9e048fc8d05d02b7ad9dd4e,Northern Correctional Institution,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6071,100,164.0,"{""<5"":2,""5-20"":9,""21-60"":17,""61-240"":33,"">240"":39}",15132.5,42.018009,-72.49400200000001,611110.0,CT,9.0,9013.0,Tolland County,90135381001.0
908041,sg:206985db2bce482aa259a7fd67d13920,Michelina's Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6905,27,8.0,"{""<5"":3,""5-20"":17,""21-60"":4,""61-240"":2,"">240"":1}",923.0,41.103446999999996,-73.548992,722511.0,CT,9.0,9001.0,Fairfield County,90010206001.0
908055,sg:21e3fae785dd450f93d05d55ffac6b02,Living Springs Christian Fellowship,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6483,13,63.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":5,"">240"":3}",1619.0,41.399396,-73.06321899999999,813110.0,CT,9.0,9009.0,New Haven County,90091301011.0
908124,sg:29a2f3a4affa4716a49b673bf46c9e9c,CrossFit,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6360,110,70.5,"{""<5"":0,""5-20"":22,""21-60"":23,""61-240"":62,"">240"":3}",11257.5,41.525688,-72.074623,713940.0,CT,9.0,9011.0,New London County,90116968001.0
908284,sg:3a62dcc234a04383b4e7eb49e591ecdc,Matthew Cucolo,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6716,51,74.0,"{""<5"":0,""5-20"":4,""21-60"":20,""61-240"":8,"">240"":19}",6624.0,41.583144,-72.99361400000001,621310.0,CT,9.0,9009.0,New Haven County,90093611002.0
908417,sg:47871381507b4db59776ca6f6fe7a912,Access To Health Chiropractic,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6360,6,13.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.537682000000004,-72.089641,621310.0,CT,9.0,9011.0,New London County,90116965003.0
908588,sg:57ce5c95f0214d49b3fada8aab03b607,Kennedy Horticultural,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6759,23,51.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":8,"">240"":3}",2298.0,41.739544,-73.237315,444130.0,CT,9.0,9005.0,Litchfield County,90053001002.0
908677,sg:60382c255d6141f78a333661293e385d,Yankee Candle,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6382,935,48.0,"{""<5"":23,""5-20"":247,""21-60"":285,""61-240"":296,"">240"":84}",79395.5,41.491864,-72.090243,453220.0,CT,9.0,9011.0,New London County,90118705011.0
908848,sg:70415916880a47d9a57f6086d957da18,Harlan Haus,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,1774,139.0,"{""<5"":15,""5-20"":281,""21-60"":252,""61-240"":606,"">240"":620}",253759.0,41.176534000000004,-73.188917,722511.0,CT,9.0,9001.0,Fairfield County,90010706001.0
908891,sg:73d1cdabf7b4486b9084399ce93d0e8b,Oswalt Recovery New Haven,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6510,166,106.5,"{""<5"":0,""5-20"":24,""21-60"":41,""61-240"":57,"">240"":44}",21099.0,41.309495,-72.923581,621330.0,CT,9.0,9009.0,New Haven County,90093614022.0
908899,sg:7480a6ceb0ae495cab2323ca1772a768,JE Liquors,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,232,77.0,"{""<5"":8,""5-20"":66,""21-60"":31,""61-240"":56,"">240"":71}",27568.5,41.200807,-73.20914599999999,445310.0,CT,9.0,9001.0,Fairfield County,90010723003.0
908920,sg:771066411227468e993b26dec4d59499,Castello Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6811,126,19.5,"{""<5"":5,""5-20"":60,""21-60"":29,""61-240"":20,"">240"":12}",7827.0,41.412138,-73.457125,722511.0,CT,9.0,9001.0,Fairfield County,90012110003.0
909064,sg:851bb4a835b14c65a394d0d60f76be04,Scoopy Doo's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,44,21.5,"{""<5"":1,""5-20"":20,""21-60"":11,""61-240"":9,"">240"":3}",2772.5,41.22056,-73.055499,722515.0,CT,9.0,9009.0,New Haven County,90091501002.0
909228,sg:978f06fa73834bb69d9229623c1705de,Physical Therapy & Sports Medicine Centers,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,3,62.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",393.0,41.552873,-72.644085,621340.0,CT,9.0,9007.0,Middlesex County,90075417002.0
909261,sg:9a4dc4a3526b4208955e6ea84784db54,Donut Crazy West Hartford,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6107,87,33.0,"{""<5"":2,""5-20"":32,""21-60"":17,""61-240"":29,"">240"":7}",7138.0,41.760797,-72.745069,722515.0,CT,9.0,9003.0,Hartford County,90034965001.0
909283,sg:9d569a2d220b4a99b8349182d61f8330,Columbia Cooperative Nursery School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6237,97,41.0,"{""<5"":4,""5-20"":33,""21-60"":29,""61-240"":29,"">240"":2}",6441.5,41.701237,-72.302623,624410.0,CT,9.0,9013.0,Tolland County,90138601003.0
909344,sg:a29936079ef24ad7926e66b3c97c5415,The Olde American Diner,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6374,16,14.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":3,"">240"":1}",869.5,41.671284,-71.91422299999999,722511.0,CT,9.0,9015.0,Windham County,90159073001.0
909411,sg:a99f5ffb60ee4db484834afad0500ff6,Video 7 Rental & Repair,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,53,53.0,"{""<5"":0,""5-20"":16,""21-60"":13,""61-240"":19,"">240"":5}",4786.0,41.305076,-73.095504,339950.0,CT,9.0,9001.0,Fairfield County,90011102012.0
909509,sg:b1fc289f0c6b4affaa150e2869626523,Broad Brook Brewing Company,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6078,58,301.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":9,"">240"":41}",11406.5,41.959221,-72.663566,312120.0,CT,9.0,9003.0,Hartford County,90034771013.0
909550,sg:b60bec9c752549d8adc435fd99b300ce,United Auto Body,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6118,23,45.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":3,"">240"":8}",2679.5,41.737006,-72.629076,811121.0,CT,9.0,9003.0,Hartford County,90035108002.0
909727,sg:ca934ae6f1b14f46af2466c1d2f73228,Charter Oak Federal Credit Union,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,27,8.0,"{""<5"":1,""5-20"":24,""21-60"":1,""61-240"":1,"">240"":0}",493.5,41.350486,-72.057286,522110.0,CT,9.0,9011.0,New London County,90117027002.0
909738,sg:cb948fe6f6384bc08484210b9a49b280,Bulls Head Hollow Head Start,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,477,86.0,"{""<5"":2,""5-20"":120,""21-60"":87,""61-240"":89,"">240"":179}",61383.0,41.183006,-73.196619,624410.0,CT,9.0,9001.0,Fairfield County,90010716002.0
909801,sg:d3788ee1270e482584ca64e89991f6a1,The Orthopaedic & Sports Medicine Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6611,448,46.5,"{""<5"":12,""5-20"":99,""21-60"":168,""61-240"":118,"">240"":51}",38070.5,41.24434,-73.194659,621111.0,CT,9.0,9001.0,Fairfield County,90010904001.0
910091,sg:f39822c490be420296853011b85813b1,BonJo Coffee Roasters,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,253,16.0,"{""<5"":8,""5-20"":133,""21-60"":40,""61-240"":42,"">240"":30}",16823.5,41.050703000000006,-73.52861899999999,722515.0,CT,9.0,9001.0,Fairfield County,90010221002.0
910216,sg:ff89f3d82ec645269297743e9aafdc53,Evan's Deli & Grocery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6524,80,9.5,"{""<5"":5,""5-20"":54,""21-60"":7,""61-240"":7,"">240"":7}",3704.5,41.438488,-72.991126,445110.0,CT,9.0,9009.0,New Haven County,90091611002.0
910259,sg:03dddb4849f64328970b641f3a1f53e0,CVS,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,54,10.5,"{""<5"":5,""5-20"":35,""21-60"":12,""61-240"":2,"">240"":0}",1237.0,41.611084000000005,-72.902292,446110.0,CT,9.0,9003.0,Hartford County,90034306012.0
910433,sg:11efe990f967410190069aa32205fe12,Td Banknorth,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.119974,-73.37256,522110.0,CT,9.0,9001.0,Fairfield County,90010504002.0
910555,sg:1cd6b0f0cff04b48bbc44a38bfe0b52a,LA Fitness,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,729,50.0,"{""<5"":6,""5-20"":159,""21-60"":272,""61-240"":280,"">240"":12}",58038.5,41.236877,-73.034724,713940.0,CT,9.0,9009.0,New Haven County,90091508001.0
910662,sg:2924ce2f543042c7b3e3b9d89d2b55a8,Schmidt's & Serafine's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6704,45,59.0,"{""<5"":3,""5-20"":17,""21-60"":3,""61-240"":4,"">240"":18}",5263.5,41.583674,-73.03837,444130.0,CT,9.0,9009.0,New Haven County,90093525002.0
910677,sg:2b4100798a844ea68d97c1f5d54380ca,Dunbar Jewelers,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6066,93,21.0,"{""<5"":0,""5-20"":42,""21-60"":41,""61-240"":9,"">240"":1}",3780.0,41.830174,-72.482448,448310.0,CT,9.0,9013.0,Tolland County,90135303021.0
910783,sg:34d786a47d0a4b12ba78e2e49bd8b359,Future Foundations Child Care Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6790,102,17.5,"{""<5"":7,""5-20"":48,""21-60"":16,""61-240"":22,"">240"":9}",6736.5,41.809063,-73.108926,624410.0,CT,9.0,9005.0,Litchfield County,90053101003.0
910859,sg:3aca57ab45b24257812f5ac423772642,Exxon Mobil,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,154,7.0,"{""<5"":16,""5-20"":103,""21-60"":18,""61-240"":8,"">240"":9}",5420.5,41.635318,-72.873999,447110.0,CT,9.0,9003.0,Hartford County,90034306013.0
910864,sg:3b3ed682263e40da986be0a4d647489c,E C Goodwin Technical High School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6053,591,172.0,"{""<5"":5,""5-20"":78,""21-60"":84,""61-240"":164,"">240"":260}",91471.5,41.686162,-72.80493,611110.0,CT,9.0,9003.0,Hartford County,90034167005.0
911023,sg:4b0200d68c1041978512662e3b15d89f,Conchitas Grocery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6605,420,61.0,"{""<5"":12,""5-20"":110,""21-60"":82,""61-240"":107,"">240"":109}",46989.5,41.171258,-73.198704,445110.0,CT,9.0,9001.0,Fairfield County,90010709002.0
911134,sg:58202ba95d7a48a3b11bfa099b0df4c0,Lada Motors,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6111,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.722167999999996,-72.712423,811111.0,CT,9.0,9003.0,Hartford County,90034945001.0
911193,sg:5e09fc6cae5844e4bbc7646d1275b0f0,Burtons Grill & Bar of South Windsor,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,211,31.0,"{""<5"":3,""5-20"":60,""21-60"":86,""61-240"":51,"">240"":11}",14556.0,41.812815,-72.556494,722511.0,CT,9.0,9003.0,Hartford County,90034875002.0
911205,sg:5f6b621792ff4b7e8ebfb1d107dcc63c,The Elephant Trail,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,65,55.0,"{""<5"":1,""5-20"":11,""21-60"":26,""61-240"":26,"">240"":1}",5346.0,41.806728,-72.823683,722511.0,CT,9.0,9003.0,Hartford County,90034622013.0
911241,sg:63dfb382368241e5b194bda2c224aa02,Wells Village Community Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,74,293.5,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":17,"">240"":38}",12168.0,41.726216,-72.606994,713990.0,CT,9.0,9003.0,Hartford County,90035203012.0
911295,sg:6944ea168d704a9eab19ee28627b3763,Nolo Erector Brewing Collective,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,118,37.0,"{""<5"":1,""5-20"":45,""21-60"":28,""61-240"":36,"">240"":8}",9037.0,41.310128999999996,-72.917562,312120.0,CT,9.0,9009.0,New Haven County,90091421001.0
911362,sg:70e8bc9520704b87891a40e8f37cf4af,US Foods,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6389,331,123.0,"{""<5"":3,""5-20"":43,""21-60"":67,""61-240"":112,"">240"":106}",45554.5,41.551497,-72.115495,445110.0,CT,9.0,9011.0,New London County,90116962001.0
911402,sg:759f181ae0d44564a30bd9a44649c1b9,Stop &amp Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,78,15.0,"{""<5"":3,""5-20"":50,""21-60"":20,""61-240"":2,"">240"":3}",2463.5,41.211432,-73.076413,445110.0,,,,,
911505,sg:7febdd567f3a4dbf99394343d5d3ecd6,Nancy R Gade MD Concierge Medicine,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6897,11,59.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":2}",1062.5,41.164424,-73.41771700000001,621111.0,CT,9.0,9001.0,Fairfield County,90010454002.0
911566,sg:868124b74ddb4e448e62178fe40900e6,Connecticut Chimney Sweep & Restoration,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6037,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":0}",334.5,41.598119,-72.823072,811111.0,CT,9.0,9003.0,Hartford County,90034002003.0
911657,sg:8f3eca36ae0e425ba49d795964e3b300,Elke Cheung DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,59,198.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":12,"">240"":27}",8750.0,41.121681,-73.40740799999999,621210.0,CT,9.0,9001.0,Fairfield County,90010428003.0
911697,sg:944fa1aa41d24e11af67ead4b0e2442e,Companion Animal Hospital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6416,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.605037,-72.708963,541940.0,CT,9.0,9007.0,Middlesex County,90075701001.0
911715,sg:95f744e96b0541ddb4a0385051b8e7b4,Interim HealthCare,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,9,23.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":1,"">240"":0}",390.5,41.179674,-73.246933,621610.0,CT,9.0,9001.0,Fairfield County,90010610003.0
911802,sg:9e9a70fcdb764f1f88642ebfc26a7f74,D'Occhio Michael A DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6371,3,577.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.325245,-72.336238,621210.0,CT,9.0,9011.0,New London County,90116601012.0
911887,sg:a7352a55f4614f2db8e37c8d35261db8,Barkhamsted School Age Child Care,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6063,13,236.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":6}",1803.5,41.911776,-72.98912299999999,624410.0,CT,9.0,9005.0,Litchfield County,90052901002.0
911958,sg:af9f9654239f4b379811cb0f296298fd,Easton Village Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6612,187,16.0,"{""<5"":10,""5-20"":96,""21-60"":44,""61-240"":26,"">240"":11}",9560.0,41.248763000000004,-73.27771800000001,722513.0,CT,9.0,9001.0,Fairfield County,90011052002.0
912290,sg:d1fcc07093794003bbf7206575fb2acd,Ss Cyril & Methodius School Readiness,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6106,209,63.0,"{""<5"":4,""5-20"":52,""21-60"":46,""61-240"":63,"">240"":44}",22564.5,41.755088,-72.673102,624410.0,CT,9.0,9003.0,Hartford County,90035004001.0
912429,sg:df0d09412c844aacb1556692e8db86d1,Precision Tile,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,58,56.0,"{""<5"":1,""5-20"":18,""21-60"":12,""61-240"":18,"">240"":9}",5582.5,41.205739,-73.036683,561740.0,CT,9.0,9009.0,New Haven County,90091510003.0
912701,sg:f97f799b73bc411cb755829c82b7f17e,Meadowbrook Wine And Spirits,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6238,332,27.0,"{""<5"":10,""5-20"":137,""21-60"":48,""61-240"":71,"">240"":66}",30207.0,41.797411,-72.373694,445310.0,CT,9.0,9013.0,Tolland County,90138501003.0
912720,sg:fb5b1d88f87a4fed97b896ea9f1f0854,Middlesex Orthopedic Surgeons,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6457,20,529.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":14}",3463.0,41.545119,-72.627674,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
912799,sg:03251f1e476b4417ac0375be90dfbea6,Hypnosis Haven,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6804,38,30.0,"{""<5"":1,""5-20"":13,""21-60"":14,""61-240"":7,"">240"":3}",2505.5,41.466584999999995,-73.397459,621330.0,CT,9.0,9001.0,Fairfield County,90012053002.0
912877,sg:0a2cc2b56b964b6d959be7b1ff5ea658,State Farm,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6614,107,49.0,"{""<5"":4,""5-20"":32,""21-60"":21,""61-240"":40,"">240"":10}",9680.5,41.204464,-73.132163,524210.0,CT,9.0,9001.0,Fairfield County,90010809001.0
913011,sg:1701cd2649c34b8fb28321d989b6f953,Sage Aesthetix,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6716,10,298.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":6}",1480.0,41.589936,-72.99166899999999,446120.0,CT,9.0,9009.0,New Haven County,90093612003.0
913012,sg:17478bb1b9bd43638001a0e4620f1aed,Davis Investment Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,40,130.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":13,"">240"":14}",5703.0,41.713066,-72.96349000000001,523930.0,CT,9.0,9003.0,Hartford County,90034058003.0
913240,sg:2c2ae72de3be490a8ffb4bfb4b23fe12,True Value Hardware,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6488,97,10.0,"{""<5"":1,""5-20"":82,""21-60"":8,""61-240"":4,"">240"":2}",2433.5,41.476067,-73.21912900000001,444130.0,CT,9.0,9009.0,New Haven County,90093481242.0
913312,sg:32920f54fd6e42fc88d33a4601ab9818,Peony Nails & Spa,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,4,76.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":0}",492.0,41.479625,-72.90590300000001,812112.0,CT,9.0,9009.0,New Haven County,90093434001.0
913363,sg:36a14f724295491cafe5eb7c98428a9b,Holiday Inn Express,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6096,442,93.5,"{""<5"":10,""5-20"":95,""21-60"":86,""61-240"":131,"">240"":120}",53211.0,41.933477,-72.66973,721110.0,CT,9.0,9003.0,Hartford County,90034762002.0
913387,sg:386cf5c7f7b344ad91ca4ce2b39a9eef,Zara,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6854,91,20.0,"{""<5"":5,""5-20"":42,""21-60"":24,""61-240"":12,"">240"":8}",5235.5,41.104513,-73.419446,448140.0,CT,9.0,9001.0,Fairfield County,90010441001.0
