,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
979020,sg:6af1c57bb5ef45e68022d0e0df3b56b4,Uncasville Diner,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6382,343,29.0,"{""<5"":8,""5-20"":133,""21-60"":102,""61-240"":59,"">240"":41}",24533.0,41.449214000000005,-72.106482,722511.0,CT,9.0,9011.0,New London County,90118705021.0
979380,sg:907e999b9d6847dfb8bf993c5d2d62c6,Pet Appearance,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6238,25,87.0,"{""<5"":2,""5-20"":6,""21-60"":3,""61-240"":9,"">240"":5}",2756.0,41.771313,-72.339147,453910.0,CT,9.0,9013.0,Tolland County,90138502006.0
979402,sg:9252bfb6c7c64bc5a7f9a0a60604276d,Brooklyn Northeast Wine & Spirits,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6234,139,8.0,"{""<5"":12,""5-20"":97,""21-60"":20,""61-240"":10,"">240"":0}",3557.5,41.7994,-71.89985,445310.0,CT,9.0,9015.0,Windham County,90159051005.0
979520,sg:9fa036e6d0ea4ed09d9c08609c518743,Allstar Apparel,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6510,11,10.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":1}",355.0,41.303276000000004,-72.924221,448120.0,CT,9.0,9009.0,New Haven County,90091401001.0
979561,sg:a322d2e76af04fb48ec75f8188a52685,Sessa Frank A DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,83,240.0,"{""<5"":3,""5-20"":22,""21-60"":8,""61-240"":10,"">240"":40}",11711.5,41.065629,-73.551684,621210.0,CT,9.0,9001.0,Fairfield County,90010213002.0
979665,sg:ad93e4c2262b4a79be1e45c5f7af08b0,Fairfield Beach Club Tennis Pro Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,314,57.5,"{""<5"":5,""5-20"":73,""21-60"":83,""61-240"":126,"">240"":27}",29729.5,41.138328,-73.239275,451110.0,CT,9.0,9001.0,Fairfield County,90010615004.0
979693,sg:b07bd8f8f57241969d4040d16943d679,Personal Auto Care Service Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,265,34.0,"{""<5"":1,""5-20"":102,""21-60"":56,""61-240"":67,"">240"":39}",22989.0,41.557418,-72.64433000000001,441310.0,CT,9.0,9007.0,Middlesex County,90075417002.0
979716,sg:b3a1afcc47f34aae8041e80239c95995,Taco Bell,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6510,343,32.0,"{""<5"":5,""5-20"":121,""21-60"":119,""61-240"":88,"">240"":10}",21988.5,41.306794000000004,-72.927801,722513.0,CT,9.0,9009.0,New Haven County,90091401001.0
979781,sg:ba9713b9a86f4eaab7a65579252be464,USA 1 Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,157,21.0,"{""<5"":8,""5-20"":70,""21-60"":30,""61-240"":21,"">240"":28}",11990.5,41.274679,-72.952087,722511.0,CT,9.0,9009.0,New Haven County,90091546003.0
980109,sg:d9e349d065bb4627a22ad1b662974014,Frida,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6110,56,22.0,"{""<5"":3,""5-20"":23,""21-60"":12,""61-240"":7,"">240"":11}",4474.5,41.732888,-72.73479,722511.0,,,,,
980169,sg:e09476e1f8fc48c583a42c6579948aff,Madison Beach Club,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6443,149,75.0,"{""<5"":6,""5-20"":31,""21-60"":26,""61-240"":54,"">240"":32}",17262.5,41.270419,-72.601196,721110.0,CT,9.0,9009.0,New Haven County,90091941005.0
980182,sg:e25e67fa8bf44411961013c889ea3f02,Connecticut Orthopedic Specialists,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,123,44.0,"{""<5"":0,""5-20"":25,""21-60"":61,""61-240"":32,"">240"":5}",8799.0,41.471724,-72.816423,621111.0,CT,9.0,9009.0,New Haven County,90091754001.0
980222,sg:e7504214e69046d78d2f9fb8e6c0de0f,Advanced Medical X Ray,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6071,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,42.018716999999995,-72.449163,621111.0,CT,9.0,9013.0,Tolland County,90135382011.0
980278,sg:ed5aa029730a4ba08607629fc9453384,Saatva Mattress,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,3,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.140412,-73.365237,442110.0,CT,9.0,9001.0,Fairfield County,90010501003.0
980537,sg:07b1404b2bdd47d1bdbecede7972255c,SoundWaters Kayak & Paddle Board Rentals,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,86,11.0,"{""<5"":4,""5-20"":53,""21-60"":19,""61-240"":5,"">240"":5}",3394.5,41.033737,-73.544876,451110.0,CT,9.0,9001.0,Fairfield County,
980591,sg:0c4f7ee0d2cc464e9ecf6d7f93b4757d,Pat A Cake Playschool,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,169,40.0,"{""<5"":3,""5-20"":55,""21-60"":49,""61-240"":49,"">240"":13}",13174.0,41.006665999999996,-73.653959,624410.0,CT,9.0,9001.0,Fairfield County,90010113003.0
980632,sg:0f9ae2dec5ce466cb824939970e1e9f7,Trinity College Comm Child Center Campus,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,32,11.0,"{""<5"":3,""5-20"":14,""21-60"":6,""61-240"":5,"">240"":4}",2138.0,41.750437,-72.692826,624410.0,CT,9.0,9003.0,Hartford County,90035027001.0
980766,sg:1b297bcee75c4bb6ad6b5481805e5a3d,New England Yacht Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6333,1,41.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.414657,-72.266552,712190.0,CT,9.0,9011.0,New London County,90117161023.0
980783,sg:1d2f097e44e942e99202dcbb0b840850,Sarah Noble Intermediate School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,393,63.0,"{""<5"":5,""5-20"":106,""21-60"":76,""61-240"":83,"">240"":123}",46427.0,41.563383,-73.418064,611110.0,CT,9.0,9005.0,Litchfield County,90052536001.0
981526,sg:6564a4490ce9425c99b123a13616972c,Cabell Creative,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6854,22,20.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":2,"">240"":5}",1790.5,41.098766,-73.416666,453920.0,CT,9.0,9001.0,Fairfield County,90010441002.0
981564,sg:686363f951674760be482d7ca55ca7e8,ChiroCare Of Milford,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,8,34.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":2}",777.0,41.225921,-73.028516,621310.0,CT,9.0,9009.0,New Haven County,90091511004.0
981574,sg:69e68294d3734bc5b0987397c47baae0,California Nails Salon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6120,16,64.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":9,"">240"":0}",1526.0,41.775448,-72.67998,812113.0,CT,9.0,9003.0,Hartford County,90035017001.0
981619,sg:6f1a80698ba34298a873c0010574616b,Old Saybrook Middle School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6475,1203,121.0,"{""<5"":21,""5-20"":298,""21-60"":163,""61-240"":227,"">240"":494}",163102.5,41.289218,-72.371287,611110.0,CT,9.0,9007.0,Middlesex County,90076702001.0
981653,sg:7299cb76e21f41cf876140b9643dc7e9,Adro Liquor Store,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,27,8.0,"{""<5"":4,""5-20"":20,""21-60"":3,""61-240"":0,"">240"":0}",381.5,41.290809,-73.076081,445310.0,CT,9.0,9001.0,Fairfield County,90011102021.0
981831,sg:8710bc4e6c2f4a5b8538ac72580f2844,Cromwell Frame N' Art,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6416,517,22.0,"{""<5"":13,""5-20"":222,""21-60"":150,""61-240"":117,"">240"":15}",30091.0,41.603204,-72.68521899999999,453998.0,CT,9.0,9007.0,Middlesex County,90075701002.0
981913,sg:8e92ed118ad44eb999ebae758d0c2846,Busters Billiards & Amusements,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,262,81.5,"{""<5"":2,""5-20"":36,""21-60"":66,""61-240"":139,"">240"":19}",28607.5,41.538044,-73.423505,713950.0,CT,9.0,9005.0,Litchfield County,90052533002.0
982008,sg:980faa9d16df42d59cdcb4c9c9505c2a,GameStop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,251,10.0,"{""<5"":13,""5-20"":183,""21-60"":43,""61-240"":4,"">240"":8}",6583.5,41.275259999999996,-73.122527,451120.0,CT,9.0,9001.0,Fairfield County,90011103022.0
982242,sg:b2651e29e66d465da8849a0f35bd0a7c,Abcd West End Child Care Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6605,289,132.0,"{""<5"":9,""5-20"":24,""21-60"":49,""61-240"":97,"">240"":110}",43305.5,41.162444,-73.214672,624410.0,CT,9.0,9001.0,Fairfield County,90010703001.0
982542,sg:d1d053aa1a334ed69a4dcc94a02be579,Mezzo Grille,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,135,69.0,"{""<5"":1,""5-20"":23,""21-60"":32,""61-240"":69,"">240"":10}",14370.5,41.561014,-72.649097,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
982594,sg:d6de25295dc94b619ec6239a00d3254e,Forbes Premium Fuel,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6512,572,6.0,"{""<5"":87,""5-20"":400,""21-60"":57,""61-240"":17,"">240"":11}",12724.5,41.286703,-72.879478,447110.0,CT,9.0,9009.0,New Haven County,90091804001.0
982607,sg:d89c39c3bb82405eaab900845755ec1f,McDonald's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,1035,8.0,"{""<5"":70,""5-20"":740,""21-60"":141,""61-240"":54,"">240"":30}",30462.5,41.511599,-72.11514100000001,722513.0,CT,9.0,9011.0,New London County,90116966001.0
982619,sg:da197b5b7d8c4f01b4ab007da8003c7d,New England Plastic Surgery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6385,17,30.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":5,"">240"":0}",1060.5,41.380456,-72.152898,621111.0,CT,9.0,9011.0,New London County,90116937001.0
982844,sg:f0d7d93d1d46499cbb79dcc5f47511dd,Broad Street Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6450,36,19.5,"{""<5"":1,""5-20"":18,""21-60"":8,""61-240"":7,"">240"":2}",2085.0,41.545164,-72.78388000000001,722511.0,CT,9.0,9009.0,New Haven County,90091717002.0
983164,sg:1224e7ff7a09455c823960241b198e6f,North Oak Community Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6051,156,199.0,"{""<5"":5,""5-20"":25,""21-60"":21,""61-240"":31,"">240"":74}",23601.0,41.67508,-72.774764,624410.0,CT,9.0,9003.0,Hartford County,90034162003.0
983285,sg:1e21cc2bd084429788e43a48044d2c41,Kenneth Alleyne MD Eastern Orthopedics and Sports Medicine,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6002,94,35.5,"{""<5"":1,""5-20"":19,""21-60"":41,""61-240"":17,"">240"":16}",8299.0,41.815195,-72.734307,621111.0,CT,9.0,9003.0,Hartford County,90034713002.0
983430,sg:2b6766f35e5a4d078d0a5727f4478c56,FitGuana,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,287,54.0,"{""<5"":1,""5-20"":46,""21-60"":120,""61-240"":114,"">240"":6}",24034.5,41.281546999999996,-73.497474,713940.0,CT,9.0,9001.0,Fairfield County,90012453003.0
983515,sg:3279bd9d9745472d91dccd349119dbca,Grace Bible Baptist Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,42,104.0,"{""<5"":2,""5-20"":6,""21-60"":6,""61-240"":13,"">240"":15}",5879.5,41.855171999999996,-72.441571,813110.0,CT,9.0,9013.0,Tolland County,90135304003.0
983572,sg:381cfad00f0b4eb2887dec0944359451,The Boathouse at Saugatuck,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,8,124.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":4}",1010.0,41.123388,-73.37061899999999,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
983638,sg:3e231cfc0a584109820731ef48c4cbe1,Advanced Aesthetics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6840,38,110.5,"{""<5"":1,""5-20"":1,""21-60"":12,""61-240"":11,"">240"":13}",5276.5,41.145032,-73.496871,621111.0,CT,9.0,9001.0,Fairfield County,90010351004.0
983643,sg:3e7cc456dc8940dab05bba450f78974b,WebNet Marketing Studio,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6510,161,168.0,"{""<5"":3,""5-20"":21,""21-60"":21,""61-240"":49,"">240"":67}",24575.0,41.307005,-72.924539,453110.0,CT,9.0,9009.0,New Haven County,90091401001.0
983757,sg:48a065b625e34d53852e52e51d14430e,Stratford Family Dental,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6614,30,174.5,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":16,"">240"":10}",4876.0,41.203112,-73.147592,621210.0,CT,9.0,9001.0,Fairfield County,90010801001.0
983761,sg:48e7e84621c14c24b466e8b7b66ece92,American Pro Soccer,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,242,41.0,"{""<5"":7,""5-20"":79,""21-60"":64,""61-240"":65,"">240"":27}",19859.5,41.386271,-73.45824499999999,451110.0,CT,9.0,9001.0,Fairfield County,90012106003.0
983801,sg:4bfd359da26c41f9a6ad1abce24a1603,Cfg,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6357,22,496.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":5,"">240"":15}",4405.5,41.325284,-72.192379,522110.0,CT,9.0,9011.0,New London County,90118707041.0
983854,sg:5061bfacd3b74cacb3d81ab249e01f7f,Lawrence & Memorial,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6475,1,163.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.322054,-72.37947199999999,813110.0,CT,9.0,9007.0,Middlesex County,90076701003.0
983890,sg:56330d9fedee40638af20f9eae45be57,Kitaj Headache Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6488,24,23.5,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":0,"">240"":5}",1689.5,41.46337,-73.160839,621111.0,CT,9.0,9009.0,New Haven County,90093481233.0
983919,sg:584b84fc172c49afbf9529291c5bcb94,TCC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6042,24,14.0,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":0,"">240"":4}",1340.0,41.814208,-72.52600799999999,443142.0,CT,9.0,9003.0,Hartford County,90035141021.0
984001,sg:61e5dcd2ae8640709a8c4273834a9417,Nest,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,47,350.0,"{""<5"":0,""5-20"":12,""21-60"":0,""61-240"":5,"">240"":30}",8102.5,41.34426,-71.951643,453220.0,CT,9.0,9011.0,New London County,90117053003.0
984137,sg:6f31e332e4974c18839dca9ec68a5b38,Trumbull Loves Children Frenchtown,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6611,282,70.0,"{""<5"":5,""5-20"":76,""21-60"":47,""61-240"":98,"">240"":56}",31055.0,41.231456,-73.209101,624410.0,CT,9.0,9001.0,Fairfield County,90010904003.0
984158,sg:7194d5b4a33740ffaec3a64fae8fcfda,B's Discount Wine & Spirits,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6234,124,8.5,"{""<5"":9,""5-20"":77,""21-60"":14,""61-240"":13,"">240"":11}",6148.5,41.797864000000004,-71.90904599999999,445310.0,CT,9.0,9015.0,Windham County,90159051004.0
984208,sg:752f010db0e74ef084b6a0a4f49136cb,Catholic Family Services,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6702,164,128.5,"{""<5"":2,""5-20"":20,""21-60"":33,""61-240"":54,"">240"":55}",22918.5,41.555362,-73.044216,812910.0,CT,9.0,9009.0,New Haven County,90093501002.0
984234,sg:77a8f4f4ed5144d288e93cb857544252,American Clock & Watch Museum,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,271,40.0,"{""<5"":10,""5-20"":91,""21-60"":78,""61-240"":56,"">240"":36}",21389.5,41.679586,-72.94076700000001,712110.0,CT,9.0,9003.0,Hartford County,90034051002.0
984247,sg:796d78f164074c9ba86bbca4e4e4dda0,Mangino Strength & Conditioning,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6437,168,43.0,"{""<5"":3,""5-20"":46,""21-60"":52,""61-240"":61,"">240"":6}",13309.0,41.307942,-72.723671,713940.0,CT,9.0,9009.0,New Haven County,90091903021.0
984270,sg:7d12cd8449284931afcc594994d6b98b,DMV Testing Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6410,17,21.0,"{""<5"":1,""5-20"":7,""21-60"":8,""61-240"":0,"">240"":1}",654.0,41.546571,-72.89234300000001,926120.0,CT,9.0,9009.0,New Haven County,90093431013.0
984355,sg:84dd3f5122b94373b10f3c3e63914c2b,Prime Auto,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6524,87,48.0,"{""<5"":1,""5-20"":28,""21-60"":15,""61-240"":21,"">240"":22}",9400.5,41.398919,-73.001412,441120.0,CT,9.0,9009.0,New Haven County,90091611004.0
984389,sg:896a4a258adf48f9a88cf979edd1b3a3,Ansonia Tae Kwon DO Academy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6401,239,46.0,"{""<5"":3,""5-20"":77,""21-60"":55,""61-240"":71,"">240"":33}",21803.0,41.336187,-73.083996,713940.0,CT,9.0,9009.0,New Haven County,90091253002.0
984420,sg:8c13070a58a64a9ebca6636248946e37,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6118,531,8.0,"{""<5"":59,""5-20"":327,""21-60"":70,""61-240"":31,"">240"":44}",22295.5,41.762848999999996,-72.628516,722515.0,CT,9.0,9003.0,Hartford County,90035106003.0
984444,sg:8ec8c0169361403ba59d02a704f39925,Blue Wave Taco,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,86,38.5,"{""<5"":1,""5-20"":19,""21-60"":42,""61-240"":18,"">240"":6}",6090.0,41.089182,-73.458028,722511.0,CT,9.0,9001.0,Fairfield County,90010302001.0
984710,sg:a8d80a3d9bc945cca1f2464baa77a732,Bella Home Health Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,190,96.0,"{""<5"":1,""5-20"":53,""21-60"":27,""61-240"":37,"">240"":72}",24607.0,41.046732,-73.520291,621610.0,CT,9.0,9001.0,Fairfield County,90010221002.0
984712,sg:a906b26c43c147d49e7f047cf8def005,Christos Restaurant & Bar,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,129,22.0,"{""<5"":4,""5-20"":57,""21-60"":38,""61-240"":28,"">240"":2}",6955.5,41.468728000000006,-72.81761,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
984819,sg:b347710946f9427395c8e8f5d86c0fcc,Interstate Curls,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6239,16,64.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":6,"">240"":2}",1557.0,41.80399,-71.871427,812113.0,CT,9.0,9015.0,Windham County,90159041004.0
984901,sg:b9bb3e47b97e40c58566b00bcc5d33d5,Millwright's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6070,184,50.0,"{""<5"":4,""5-20"":37,""21-60"":68,""61-240"":63,"">240"":12}",15588.0,41.870059000000005,-72.811288,722511.0,CT,9.0,9003.0,Hartford County,90034661012.0
984956,sg:bfcf5dcd711f473b88cc8ca62954d761,Chase,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6605,2,504.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.170111,-73.211023,522110.0,CT,9.0,9001.0,Fairfield County,90010710001.0
985250,sg:de82930fc9d04beea5bcbfb4938bba40,Lori Carpenos & Associates,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6107,14,34.5,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":2,"">240"":2}",1102.0,41.756509,-72.744008,621330.0,CT,9.0,9003.0,Hartford County,90034965001.0
985252,sg:df47cd3269cb48689d8419d90d471fad,Middlesex Plumbing Supply Co,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,73,44.0,"{""<5"":0,""5-20"":26,""21-60"":16,""61-240"":18,"">240"":13}",6802.0,41.551722,-72.642675,444130.0,CT,9.0,9007.0,Middlesex County,90075417002.0
985372,sg:ec3076fa87e447c695b2dddf5245c915,American Shakespeare State Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6615,229,32.0,"{""<5"":7,""5-20"":84,""21-60"":43,""61-240"":71,"">240"":24}",19254.5,41.185028,-73.124954,712190.0,CT,9.0,9001.0,Fairfield County,90010806002.0
985619,sg:0646802b877d49b5955eda36ffe83248,Curves,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6413,33,9.0,"{""<5"":2,""5-20"":21,""21-60"":7,""61-240"":3,"">240"":0}",1002.5,41.306414000000004,-72.52641,713940.0,CT,9.0,9007.0,Middlesex County,90076103003.0
985653,sg:095f4f6d76ba4cd19467b04a2dcf921e,Sherwin-Williams,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,123,10.0,"{""<5"":15,""5-20"":89,""21-60"":16,""61-240"":2,"">240"":1}",2339.0,41.48474,-72.810113,444120.0,CT,9.0,9009.0,New Haven County,90091754001.0
985758,sg:143d938cb8704f36b0b52f89dd4bac32,Nathan Hale School House,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6320,32,64.5,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":14,"">240"":2}",2889.0,41.354671,-72.093917,921190.0,CT,9.0,9011.0,New London County,90116905002.0
985869,sg:1ec22da6f6064a1087fdfef93126fe8f,HD Supply,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,129,20.0,"{""<5"":4,""5-20"":61,""21-60"":24,""61-240"":32,"">240"":8}",8480.5,41.04023,-73.557333,423830.0,CT,9.0,9001.0,Fairfield County,90010223003.0
985981,sg:2941e898445c4c09bed4f1f06e1486ab,Hot Cakes,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6088,125,30.0,"{""<5"":2,""5-20"":39,""21-60"":65,""61-240"":13,"">240"":6}",6521.5,41.87713,-72.60995600000001,722511.0,CT,9.0,9003.0,Hartford County,90034841003.0
986135,sg:37f07b77e90344019b8e0948707c3a24,Carminuccio's Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6470,111,13.0,"{""<5"":7,""5-20"":64,""21-60"":29,""61-240"":8,"">240"":3}",3916.0,41.39734,-73.29450600000001,722511.0,CT,9.0,9001.0,Fairfield County,90012303003.0
986208,sg:3f5422f6aa3143ae8ab68c449d85d5a4,Tapping Reeve House,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6759,46,36.5,"{""<5"":0,""5-20"":10,""21-60"":17,""61-240"":13,"">240"":6}",4210.0,41.743944,-73.188599,712120.0,CT,9.0,9005.0,Litchfield County,90053005002.0
986218,sg:40231f99dc7c4a81baf7ee0338b0ebce,Branford World Champion Taekwondo,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,191,25.0,"{""<5"":14,""5-20"":72,""21-60"":67,""61-240"":34,"">240"":4}",9725.5,41.277471999999996,-72.822418,713940.0,CT,9.0,9009.0,New Haven County,90091841003.0
986250,sg:43248ff13c6f4fb59e1876d0ebcd0227,Ivy Nails & Spa,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6035,14,78.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":4}",1693.0,41.952145,-72.788268,812112.0,CT,9.0,9003.0,Hartford County,90034681022.0
986261,sg:4498863236e44351b98df0995df30a36,Molly's Deli,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6897,233,20.0,"{""<5"":6,""5-20"":120,""21-60"":85,""61-240"":21,"">240"":1}",8358.0,41.240101,-73.433021,722511.0,CT,9.0,9001.0,Fairfield County,90010451021.0
986334,sg:4cf220629c1e4e8681ae3578eb4a043b,The Adinolfi Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6477,1,1423.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.25398,-73.023498,524210.0,CT,9.0,9009.0,New Haven County,90091572001.0
986439,sg:55b55572ce944a7ea9194c385617dd18,New England Cider Company,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,6,70.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":0}",617.0,41.478807,-72.81933000000001,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
986503,sg:5b49628976964b908c28d4d0dd691a61,New England Veterinary Cancer Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6095,16,37.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":4,"">240"":0}",920.0,41.889669,-72.64843,541940.0,CT,9.0,9003.0,Hartford County,90034736012.0
986511,sg:5c17f1f34c104f7397d76cbf5e4dfce9,Babies & Tots Private Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,388,39.0,"{""<5"":13,""5-20"":123,""21-60"":80,""61-240"":81,"">240"":91}",38840.5,41.059449,-73.54324799999999,624410.0,CT,9.0,9001.0,Fairfield County,90010216002.0
986544,sg:5f2f6545a68b4e94a7dc6c38bb6d979f,Stone Podiatry Supply,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,29,176.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":5,"">240"":12}",3922.5,41.499479,-72.840046,621111.0,CT,9.0,9009.0,New Haven County,90091757002.0
