,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
344503,sg:d6c6f72aa4bf482387d18f1631bd61e2,Carriage House Day Care Ltd,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,57,30.0,"{""<5"":0,""5-20"":22,""21-60"":17,""61-240"":15,"">240"":3}",3941.0,41.775017,-71.395802,624410.0,RI,44.0,44007.0,Providence County,440070134002.0
345045,sg:0dcd6e9be1f54ec7bfcbeaacf12123dd,USA Karate,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,347,40.0,"{""<5"":10,""5-20"":83,""21-60"":137,""61-240"":106,"">240"":11}",25204.0,41.881107,-71.38676099999999,713940.0,RI,44.0,44007.0,Providence County,440070152001.0
345307,sg:26d270785ffb44f8b64e4db0d7077db0,McQuade's Marketplace,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,533,16.0,"{""<5"":5,""5-20"":297,""21-60"":126,""61-240"":42,"">240"":63}",30269.0,41.374639,-71.830584,445110.0,RI,44.0,44009.0,Washington County,440090508014.0
345397,sg:2d5a3d84a19f447c842e62c1ea0a8948,Navigant Credit Union,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2857,5,6.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",218.5,41.831990999999995,-71.586816,522110.0,RI,44.0,44007.0,Providence County,440070132012.0
345505,sg:36be30ffe7bd42259b7d4850901b7c73,Caetano Rose Marie DC,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,38,34.0,"{""<5"":1,""5-20"":15,""21-60"":11,""61-240"":2,"">240"":9}",3096.5,41.861340999999996,-71.411855,621310.0,RI,44.0,44007.0,Providence County,440070163001.0
345542,sg:3a591bc14cc04d568cdb11a22f91e7b9,Marriage and Family Counseling,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,94,20.0,"{""<5"":3,""5-20"":45,""21-60"":31,""61-240"":15,"">240"":0}",4083.0,41.570928,-71.460982,621330.0,RI,44.0,44009.0,Washington County,440090503023.0
345820,sg:56a3e9ae260544f786b4504db1d75c24,Tides School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,85,168.0,"{""<5"":2,""5-20"":9,""21-60"":10,""61-240"":34,"">240"":30}",12839.5,41.701243,-71.52826400000001,611110.0,RI,44.0,44003.0,Kent County,440030203004.0
346619,sg:a4e2a35595ea44cfb337fc20070f3597,Eastside Chiropractic Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,1,508.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.818595,-71.435455,621310.0,RI,44.0,44007.0,Providence County,440070010002.0
346996,sg:ca131a0df62245e6913a7b79d1f151aa,Three Islands Clothing,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,58,63.5,"{""<5"":2,""5-20"":14,""21-60"":11,""61-240"":22,"">240"":9}",6096.5,41.309855999999996,-71.858465,448120.0,RI,44.0,44009.0,Washington County,440090510001.0
347036,sg:cdcb54d2996745efae0e941d940c229f,The Wolf School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2916,149,209.0,"{""<5"":2,""5-20"":19,""21-60"":19,""61-240"":39,"">240"":70}",23681.5,41.848426,-71.347924,611110.0,RI,44.0,44007.0,Providence County,440070101022.0
347408,sg:f01ae8ed46634c9ca03ba4ae9f23cf18,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2921,51,31.0,"{""<5"":1,""5-20"":14,""21-60"":32,""61-240"":4,"">240"":0}",2075.5,41.788456,-71.518435,722513.0,RI,44.0,44007.0,Providence County,440070146002.0
347722,sg:0f1070a68df24b5cbb0e6661e846c909,Jacky's Galaxie Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,2,20.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.661775,-71.15664100000001,722511.0,RI,44.0,44005.0,Newport County,440050417011.0
348409,sg:501c646808f34447a23fed3d2907fed0,G Harold Hunt School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,408,110.5,"{""<5"":9,""5-20"":81,""21-60"":56,""61-240"":131,"">240"":131}",54458.5,41.8852,-71.39856,611110.0,RI,44.0,44007.0,Providence County,440070111002.0
348472,sg:5618a4d253674675b7f8c90a1c5e0862,Olpseminary,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,23,21.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":2,"">240"":4}",1641.5,41.840059000000004,-71.451025,813110.0,RI,44.0,44007.0,Providence County,440070024006.0
348496,sg:58a96fe0e33e49148666e5c2be5422d3,Pleasant Surprise,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,442,20.0,"{""<5"":19,""5-20"":221,""21-60"":119,""61-240"":69,"">240"":14}",21374.0,41.830201,-71.400757,453220.0,RI,44.0,44007.0,Providence County,440070036011.0
349292,sg:a35a157754c14f9b8572daab56993eb2,Stevie D's Riverside Tavern,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,312,68.0,"{""<5"":2,""5-20"":51,""21-60"":90,""61-240"":126,"">240"":43}",33570.5,41.771218,-71.362414,722511.0,RI,44.0,44007.0,Providence County,440070106003.0
349654,sg:c72d394f1afc408faa83cd7753f4f0a1,Cumberland Farms,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,305,7.0,"{""<5"":26,""5-20"":234,""21-60"":19,""61-240"":3,"">240"":23}",9731.0,41.488054,-71.43703599999999,447110.0,RI,44.0,44009.0,Washington County,440090515021.0
349978,sg:e61e306291914dfd8ce17b94d8d05801,CW Lanes & Games,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,914,57.0,"{""<5"":4,""5-20"":114,""21-60"":372,""61-240"":421,"">240"":3}",80581.5,41.938443,-71.477677,713950.0,RI,44.0,44007.0,Providence County,440070116004.0
349998,sg:e7b4b4d0566f4af08cae063a642756f5,Market Street Pub,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,164,52.5,"{""<5"":2,""5-20"":56,""21-60"":30,""61-240"":66,"">240"":10}",14253.0,41.730475,-71.279177,722511.0,RI,44.0,44001.0,Bristol County,440010305001.0
350315,sg:046a41347ca944d7a32b7ca7fe6aed42,Cleaners RI,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,55,60.0,"{""<5"":0,""5-20"":19,""21-60"":9,""61-240"":16,"">240"":11}",5650.0,41.815205999999996,-71.379593,561740.0,RI,44.0,44007.0,Providence County,440070104004.0
350358,sg:0702f5264e924ecebcde15266587b402,V Mart International Market,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,399,14.0,"{""<5"":13,""5-20"":244,""21-60"":88,""61-240"":24,"">240"":30}",17458.5,41.788872,-71.42326700000001,445110.0,RI,44.0,44007.0,Providence County,440070015002.0
350760,sg:2a1aed58a6204813afcc1c3433ee8b2d,The Enthusiast,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,20,42.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":3,"">240"":6}",2113.0,41.818995,-71.496864,441310.0,RI,44.0,44007.0,Providence County,440070124015.0
351094,sg:4baf89f6b52a48e8867f16be25aea53d,Little Caesars,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,121,18.0,"{""<5"":2,""5-20"":64,""21-60"":15,""61-240"":24,"">240"":16}",8864.5,41.809671,-71.421311,722513.0,RI,44.0,44007.0,Providence County,440070003001.0
351217,sg:56f1cfabfca640b19927ab1a080d970e,Capri Seafood,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,218,31.5,"{""<5"":3,""5-20"":78,""21-60"":77,""61-240"":45,"">240"":15}",14473.5,41.824188,-71.426723,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
351727,sg:89379fb79c2c4c0fbe1385ffd273c035,Precision Craft Dental Lab,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,43,481.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":6,"">240"":35}",9356.0,41.913309000000005,-71.523462,621210.0,RI,44.0,44007.0,Providence County,440070126012.0
351865,sg:9773002025944dadaba075d0526ed9cd,M & J Auto Repair,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,15,18.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":2,"">240"":1}",793.0,41.896369,-71.38865200000001,811111.0,RI,44.0,44007.0,Providence County,440070109003.0
352364,sg:c971d46bd354439a899a3046563431b5,Woonsocket Door Sales Co,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,30,9.0,"{""<5"":2,""5-20"":18,""21-60"":7,""61-240"":2,"">240"":1}",1054.5,41.98455,-71.474987,441120.0,RI,44.0,44007.0,Providence County,440070114031.0
353387,sg:22eed8dd43064a75837a044a61f263c3,Permanent Makeup by Natalie,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,26,44.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":9,"">240"":2}",2218.0,41.780311,-71.442102,446120.0,RI,44.0,44007.0,Providence County,440070137021.0
353614,sg:3865657c39e044a49737333b8b33d762,Our Lady of Fatima Hospital,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,4,71.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":1}",471.5,41.867540999999996,-71.43659,621610.0,RI,44.0,44007.0,Providence County,440070118004.0
353855,sg:5052099ef8bb418caff941463894fc05,Tickets Bar & Grille,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,262,60.5,"{""<5"":0,""5-20"":38,""21-60"":93,""61-240"":110,"">240"":21}",25836.5,41.489837,-71.284163,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
354222,sg:71bfcc87162048668bea21fb4a513847,The R Y S E School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2894,531,83.0,"{""<5"":7,""5-20"":61,""21-60"":104,""61-240"":342,"">240"":17}",60543.0,41.448324,-71.695464,611110.0,RI,44.0,44009.0,Washington County,440090506002.0
354228,sg:7216694ba4244ecc9ddb872166947cd5,Louis Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,722,55.0,"{""<5"":3,""5-20"":124,""21-60"":269,""61-240"":287,"">240"":39}",65005.5,41.82464,-71.39909200000001,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
354421,sg:855ac907beeb4a1fa154b6bfb8b76b7b,The Vitamin Shoppe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,261,9.0,"{""<5"":18,""5-20"":186,""21-60"":32,""61-240"":10,"">240"":15}",8771.0,41.701812,-71.494202,446191.0,RI,44.0,44003.0,Kent County,440030222021.0
354799,sg:ae8f99eaea2548b9b540aec8df37df0b,Kayak Centre,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2813,28,10.5,"{""<5"":1,""5-20"":16,""21-60"":10,""61-240"":1,"">240"":0}",758.0,41.364315000000005,-71.62634200000001,451110.0,RI,44.0,44009.0,Washington County,440090511023.0
354937,sg:bc2d29f938f4414990505257ee4fdb47,Adecco,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,12,514.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":11}",2790.5,41.828465,-71.419147,561311.0,RI,44.0,44007.0,Providence County,440070025002.0
355154,sg:cf0545d972e1482d981b08875a171f0c,Boys & Girls Clubs of America,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,17,26.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":3,"">240"":1}",994.0,41.699903000000006,-71.398103,624110.0,RI,44.0,44003.0,Kent County,440030217001.0
356068,sg:2b6a750fe5824dcc9a4739c9b4c591de,Little Rhody's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,99,11.0,"{""<5"":6,""5-20"":57,""21-60"":15,""61-240"":14,"">240"":7}",5122.0,41.766805,-71.34865400000001,453910.0,RI,44.0,44007.0,Providence County,440070107022.0
356245,sg:3b4f79884c1145e799194d9f00ba618a,Pickles A Deli,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,14,51.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":7,"">240"":0}",1197.0,41.513399,-71.28314300000001,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
356296,sg:3f6b0aba08e3400b9a3626e441e33f11,Stedman's Bicycle Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,208,35.5,"{""<5"":7,""5-20"":67,""21-60"":62,""61-240"":44,"">240"":28}",16708.0,41.440647,-71.495615,451110.0,RI,44.0,44009.0,Washington County,440090512021.0
356326,sg:41d1a017de3e49debc4473fe5e586a99,Vic's Craft Ice Cream,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,1,529.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.739329999999995,-71.310412,722515.0,RI,44.0,44001.0,Bristol County,440010302003.0
356674,sg:62e0850f42c44388a3120f32cc9aea54,Ruth's Intimate Apparel,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,43,53.0,"{""<5"":2,""5-20"":6,""21-60"":15,""61-240"":16,"">240"":4}",4055.5,41.775064,-71.436572,448120.0,RI,44.0,44007.0,Providence County,440070137014.0
357974,sg:e2a157de783343f7a16e2496fe4a2e71,Point Judith Lighthouse,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,239,16.0,"{""<5"":3,""5-20"":129,""21-60"":46,""61-240"":20,"">240"":41}",16333.0,41.361476,-71.481075,712120.0,RI,44.0,44009.0,Washington County,440090515042.0
358182,sg:f57b3dbf202649d3a3d1050cf8db0d83,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,120,6.0,"{""<5"":16,""5-20"":86,""21-60"":5,""61-240"":13,"">240"":0}",3274.0,41.789475,-71.332695,722515.0,RI,44.0,44007.0,Providence County,440070105011.0
358294,sg:006817f191da40daaf51cf583e57ce4e,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2881,9,7.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",278.5,41.486033,-71.52404200000001,722513.0,RI,44.0,44009.0,Washington County,440090514001.0
358463,sg:103ef17cc1e1464bb794aaefe6239a03,Raffi Merjik DMD,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2857,68,30.5,"{""<5"":3,""5-20"":25,""21-60"":12,""61-240"":21,"">240"":7}",5646.5,41.835561,-71.578307,621210.0,RI,44.0,44007.0,Providence County,440070132012.0
358767,sg:2a62d740c93542a5973765fc0656dcfa,One Cycle RI,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,137,61.0,"{""<5"":0,""5-20"":8,""21-60"":56,""61-240"":71,"">240"":2}",13533.5,41.872307,-71.5306,713940.0,RI,44.0,44007.0,Providence County,440070126012.0
359888,sg:94be1856cfb3456983ab19284799f711,Cherry Hill Pre School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,57,53.0,"{""<5"":1,""5-20"":20,""21-60"":9,""61-240"":16,"">240"":11}",5665.0,41.834149,-71.47732099999999,624410.0,RI,44.0,44007.0,Providence County,440070124016.0
359944,sg:9aa2486b418f42aa8f312486a21b80e7,Get Wireless Now Johnston,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.823963,-71.501441,517312.0,RI,44.0,44007.0,Providence County,440070124015.0
360605,sg:de1ae0ea02144fb69b0acad8e9da260a,The House of Mood,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,78,9.0,"{""<5"":3,""5-20"":61,""21-60"":1,""61-240"":2,"">240"":11}",3751.5,41.878708,-71.386149,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
361373,sg:26d2c942697447ed95954fb25a5c3405,Emmanuel Day School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,151,85.0,"{""<5"":3,""5-20"":21,""21-60"":33,""61-240"":64,"">240"":30}",18438.5,41.479582,-71.312265,624410.0,RI,44.0,44005.0,Newport County,440050410002.0
361522,sg:353462b170e2483abd81a8dfd89642c1,Correa Auto Repair,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,141,78.0,"{""<5"":6,""5-20"":30,""21-60"":25,""61-240"":42,"">240"":38}",16843.5,41.807646000000005,-71.42827199999999,811111.0,RI,44.0,44007.0,Providence County,440070003005.0
362002,sg:5f3660d22cad49a99ce3652a93c73dd3,Staples,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,356,21.0,"{""<5"":8,""5-20"":159,""21-60"":64,""61-240"":46,"">240"":79}",30482.5,41.755984000000005,-71.459005,453210.0,RI,44.0,44007.0,Providence County,440070142002.0
362051,sg:638b11f85442432999098018d7bac80c,St Rose Of Lima School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,208,43.5,"{""<5"":5,""5-20"":77,""21-60"":28,""61-240"":29,"">240"":69}",23033.5,41.707559,-71.431895,611110.0,RI,44.0,44003.0,Kent County,440030219023.0
362235,sg:74a152880e21472591402fca405c7827,City of Central Falls,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,273,243.0,"{""<5"":0,""5-20"":54,""21-60"":33,""61-240"":47,"">240"":139}",42445.0,41.887876,-71.392813,921190.0,RI,44.0,44007.0,Providence County,440070110002.0
362886,sg:b64390da513343a09b68be25791dc4a5,Jesus Savior Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,87,47.0,"{""<5"":3,""5-20"":24,""21-60"":23,""61-240"":31,"">240"":6}",7344.5,41.503725,-71.302622,813110.0,RI,44.0,44005.0,Newport County,440050406001.0
363024,sg:c2867d7fa2244d5eb02eb2e8a11847b0,Horizon Bay Mnrs Retirement & Assisted Lvng Cmmnts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,34,10.5,"{""<5"":2,""5-20"":21,""21-60"":2,""61-240"":8,"">240"":1}",1792.5,41.927797,-71.400339,623312.0,RI,44.0,44007.0,Providence County,440070113013.0
363202,sg:d6a512f80ef048c984c91f54a723349a,Sams Food Store,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,151,20.0,"{""<5"":8,""5-20"":69,""21-60"":21,""61-240"":22,"">240"":31}",12484.0,41.844457,-71.476607,445110.0,RI,44.0,44007.0,Providence County,440070121022.0
363236,sg:d9dbbe4259a44be8b4c703fc8b45e6e6,LaFox Styles,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,120,27.5,"{""<5"":6,""5-20"":45,""21-60"":31,""61-240"":29,"">240"":9}",8357.5,41.883212,-71.383023,812112.0,RI,44.0,44007.0,Providence County,440070152001.0
363321,sg:e28372d788db4a52be022515dd3bc475,Shell Oil,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,446,10.0,"{""<5"":32,""5-20"":277,""21-60"":74,""61-240"":49,"">240"":14}",17274.0,41.518459,-71.29364699999999,447110.0,RI,44.0,44005.0,Newport County,440050403021.0
363658,sg:029f2eea8d304414be7f68c25d19e886,401 Gourmet Caterers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,102,10.0,"{""<5"":8,""5-20"":68,""21-60"":10,""61-240"":9,"">240"":7}",4309.5,41.725309,-71.281286,722511.0,RI,44.0,44001.0,Bristol County,440010305002.0
363888,sg:169fde09fd754bc599f88b24b58086ec,Joe's Hairstyling,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,46,44.0,"{""<5"":1,""5-20"":14,""21-60"":11,""61-240"":19,"">240"":1}",3722.5,41.981818,-71.524346,812112.0,RI,44.0,44007.0,Providence County,440070128022.0
364354,sg:43a396a52eea448f897cfee865f1048d,Confident Captain Ocean Pros,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,69,283.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":20,"">240"":40}",12862.5,41.498594,-71.281172,441222.0,RI,44.0,44005.0,Newport County,440050404002.0
364359,sg:4402df7fe65040a2b5b584a656753441,Sakis Pizzeria,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,123,75.0,"{""<5"":1,""5-20"":29,""21-60"":28,""61-240"":47,"">240"":18}",12892.5,41.95434,-71.401122,722511.0,RI,44.0,44007.0,Providence County,440070114014.0
364689,sg:624c2291c25543daad002a4b5c2fe665,The Providence Fertility Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,3,46.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.82736,-71.386447,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
365005,sg:7ceba6cb3e7e4dc18be09bb45517b122,American Rare Coin,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2916,252,45.0,"{""<5"":1,""5-20"":75,""21-60"":66,""61-240"":84,"">240"":26}",22495.0,41.850659,-71.354671,451120.0,RI,44.0,44007.0,Providence County,440070101011.0
365796,sg:d2fcfc391e1047c794d652db89aa5bf6,Central Avenue Playground,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,419,51.0,"{""<5"":7,""5-20"":113,""21-60"":96,""61-240"":126,"">240"":77}",42761.0,41.822753999999996,-71.368422,713990.0,RI,44.0,44007.0,Providence County,440070102003.0
365899,sg:de114c8aa501449e947b1f114f11c2c7,Hill & Harbour Veterinary Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,6,62.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.656999,-71.451479,541940.0,RI,44.0,44003.0,Kent County,440030209011.0
365913,sg:df2db856f3a84e6e810227e7fc86a770,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,183,8.0,"{""<5"":14,""5-20"":124,""21-60"":9,""61-240"":16,"">240"":20}",9157.5,41.831292,-71.362299,722513.0,RI,44.0,44007.0,Providence County,440070102001.0
366189,sg:f8d8b2506ab843eda005de4bae364c9c,South Kingstown Disc Golf Course,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,98,28.5,"{""<5"":1,""5-20"":38,""21-60"":38,""61-240"":19,"">240"":2}",5356.0,41.463840999999995,-71.522591,713910.0,RI,44.0,44009.0,Washington County,440090513063.0
366499,sg:1556f204da334ccb8bd9c4bce028c686,Crescent Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,346,33.5,"{""<5"":5,""5-20"":130,""21-60"":93,""61-240"":89,"">240"":29}",25758.5,41.75691,-71.360528,712190.0,RI,44.0,44007.0,Providence County,440070106001.0
366503,sg:15a9d0057afe4914b4a0dee1d399345a,RI Golf Carts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,7,62.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":0}",657.5,41.690203000000004,-71.388725,441120.0,RI,44.0,44003.0,Kent County,440030216001.0
366581,sg:1c59e0d013034856a171ed4e8e526a10,University Orthopedics Physical Therapy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,18,532.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":16}",3893.0,41.810328000000005,-71.408016,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
366808,sg:31b2f6c754ff4d089da100fd5eacf165,Subway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,301,20.0,"{""<5"":13,""5-20"":140,""21-60"":65,""61-240"":59,"">240"":24}",19054.5,41.883514,-71.386964,722513.0,RI,44.0,44007.0,Providence County,440070108003.0
366894,sg:38b4fab969494077aefa3b7d4f6020a2,WingFresh,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,1,182.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.858245000000004,-71.391485,722511.0,RI,44.0,44007.0,Providence County,440070165002.0
367324,sg:5e884a2ea0d142a98d7a85e394f0869b,Olympia Sports,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,16,31.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":3,"">240"":1}",1009.5,41.444045,-71.483097,451110.0,RI,44.0,44009.0,Washington County,440090512024.0
367514,sg:70a5870a044b41c88e829ed2e56aaaf9,Hong Kong Buffet,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,359,43.0,"{""<5"":4,""5-20"":72,""21-60"":180,""61-240"":87,"">240"":16}",25133.5,41.780959,-71.465124,722511.0,RI,44.0,44007.0,Providence County,440070145023.0
367532,sg:720308ab71604a89a7a7f0bccc1e88be,The Paint Shoppe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,25,23.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":6,"">240"":4}",2190.5,41.800278999999996,-71.36290100000001,444120.0,RI,44.0,44007.0,Providence County,440070105022.0
367564,sg:75805f52623547e7ac76af41a0fec675,Kidd Motor Sales & Equipment,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,11,13.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":1,"">240"":0}",265.5,41.656946000000005,-71.152858,441228.0,RI,44.0,44005.0,Newport County,440050417011.0
367678,sg:814d2b9102604dd29eb8d6da70eb5c6a,Speedway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,443,7.0,"{""<5"":52,""5-20"":327,""21-60"":35,""61-240"":15,"">240"":14}",11252.5,41.733715000000004,-71.408958,447110.0,RI,44.0,44003.0,Kent County,440030214013.0
