,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
870772,sg:1dfdc98ce19942ad99ff29ed99e0537a,Wallingford Community Day Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,89,103.0,"{""<5"":0,""5-20"":35,""21-60"":5,""61-240"":41,"">240"":8}",8730.5,41.438544,-72.815409,624410.0,CT,9.0,9009.0,New Haven County,90091753002.0
870904,sg:28c2cf3c6874432b95180c0521f02a9f,United States Postal Service (USPS),CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6783,97,18.0,"{""<5"":2,""5-20"":51,""21-60"":17,""61-240"":5,"">240"":22}",7363.5,41.560623,-73.30983,491110.0,CT,9.0,9005.0,Litchfield County,90052681001.0
870936,sg:2c327d91646348c7850edd4ce723ccad,Looks Good Hair Designs,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6281,7,50.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":2,"">240"":0}",475.5,41.950235,-71.980452,812112.0,CT,9.0,9015.0,Windham County,90159011001.0
870969,sg:2fb547533abc4dc684eeeba76ba16bdd,Heibeck's Stand,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6897,103,12.0,"{""<5"":7,""5-20"":54,""21-60"":37,""61-240"":5,"">240"":0}",2943.5,41.258262,-73.436109,722515.0,CT,9.0,9001.0,Fairfield County,90010451021.0
870994,sg:32c7f84b180a40dd8939c9e3d5f0f392,Litchfield High School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6759,126,61.5,"{""<5"":2,""5-20"":37,""21-60"":23,""61-240"":29,"">240"":35}",14163.5,41.742346000000005,-73.206739,611110.0,CT,9.0,9005.0,Litchfield County,90053005002.0
871033,sg:35645bee3c5040ed932e54b1694d05f5,Meriden Smoke Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,254,48.0,"{""<5"":5,""5-20"":72,""21-60"":63,""61-240"":80,"">240"":34}",23664.0,41.551732,-72.986517,453991.0,CT,9.0,9009.0,New Haven County,90093527021.0
871112,sg:3d565b64ecce4d6aa107e7b8dd4a53fc,Colonial Gardens,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,6,12.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.154604,-73.27409,453110.0,CT,9.0,9001.0,Fairfield County,90010605001.0
871432,sg:5eb6fb139fac470882c4301b17047d4f,Al Madina,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6053,103,18.0,"{""<5"":2,""5-20"":54,""21-60"":23,""61-240"":17,"">240"":7}",5850.0,41.682629,-72.778144,445110.0,CT,9.0,9003.0,Hartford County,90034168002.0
871455,sg:60d79b452e0743ab8b248598e25219a3,United States Postal Service (USPS),CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6016,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.916395,-72.54552,491110.0,CT,9.0,9003.0,Hartford County,90034842001.0
871459,sg:61383cac698a49c8a68063fdf6932b29,Word Alive Bible Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6850,2,161.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.112565000000004,-73.416427,813110.0,CT,9.0,9001.0,Fairfield County,90010437001.0
871563,sg:6bfa57b8228341a786ee4999c53334e9,Columbus Auto Body,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6519,93,81.0,"{""<5"":0,""5-20"":28,""21-60"":14,""61-240"":23,"">240"":28}",11098.5,41.297961,-72.94214699999999,811121.0,CT,9.0,9009.0,New Haven County,90091406003.0
871564,sg:6bfa7343b574405d8027bfd6d38951f1,Sandy Beach Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6029,213,108.0,"{""<5"":2,""5-20"":35,""21-60"":38,""61-240"":102,"">240"":36}",25972.5,41.931865,-72.372568,712190.0,CT,9.0,9013.0,Tolland County,90135352002.0
871680,sg:7976d51313eb4f72a725b04202da6f49,Autism Program Fred D Wish Museum School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6120,37,67.0,"{""<5"":2,""5-20"":2,""21-60"":13,""61-240"":15,"">240"":5}",4014.0,41.794823,-72.675636,611110.0,CT,9.0,9003.0,Hartford County,90035244002.0
871784,sg:83ad1ba5325947fba098b7ee78ac9399,Sunoco,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,171,6.0,"{""<5"":21,""5-20"":122,""21-60"":7,""61-240"":11,"">240"":10}",5916.5,41.140596,-73.35459200000001,447110.0,CT,9.0,9001.0,Fairfield County,90010505004.0
872013,sg:991f6047c1f8481b85cba97f0b51d4b3,Pie Guys,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,123,14.0,"{""<5"":5,""5-20"":71,""21-60"":30,""61-240"":13,"">240"":4}",5031.5,41.553232,-73.000109,722511.0,CT,9.0,9009.0,New Haven County,90093526003.0
872020,sg:9985c5671ebc4696953264fa17600054,Paul Mitchell The School Danbury,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,23,21.0,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":5,"">240"":2}",1590.5,41.3965,-73.451779,611310.0,CT,9.0,9001.0,Fairfield County,90012101002.0
872050,sg:9c76c7b1e03944fab4f0e3fbcf0f54ba,Maugle Sierra Vineyards,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6339,7,20.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":1}",591.0,41.454141,-72.017394,312130.0,CT,9.0,9011.0,New London County,90117011005.0
872171,sg:a9076a1a1a374fea926d45d0289075a2,Connecticut Driving School Inc Escuela De Manejo,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6608,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.189741999999995,-73.180953,611692.0,CT,9.0,9001.0,Fairfield County,90010739001.0
872490,sg:c8972f86de1b471da87e20d6f50a50c1,Tisane Euro Asian Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,340,53.0,"{""<5"":6,""5-20"":94,""21-60"":85,""61-240"":146,"">240"":9}",28765.5,41.766007,-72.710006,722511.0,CT,9.0,9003.0,Hartford County,90035042003.0
872597,sg:d3396d89c3654ac69612894f74a3e5fc,Beau's Auto Sales,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,6,8.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.902726,-72.63444399999999,441120.0,CT,9.0,9003.0,Hartford County,90034736013.0
872611,sg:d4a78c09860c41dab562eb8af20aad73,The Latin Enrichment Organization,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6108,2,79.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.777058000000004,-72.63774000000001,621330.0,CT,9.0,9003.0,Hartford County,90035103003.0
872736,sg:e216aff6781a4a67a603b2a9d7f8fad9,Western Connecticut Home Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,107,164.0,"{""<5"":2,""5-20"":19,""21-60"":10,""61-240"":34,"">240"":42}",15844.5,41.376677,-73.531631,621610.0,CT,9.0,9001.0,Fairfield County,90012105003.0
872750,sg:e32b2d667d234e0f86f4a2da1c91321f,Woodland Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,247,21.0,"{""<5"":3,""5-20"":118,""21-60"":52,""61-240"":58,"">240"":16}",16157.5,41.777060999999996,-72.698113,722511.0,CT,9.0,9003.0,Hartford County,90035246001.0
872788,sg:e5890aca0ec34890b6f087076fa9afc0,Copperline Plumbing,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,80,43.5,"{""<5"":1,""5-20"":28,""21-60"":17,""61-240"":20,"">240"":14}",7411.0,41.290999,-72.88830300000001,444130.0,CT,9.0,9009.0,New Haven County,90091427001.0
873059,sg:01f78e77b1c44eecb0900d4d5edfb719,Bardell Printing,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,94,30.5,"{""<5"":7,""5-20"":34,""21-60"":20,""61-240"":18,"">240"":15}",7561.5,41.321258,-72.865524,453210.0,CT,9.0,9009.0,New Haven County,90091805001.0
873112,sg:070c5cabf9da4d5b99cf656f5801b68a,Music & Arts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6385,160,22.0,"{""<5"":5,""5-20"":66,""21-60"":62,""61-240"":16,"">240"":11}",8396.5,41.380583,-72.14998800000001,451140.0,CT,9.0,9011.0,New London County,90116937001.0
873173,sg:0c656b82192043d2a48dc8702353325c,Northeast Radiology,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,368,237.0,"{""<5"":3,""5-20"":30,""21-60"":38,""61-240"":118,"">240"":179}",62640.5,41.384281,-73.514775,621111.0,CT,9.0,9001.0,Fairfield County,90012105003.0
873197,sg:0e823b43265849609d26c843c0a049c7,Mobil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6438,83,6.0,"{""<5"":5,""5-20"":64,""21-60"":3,""61-240"":2,"">240"":9}",3395.0,41.448147999999996,-72.475535,447110.0,CT,9.0,9007.0,Middlesex County,90075901004.0
873278,sg:15c554bb8e134f4fab1f985f7c5b2df1,CNR Sports Corps,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6254,8,20.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":0}",294.0,41.62706,-72.15722,722511.0,CT,9.0,9011.0,New London County,90117121001.0
873312,sg:197584ee407445aa9622063f2bcba28e,Lane Bryant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6109,103,20.0,"{""<5"":1,""5-20"":51,""21-60"":27,""61-240"":14,"">240"":10}",6240.5,41.692772,-72.657753,448120.0,CT,9.0,9003.0,Hartford County,90034926001.0
873390,sg:2005e7e9416a432e8ba485388c057211,Hing Wong Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6704,69,8.0,"{""<5"":7,""5-20"":44,""21-60"":9,""61-240"":5,"">240"":4}",2644.5,41.585955,-73.049604,722511.0,CT,9.0,9009.0,New Haven County,90093523002.0
873529,sg:2cb8464bca0d48b6b76f80d3b812e3e7,Naugatuck Valley Community Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6770,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.48943,-73.055319,813110.0,CT,9.0,9009.0,New Haven County,90093453001.0
873549,sg:2e8a28388a7d4a79baf8002c2b600ffc,Affiliated Dental Group of Stamford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6907,2,526.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.0955,-73.519037,621210.0,CT,9.0,9001.0,Fairfield County,90010209001.0
873589,sg:31e336515030400e963fa287ba40429f,Bail bonds by Sara Gay,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6614,64,183.5,"{""<5"":0,""5-20"":6,""21-60"":15,""61-240"":14,"">240"":29}",9749.5,41.223493,-73.155167,812990.0,CT,9.0,9001.0,Fairfield County,90010810001.0
873599,sg:3310b0524f0140f2803b3dae492f7c46,Dolio Chiropractic,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6468,6,543.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":4}",1151.0,41.305025,-73.212506,621310.0,CT,9.0,9001.0,Fairfield County,90011002001.0
873614,sg:33c991c1936c4e3084b5a72546854246,Bridgewater Village Store Bistro Bridgewater,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6752,318,23.0,"{""<5"":10,""5-20"":121,""21-60"":108,""61-240"":66,"">240"":13}",18964.5,41.534236,-73.36638,722511.0,CT,9.0,9005.0,Litchfield County,90052501002.0
873684,sg:3928b40f84a14034b6e28c9c64c6937f,Stamford Health Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6905,123,163.0,"{""<5"":2,""5-20"":19,""21-60"":20,""61-240"":29,"">240"":53}",18137.0,41.060981,-73.540883,621111.0,CT,9.0,9001.0,Fairfield County,90010216004.0
873728,sg:3ccb95165ab644598ee6443e84a8dd87,The Walter Schalk School of Dance,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6897,5,126.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":0}",642.5,41.197931,-73.45116999999999,713940.0,CT,9.0,9001.0,Fairfield County,90010451011.0
873768,sg:414793268bb94ea59310ade00d215ad6,Five Star Chinese Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,12,9.5,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":1}",451.5,41.780896000000006,-72.536649,722511.0,CT,9.0,9003.0,Hartford County,90035145002.0
873783,sg:4227eb8fa1b848188ece6413c422b59c,KeyBank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6519,117,36.0,"{""<5"":4,""5-20"":38,""21-60"":28,""61-240"":39,"">240"":8}",9408.5,41.301045,-72.928159,522110.0,CT,9.0,9009.0,New Haven County,90091402001.0
873826,sg:45e8f0e728a04cef9f006746481fa00a,Valley Orthodontics,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6716,31,72.0,"{""<5"":0,""5-20"":3,""21-60"":11,""61-240"":5,"">240"":12}",4115.5,41.591146,-72.989411,621210.0,CT,9.0,9009.0,New Haven County,90093612003.0
873852,sg:48ab7a26629c49ce8ff9f579ec61f5a9,Life Family Chiropractic of Farmington,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,3,503.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.706641,-72.87376,621310.0,CT,9.0,9003.0,Hartford County,90034602042.0
873962,sg:543de6a14201404f84418d7f6da62b2c,Bank of America,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6019,20,7.0,"{""<5"":3,""5-20"":11,""21-60"":2,""61-240"":4,"">240"":0}",828.0,41.825736,-72.895634,522110.0,CT,9.0,9003.0,Hartford County,90034641013.0
874243,sg:6f02b42e6a514c1c92db3f2833ec2c46,BK Cosmetics,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6605,219,79.0,"{""<5"":5,""5-20"":55,""21-60"":30,""61-240"":80,"">240"":49}",25715.0,41.172006,-73.204871,446120.0,CT,9.0,9001.0,Fairfield County,90010712004.0
874271,sg:719db9bead3b40aa87bf4ccce110e26b,7-Eleven,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6238,31,8.0,"{""<5"":2,""5-20"":24,""21-60"":1,""61-240"":1,"">240"":3}",1216.0,41.796094000000004,-72.410873,445120.0,CT,9.0,9013.0,Tolland County,90138501003.0
874288,sg:7335b50bf592488d9b5a6c350b1f5e86,Sprint,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6385,1,154.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.380575,-72.149762,517312.0,CT,9.0,9011.0,New London County,90116937001.0
874308,sg:74de466977884f5daf0224abe09e4e95,Camp Washington,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6758,11,26.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":1}",605.0,41.671042,-73.25147,713940.0,CT,9.0,9005.0,Litchfield County,90053031001.0
874351,sg:7a053cf026184ac7bde93cfeede7a620,Grand and Atwater Deli,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,191,30.0,"{""<5"":2,""5-20"":81,""21-60"":32,""61-240"":35,"">240"":41}",17421.0,41.30948,-72.89209,722511.0,CT,9.0,9009.0,New Haven County,90091425004.0
874353,sg:7a4204f1b3ed4ceba8e833b065ac54f2,Miranda's Pizza Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6488,198,53.0,"{""<5"":3,""5-20"":41,""21-60"":64,""61-240"":74,"">240"":16}",18089.0,41.457584999999995,-73.238862,722511.0,CT,9.0,9009.0,New Haven County,90093481111.0
874398,sg:7decd6fdadeb48d6bb75f73030841b24,Bella' Gio Ristorante & Pizzeria,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6410,182,44.5,"{""<5"":1,""5-20"":44,""21-60"":60,""61-240"":73,"">240"":4}",14929.0,41.513958,-72.923501,722511.0,CT,9.0,9009.0,New Haven County,90093434004.0
874608,sg:8f7af598d6614100be394c117a2fbbf7,Valley Fine Wines,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6070,190,9.0,"{""<5"":15,""5-20"":120,""21-60"":22,""61-240"":20,"">240"":13}",8558.5,41.876699,-72.800556,445310.0,CT,9.0,9003.0,Hartford County,90034663002.0
874640,sg:928e0012ee764f4e8a002819190b1fba,Marilyn's Pub Restaurant & Lounge,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,170,41.0,"{""<5"":5,""5-20"":57,""21-60"":39,""61-240"":61,"">240"":8}",13405.0,41.672246,-72.911745,722511.0,CT,9.0,9003.0,Hartford County,90034052004.0
874646,sg:931633ae93634903bc011721334c98df,First Presbyterian Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,118,38.5,"{""<5"":4,""5-20"":40,""21-60"":24,""61-240"":31,"">240"":19}",10707.5,41.762401000000004,-72.6795,813110.0,CT,9.0,9003.0,Hartford County,90035021002.0
874653,sg:93898e4380464e78866f60d304ebb795,Dulin Collision Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6461,64,18.0,"{""<5"":0,""5-20"":38,""21-60"":6,""61-240"":15,"">240"":5}",4175.5,41.207325,-73.10403199999999,811121.0,CT,9.0,9009.0,New Haven County,90091506003.0
874834,sg:a448ef65a34c4e6dbb0a6395cf61e44c,GE Credit Union,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,159,80.0,"{""<5"":4,""5-20"":31,""21-60"":33,""61-240"":61,"">240"":30}",18114.5,41.226144,-73.059393,522110.0,CT,9.0,9009.0,New Haven County,90091501001.0
874965,sg:b1aa176c93f94babbe4b35403587d097,Madewell,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,71,21.0,"{""<5"":3,""5-20"":32,""21-60"":28,""61-240"":7,"">240"":1}",2835.0,41.026276,-73.626293,448120.0,CT,9.0,9001.0,Fairfield County,90010106002.0
875029,sg:b7ec9d5a8c1141969a3e5caba25f1b54,Heimgartner Insurance Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6109,21,9.0,"{""<5"":0,""5-20"":16,""21-60"":2,""61-240"":1,"">240"":2}",911.5,41.687269,-72.678997,524210.0,CT,9.0,9003.0,Hartford County,90034926003.0
875054,sg:bab74b9e4b454b4a9bbe98a69466c3f3,United States Postal Service (USPS),CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,2,32.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.308766,-72.896415,491110.0,CT,9.0,9009.0,New Haven County,90091423004.0
875194,sg:ca59399866394bb0940aa760694e7b01,Olivers Tails A Canine Spa,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6371,19,301.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":10}",2834.5,41.301021,-72.32894,453910.0,,,,,
875439,sg:e12ac32ca2ac4c02b11cf1ea253ca448,Kimberly Field,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6519,411,40.0,"{""<5"":9,""5-20"":150,""21-60"":73,""61-240"":93,"">240"":86}",39490.5,41.286106,-72.934134,713940.0,CT,9.0,9009.0,New Haven County,90091404001.0
875497,sg:e7f650e0c59d4517939a536b6bee208a,Brazil Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,264,21.0,"{""<5"":5,""5-20"":121,""21-60"":93,""61-240"":38,"">240"":7}",12690.5,41.756501,-72.71208299999999,722511.0,CT,9.0,9003.0,Hartford County,90035245012.0
875502,sg:e86f85b4b6e947b19a80f093a79eaac5,Laurel City Towing & Recovery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6098,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.923475,-73.05955,488410.0,CT,9.0,9005.0,Litchfield County,90053201002.0
875608,sg:f3546b36d7cc496294b02dff9c41e325,Pho Ketkeo,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6510,149,20.0,"{""<5"":4,""5-20"":74,""21-60"":40,""61-240"":30,"">240"":1}",7310.0,41.304553999999996,-72.92826099999999,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
875613,sg:f3d6f9c0443b4f03a80c26f1ddeb99ab,CVS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6357,402,10.0,"{""<5"":23,""5-20"":274,""21-60"":43,""61-240"":22,"">240"":40}",18135.0,41.325696,-72.193665,446110.0,CT,9.0,9011.0,New London County,90118707042.0
875638,sg:f60b9f23bb3146b7b97d691fead46f15,Valero Energy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6109,253,6.0,"{""<5"":41,""5-20"":186,""21-60"":14,""61-240"":6,"">240"":6}",5337.5,41.697877000000005,-72.657872,447110.0,CT,9.0,9003.0,Hartford County,90034926001.0
875647,sg:f6c6e220d58f4de3b4cedee40a35ae84,Cervitude,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6484,194,211.0,"{""<5"":3,""5-20"":19,""21-60"":18,""61-240"":66,"">240"":88}",32027.0,41.273804,-73.133725,621330.0,CT,9.0,9001.0,Fairfield County,90011103022.0
875905,sg:0e031d027287449e87e43ca154d17f7d,Cross Auto Body & Restoration,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.27494,-72.820222,811121.0,CT,9.0,9009.0,New Haven County,90091841003.0
876198,sg:2b542493c868487f9cac6be212d98266,Fairfield County Protective Agency,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6468,53,45.0,"{""<5"":1,""5-20"":18,""21-60"":9,""61-240"":15,"">240"":10}",5249.5,41.352108,-73.260693,443142.0,CT,9.0,9001.0,Fairfield County,90011003001.0
876298,sg:326de255c1214d5e9227403a99e82261,Bloomfield Fire Department Company 3,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,28,170.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":6,"">240"":13}",4219.5,41.874708,-72.745245,922160.0,CT,9.0,9003.0,Hartford County,90034714002.0
876395,sg:3b52336845e94ed08b9a0f99cc2da026,State Street School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6704,170,59.5,"{""<5"":4,""5-20"":43,""21-60"":40,""61-240"":51,"">240"":32}",17523.0,41.56479,-73.02761,611110.0,CT,9.0,9009.0,New Haven County,90093503001.0
876415,sg:3d3cdaf3d67c4624abf84afa3957fdee,Wild Scoops,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6331,76,16.5,"{""<5"":1,""5-20"":41,""21-60"":19,""61-240"":8,"">240"":7}",4168.5,41.635855,-71.955893,722515.0,CT,9.0,9015.0,Windham County,90159061001.0
876504,sg:4667bb6079ba436fb2ed8e13d11e9fb5,Three Rivers Community College,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,953,69.0,"{""<5"":12,""5-20"":211,""21-60"":225,""61-240"":368,"">240"":137}",100044.0,41.5099,-72.103073,611210.0,CT,9.0,9011.0,New London County,90116967003.0
876618,sg:50cd73ea9ca248f7add0771ddec7cfca,ThyroCat,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,30,63.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":7,"">240"":8}",3301.0,41.451581,-73.403157,541940.0,CT,9.0,9001.0,Fairfield County,90012053003.0
876714,sg:5afd00661931491fbe4b5758d525b4f4,Dollar General,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6016,256,11.0,"{""<5"":12,""5-20"":168,""21-60"":43,""61-240"":23,"">240"":10}",9733.0,41.91619,-72.54520500000001,452319.0,CT,9.0,9003.0,Hartford County,90034842001.0
876745,sg:5d2d6e39a3b14d22bf448fc9f4ca76b3,Litchfield County Apothecary,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6098,3,105.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",431.0,41.921211,-73.071056,812199.0,CT,9.0,9005.0,Litchfield County,90053201004.0
876746,sg:5d41dfeb5bb84099a5a178488d634530,C And J Caribbean Deligh,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,173,38.0,"{""<5"":7,""5-20"":64,""21-60"":30,""61-240"":39,"">240"":33}",15822.0,41.316365999999995,-72.897491,722511.0,CT,9.0,9009.0,New Haven County,90091424001.0
876862,sg:68e845e6108a429b8dae0075033c6728,John Watts Associates,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6103,19,12.0,"{""<5"":1,""5-20"":14,""21-60"":1,""61-240"":1,"">240"":2}",848.5,41.767433000000004,-72.67417900000001,444120.0,CT,9.0,9003.0,Hartford County,90035021001.0
876901,sg:6db60a451f024690bb62074af3f50990,CubeSmart,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,42,13.0,"{""<5"":0,""5-20"":27,""21-60"":12,""61-240"":3,"">240"":0}",1275.0,41.660931,-72.92109599999999,531130.0,CT,9.0,9003.0,Hartford County,90034054023.0
876911,sg:6e9a6dcf69af477fa4eb2b0e11bdd2fd,Integrity Auto Sales and Service,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,101,14.0,"{""<5"":8,""5-20"":46,""21-60"":21,""61-240"":18,"">240"":8}",6074.5,41.815289,-72.695278,441120.0,CT,9.0,9003.0,Hartford County,90034712002.0
876976,sg:746b2721529144baa2654dd7141ed01e,Ridgeway Shopping Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6905,7934,24.0,"{""<5"":130,""5-20"":2920,""21-60"":3267,""61-240"":1201,"">240"":416}",449729.0,41.068068,-73.54584200000001,531120.0,CT,9.0,9001.0,Fairfield County,90010212002.0
