,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
491036,sg:6353b6220f27429a8bc5b076cfcbca7d,The Good Earth Organic Gardening Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2831,28,11.0,"{""<5"":0,""5-20"":19,""21-60"":5,""61-240"":3,"">240"":1}",1131.5,41.7712,-71.534943,811411.0,RI,44.0,44007.0,Providence County,440070146002.0
491267,sg:79496edfe91146eb84c56b64b782aedc,Cumberland Farms,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,721,7.0,"{""<5"":52,""5-20"":604,""21-60"":45,""61-240"":13,"">240"":7}",13139.0,41.868496,-71.42447800000001,447110.0,RI,44.0,44007.0,Providence County,440070118002.0
493161,sg:336c20fa503442afba00832b3e35b7bf,Columbia Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,463,105.0,"{""<5"":4,""5-20"":76,""21-60"":96,""61-240"":106,"">240"":181}",64241.0,41.789198999999996,-71.39388100000001,712190.0,RI,44.0,44007.0,Providence County,440070001012.0
493300,sg:3fae4dc1d3704b379908612f0824c10b,Modern Eyes,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,65,30.0,"{""<5"":1,""5-20"":23,""21-60"":26,""61-240"":14,"">240"":1}",3690.0,41.862693,-71.35398,446130.0,RI,44.0,44007.0,Providence County,440070170002.0
493483,sg:51e2bbe011194db898510ae96e8abbbd,Speedway,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,625,7.0,"{""<5"":54,""5-20"":451,""21-60"":66,""61-240"":27,"">240"":27}",18989.0,41.857809,-71.411265,447110.0,RI,44.0,44007.0,Providence County,440070029001.0
493859,sg:7304e22ff8714067b9bee71f5021455c,Ogie's Trailer Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,45,10.0,"{""<5"":3,""5-20"":22,""21-60"":0,""61-240"":1,"">240"":19}",4993.0,41.817316999999996,-71.427687,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
494009,sg:80432c519ddd4959925c90536d986073,The Bayberry Inn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,116,94.5,"{""<5"":1,""5-20"":26,""21-60"":16,""61-240"":30,"">240"":43}",15810.5,41.489346999999995,-71.30895,721110.0,RI,44.0,44005.0,Newport County,440050407003.0
494489,sg:ae0e46ba041d4d3cb81c7447bb21787e,Dr Day Care Smithfield,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.928785999999995,-71.536484,624410.0,RI,44.0,44007.0,Providence County,440070126011.0
494785,sg:cd27d9e2e006443d880b298e703a556b,Central Nursery School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,4,18.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.375347,-71.828014,624410.0,RI,44.0,44009.0,Washington County,440090508014.0
494946,sg:df7e3606ff954ef38dca837115682148,The Kelly School of Irish Dance,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2680,141,104.0,"{""<5"":0,""5-20"":15,""21-60"":28,""61-240"":72,"">240"":26}",18397.5,41.863240999999995,-71.399588,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
495012,sg:e7a58e780503430c95220413b5bd68e4,Eggs Up Family Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,111,14.0,"{""<5"":4,""5-20"":61,""21-60"":18,""61-240"":4,"">240"":24}",7863.5,41.958211999999996,-71.443516,722511.0,RI,44.0,44007.0,Providence County,440070114034.0
495135,sg:f40de874ff8c4be0947a4756ae61555e,The Spiced Pear Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,16,519.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":9}",2247.5,41.484708000000005,-71.297921,722511.0,RI,44.0,44005.0,Newport County,440050408001.0
495421,sg:0dc1550033774c60aa537ddd8fe888fb,Hilton Garden Inn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,912,59.0,"{""<5"":25,""5-20"":277,""21-60"":160,""61-240"":176,"">240"":274}",102253.0,41.818585,-71.391074,721110.0,RI,44.0,44007.0,Providence County,440070037002.0
495620,sg:2114ee8715b04d7cba4212930a7034d2,Andon Electronics,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,156,80.5,"{""<5"":5,""5-20"":33,""21-60"":26,""61-240"":58,"">240"":34}",18367.0,41.930175,-71.480961,443142.0,RI,44.0,44007.0,Providence County,440070116004.0
495667,sg:261889969c9143db837ce84daab9db7b,SOS retail,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,14,12.5,"{""<5"":2,""5-20"":9,""21-60"":2,""61-240"":1,"">240"":0}",349.0,41.440158000000004,-71.48673199999999,453910.0,RI,44.0,44009.0,Washington County,440090512024.0
496072,sg:4dfde4e9615a401487518d4bf37fe989,Blackstone Valley Hearing Centers,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,60,64.0,"{""<5"":2,""5-20"":20,""21-60"":7,""61-240"":11,"">240"":20}",6994.0,41.888165,-71.413169,621111.0,RI,44.0,44007.0,Providence County,440070117023.0
496104,sg:51016b0d36034d72a3ec7dd996de6ff3,Horton Field,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,253,59.0,"{""<5"":5,""5-20"":60,""21-60"":69,""61-240"":90,"">240"":29}",24062.0,41.951919000000004,-71.276134,713940.0,MA,25.0,25005.0,Bristol County,250056317001.0
496187,sg:5a0538c070df45c79e2c23fb0509bace,Harry's Service Station,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,38,17.0,"{""<5"":0,""5-20"":20,""21-60"":8,""61-240"":5,"">240"":5}",2526.5,41.837187,-71.421754,447110.0,RI,44.0,44007.0,Providence County,440070026002.0
496379,sg:6fbf5dc3cf824cb08474ce7311ae3f51,Save-A-Lot,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,515,16.0,"{""<5"":13,""5-20"":295,""21-60"":117,""61-240"":69,"">240"":21}",23883.0,41.873855,-71.404661,445110.0,RI,44.0,44007.0,Providence County,440070151003.0
496556,sg:803c35365136456bb1e9503e73542b04,Burger King,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,290,10.0,"{""<5"":22,""5-20"":168,""21-60"":53,""61-240"":11,"">240"":36}",14597.0,41.859874,-71.488023,722513.0,RI,44.0,44007.0,Providence County,440070123001.0
496732,sg:91db81f6b5e640f09e7dc28d854aa1b7,The Institute for the Study & Treatment of Loss,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,36,62.5,"{""<5"":1,""5-20"":7,""21-60"":9,""61-240"":16,"">240"":3}",3582.5,41.714208,-71.486846,621330.0,RI,44.0,44003.0,Kent County,440030221003.0
497002,sg:ab53c38cbf054aeda0b8e0726cee7229,Theodore Francis Green State Airport,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,1586,23.0,"{""<5"":72,""5-20"":667,""21-60"":347,""61-240"":319,"">240"":181}",114020.5,41.720553,-71.43373199999999,488119.0,RI,44.0,44003.0,Kent County,440039800001.0
497168,sg:bbfc01536fbf41be89706e5aa80c1876,Kingston Hill Academy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2874,144,53.5,"{""<5"":1,""5-20"":51,""21-60"":21,""61-240"":26,"">240"":45}",16203.5,41.49907,-71.511234,611110.0,RI,44.0,44009.0,Washington County,440090513051.0
497398,sg:d51b0cb297534bbbb005084aa8e28cb5,Spargo Golf,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,491,35.0,"{""<5"":7,""5-20"":135,""21-60"":214,""61-240"":119,"">240"":16}",32121.5,41.740686,-71.47235400000001,451110.0,RI,44.0,44007.0,Providence County,440070142002.0
497896,sg:05944c5fa180410698633f0602cfd0e4,Work Those Paws,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,67,105.0,"{""<5"":0,""5-20"":9,""21-60"":22,""61-240"":18,"">240"":18}",8032.5,41.972344,-71.459675,812910.0,RI,44.0,44007.0,Providence County,440070114033.0
497914,sg:06f36ddbf3aa48028b389a2a54838212,Southern Rhode Island Chamber of Commerce,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.442717,-71.480347,812910.0,RI,44.0,44009.0,Washington County,440090512024.0
498050,sg:142dd99cb3ee44ce8b2e4fa287d69d65,Brennan Matthew M Dent,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,2,9.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.737164,-71.407824,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
498313,sg:2ed4b2e687374e5e948fcf666586a8f6,Ferguson Animal Hospital,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2911,51,40.0,"{""<5"":2,""5-20"":16,""21-60"":15,""61-240"":12,"">240"":6}",4058.5,41.856561,-71.483106,541940.0,RI,44.0,44007.0,Providence County,440070121041.0
498479,sg:3d4712280b2e482a933fa61129189764,Speedway,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2874,626,13.0,"{""<5"":33,""5-20"":321,""21-60"":105,""61-240"":142,"">240"":25}",35718.5,41.526012,-71.424515,447110.0,RI,44.0,44009.0,Washington County,440090504022.0
498620,sg:498ba2b8fd0e4f9caf082b88f776c8f1,MDE Automotive,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,1,24.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.744107,-71.26948900000001,811111.0,RI,44.0,44001.0,Bristol County,440010306011.0
498849,sg:5f03697eeb1f45b9b329145c8036fe2d,C & C Garage,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2814,6,8.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.924336,-71.67531,441310.0,RI,44.0,44007.0,Providence County,440070131013.0
500103,sg:d7c91d0528c4476f9493b9aa73b46f6f,Toll Gate Radiology,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,26,538.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":16}",4049.0,41.701344,-71.470108,621111.0,RI,44.0,44003.0,Kent County,440030221003.0
500194,sg:e145d0d6ed0046ea9483ba5af6b4dd8c,Cooney Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,697,34.0,"{""<5"":10,""5-20"":242,""21-60"":179,""61-240"":179,"">240"":87}",58119.0,41.788188,-71.45287900000001,712190.0,RI,44.0,44007.0,Providence County,440070147003.0
500296,sg:eb20402070f641ab95701083ab43cf37,The Wax Pot,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,2,486.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.730629,-71.282394,812199.0,RI,44.0,44001.0,Bristol County,440010305001.0
500776,sg:1a2b9a25939f4879b07edc133857acd6,CVS,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,522,9.0,"{""<5"":24,""5-20"":419,""21-60"":69,""61-240"":9,"">240"":1}",9686.5,41.811228,-71.357456,446110.0,RI,44.0,44007.0,Providence County,440070105011.0
500863,sg:2426a238e8394ec58ce48c16500577dd,Iglesia Aposento Alto,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,317,90.0,"{""<5"":3,""5-20"":62,""21-60"":64,""61-240"":114,"">240"":74}",38291.5,41.802982,-71.42268299999999,813110.0,RI,44.0,44007.0,Providence County,440070003002.0
500880,sg:25b2bd61399d4dfdb099a352ba9abdd8,The Church of Jesus Christ of Latter day Saints,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,203,168.0,"{""<5"":3,""5-20"":40,""21-60"":38,""61-240"":34,"">240"":88}",28283.5,41.809557,-71.436728,813110.0,RI,44.0,44007.0,Providence County,440070014003.0
501217,sg:4386a59c9e624b58a61dc22b9c957e67,YMCA,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,73,23.0,"{""<5"":1,""5-20"":33,""21-60"":34,""61-240"":5,"">240"":0}",2544.5,41.694137,-71.494109,624190.0,RI,44.0,44003.0,Kent County,440030222022.0
501228,sg:44efa6d7317848928983a1d7f4a842c0,Once Upon a Child,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,634,18.0,"{""<5"":15,""5-20"":351,""21-60"":210,""61-240"":30,"">240"":28}",24165.0,41.707309,-71.49723900000001,453310.0,RI,44.0,44003.0,Kent County,440030223001.0
501466,sg:5b2047bbae5047739cc8a6482bec3e65,Lefebvre Insurance Agency Inc Nationwide Insurance,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.842832,-71.407135,524210.0,RI,44.0,44007.0,Providence County,440070032004.0
501579,sg:64c293d2a921446c92ed6c847ffd71e2,Atlas Music,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,181,20.0,"{""<5"":14,""5-20"":78,""21-60"":31,""61-240"":34,"">240"":24}",13142.5,41.483012,-71.305846,451140.0,RI,44.0,44005.0,Newport County,440050408001.0
501888,sg:83e95d3219464f259b7885264fe88d9e,Scott's Garage,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,4,32.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.833751,-71.475876,811111.0,RI,44.0,44007.0,Providence County,440070124016.0
501921,sg:8705a1f789344864b37d585d361740a0,Christopher Franklin CPA,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,26,75.5,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":10,"">240"":4}",2811.0,41.680446,-71.449256,541213.0,RI,44.0,44003.0,Kent County,440030220003.0
501949,sg:88f92ca862384e96b57bf75021a2b742,Stride Rite,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,15,10.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":0,"">240"":0}",289.5,41.825267,-71.50353,448210.0,RI,44.0,44007.0,Providence County,440070124014.0
503642,sg:2d2978e8c9b84185a423e14d6f299cc6,Valley Motor,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,48,21.0,"{""<5"":2,""5-20"":20,""21-60"":14,""61-240"":7,"">240"":5}",3075.5,41.903648,-71.392157,441120.0,RI,44.0,44007.0,Providence County,440070112003.0
504163,sg:5a7a966601874a9bb4d0f87fcc94a761,E's Divine Pet Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,89,35.0,"{""<5"":4,""5-20"":28,""21-60"":16,""61-240"":23,"">240"":18}",8789.5,41.754503,-71.476947,453910.0,RI,44.0,44007.0,Providence County,440070144002.0
504541,sg:80a7d073a7e3471ab2957c2ef3a231d9,Rhode Island Automotive Specialists,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,47,58.0,"{""<5"":0,""5-20"":17,""21-60"":7,""61-240"":10,"">240"":13}",5121.0,41.819691999999996,-71.439251,811111.0,RI,44.0,44007.0,Providence County,440070019001.0
504638,sg:8a7a0bc7491643e2ba3e79f87c261a26,Patrick K Sullivan M D,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,1,76.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.809128,-71.411091,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
504951,sg:abdee6d26ab24a868014b2f641b0f88c,Gelina's Ice Cream Factory,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,517,19.0,"{""<5"":14,""5-20"":273,""21-60"":149,""61-240"":57,"">240"":24}",23820.5,41.680199,-71.574444,722515.0,RI,44.0,44003.0,Kent County,440030206022.0
505291,sg:cc0b56311f254838b3a40f6567cd4891,Shades,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,49,16.0,"{""<5"":3,""5-20"":28,""21-60"":16,""61-240"":2,"">240"":0}",1306.5,41.431740999999995,-71.457832,446130.0,RI,44.0,44009.0,Washington County,440090515032.0
505949,sg:0a43d3ed1ef34202a6fd2856762f26e5,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,516,7.0,"{""<5"":49,""5-20"":332,""21-60"":61,""61-240"":37,"">240"":37}",21191.5,41.784,-71.363327,722515.0,RI,44.0,44007.0,Providence County,440070105024.0
506248,sg:26484d05e00b4c48af2968ac48ccd8ff,Trattoria Romana South,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,156,43.5,"{""<5"":4,""5-20"":52,""21-60"":37,""61-240"":49,"">240"":14}",12893.0,41.455928,-71.471678,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
506628,sg:47c5d2b0c9834cbeb8f3127516387e5f,Zelda's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,186,102.5,"{""<5"":3,""5-20"":29,""21-60"":34,""61-240"":64,"">240"":56}",24819.0,41.478415000000005,-71.314071,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
507103,sg:7521c7c69dc64f73b3315db395fa0bb1,Blackstone Dental,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,33,71.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":11,"">240"":8}",3890.5,41.893946,-71.388164,621210.0,RI,44.0,44007.0,Providence County,440070109002.0
507317,sg:8c8a8c816a124753a9fc0e9f95087742,Rhode Island School Of Design Museum,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,200,68.0,"{""<5"":2,""5-20"":34,""21-60"":54,""61-240"":96,"">240"":14}",20425.0,41.826175,-71.407787,712110.0,RI,44.0,44007.0,Providence County,440070036023.0
507461,sg:9a14004a6c654573b9fd2cb23b970066,Rubinstein Mahra B Dent,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,5,282.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":3}",883.0,41.82797,-71.393097,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
508056,sg:d596f838701542889910b0ce44829c5d,Moulin Rouge,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,77,72.0,"{""<5"":0,""5-20"":21,""21-60"":16,""61-240"":35,"">240"":5}",7378.0,41.636843,-71.206753,722511.0,RI,44.0,44005.0,Newport County,440050416021.0
508175,sg:e197563792244326b892bbddea975a23,Elevate Fitness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,111,182.0,"{""<5"":2,""5-20"":11,""21-60"":13,""61-240"":41,"">240"":44}",17399.5,41.503170000000004,-71.28383000000001,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
508355,sg:f5c457a9c50a44fb83e3cc7cea27cbf5,Xtramart,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,4,8.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.372412,-71.83123,447110.0,RI,44.0,44009.0,Washington County,440090508014.0
508427,sg:fdc78025c9c1459988567dbb4320c54e,Ocean State Furniture,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,13,15.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":0,"">240"":1}",474.0,41.704246000000005,-71.524648,442110.0,RI,44.0,44003.0,Kent County,440030203003.0
508763,sg:1c502e9a49484e51ad2f63da8a88492b,Portsmouth Multi Purpose Senior Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,79,40.0,"{""<5"":1,""5-20"":24,""21-60"":27,""61-240"":21,"">240"":6}",5996.5,41.618057,-71.25753,623312.0,RI,44.0,44005.0,Newport County,440050401035.0
508903,sg:27854d334ace4c4ca3d34523ddb2ae2c,Pleasant St Baptist Church Study,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,94,100.0,"{""<5"":1,""5-20"":20,""21-60"":15,""61-240"":34,"">240"":24}",11737.0,41.38516,-71.828091,813110.0,RI,44.0,44009.0,Washington County,440090508015.0
509189,sg:40976386af3b46bb94b4acfab6b3b572,East Side Escape,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,12,71.5,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":8,"">240"":1}",1565.5,41.827228999999996,-71.382497,812199.0,RI,44.0,44007.0,Providence County,440070035004.0
509410,sg:53ea59a1cbcd4e29b90293d61848a499,Mckillop Library,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,346,58.0,"{""<5"":10,""5-20"":96,""21-60"":70,""61-240"":89,"">240"":81}",36894.5,41.470831,-71.300195,519120.0,RI,44.0,44005.0,Newport County,440050409004.0
509586,sg:6581ba6a3211482fb80cd4c99ff88713,Airport Golf Simulator,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,152,40.0,"{""<5"":2,""5-20"":47,""21-60"":50,""61-240"":48,"">240"":5}",11041.5,41.727269,-71.439688,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
509812,sg:7c05b7182c3944708e3bfdc63e9ec43e,Jerusalem Meat Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,26,16.0,"{""<5"":0,""5-20"":16,""21-60"":8,""61-240"":1,"">240"":1}",914.5,41.775715999999996,-71.43665899999999,445110.0,RI,44.0,44007.0,Providence County,440070137014.0
510037,sg:90d0c542667244a6afbe99ad3d26198f,Maple Root Baptist Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,21,19.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":3,"">240"":1}",1016.0,41.669121999999994,-71.60557800000001,813110.0,RI,44.0,44003.0,Kent County,440030207032.0
510061,sg:9362619f894d4f62b47b9feda561afb7,Leo's Tire Sales,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,93,30.0,"{""<5"":1,""5-20"":37,""21-60"":22,""61-240"":20,"">240"":13}",7486.0,41.758433000000004,-71.424747,441310.0,RI,44.0,44003.0,Kent County,440030211001.0
510443,sg:b8cda89cb17842c78f194e7ac0865896,426 Fitness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2885,12,21.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":1,"">240"":0}",456.0,41.727052,-71.2694,713940.0,RI,44.0,44001.0,Bristol County,440010306021.0
511181,sg:02589eed4fea4b71b42ec7ab4f91ccd8,New Addiction Tattoo,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,1,506.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.825239,-71.499897,812199.0,RI,44.0,44007.0,Providence County,440070124014.0
511720,sg:31d9f254a5594849acf96e900388587e,Hopkins Hill Nursery,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2817,20,20.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":0,"">240"":0}",418.0,41.656797999999995,-71.576103,811411.0,RI,44.0,44003.0,Kent County,440030208001.0
511862,sg:3f76fa77b61740fcb5ae721847ceb353,Salon 500,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,115,59.0,"{""<5"":3,""5-20"":34,""21-60"":21,""61-240"":22,"">240"":35}",12994.0,41.860642999999996,-71.396185,812112.0,RI,44.0,44007.0,Providence County,440070165002.0
512132,sg:59325e64fe814183962b302ccddbd97e,Antigua Guatemala,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,4,152.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":0}",464.0,41.88708,-71.397578,311811.0,RI,44.0,44007.0,Providence County,440070110003.0
512272,sg:672072bed17245df8af1ef659d0f4a46,Webster Bank,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,8,438.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":6}",1465.0,41.507069,-71.282896,522110.0,RI,44.0,44005.0,Newport County,440050404002.0
512400,sg:7243d5e0b7c249e781dc70206b00ac99,North Providence Medical Services,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,107,36.0,"{""<5"":3,""5-20"":21,""21-60"":57,""61-240"":21,"">240"":5}",6939.0,41.865237,-71.451278,621111.0,RI,44.0,44007.0,Providence County,440070119023.0
512501,sg:7acc0d075bf142a28390eec576bd0180,Panera Bread,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,44,7.0,"{""<5"":4,""5-20"":30,""21-60"":0,""61-240"":0,"">240"":10}",2785.0,41.934723,-71.48069699999999,722515.0,RI,44.0,44007.0,Providence County,440070116004.0
512631,sg:87ec4fc56a014b1583bd0569f9a286fe,Mastery Martial Arts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2921,386,46.5,"{""<5"":3,""5-20"":76,""21-60"":144,""61-240"":143,"">240"":20}",33111.0,41.788000000000004,-71.516705,713940.0,RI,44.0,44007.0,Providence County,440070146002.0
512665,sg:8bc5fa968ce949c3b86ffd8e2061a5a2,Hank Soar Athletic Complex,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,201,53.0,"{""<5"":4,""5-20"":39,""21-60"":70,""61-240"":79,"">240"":9}",17382.0,41.864360999999995,-71.367977,712190.0,RI,44.0,44007.0,Providence County,440070171003.0
512930,sg:a612fd984b0143588ea2b5dd80b35fd6,Blessed Sacrament School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,439,103.0,"{""<5"":6,""5-20"":82,""21-60"":76,""61-240"":142,"">240"":133}",57409.0,41.829021999999995,-71.443324,611110.0,RI,44.0,44007.0,Providence County,440070022003.0
513377,sg:d575f90d9dc448e2b00c9d0fc3a880cb,Newport Avenue Plaza,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,986,22.0,"{""<5"":29,""5-20"":438,""21-60"":263,""61-240"":207,"">240"":49}",59112.5,41.858169000000004,-71.355329,531120.0,RI,44.0,44007.0,Providence County,440070101011.0
