,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
523523,sg:9934ed5cbea4480d85599c7a4f9df25a,Subway,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6002,171,9.0,"{""<5"":9,""5-20"":130,""21-60"":25,""61-240"":7,"">240"":0}",3713.5,41.815979,-72.695663,722513.0,CT,9.0,9003.0,Hartford County,90034712002.0
523632,sg:a522d7a93d0e4e9d8f60472cb8757c35,LOFT,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,78,24.5,"{""<5"":1,""5-20"":30,""21-60"":30,""61-240"":16,"">240"":1}",4240.5,41.461985,-73.23193,448120.0,CT,9.0,9009.0,New Haven County,90093481242.0
523701,sg:ab7b7de216da464586131f264d77dcdb,Metro PCS Authorized Dealer,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,47,14.0,"{""<5"":3,""5-20"":25,""21-60"":12,""61-240"":5,"">240"":2}",2038.5,41.182522,-73.20645999999999,443142.0,,,,,
523749,sg:b086d150cda94cb2930074c21b7e9e6b,Meraki,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6759,26,21.5,"{""<5"":1,""5-20"":10,""21-60"":10,""61-240"":4,"">240"":1}",1374.5,41.745789,-73.199988,445110.0,CT,9.0,9005.0,Litchfield County,90053005002.0
523750,sg:b0b40794f8c94aceb7a587a98645d878,Justice,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,1,69.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.722903,-72.762652,448130.0,CT,9.0,9003.0,Hartford County,90034601002.0
523773,sg:b376b3c54bee4f79aa80b609926cb75b,Hitchcock Motor Car,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6716,13,70.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":5,"">240"":2}",1391.5,41.555611999999996,-72.95206,,CT,9.0,9009.0,New Haven County,90093432001.0
523811,sg:b705effe933d4f7da9b98c2982c4bad5,The Dreaming Tree,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,292,64.0,"{""<5"":0,""5-20"":16,""21-60"":116,""61-240"":159,"">240"":1}",29067.5,41.717068,-72.608747,713940.0,CT,9.0,9003.0,Hartford County,90035203022.0
523894,sg:be7d9e0dffc64fddb2b9e6a47ab693b0,Windsor Volunteer Fire Department Poquonock Station,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6095,33,12.0,"{""<5"":0,""5-20"":20,""21-60"":2,""61-240"":6,"">240"":5}",2434.0,41.898105,-72.679418,922160.0,CT,9.0,9003.0,Hartford County,90034735011.0
524044,sg:cf60e76ba8af4b23a6a83d04164e23be,Options Educational Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6105,118,92.0,"{""<5"":1,""5-20"":18,""21-60"":32,""61-240"":37,"">240"":30}",14292.0,41.766315000000006,-72.713123,611110.0,CT,9.0,9003.0,Hartford County,90035245021.0
524061,sg:d15cd5e354564eeaba607e9fd222fb27,Ahlbin Rehabilitation Centers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6610,931,69.0,"{""<5"":6,""5-20"":178,""21-60"":235,""61-240"":335,"">240"":177}",104655.0,41.189426,-73.16491500000001,713940.0,CT,9.0,9001.0,Fairfield County,90010737003.0
524189,sg:e0c026744f7c45f9ab0fff109a1c4bd8,Dragonflies A Floral Studio,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6483,37,23.0,"{""<5"":2,""5-20"":14,""21-60"":11,""61-240"":6,"">240"":4}",2488.5,41.39561,-73.074139,453110.0,CT,9.0,9009.0,New Haven County,90091301012.0
524310,sg:ed5f660518f2421182ba21e3b87bd9b4,Senor Panchos Thomaston,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6787,159,41.0,"{""<5"":3,""5-20"":42,""21-60"":71,""61-240"":40,"">240"":3}",10148.0,41.655758,-73.092158,722511.0,CT,9.0,9005.0,Litchfield County,90053491002.0
524382,sg:f58ebc095326447a89ce815b40478df7,Westport Capital Markets,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,10,34.5,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":4,"">240"":0}",789.0,41.131445,-73.368111,624410.0,CT,9.0,9001.0,Fairfield County,90010504001.0
524398,sg:f77400f13d384ee8a93dd3557eeb27b5,Suburban Stationers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,140,168.5,"{""<5"":1,""5-20"":32,""21-60"":18,""61-240"":32,"">240"":57}",19627.5,41.570374,-72.659735,453210.0,CT,9.0,9007.0,Middlesex County,90075411001.0
524411,sg:f8c89552011744a4bcb0da2dd695d484,Conspiracy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,80,25.5,"{""<5"":2,""5-20"":28,""21-60"":36,""61-240"":14,"">240"":0}",3920.0,41.561191,-72.649917,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
524479,sg:feb0b89fa4f2442187c49f84f90dfbbe,La Bamba Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,71,424.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":14,"">240"":41}",12343.0,41.764728000000005,-72.54289200000001,722511.0,CT,9.0,9003.0,Hartford County,90035146004.0
524624,sg:0cb87c251c194179ba1601295c37a7de,Southern Connecticut Dental Group,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6401,74,57.0,"{""<5"":0,""5-20"":16,""21-60"":24,""61-240"":25,"">240"":9}",7094.5,41.33739,-73.07615899999999,621210.0,CT,9.0,9009.0,New Haven County,90091252002.0
524629,sg:0d31336a9f1744fc9db45f63744b33a8,Tranquility Makeup & Skincare,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,69,58.0,"{""<5"":0,""5-20"":10,""21-60"":29,""61-240"":27,"">240"":3}",6083.0,41.706459,-72.843078,446120.0,CT,9.0,9003.0,Hartford County,90034602043.0
524670,sg:10dd39a0eb16435aa2d99f1a7a6fd513,Connect Lcs L L C,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6351,211,21.0,"{""<5"":5,""5-20"":98,""21-60"":52,""61-240"":47,"">240"":9}",12577.0,41.604473999999996,-72.01531,624410.0,CT,9.0,9011.0,New London County,90117101001.0
524978,sg:2ead28d8042f486388fa13b7bfdc89c4,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,251,9.0,"{""<5"":14,""5-20"":161,""21-60"":27,""61-240"":30,"">240"":19}",12216.0,41.31392,-72.912061,722515.0,CT,9.0,9009.0,New Haven County,90091421001.0
525030,sg:33d5de194cc9487c937111ae40a8383e,Norfolk Early Learning Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6058,2,29.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.987807000000004,-73.18487900000001,624410.0,CT,9.0,9005.0,Litchfield County,90054256002.0
525046,sg:357fa210b8a5493a86fe0c03aeb30673,J Used Appliances,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,186,52.0,"{""<5"":3,""5-20"":70,""21-60"":24,""61-240"":45,"">240"":44}",19187.0,41.780819,-72.621114,444130.0,CT,9.0,9003.0,Hartford County,90035103002.0
525191,sg:426051d79c744d56846b4a6576cf3a38,ARC Document Solutions,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,88,198.0,"{""<5"":1,""5-20"":9,""21-60"":12,""61-240"":27,"">240"":39}",14024.5,41.739062,-72.795467,323111.0,CT,9.0,9003.0,Hartford County,90034602021.0
525263,sg:48ac99579e9d4fe7b658894f321bf368,Lane Bryant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6451,374,20.0,"{""<5"":15,""5-20"":180,""21-60"":85,""61-240"":58,"">240"":36}",23099.0,41.551117,-72.80626600000001,448120.0,CT,9.0,9009.0,New Haven County,90091716003.0
525273,sg:49ba9e42d9064f029b6a1b6966fc0f52,Hair and Now,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6705,1,68.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.54339,-73.006725,812113.0,CT,9.0,9009.0,New Haven County,90093527011.0
525328,sg:4ef6869990ce40af8fa7b2bf6c07d158,Vietnam Veterans Long Wharf Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,1452,17.0,"{""<5"":34,""5-20"":810,""21-60"":461,""61-240"":102,"">240"":45}",55031.5,41.290306,-72.920576,712190.0,,,,,
525340,sg:5077c1ff43b54df6884096b1ee00c83c,Smokers Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,124,22.5,"{""<5"":10,""5-20"":47,""21-60"":34,""61-240"":25,"">240"":8}",7672.0,41.447952,-72.802133,453991.0,CT,9.0,9009.0,New Haven County,90091759003.0
525404,sg:55c53594fe3b4256b870309208433706,Bantam Blooms,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6750,4,6.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.723384,-73.241984,453110.0,CT,9.0,9005.0,Litchfield County,90053001002.0
525707,sg:746b135eddc04398bc82f65fdf505d41,Cynthia White Children's Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6039,3,61.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.948153999999995,-73.445853,624410.0,,,,,
525740,sg:78e66461c0a648c68e284376f20c147b,Calico Suites,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6249,14,28.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":4,"">240"":2}",1238.0,41.675465,-72.22545799999999,812910.0,CT,9.0,9011.0,New London County,90118701001.0
526153,sg:9fca48470be9445fb8a40922281c6c2e,Jordan Pre School And Day Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6377,12,91.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":4,"">240"":2}",1185.0,41.764356,-71.82158000000001,624410.0,CT,9.0,9015.0,Windham County,90159081001.0
526247,sg:a97bf6e9dff74dc684f40d56abccff56,Seymour Historical Marker,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6483,32,39.5,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":9,"">240"":4}",2682.0,41.394076,-73.079577,712120.0,CT,9.0,9009.0,New Haven County,90091302002.0
526259,sg:aa4bf0c4a2ae4f238bc2c734bc8331d7,Greater New Haven OB GYN,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6477,9,32.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":1,"">240"":0}",418.5,41.264364,-73.005258,621111.0,CT,9.0,9009.0,New Haven County,90091571001.0
526406,sg:b8511a96424a4bf0b2d787f67c5b7c98,Teddy B's Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6524,178,28.0,"{""<5"":5,""5-20"":68,""21-60"":70,""61-240"":32,"">240"":3}",9233.5,41.400038,-73.000782,722511.0,CT,9.0,9009.0,New Haven County,90091611001.0
526592,sg:cc635d4fa4104203af16a96608acf29c,Liquor Super Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6795,107,27.0,"{""<5"":1,""5-20"":48,""21-60"":20,""61-240"":23,"">240"":15}",8474.0,41.589583000000005,-73.101345,445310.0,CT,9.0,9005.0,Litchfield County,90053604005.0
526712,sg:d824f7518c574b958edc64e3002d6d13,Stanley H Kessler DDS,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6801,4,65.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",405.5,41.370207,-73.415918,621210.0,CT,9.0,9001.0,Fairfield County,90012001002.0
526779,sg:ded6cd1fb80b4b808e98b921c0253f10,Institute of Self Defense,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,42,46.0,"{""<5"":1,""5-20"":11,""21-60"":16,""61-240"":14,"">240"":0}",2895.0,41.734324,-72.839355,713940.0,CT,9.0,9003.0,Hartford County,90034602032.0
526893,sg:e976ba3054344d43b549344dec8abe5f,Pub 32 Restaurant Bar & Grill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6268,89,59.0,"{""<5"":2,""5-20"":9,""21-60"":36,""61-240"":37,"">240"":5}",8344.0,41.783471999999996,-72.27676600000001,722511.0,CT,9.0,9013.0,Tolland County,90138813004.0
526936,sg:eddb7a0bb7d5495da3cf93ac364503a1,Construction Education Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6062,142,103.0,"{""<5"":3,""5-20"":25,""21-60"":21,""61-240"":61,"">240"":32}",18031.0,41.65273,-72.878959,621610.0,CT,9.0,9003.0,Hartford County,90034205001.0
527013,sg:f5cd3f81ec07452eb46488b2e5580517,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,224,9.0,"{""<5"":7,""5-20"":164,""21-60"":37,""61-240"":14,"">240"":2}",6153.0,41.458149,-73.23693,722515.0,CT,9.0,9009.0,New Haven County,90093481111.0
527025,sg:f79d4d3db4244a16ab844d9433cd7cdd,Payless Auto Glass,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6475,105,240.0,"{""<5"":0,""5-20"":12,""21-60"":16,""61-240"":25,"">240"":52}",17040.5,41.538317,-72.822069,444120.0,CT,9.0,9009.0,New Haven County,90091706001.0
527032,sg:f8bd62d101954270936f5f222913db80,CosmoProf,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6705,19,14.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":3,"">240"":3}",1408.0,41.542313,-72.999107,423850.0,CT,9.0,9009.0,New Haven County,90093527022.0
527077,sg:fd58ce4d10264cd4b4a2e26263be9aeb,Town Fair Tire,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,115,20.0,"{""<5"":4,""5-20"":57,""21-60"":39,""61-240"":12,"">240"":3}",4828.0,41.408477000000005,-73.41449399999999,441310.0,CT,9.0,9001.0,Fairfield County,90012104001.0
527101,sg:ff55c1365d8e4457b5e888d9adfb4240,Major Driving School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6606,243,61.0,"{""<5"":6,""5-20"":62,""21-60"":52,""61-240"":68,"">240"":55}",26330.0,41.213792,-73.21130600000001,453310.0,CT,9.0,9001.0,Fairfield County,90010727002.0
527365,sg:173f5bf095474a10ac9c40fa4cda6087,Norris Barber Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6120,70,63.5,"{""<5"":4,""5-20"":13,""21-60"":17,""61-240"":12,"">240"":24}",8427.0,41.790333000000004,-72.67833900000001,812112.0,CT,9.0,9003.0,Hartford County,90035012001.0
527435,sg:1d094d52ad48484cb01e828535cfc4da,LaPointe Auto,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,81,20.0,"{""<5"":4,""5-20"":38,""21-60"":17,""61-240"":9,"">240"":13}",5648.0,41.764777,-72.533087,441120.0,CT,9.0,9003.0,Hartford County,90035151011.0
527475,sg:215afa6db48647a7b3dcbc29e30f8f6a,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6422,326,9.0,"{""<5"":21,""5-20"":202,""21-60"":46,""61-240"":48,"">240"":9}",13824.5,41.467906,-72.68006700000001,722515.0,CT,9.0,9007.0,Middlesex County,90075851003.0
527743,sg:3a1e05a56ecd4edfb5b89f3cc6db23fa,Jersey Mike's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,600,6.0,"{""<5"":72,""5-20"":404,""21-60"":53,""61-240"":43,"">240"":28}",20568.0,41.444414,-73.40381500000001,722513.0,CT,9.0,9001.0,Fairfield County,90012053002.0
527825,sg:4193104a5288420ba05e9665014d7d70,Andover Package Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6232,35,7.0,"{""<5"":3,""5-20"":24,""21-60"":4,""61-240"":3,"">240"":1}",1161.0,41.751826,-72.397857,445310.0,CT,9.0,9013.0,Tolland County,90135281001.0
527843,sg:42f47c66c19243cfb2fa5680aa857aab,Jimmies Pizza Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6119,227,29.0,"{""<5"":6,""5-20"":88,""21-60"":62,""61-240"":40,"">240"":31}",17086.0,41.764728000000005,-72.725386,722511.0,CT,9.0,9003.0,Hartford County,90034969004.0
527876,sg:463d1c68efda4f328c90dc9d87e7c4c0,Gentle Dental Middletown Family Dentistry,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,3,22.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.545014,-72.65129300000001,621210.0,CT,9.0,9007.0,Middlesex County,90075420003.0
528027,sg:54cc5c279fa64849908200e0d815b693,St Mary Magdalen School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6779,246,67.0,"{""<5"":8,""5-20"":76,""21-60"":35,""61-240"":54,"">240"":73}",28034.5,41.590538,-73.082936,611110.0,CT,9.0,9005.0,Litchfield County,90053603002.0
528077,sg:59a2fcf09c964e45be4390a99e6d47f1,Carolina Grocery,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,31,36.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":8,"">240"":6}",2968.5,41.731745000000004,-72.712428,445110.0,CT,9.0,9003.0,Hartford County,90035247001.0
528119,sg:5dda8cad1b66434e9f0fcb7535c6be5d,Megasys International,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6084,22,9.0,"{""<5"":1,""5-20"":12,""21-60"":0,""61-240"":2,"">240"":7}",2133.5,41.861717999999996,-72.42094499999999,453210.0,CT,9.0,9013.0,Tolland County,90135331013.0
528149,sg:600e1a1361b948458a26dac492e6948d,State Farm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6907,1,251.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.09186,-73.51767099999999,524210.0,CT,9.0,9001.0,Fairfield County,90010209001.0
528264,sg:6ac2f5234bea4e30bed2db939613eea3,GimaSport,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,121,20.0,"{""<5"":5,""5-20"":57,""21-60"":21,""61-240"":26,"">240"":12}",8368.5,41.741929999999996,-72.670608,453220.0,CT,9.0,9003.0,Hartford County,90035025002.0
528298,sg:6d363dea0a7247dd96b09ba171e8ebb0,Webster Bank,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,41,10.0,"{""<5"":2,""5-20"":24,""21-60"":1,""61-240"":2,"">240"":12}",3526.5,41.383604,-72.905687,522110.0,CT,9.0,9009.0,New Haven County,90091660014.0
528326,sg:70567bf3c6514b0893b9c486287ebd67,Access Physical Therapy & Wellness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,1,496.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.126118,-73.388015,621340.0,CT,9.0,9001.0,Fairfield County,90010435001.0
528428,sg:7b35bc918d8e4dcda3058e30f258ca92,Swede's Jewelers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6088,225,14.0,"{""<5"":14,""5-20"":131,""21-60"":46,""61-240"":15,"">240"":19}",10353.0,41.930213,-72.61674000000001,448310.0,CT,9.0,9003.0,Hartford County,90034841001.0
528622,sg:8ffcedb7817243c59a05bd9846a8fc01,Turn'n Headz Barbershop & Beauty Salon,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6606,1,79.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.196903000000006,-73.207363,812112.0,CT,9.0,9001.0,Fairfield County,90010723002.0
528653,sg:931330fd1d3e4b199709d9c87f203c5b,Top Notch Dry Cleaning,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,10,5.5,"{""<5"":2,""5-20"":4,""21-60"":0,""61-240"":4,"">240"":0}",657.0,41.294201,-72.763009,812320.0,CT,9.0,9009.0,New Haven County,90091846001.0
528716,sg:9953cbf5fd5e4b5c84a047b769c9a0ab,A Grand Gourmet,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6510,48,18.5,"{""<5"":2,""5-20"":23,""21-60"":10,""61-240"":8,"">240"":5}",3101.5,41.303939,-72.9255,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
528819,sg:a23ed6a1acca4d4d8cac2fcb1b34277b,Taz Tax Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,68,157.5,"{""<5"":2,""5-20"":9,""21-60"":10,""61-240"":22,"">240"":25}",9833.5,41.763597,-72.689684,541213.0,CT,9.0,9003.0,Hartford County,90035030002.0
528834,sg:a3aff60e728b49f7aad6a053e87bba55,Thames Riverr Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,167,77.0,"{""<5"":8,""5-20"":41,""21-60"":27,""61-240"":36,"">240"":55}",20244.0,41.351040000000005,-72.112208,813110.0,CT,9.0,9011.0,New London County,90116903003.0
528923,sg:ab3fb5bd804e449d86f0e13aab42951b,Circle Collision,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,2,6.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.151534999999996,-73.24253,811121.0,CT,9.0,9001.0,Fairfield County,90010615001.0
529012,sg:b52a39a9dc44485ca7838c7b56f09969,Hra Of Nbb Franklin Early Childcare Lng Admy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6053,165,58.0,"{""<5"":11,""5-20"":59,""21-60"":13,""61-240"":28,"">240"":54}",18465.5,41.673829,-72.80196600000001,624410.0,CT,9.0,9003.0,Hartford County,90034166001.0
529073,sg:bbce247f392040a5b439960ea314950d,Plan B Burger Bar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6070,120,44.0,"{""<5"":8,""5-20"":24,""21-60"":45,""61-240"":41,"">240"":2}",8793.0,41.875178999999996,-72.80003,722511.0,CT,9.0,9003.0,Hartford County,90034663002.0
529399,sg:d9d62f3036d144259f2c22a6d0924f94,Ciampi J Donald Associates,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6410,200,95.5,"{""<5"":2,""5-20"":31,""21-60"":51,""61-240"":42,"">240"":74}",26539.0,41.545364,-72.96123100000001,541213.0,CT,9.0,9009.0,New Haven County,90093432001.0
529500,sg:e32fa78b5f1d47f298d79db1b40cf6d3,Subway,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,117,9.0,"{""<5"":15,""5-20"":74,""21-60"":23,""61-240"":3,"">240"":2}",2825.5,41.663501000000004,-72.72148100000001,722513.0,CT,9.0,9003.0,Hartford County,90034941002.0
529519,sg:e541b3ade44e439aad2ead83255df540,Pride And Joy Learning Academy Llc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,46,44.5,"{""<5"":1,""5-20"":16,""21-60"":11,""61-240"":18,"">240"":0}",3357.0,41.713859,-72.664703,624410.0,CT,9.0,9003.0,Hartford County,90034922001.0
529762,sg:fd904b64fbff439eb871141ba4d1ddca,Jimmy's On The River,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,89,39.0,"{""<5"":3,""5-20"":31,""21-60"":31,""61-240"":14,"">240"":10}",6157.5,41.670878,-72.976007,722511.0,CT,9.0,9003.0,Hartford County,90034056006.0
529765,sg:fe10e47c263f46e0b27ef0580bca40f4,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6512,411,8.0,"{""<5"":39,""5-20"":283,""21-60"":36,""61-240"":24,"">240"":29}",15665.0,41.294216,-72.899852,722515.0,CT,9.0,9009.0,New Haven County,90091427004.0
529846,sg:057db67205c74bae934a25df145e7d90,Branford Footcare Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,2,246.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.284496000000004,-72.810773,621111.0,CT,9.0,9009.0,New Haven County,90091841005.0
529878,sg:08b10c18a2264511865cd1119e794bc1,Kebab Haven,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,129,12.0,"{""<5"":12,""5-20"":61,""21-60"":16,""61-240"":21,"">240"":19}",9161.0,41.285866999999996,-72.975697,722511.0,,,,,
530040,sg:17a9581ee645471b98e4a8b12510e77c,Nutmeg Advisory Group,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6473,4,12.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.388752000000004,-72.860495,523930.0,CT,9.0,9009.0,New Haven County,90091672013.0
530206,sg:282b4a1336b94efa998b3fce0031d452,Pier 27 Lounge,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6355,2,62.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.351165,-71.961062,722511.0,CT,9.0,9011.0,New London County,90117053002.0
530252,sg:2d2c16b125624ae8a0d7c71f8531cdc5,Montessori Magnet School At Annie Fisher,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6112,209,47.0,"{""<5"":4,""5-20"":75,""21-60"":28,""61-240"":44,"">240"":58}",22623.5,41.803828,-72.70473299999999,611110.0,CT,9.0,9003.0,Hartford County,90035039004.0
530288,sg:305d5823ea7049e1b768c8fecca97486,Roche Catherine Lmft,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6470,14,55.5,"{""<5"":0,""5-20"":0,""21-60"":8,""61-240"":5,"">240"":1}",1316.5,41.399456,-73.308378,621330.0,CT,9.0,9001.0,Fairfield County,90012303003.0
530303,sg:31c21dd2086c4c51bf85b2b64247f02d,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,314,9.0,"{""<5"":24,""5-20"":197,""21-60"":60,""61-240"":21,"">240"":12}",10993.0,41.720963,-72.668111,722515.0,CT,9.0,9003.0,Hartford County,90034923005.0
530326,sg:33f80da503454cc09391f3c98a1aa450,Dairy Queen,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6473,286,8.0,"{""<5"":30,""5-20"":182,""21-60"":23,""61-240"":35,"">240"":16}",12389.0,41.371477,-72.905866,722513.0,CT,9.0,9009.0,New Haven County,90091671003.0
