,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
293203,sg:64f199f797774be4bd0c807197e5326a,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,193,10.0,"{""<5"":15,""5-20"":119,""21-60"":33,""61-240"":23,"">240"":3}",7043.0,41.713685999999996,-72.60564000000001,722513.0,CT,9.0,9003.0,Hartford County,90035203022.0
293386,sg:75544a50e6ab4f2787847853abf3213d,Yale New Haven Hospital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6510,2690,92.0,"{""<5"":24,""5-20"":599,""21-60"":490,""61-240"":855,"">240"":722}",329350.0,41.304636,-72.935682,622110.0,CT,9.0,9009.0,New Haven County,90091403002.0
293567,sg:88041e6070524ad3b291b66c776456bf,Webster Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,20,8.0,"{""<5"":1,""5-20"":15,""21-60"":1,""61-240"":2,"">240"":1}",771.5,41.410610999999996,-73.411821,522110.0,CT,9.0,9001.0,Fairfield County,90012104001.0
293614,sg:8caa8ce79a6341fc99d8be15d68c2ff5,Stonehill Kennel,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6756,14,12.5,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":1,"">240"":0}",397.0,41.825016999999995,-73.255454,812910.0,CT,9.0,9005.0,Litchfield County,90052961001.0
294036,sg:b8978426731140bba18c48f459b17da5,Robert J Gange DMD MS PC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,2,276.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.852914,-72.646907,621210.0,CT,9.0,9003.0,Hartford County,90034734001.0
294040,sg:b8e9b1d2f1174735a67b482f2fd8bb2f,River Valley Periodontics & Implant Dentistry,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6443,122,44.5,"{""<5"":3,""5-20"":21,""21-60"":45,""61-240"":34,"">240"":19}",11769.5,41.281203999999995,-72.59952,621210.0,CT,9.0,9009.0,New Haven County,90091941003.0
294316,sg:d6a7de48d217476dbb10ab717bba3293,Yoga Union,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6085,195,101.0,"{""<5"":0,""5-20"":32,""21-60"":45,""61-240"":42,"">240"":76}",26783.5,41.757345,-72.88825899999999,713940.0,CT,9.0,9003.0,Hartford County,90034603022.0
294332,sg:d8a9442164c44beb9ef6cdb8af214eaf,Brickyard Plaza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6037,3629,21.0,"{""<5"":71,""5-20"":1700,""21-60"":1428,""61-240"":329,"">240"":101}",153016.0,41.643178999999996,-72.728686,531120.0,CT,9.0,9003.0,Hartford County,90034001003.0
294416,sg:e208be63c089420ea984875b323b63c8,Cracker Barrel,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,1156,47.0,"{""<5"":8,""5-20"":152,""21-60"":592,""61-240"":389,"">240"":15}",88040.5,41.238615,-73.019863,722511.0,CT,9.0,9009.0,New Haven County,90091512002.0
294671,sg:fc74da1f803d4b08ac9b7e4c4df6f529,Walgreens,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,442,10.0,"{""<5"":19,""5-20"":337,""21-60"":63,""61-240"":14,"">240"":9}",11078.5,41.269205,-72.949208,446110.0,CT,9.0,9009.0,New Haven County,90091549001.0
294940,sg:1633e3aa780949c78f14e472d5bda1eb,Thomaston Public Library,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6787,25,9.0,"{""<5"":2,""5-20"":16,""21-60"":2,""61-240"":3,"">240"":2}",1217.5,41.678846,-73.068066,519120.0,CT,9.0,9005.0,Litchfield County,90053492002.0
295260,sg:3358b77ab26f4d1aad8f4dee0dd9d1bc,Bear's Smokehouse Barbecue,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,687,25.0,"{""<5"":16,""5-20"":251,""21-60"":300,""61-240"":114,"">240"":6}",33924.5,41.914546,-72.674557,722511.0,CT,9.0,9003.0,Hartford County,90034735022.0
295295,sg:367f99ed9c3b4ff6beee45ee2fb0a2b7,Michael Silberberg Agency Nationwide Insurance,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6443,35,270.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":6,"">240"":19}",5700.0,41.28947,-72.603023,524210.0,CT,9.0,9009.0,New Haven County,90091942014.0
295410,sg:41e985459ac94bc6b851218850216c4f,Litchfield Hills Orthopedic Associates,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,25,39.0,"{""<5"":1,""5-20"":4,""21-60"":15,""61-240"":5,"">240"":0}",1412.5,41.676919,-72.936587,621111.0,CT,9.0,9003.0,Hartford County,90034051002.0
295473,sg:47ca20b411f74bf1862dafcca9cecd6b,Letizia's Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,134,23.5,"{""<5"":6,""5-20"":51,""21-60"":35,""61-240"":26,"">240"":16}",9823.0,41.160321,-73.418639,722511.0,CT,9.0,9001.0,Fairfield County,90010425001.0
295599,sg:54288839718c46299a5295db090dc62a,Lucy Eaton Photography,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6067,116,73.5,"{""<5"":3,""5-20"":30,""21-60"":23,""61-240"":22,"">240"":38}",13745.0,41.659057000000004,-72.67348199999999,541921.0,CT,9.0,9003.0,Hartford County,90035242002.0
295708,sg:5d0b4065b1ce4846becafcb2e2a0a070,Grays Bridge Farm &amp Earth Products,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6804,58,23.5,"{""<5"":0,""5-20"":26,""21-60"":18,""61-240"":11,"">240"":3}",3429.5,41.443052,-73.395217,444130.0,CT,9.0,9001.0,Fairfield County,90012053002.0
295875,sg:6d31eb84b1e241d28b440b6cf61e3d8c,Braise & Brew,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6498,102,43.5,"{""<5"":2,""5-20"":23,""21-60"":51,""61-240"":22,"">240"":4}",6629.0,41.280464,-72.427542,722511.0,CT,9.0,9007.0,Middlesex County,90076801005.0
296134,sg:841125e8098c44c395f37e4c91266c13,L & S Automotive,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6479,71,25.0,"{""<5"":4,""5-20"":25,""21-60"":16,""61-240"":8,"">240"":18}",6494.5,41.564254,-72.88404,441120.0,CT,9.0,9003.0,Hartford County,90034304002.0
296312,sg:94c96e9d27b343269a3f9bbf2e64b1a7,Salerno's Import & Deli,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,142,21.0,"{""<5"":6,""5-20"":61,""21-60"":38,""61-240"":29,"">240"":8}",8601.0,41.812641,-73.121488,722511.0,CT,9.0,9005.0,Litchfield County,90053107004.0
296327,sg:96e9208c7f21476d8e38688d45cb3ca9,The Comfort Zone,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6060,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.987402,-72.82409,441228.0,CT,9.0,9003.0,Hartford County,90034681013.0
296388,sg:9e3ecb75cd3a4d1784e6dfa89b02f878,CITGO,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6051,195,8.0,"{""<5"":15,""5-20"":125,""21-60"":26,""61-240"":17,"">240"":12}",8091.5,41.661929,-72.775675,447110.0,CT,9.0,9003.0,Hartford County,90034171001.0
296472,sg:a6136e7f95e64bee98b14c400d94ca8f,American Job Centers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6418,2,35.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.321528,-73.088633,561311.0,CT,9.0,9009.0,New Haven County,90091202002.0
296568,sg:b2742922886243ed87c402aa8be8343e,Mt Zion Church of God,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6051,171,119.0,"{""<5"":0,""5-20"":40,""21-60"":27,""61-240"":37,"">240"":67}",23242.0,41.675696,-72.78224300000001,813110.0,CT,9.0,9003.0,Hartford County,90034161003.0
296675,sg:bcec50e71fa6439680db16cb7fd00a6a,Community Health Ctr of Meridn's Mri Cre Dntl Clnc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,328,68.5,"{""<5"":5,""5-20"":62,""21-60"":91,""61-240"":96,"">240"":74}",36681.0,41.537328,-72.794457,621111.0,CT,9.0,9009.0,New Haven County,90091701002.0
296801,sg:c79f6678c3814f71a32f71e847323dbe,The Garlic Farm,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6090,50,9.5,"{""<5"":3,""5-20"":42,""21-60"":4,""61-240"":1,"">240"":0}",845.0,41.951359000000004,-72.838103,445230.0,CT,9.0,9003.0,Hartford County,90034681014.0
296802,sg:c7bb5c14b7dd421a90f0aadfa57b891e,Maritza Marengo Atelier,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6514,32,27.0,"{""<5"":2,""5-20"":11,""21-60"":7,""61-240"":8,"">240"":4}",2590.0,41.369924,-72.916106,448120.0,CT,9.0,9009.0,New Haven County,90091660013.0
296875,sg:cf6d255d18614df5b97442dc44f0c04d,Steve the Computer Guy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6351,6,273.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":3}",813.5,41.556061,-71.877677,443142.0,CT,9.0,9011.0,New London County,90117091002.0
296878,sg:cf9c1219eb734412a37a9d18eb8dcb30,Connecticut Integrative Counseling,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6119,268,118.0,"{""<5"":0,""5-20"":5,""21-60"":64,""61-240"":93,"">240"":106}",42091.0,41.765049,-72.731544,621330.0,CT,9.0,9003.0,Hartford County,90034971003.0
296960,sg:d70930d8da0b44c1bd1529e626b804bf,Copper Hill United Methodist Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6026,6,57.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":0}",517.0,41.973782,-72.752728,813110.0,CT,9.0,9003.0,Hartford County,90034701001.0
296962,sg:d73d3b4375944f7da492baf124579369,Tapestry Rose,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6109,4,24.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.665238,-72.630441,453220.0,CT,9.0,9003.0,Hartford County,90034901001.0
297368,sg:018d6ac0f303438b9c8732d813c23356,AT&T,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6226,27,10.0,"{""<5"":2,""5-20"":19,""21-60"":5,""61-240"":0,"">240"":1}",685.0,41.715697999999996,-72.229187,517312.0,CT,9.0,9015.0,Windham County,90158003002.0
297418,sg:064c2577a8704ccf99cf513acc29f227,Trumbull Pharmacy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,88,8.0,"{""<5"":5,""5-20"":75,""21-60"":5,""61-240"":0,"">240"":3}",1872.5,41.27775,-73.226835,446110.0,CT,9.0,9001.0,Fairfield County,90010902001.0
297599,sg:16a7bee851ac42878953997ecc820406,Browns Appliance Repair,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6906,25,107.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":8,"">240"":9}",3604.0,41.069794,-73.52079300000001,811412.0,CT,9.0,9001.0,Fairfield County,90010211002.0
297863,sg:300e26c3b965449ebe28cbac77242520,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6232,23,6.0,"{""<5"":2,""5-20"":20,""21-60"":0,""61-240"":1,"">240"":0}",405.5,41.732896999999994,-72.356607,722515.0,CT,9.0,9013.0,Tolland County,90135281002.0
297952,sg:37ec68b6664a4e7988f4196a7c31f164,Jennifer Furniture,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6477,52,23.5,"{""<5"":3,""5-20"":18,""21-60"":11,""61-240"":12,"">240"":8}",4404.0,41.252831,-73.019293,442110.0,CT,9.0,9009.0,New Haven County,90091572001.0
297965,sg:39adfee08d314646b58dee87bc667d5f,D'Angelo Sandwich Shops,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,212,23.5,"{""<5"":5,""5-20"":84,""21-60"":68,""61-240"":28,"">240"":27}",14510.5,41.824436999999996,-72.497736,722513.0,CT,9.0,9013.0,Tolland County,90135303021.0
298173,sg:4cbfba1623d9443185e783ad22d98445,Docs Urgent Care Stratford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6614,8,545.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":7}",1720.5,41.203033000000005,-73.117286,621493.0,CT,9.0,9001.0,Fairfield County,90010808001.0
298181,sg:4d55cd6e1858423ba38f4fb6a9bdc289,Autumn Lake Healthcare at Norwalk,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,255,101.0,"{""<5"":4,""5-20"":38,""21-60"":53,""61-240"":76,"">240"":84}",34229.5,41.142029,-73.41410400000001,621610.0,CT,9.0,9001.0,Fairfield County,90010427003.0
298384,sg:6048e155822e4a9abe4e56c7b082b3d0,Connecticut Realty Partners,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,9,61.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":3}",1127.0,41.312135999999995,-72.915626,522110.0,CT,9.0,9009.0,New Haven County,90091420002.0
298385,sg:606c593d82f14ba593e8a9d88e31b465,Golden Dragon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6042,105,23.0,"{""<5"":3,""5-20"":43,""21-60"":45,""61-240"":14,"">240"":0}",4474.5,41.797022999999996,-72.554514,722511.0,CT,9.0,9003.0,Hartford County,90035141021.0
298457,sg:678584b9d4a44d869d93018e67244f58,Boscov's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6451,3551,26.0,"{""<5"":60,""5-20"":1268,""21-60"":1413,""61-240"":689,"">240"":121}",205961.0,41.551874,-72.80766700000001,452210.0,CT,9.0,9009.0,New Haven County,90091716003.0
298649,sg:7b62017e09384f4b9f8b90b7998df8e4,Connection,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,200,165.5,"{""<5"":1,""5-20"":40,""21-60"":26,""61-240"":59,"">240"":74}",28195.0,41.308614,-72.93628100000001,621330.0,CT,9.0,9009.0,New Haven County,90091407003.0
298841,sg:8c874a4305804480a8b2e0a47e21829a,Spirits of West Haven,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,202,39.0,"{""<5"":9,""5-20"":73,""21-60"":34,""61-240"":59,"">240"":27}",17671.5,41.247784,-72.964466,445310.0,CT,9.0,9009.0,New Haven County,90091548005.0
298917,sg:921fdaa95135492b8863f2335a6b48d6,F.L. Roberts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6120,75,7.0,"{""<5"":4,""5-20"":66,""21-60"":2,""61-240"":3,"">240"":0}",1367.5,41.790371,-72.661125,445120.0,CT,9.0,9003.0,Hartford County,90035007001.0
298925,sg:9319a894e3f248428c5bea08aa514e45,Days Inn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,478,42.0,"{""<5"":17,""5-20"":153,""21-60"":102,""61-240"":82,"">240"":124}",48187.0,41.322096,-72.876286,721110.0,CT,9.0,9009.0,New Haven County,90091426014.0
299202,sg:ad0c7992737f423093fde08ebdd74b7b,Turnpike Bp,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,236,6.0,"{""<5"":25,""5-20"":184,""21-60"":21,""61-240"":6,"">240"":0}",4116.0,41.283984999999994,-72.951592,447110.0,CT,9.0,9009.0,New Haven County,90093615004.0
299388,sg:c0988d00e8b44f19a705c6c2004f2539,Radiology Associates,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,262,59.5,"{""<5"":1,""5-20"":40,""21-60"":91,""61-240"":58,"">240"":72}",30197.0,41.482323,-72.80831500000001,621111.0,CT,9.0,9009.0,New Haven County,90091754001.0
299449,sg:c733ed6b65614fa3aecc168ac5a49ae3,Children's Community Programs Of Ct,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6515,95,35.0,"{""<5"":1,""5-20"":35,""21-60"":25,""61-240"":19,"">240"":15}",7912.0,41.327940000000005,-72.958115,611110.0,CT,9.0,9009.0,New Haven County,90091413003.0
299506,sg:cbf1eebdc35b420c82b5aaf784f9909c,Northeastern Asthma & Allergy Associates,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6260,3,16.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.906593,-71.919106,621111.0,CT,9.0,9015.0,Windham County,90159032001.0
299734,sg:e3823996987d4775b7b1fd0f1fb99c9f,Community Nrsry Sch Of Guilford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6437,23,41.0,"{""<5"":1,""5-20"":3,""21-60"":11,""61-240"":5,"">240"":3}",1958.0,41.261532,-72.693613,624410.0,CT,9.0,9009.0,New Haven County,90091902001.0
299789,sg:ea7f161f3bea4909bc6b6014d6f631cb,Hartford HealthCare Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,66,51.0,"{""<5"":1,""5-20"":9,""21-60"":25,""61-240"":8,"">240"":23}",7851.5,41.544149,-72.626126,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
299802,sg:ebf9a522fd734170a9c88a76d0e6305d,Biowave Corporation,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,3,524.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.118753000000005,-73.410893,621340.0,CT,9.0,9001.0,Fairfield County,90010437001.0
299926,sg:f9f5564022c74174b49eb99bdea13ea6,Danbury Fire Department Engine 26,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,21,61.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":6,"">240"":5}",2284.0,41.373528,-73.487262,922160.0,CT,9.0,9001.0,Fairfield County,90012105004.0
300021,sg:037b2468da41460c9b1022d5aab07efe,Accelerated Fitness Solutions,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,74,47.0,"{""<5"":2,""5-20"":20,""21-60"":20,""61-240"":28,"">240"":4}",6239.0,41.716238,-72.617924,713940.0,CT,9.0,9003.0,Hartford County,90035203022.0
300049,sg:056bbdede06d4d01b431dce9c7e9985f,Home On The Grange Child Care Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,17,20.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":1,"">240"":1}",690.0,41.550401,-72.671673,624410.0,CT,9.0,9007.0,Middlesex County,90075414021.0
300103,sg:0ae653bba58841c7ace9e25358a4198f,Smokers Dream World,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,162,25.5,"{""<5"":8,""5-20"":62,""21-60"":34,""61-240"":29,"">240"":29}",13496.5,41.777822,-72.520873,444120.0,CT,9.0,9003.0,Hartford County,90035144003.0
300308,sg:1cd83210b27a4cc5a8a763a7f756a682,Helpdesk Xpress,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6351,53,26.0,"{""<5"":2,""5-20"":21,""21-60"":11,""61-240"":5,"">240"":14}",4825.5,41.601969,-71.984262,443142.0,CT,9.0,9011.0,New London County,90117092003.0
300408,sg:26f60825d60645068cdb6a037b1e06a7,Alltown,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6820,230,9.0,"{""<5"":15,""5-20"":144,""21-60"":57,""61-240"":9,"">240"":5}",6700.5,41.067611,-73.50479200000001,447110.0,CT,9.0,9001.0,Fairfield County,90010304003.0
300447,sg:2ac20a1c4ef54cc1bd687f41219304b5,Cowlick's Creamery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6385,309,27.0,"{""<5"":0,""5-20"":104,""21-60"":98,""61-240"":83,"">240"":24}",23520.5,41.367257,-72.184511,722515.0,CT,9.0,9011.0,New London County,90116933001.0
300501,sg:2fd8338a19af41f082d7a1facab70f8e,Bridgeport Fire Department Engine Company 15,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6610,18,35.5,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":4,"">240"":3}",1599.5,41.2159,-73.174918,922160.0,CT,9.0,9001.0,Fairfield County,90010730001.0
300529,sg:31da421c175344738a62f32fd5bf6e95,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6019,99,10.0,"{""<5"":8,""5-20"":59,""21-60"":28,""61-240"":4,"">240"":0}",2493.5,41.828559999999996,-72.901624,722513.0,CT,9.0,9003.0,Hartford County,90034641022.0
300856,sg:500a68cd47ed47b5a02416551ae0a023,Saraswati's Yoga Joint,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,459,52.0,"{""<5"":2,""5-20"":80,""21-60"":191,""61-240"":179,"">240"":7}",37360.0,41.099687,-73.4163,713940.0,CT,9.0,9001.0,Fairfield County,90010441001.0
300882,sg:521c9a9fd0b24020ad40c94382bf699b,Storage Pros,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6053,52,33.0,"{""<5"":0,""5-20"":20,""21-60"":16,""61-240"":9,"">240"":7}",3932.5,41.669536,-72.81801,531130.0,CT,9.0,9003.0,Hartford County,90034165005.0
300892,sg:5333d61de19949b6a5680a3b5e8243da,Overshores Brewing Co,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6512,6,19.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",231.0,41.289014,-72.874303,312120.0,CT,9.0,9009.0,New Haven County,90091804001.0
301036,sg:60addeed25434136bfe4620c50e1f907,Universal Package Store Downtown Mystic,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6355,4,15.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.354575,-71.96964100000001,445310.0,CT,9.0,9011.0,New London County,90117030001.0
301148,sg:6bf5d1c645314609bf6d50e4850e6b1a,Fit4Mom,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,53,94.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":19,"">240"":14}",6777.5,41.156207,-73.359945,713940.0,CT,9.0,9001.0,Fairfield County,90010502003.0
301458,sg:8aa0076936e04c2bb5eec4854e5ce8fa,A & P Wines & Spirits,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,168,10.0,"{""<5"":11,""5-20"":110,""21-60"":40,""61-240"":7,"">240"":0}",4076.0,41.670501,-72.89443399999999,445310.0,CT,9.0,9003.0,Hartford County,90034054012.0
301814,sg:ab60e3a3df3943d886913508cf09fd97,Bella Gusta,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6107,5,20.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.761031,-72.743847,445110.0,CT,9.0,9003.0,Hartford County,90034965001.0
301817,sg:abbb2e782c2f4b528bbd7b73fe16c7eb,North Branford Fire Department Company 3,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6472,34,45.0,"{""<5"":1,""5-20"":10,""21-60"":13,""61-240"":9,"">240"":1}",2248.5,41.416391,-72.74689599999999,922160.0,CT,9.0,9009.0,New Haven County,90091862004.0
301856,sg:af804275f8804e78a6aeec258f8fa80d,Bridgeport Historical Marker,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,610,78.0,"{""<5"":4,""5-20"":126,""21-60"":134,""61-240"":236,"">240"":110}",68930.0,41.176474,-73.19127399999999,712120.0,CT,9.0,9001.0,Fairfield County,90010706001.0
302070,sg:c4311b3395b24cbc818778d250647412,Sunoco,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,154,7.0,"{""<5"":21,""5-20"":110,""21-60"":20,""61-240"":3,"">240"":0}",2689.0,41.132403000000004,-73.367871,447110.0,CT,9.0,9001.0,Fairfield County,90010504001.0
302294,sg:da3c4b558dd245efa52dfadad4d46093,Steals & Deals,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,446,21.0,"{""<5"":8,""5-20"":211,""21-60"":160,""61-240"":41,"">240"":26}",21548.0,41.514659,-72.108337,452319.0,CT,9.0,9011.0,New London County,90116966001.0
302457,sg:eac2e9a13fd7460191ff079215b52f91,Vanderbuilt Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6119,80,82.0,"{""<5"":2,""5-20"":20,""21-60"":10,""61-240"":25,"">240"":23}",9942.5,41.767657,-72.725463,712190.0,CT,9.0,9003.0,Hartford County,90034971001.0
302640,sg:fbe0fd58f7804b999aab53bfa7f03e40,St Rita Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6517,49,61.0,"{""<5"":0,""5-20"":7,""21-60"":17,""61-240"":18,"">240"":7}",5165.0,41.358349,-72.910572,813110.0,CT,9.0,9009.0,New Haven County,90091653002.0
302649,sg:fd141d5750e54b3d95ca95d6e97ede9c,Academi,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6420,43,142.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":16,"">240"":17}",6743.0,41.472043,-72.26044399999999,452319.0,CT,9.0,9011.0,New London County,90117151002.0
302680,sg:0039767217d54876a577665d4f118c46,Quarry Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,143,53.0,"{""<5"":5,""5-20"":37,""21-60"":33,""61-240"":36,"">240"":32}",14909.5,41.301504,-72.880984,712190.0,CT,9.0,9009.0,New Haven County,90091426041.0
302686,sg:00c9a5feb0854528adf78c7241e2c80b,Companions Forever,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,28,11.0,"{""<5"":2,""5-20"":15,""21-60"":3,""61-240"":4,"">240"":4}",1876.0,41.688202000000004,-72.70887900000001,621610.0,CT,9.0,9003.0,Hartford County,90034944002.0
302700,sg:022243db3f494894ad5f3491c86b79b0,Sears Home Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,61,58.0,"{""<5"":0,""5-20"":17,""21-60"":15,""61-240"":20,"">240"":9}",5990.0,41.205518,-73.086065,452210.0,CT,9.0,9009.0,New Haven County,90091503002.0
302733,sg:0491e0d776e2492b8c7811e5f35678a8,Tony's All Season Catering And Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6120,483,58.0,"{""<5"":6,""5-20"":139,""21-60"":101,""61-240"":149,"">240"":88}",49387.5,41.799815,-72.65974200000001,722511.0,CT,9.0,9003.0,Hartford County,90035244001.0
