,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
880289,sg:012011789afa4dbdbd8ec4bbbda7c079,The Rustic Grille,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6606,531,92.0,"{""<5"":8,""5-20"":128,""21-60"":96,""61-240"":166,"">240"":133}",62411.0,41.192896999999995,-73.190234,722511.0,CT,9.0,9001.0,Fairfield County,90012572002.0
880338,sg:0622dfc53943477b893b1ac8c788c5e6,Al's Warehouse Wine Beer & Liquor II,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6850,202,21.0,"{""<5"":8,""5-20"":82,""21-60"":75,""61-240"":32,"">240"":5}",10098.5,41.158346,-73.42017,445310.0,CT,9.0,9001.0,Fairfield County,90010425001.0
880360,sg:0808af3592294c63bae30a8cde7a20d5,Lee's Auto & RV Ranch,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6029,97,23.0,"{""<5"":2,""5-20"":38,""21-60"":29,""61-240"":25,"">240"":3}",6137.0,41.892173,-72.461129,441120.0,CT,9.0,9013.0,Tolland County,90135352003.0
880368,sg:08b39ef7756f4eb4a799dff5f20717b8,J & B Auto Body,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6484,26,17.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":4,"">240"":2}",1500.0,41.319719,-73.096862,811121.0,CT,9.0,9001.0,Fairfield County,90011101001.0
880369,sg:08d833eb92254ae9b86a62e2a9447cc1,Blue Lotus Yoga,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6468,232,56.0,"{""<5"":2,""5-20"":31,""21-60"":93,""61-240"":100,"">240"":6}",20649.0,41.34166,-73.262412,713940.0,CT,9.0,9001.0,Fairfield County,90011001001.0
880431,sg:0e94632e5cfc49cb9057a1e5742dff4c,CC Beauty Bar,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6088,29,15.0,"{""<5"":2,""5-20"":14,""21-60"":10,""61-240"":3,"">240"":0}",1036.5,41.932078999999995,-72.59726500000001,812199.0,CT,9.0,9003.0,Hartford County,90034841002.0
880588,sg:1c4f1709b4114707b7c30cac32542107,Calvary Baptist Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,40,71.0,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":18,"">240"":4}",4108.0,41.093224,-73.417973,813110.0,CT,9.0,9001.0,Fairfield County,90010441002.0
880827,sg:328c476787f94544a57abc049312272e,Wine Merchants,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,79,8.0,"{""<5"":6,""5-20"":64,""21-60"":7,""61-240"":2,"">240"":0}",1399.5,41.490268,-72.80854699999999,445310.0,CT,9.0,9009.0,New Haven County,90091754001.0
880856,sg:35dc8d1149b34ad58fa83c31448cd54d,Lucky Inn Chinese Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6385,50,21.0,"{""<5"":2,""5-20"":22,""21-60"":9,""61-240"":4,"">240"":13}",4366.5,41.341266,-72.116164,722511.0,CT,9.0,9011.0,New London County,90116934003.0
880945,sg:3faca5a1ad814be9a0b0791a22f763c7,South Street School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,2,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.387170000000005,-73.443166,611110.0,CT,9.0,9001.0,Fairfield County,90012101003.0
880955,sg:407c8e7a12f7411094fffa46c8a2cf9b,Hoops and Hops,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6070,50,40.0,"{""<5"":0,""5-20"":14,""21-60"":16,""61-240"":20,"">240"":0}",3833.0,41.898834,-72.78746600000001,722511.0,CT,9.0,9003.0,Hartford County,90034663001.0
881456,sg:72600a3ce4a64376b7755fd151d6544d,True Massage,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6417,4,64.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.38399999999999,-72.43491800000001,812199.0,CT,9.0,9007.0,Middlesex County,90076201002.0
881507,sg:7735684d02f34873b94f64644d77c67b,St Francis Of Assisi Pre School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6883,36,21.5,"{""<5"":0,""5-20"":15,""21-60"":16,""61-240"":5,"">240"":0}",1588.0,41.199571999999996,-73.382053,624410.0,,,,,
881578,sg:7f83ba5e0c6e4dc1a5af6039d873d6c0,Amoroso Brian DDS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,49,56.0,"{""<5"":1,""5-20"":14,""21-60"":10,""61-240"":18,"">240"":6}",4731.5,41.182725,-73.25114599999999,621210.0,CT,9.0,9001.0,Fairfield County,90010610003.0
881652,sg:884ebedc848442d28cde0f73088dd8ff,Kensington Orchards,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6037,10,28.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":1}",822.5,41.598525,-72.798919,712190.0,CT,9.0,9003.0,Hartford County,90034002003.0
881919,sg:a007f712b0454ffcb3821eeace537cec,Mia's Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6379,59,40.0,"{""<5"":3,""5-20"":19,""21-60"":14,""61-240"":16,"">240"":7}",4900.0,41.377966,-71.83126,722511.0,CT,9.0,9011.0,New London County,
881957,sg:a406d17037e14d729afce69c2b42a7dd,Joey Garlic's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6042,522,45.0,"{""<5"":1,""5-20"":102,""21-60"":240,""61-240"":172,"">240"":7}",38563.5,41.800034000000004,-72.549812,722511.0,CT,9.0,9003.0,Hartford County,90035141023.0
881968,sg:a501d586bf1c4d25b47cb1440daed1b0,Krispy Krunchy Chicken,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6614,136,11.0,"{""<5"":7,""5-20"":76,""21-60"":23,""61-240"":16,"">240"":14}",7667.0,41.194124,-73.14486600000001,722513.0,CT,9.0,9001.0,Fairfield County,90010801002.0
882078,sg:af51c9a5d46349958be9e4fe5a7092e9,Justice,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6062,345,24.0,"{""<5"":4,""5-20"":128,""21-60"":165,""61-240"":41,"">240"":7}",16143.0,41.673072,-72.838705,448130.0,CT,9.0,9003.0,Hartford County,90034206004.0
882474,sg:d7e32e62753443a7b98613952662b49f,The Home Depot,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,1902,20.0,"{""<5"":40,""5-20"":929,""21-60"":682,""61-240"":139,"">240"":112}",87133.0,41.052322,-73.560282,444130.0,CT,9.0,9001.0,Fairfield County,90010214004.0
882484,sg:d8a40307cdfa4a2d962048ada6937227,YMCA Soundview,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,25,20.0,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":5,"">240"":1}",1370.0,41.272458,-72.750916,623312.0,CT,9.0,9009.0,New Haven County,90091846001.0
882518,sg:dd94900317b6413ca729c87415a4796a,Puppies of Westport,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,181,27.0,"{""<5"":8,""5-20"":70,""21-60"":34,""61-240"":39,"">240"":30}",15341.5,41.124941,-73.39656,453910.0,CT,9.0,9001.0,Fairfield County,90010428004.0
882594,sg:e3cbf77904ce4946b4410c77f2e099c4,Corleone's Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6226,329,34.0,"{""<5"":12,""5-20"":109,""21-60"":77,""61-240"":75,"">240"":56}",29238.5,41.710927000000005,-72.208044,722511.0,CT,9.0,9015.0,Windham County,90158006002.0
882642,sg:e8849450d6cf434485729ec04691a11a,Alan Stamp & Coin Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6798,129,41.0,"{""<5"":4,""5-20"":26,""21-60"":51,""61-240"":46,"">240"":2}",9803.5,41.525504,-73.203144,453220.0,CT,9.0,9005.0,Litchfield County,90053621012.0
882673,sg:ebe30991d78a4bf9b6c9c412d7f6c46e,Pet Degree Dog Training Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6611,103,52.0,"{""<5"":1,""5-20"":33,""21-60"":21,""61-240"":23,"">240"":25}",10727.0,41.294571999999995,-73.22717800000001,453910.0,CT,9.0,9001.0,Fairfield County,90010907002.0
882674,sg:ebe43cc4a3204645a879503cde9346cd,Starr,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6470,240,69.0,"{""<5"":1,""5-20"":45,""21-60"":67,""61-240"":92,"">240"":35}",25524.5,41.403782,-73.289179,611110.0,CT,9.0,9001.0,Fairfield County,90012305022.0
882711,sg:ef5b2886ccd94fbeb5b18f8f518b8b18,TrailHeads,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6757,93,77.0,"{""<5"":0,""5-20"":15,""21-60"":19,""61-240"":53,"">240"":6}",10373.5,41.723826,-73.47940200000001,448140.0,CT,9.0,9005.0,Litchfield County,90052661002.0
883040,sg:0e690f037d3643c6be418dfdbee75c73,Pure Love Granola,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6001,2,5.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.818999,-72.829353,722511.0,CT,9.0,9003.0,Hartford County,90034622011.0
883058,sg:0fc7faef8b3b47808996a95a299c5485,Charm Medical Supply,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6117,7,14.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",253.5,41.785323,-72.74584499999999,621111.0,CT,9.0,9003.0,Hartford County,90034974001.0
883068,sg:10f91b4fe6a740c1b7547e23df1dd5c6,The Foundry Music,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6510,351,45.0,"{""<5"":4,""5-20"":95,""21-60"":101,""61-240"":113,"">240"":38}",31414.5,41.311333000000005,-72.921543,451211.0,CT,9.0,9009.0,New Haven County,90091420003.0
883152,sg:183c0bb273274ef093163b9e125e2b5d,Mending Hearts,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,46,560.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":11,"">240"":30}",9002.0,41.772735,-72.53609399999999,621330.0,CT,9.0,9003.0,Hartford County,90035145004.0
883231,sg:201a5fc129b94a84a324f4fd470dad79,Renaldo's Apizza & Catering,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6489,64,29.0,"{""<5"":1,""5-20"":22,""21-60"":28,""61-240"":12,"">240"":1}",3457.5,41.626141,-72.874549,722511.0,CT,9.0,9003.0,Hartford County,90034306011.0
883285,sg:23ffbec56ee54e6c96939f8d8d5ef514,The Installation Company,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6605,375,30.0,"{""<5"":13,""5-20"":132,""21-60"":94,""61-240"":70,"">240"":66}",31864.5,41.171648,-73.21733499999999,453210.0,CT,9.0,9001.0,Fairfield County,90010710001.0
883414,sg:2f126ad76f4646eb8fad32f337f6f280,St Luke's Parish School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6820,27,21.0,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":4,"">240"":0}",1159.5,41.061327,-73.484037,624410.0,CT,9.0,9001.0,Fairfield County,90010303003.0
883567,sg:3d532816064b4dc88fefee888d94a609,Moonlit Path Martial Arts,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,45,113.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":8,"">240"":21}",6668.0,41.303909999999995,-72.77045600000001,713940.0,CT,9.0,9009.0,New Haven County,90091847001.0
883712,sg:4ce64365cbdd4491af77013961c2afff,Jettie S Tisdale School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6607,278,109.5,"{""<5"":5,""5-20"":84,""21-60"":33,""61-240"":55,"">240"":101}",34916.5,41.178301,-73.16009,611110.0,CT,9.0,9001.0,Fairfield County,90010744001.0
883724,sg:4e48b718fde44ffbbee4842684f2b7ff,Charles Bonelli OD and Christopher Bonelli OD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6019,70,21.0,"{""<5"":2,""5-20"":32,""21-60"":19,""61-240"":11,"">240"":6}",4270.0,41.826057,-72.899582,446130.0,CT,9.0,9003.0,Hartford County,90034641022.0
883750,sg:51582382ef2746b0a48080fa94ac8c69,Sushi X,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,119,15.0,"{""<5"":4,""5-20"":65,""21-60"":17,""61-240"":22,"">240"":11}",7462.0,41.259149,-72.94623,722511.0,CT,9.0,9009.0,New Haven County,90091551004.0
883869,sg:5bbd27cb76dc4d5c8001978b3cffec9c,Mario's Pizza Italian Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6708,290,40.0,"{""<5"":8,""5-20"":97,""21-60"":78,""61-240"":68,"">240"":39}",23985.5,41.584418,-73.07489,722511.0,CT,9.0,9009.0,New Haven County,90093521001.0
883943,sg:63bae537153c4d729cd7e16e322f6235,East Hartford Police Department,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6108,400,93.0,"{""<5"":4,""5-20"":60,""21-60"":91,""61-240"":171,"">240"":74}",47941.0,41.780284,-72.611977,922120.0,CT,9.0,9003.0,Hartford County,90035104001.0
884009,sg:6bd7f6f9b9824a09a8bb8dc7fd221fac,Perry Hill Elementary School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6484,309,113.0,"{""<5"":1,""5-20"":99,""21-60"":25,""61-240"":161,"">240"":23}",32003.0,41.311679,-73.100513,611110.0,CT,9.0,9001.0,Fairfield County,90011103013.0
884094,sg:72a8c514b1e94768b9bf0ba62c2ba184,Modern Designs Salon,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6093,2,10.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,42.019534,-72.748541,812112.0,CT,9.0,9003.0,Hartford County,90034772001.0
884264,sg:82bd2f4716944c788c5177ae1844c802,Fletcher W Judson School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6795,64,53.5,"{""<5"":0,""5-20"":18,""21-60"":15,""61-240"":26,"">240"":5}",5945.5,41.600716999999996,-73.131198,611110.0,CT,9.0,9005.0,Litchfield County,90053602002.0
884346,sg:89ac0bf62f9d44d8951126e9e95195f2,Bucks Hill Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6704,192,27.0,"{""<5"":4,""5-20"":77,""21-60"":53,""61-240"":53,"">240"":5}",12295.5,41.591811,-73.022564,712190.0,CT,9.0,9009.0,New Haven County,90093525001.0
884349,sg:89b8be917a5941ef8a643114f517db1f,La Sorpresa Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,160,33.0,"{""<5"":8,""5-20"":56,""21-60"":43,""61-240"":26,"">240"":27}",12854.5,41.104252,-73.42558000000001,722511.0,CT,9.0,9001.0,Fairfield County,90010440002.0
884449,sg:951f60f15cee4c69bd74614e261bf7e4,Hamden Fire Department Station 3,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6517,49,73.0,"{""<5"":1,""5-20"":15,""21-60"":5,""61-240"":11,"">240"":17}",6128.0,41.350159999999995,-72.90146899999999,922160.0,CT,9.0,9009.0,New Haven County,90091651001.0
884493,sg:990c209a0f434563825af87b4959264d,Dollar General,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6512,174,11.0,"{""<5"":10,""5-20"":117,""21-60"":25,""61-240"":18,"">240"":4}",6169.0,41.265786,-72.87400600000001,452319.0,CT,9.0,9009.0,New Haven County,90091802003.0
884499,sg:996838c322074c9caf250c848bd0e3d9,Five Guys,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6475,545,21.0,"{""<5"":11,""5-20"":245,""21-60"":202,""61-240"":40,"">240"":47}",28571.0,41.287656,-72.41720500000001,722513.0,CT,9.0,9007.0,Middlesex County,90076701002.0
884536,sg:9c81c5fac07547f88dcc300122e2e1d6,Sal E Pepe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6470,469,68.0,"{""<5"":9,""5-20"":65,""21-60"":145,""61-240"":181,"">240"":69}",50508.0,41.393504,-73.290675,722511.0,CT,9.0,9001.0,Fairfield County,90012305022.0
884556,sg:9db0137040e4496191c74e17b46485cc,La Notte Weddings and Special Events,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6088,61,40.0,"{""<5"":2,""5-20"":23,""21-60"":10,""61-240"":25,"">240"":1}",4700.0,41.91402,-72.60486800000001,453998.0,CT,9.0,9003.0,Hartford County,90034841004.0
884572,sg:9f31f4a8bad4411bb9755ee074131b71,Fairfield Pediatrics,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,235,87.0,"{""<5"":0,""5-20"":40,""21-60"":59,""61-240"":82,"">240"":54}",28190.5,41.172059999999995,-73.228145,621111.0,CT,9.0,9001.0,Fairfield County,90010614001.0
884665,sg:a81492c483974c9d9653ad86d2a50ac9,Taco Bell,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,507,10.0,"{""<5"":25,""5-20"":320,""21-60"":87,""61-240"":44,"">240"":31}",21648.0,41.402068,-73.459462,722513.0,CT,9.0,9001.0,Fairfield County,90012101001.0
884761,sg:b1ceb900c60041b9a83b5c7059e6fa39,Nicole Geary LMT,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,4,80.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",553.5,41.695584999999994,-72.91011800000001,812199.0,CT,9.0,9003.0,Hartford County,90034060011.0
885049,sg:cf924bbd911745188f0283376706f1a2,Eagles Nest Pawn Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6088,118,16.0,"{""<5"":6,""5-20"":59,""21-60"":25,""61-240"":26,"">240"":2}",6158.0,41.936345,-72.579339,453310.0,CT,9.0,9003.0,Hartford County,90034841002.0
885257,sg:e42b0a2712e7473e86953be9b8d0893a,Villa Brasil Cafe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,106,24.5,"{""<5"":3,""5-20"":37,""21-60"":43,""61-240"":14,"">240"":9}",6478.5,41.756539000000004,-72.711095,722515.0,CT,9.0,9003.0,Hartford County,90035245012.0
885364,sg:f009144eeb5e433dbdbea284c54280f1,Mag & Son Clothing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6111,95,106.0,"{""<5"":3,""5-20"":28,""21-60"":13,""61-240"":23,"">240"":28}",11065.5,41.667548,-72.722971,448120.0,CT,9.0,9003.0,Hartford County,90034941002.0
885424,sg:f6b33b27fc634dd3acab7b02dc088ba9,Jia Mei Asian Kitchen,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6443,161,24.0,"{""<5"":4,""5-20"":63,""21-60"":61,""61-240"":22,"">240"":11}",9219.0,41.283285,-72.593806,722511.0,CT,9.0,9009.0,New Haven County,90091941003.0
885507,sg:ffdaa759e1594e18b594a2f0bcd99b19,Fisio Physical Therapy & Wellness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6470,25,56.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":7,"">240"":5}",2640.0,41.415641,-73.36273100000001,621340.0,CT,9.0,9001.0,Fairfield County,90012303001.0
885834,sg:1f6e18741e014dd89a95d056a816797e,Ridgefield Dental Arts,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6877,7,470.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":5}",1363.0,41.290183,-73.49699,621210.0,CT,9.0,9001.0,Fairfield County,90012453003.0
885960,sg:2d6a103cdb2444cf9e56d310f73de12e,Westbury Music,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6795,279,41.0,"{""<5"":7,""5-20"":103,""21-60"":40,""61-240"":77,"">240"":52}",26993.5,41.601174,-73.115713,451140.0,CT,9.0,9005.0,Litchfield County,90053601003.0
885979,sg:2f240842ae564f48a8a6ff57f0d5b662,Autism Program Clark School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6120,93,155.0,"{""<5"":0,""5-20"":26,""21-60"":8,""61-240"":38,"">240"":21}",11408.0,41.786691999999995,-72.678262,611110.0,CT,9.0,9003.0,Hartford County,90035013002.0
886047,sg:3432d4cb9f6340c29f7ae071b66b0e3a,Trattoria da Lepri,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6029,102,211.0,"{""<5"":3,""5-20"":18,""21-60"":18,""61-240"":23,"">240"":40}",14023.0,41.879374,-72.462776,722511.0,CT,9.0,9013.0,Tolland County,90135352003.0
886237,sg:45b5ce7bf0664eac8574ff3c15ebeb63,Menla Holistic Health,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6105,3,553.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.765421,-72.715435,621111.0,CT,9.0,9003.0,Hartford County,90035245011.0
886327,sg:4f24a08136a0498bb05ab294a09cff16,Marcelo Garcia Jiu Jitsu Association,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6604,213,57.0,"{""<5"":4,""5-20"":61,""21-60"":44,""61-240"":68,"">240"":36}",21428.5,41.18226,-73.212363,713940.0,CT,9.0,9001.0,Fairfield County,90010721003.0
886339,sg:502b0c39eaf542ccb1fd9b5bd96270f0,Uncas Pond,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6371,1,168.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.374256,-72.31343000000001,423910.0,CT,9.0,9011.0,New London County,90116501003.0
886684,sg:7227f6733333486fb79d94ba8f5cd1a3,Carelot Children's Center Thompson,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6255,78,183.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":24,"">240"":37}",13012.5,41.982676,-71.897311,624410.0,CT,9.0,9015.0,Windham County,90159002004.0
886783,sg:7b5ace2738ca411484fdc42cd5984b6a,The Twisted Oak,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6489,54,67.5,"{""<5"":0,""5-20"":8,""21-60"":14,""61-240"":25,"">240"":7}",6109.5,41.568346999999996,-72.856117,722511.0,CT,9.0,9003.0,Hartford County,90034303022.0
886840,sg:7fd356ef135f43dcae022b04138da921,Gulf Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6109,128,19.0,"{""<5"":3,""5-20"":67,""21-60"":45,""61-240"":11,"">240"":2}",4803.0,41.712806,-72.664099,447110.0,CT,9.0,9003.0,Hartford County,90034922001.0
886932,sg:89cc9562a93b40e298248fbcdee8c5bd,Housatonic River Brewing,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6776,106,49.0,"{""<5"":0,""5-20"":17,""21-60"":44,""61-240"":45,"">240"":0}",8767.0,41.577705,-73.420576,312120.0,CT,9.0,9005.0,Litchfield County,90052536001.0
887015,sg:92f8593a523d44f2a21748cdd1fcf293,Headz Up Barber Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,2,480.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.315745,-72.938364,812112.0,CT,9.0,9009.0,New Haven County,90091416002.0
887102,sg:9ac7ab61a1bf4f64974e32e1a067d7d2,First Presbyterian Church Ns 2 Yr Old,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,15,57.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":5,"">240"":1}",1217.0,41.032792,-73.62736899999999,624410.0,CT,9.0,9001.0,Fairfield County,90010106003.0
887186,sg:a3e4a3ffb4b74648a5e3c165dfeb0f33,OrthoConnecticut I Danbury Orthopedics,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6877,5,31.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":0}",422.5,41.290246,-73.494803,621111.0,CT,9.0,9001.0,Fairfield County,90012453003.0
887288,sg:aee2645a822b43649807ee3821d8764c,CVS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6105,59,10.0,"{""<5"":5,""5-20"":54,""21-60"":0,""61-240"":0,"">240"":0}",687.5,41.766489,-72.711477,446110.0,CT,9.0,9003.0,Hartford County,90035245021.0
887365,sg:b57bde2d5afb4a6db292c9e38d1e84fb,Madison's Secrets Nail & Skin Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6441,2,267.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.496719,-72.556533,812113.0,CT,9.0,9007.0,Middlesex County,90075901001.0
887392,sg:b885a97e531c449a9616e401fcda4029,Shell Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,533,13.0,"{""<5"":31,""5-20"":330,""21-60"":127,""61-240"":33,"">240"":12}",17192.5,41.048563,-73.52466,447110.0,CT,9.0,9001.0,Fairfield County,90010221002.0
887423,sg:bbf45a8fa8f04ea2a312d061acec093c,Lowe's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6418,683,19.0,"{""<5"":24,""5-20"":357,""21-60"":235,""61-240"":49,"">240"":18}",25734.5,41.314240999999996,-73.058756,444130.0,CT,9.0,9009.0,New Haven County,90091201002.0
887465,sg:bfb3c8daffbb46ffac79bcc7dbd761d2,Fox Hill Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6066,72,63.0,"{""<5"":0,""5-20"":10,""21-60"":19,""61-240"":31,"">240"":12}",8440.0,41.859766,-72.435175,621330.0,CT,9.0,9013.0,Tolland County,90135301002.0
887499,sg:c2f24400f7f34c68873105707f462a1a,The Village Table,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6907,298,18.5,"{""<5"":11,""5-20"":156,""21-60"":81,""61-240"":45,"">240"":5}",13230.5,41.094889,-73.519755,722511.0,CT,9.0,9001.0,Fairfield County,90010209003.0
887699,sg:d6944d2a96ab413488c428d1179bc392,Stop &amp Shop Pharmacy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6226,937,20.0,"{""<5"":16,""5-20"":477,""21-60"":331,""61-240"":61,"">240"":52}",41068.5,41.717019,-72.23084300000001,446110.0,,,,,
887909,sg:ec5776951f6d43acac9b7ad1b6584ffc,West Rock Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6515,8,28.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":1}",549.5,41.342639,-72.958558,722511.0,CT,9.0,9009.0,New Haven County,90091413004.0
