,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
932525,sg:9035eea4febb4eb0b3b8a53e0c910337,Jeanne A Galvin CPA LLC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,10,37.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":0}",761.0,41.209386,-73.29095500000001,541213.0,CT,9.0,9001.0,Fairfield County,90010603003.0
932752,sg:a8f7fbfef7d643bc84152c67bb479650,Kenneth J Huwer DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6812,99,31.0,"{""<5"":1,""5-20"":34,""21-60"":51,""61-240"":13,"">240"":0}",4449.5,41.467073,-73.485512,621210.0,CT,9.0,9001.0,Fairfield County,90012202001.0
932768,sg:aa608996a6bd49ba9ae3e792ba0931ac,Monterrey,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,313,40.0,"{""<5"":2,""5-20"":81,""21-60"":148,""61-240"":61,"">240"":21}",21232.0,41.670265,-72.937489,722511.0,CT,9.0,9003.0,Hartford County,90034061003.0
932773,sg:aad8795214e24fcd9e429b3b47fe798f,Boost Mobile,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6702,8,45.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":2}",749.0,41.55526,-73.04101899999999,517312.0,CT,9.0,9009.0,New Haven County,90093501003.0
932806,sg:adc3fecc13ca4ab2b0125d2f57fe7299,Modern Vehicle Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6712,92,50.5,"{""<5"":1,""5-20"":12,""21-60"":48,""61-240"":30,"">240"":1}",6851.5,41.505221999999996,-72.984612,441120.0,CT,9.0,9009.0,New Haven County,90093472001.0
932917,sg:b9377f22dc084250be6c0dada51f4864,M White Lounge,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6605,59,37.0,"{""<5"":2,""5-20"":21,""21-60"":8,""61-240"":23,"">240"":5}",5253.0,41.163682,-73.220865,722511.0,CT,9.0,9001.0,Fairfield County,90010702002.0
932986,sg:bf115b56ff93486595ac5ae4a7832151,Connecticut Retina Consultants,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6519,498,49.0,"{""<5"":8,""5-20"":108,""21-60"":166,""61-240"":151,"">240"":65}",46418.5,41.300971000000004,-72.930134,621111.0,CT,9.0,9009.0,New Haven County,90091403002.0
933406,sg:e8aed8e45c364f968d662c37b13106af,Sunoco,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6770,220,6.0,"{""<5"":24,""5-20"":173,""21-60"":14,""61-240"":6,"">240"":3}",4412.5,41.50508,-73.04503100000001,447110.0,CT,9.0,9009.0,New Haven County,90093451004.0
933646,sg:0182fe469ce5439f9275a6e0c4d898c4,Amistad Academy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,486,203.5,"{""<5"":11,""5-20"":100,""21-60"":61,""61-240"":95,"">240"":219}",70605.5,41.311111,-72.937995,611110.0,CT,9.0,9009.0,New Haven County,90091407004.0
933690,sg:04e9016bd8b24380b16ee35ee8eb484a,Westport Weston Chamber of Commerce Inc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,5,43.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.13903,-73.363683,921190.0,CT,9.0,9001.0,Fairfield County,90010504001.0
933703,sg:0668538394c94724a5ad9af20d4272cb,Dhabewala,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,323,12.0,"{""<5"":11,""5-20"":200,""21-60"":73,""61-240"":23,"">240"":16}",12785.5,41.072103999999996,-73.548762,722511.0,CT,9.0,9001.0,Fairfield County,90010212002.0
933944,sg:1c3676fbb55346b2862a5f4cbe85371a,Shine Doctor,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,12,41.5,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":1}",1003.5,41.995179,-72.57119300000001,811192.0,CT,9.0,9003.0,Hartford County,90034808004.0
934103,sg:2ae4a3b84884458e8cc1e23692c9340f,Kidstop Developmental Child Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,84,70.0,"{""<5"":0,""5-20"":24,""21-60"":16,""61-240"":17,"">240"":27}",9986.5,41.307365999999995,-73.09978000000001,624410.0,CT,9.0,9001.0,Fairfield County,90011103013.0
934200,sg:33a1dc44dd6e4ea788a905a42860d679,HR Trader,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,389,177.0,"{""<5"":4,""5-20"":60,""21-60"":33,""61-240"":151,"">240"":141}",58662.0,41.074498,-73.553168,523930.0,CT,9.0,9001.0,Fairfield County,90010213001.0
934219,sg:351db0c1ff084d20b5da35a4428e0dfd,UConn Health Canton Office,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6019,53,44.0,"{""<5"":1,""5-20"":13,""21-60"":19,""61-240"":15,"">240"":5}",4392.0,41.824228000000005,-72.895199,621111.0,CT,9.0,9003.0,Hartford County,90034641023.0
934298,sg:3c9186a9240a4f6ea67a923c963b4ed6,GameStop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6241,549,24.0,"{""<5"":19,""5-20"":222,""21-60"":142,""61-240"":99,"">240"":67}",39553.0,41.841072,-71.882972,451120.0,CT,9.0,9015.0,Windham County,90159044003.0
934509,sg:51a1ba43652a4d5bb1418205e7d86d61,Long Beach Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6615,20,47.5,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":7,"">240"":0}",1384.0,41.156245,-73.15763100000001,712190.0,CT,9.0,9001.0,Fairfield County,90010805001.0
934538,sg:5414206759704fa2b53bc05836f5eb91,Torello Tire And Auto Repair,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6512,56,18.5,"{""<5"":2,""5-20"":29,""21-60"":19,""61-240"":6,"">240"":0}",2040.0,41.281234000000005,-72.86766899999999,811111.0,CT,9.0,9009.0,New Haven County,90091803001.0
934555,sg:55b44bc2e0354b8f93a0303bd740ae0d,Thistle Reed Boutique,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,13,8.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":1}",556.0,41.734171999999994,-72.838301,448120.0,CT,9.0,9003.0,Hartford County,90034602032.0
934654,sg:5f646d51f43a4d59bd82ed3db5ba8fc3,Simon's Marketplace,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6412,2,591.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.402834999999996,-72.45061700000001,722511.0,CT,9.0,9007.0,Middlesex County,90076001002.0
934680,sg:619409215d934fc5b0174e7296920cd4,College and More Inc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,113,127.0,"{""<5"":2,""5-20"":19,""21-60"":16,""61-240"":37,"">240"":39}",15819.0,41.135382,-73.267779,611310.0,CT,9.0,9001.0,Fairfield County,90010616001.0
934693,sg:62d871dec6054572949738f3daa3548a,The Wine Cellar,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,139,15.0,"{""<5"":12,""5-20"":68,""21-60"":16,""61-240"":16,"">240"":27}",10416.0,41.546925,-72.650722,445310.0,CT,9.0,9007.0,Middlesex County,90075420003.0
934766,sg:6b2b8d7b85904cb8991e661d7efa8c90,David M Spitz DC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,38,122.5,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":12,"">240"":12}",5141.0,41.666515999999994,-72.921269,621310.0,CT,9.0,9003.0,Hartford County,90034054021.0
934904,sg:78a5a5c966c049449b25c98f2050ed7b,Ac's Eatery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,136,34.5,"{""<5"":4,""5-20"":48,""21-60"":37,""61-240"":24,"">240"":23}",11240.5,41.788294,-73.11809000000001,722511.0,CT,9.0,9005.0,Litchfield County,90053108012.0
934910,sg:793fb8e93c4045cab32b1dd8844d8d92,Smoker's Discount World,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6256,311,20.0,"{""<5"":2,""5-20"":159,""21-60"":112,""61-240"":28,"">240"":10}",13142.5,41.740472,-72.178966,453991.0,CT,9.0,9015.0,Windham County,90158005001.0
934944,sg:7cf87efa504043a58cf0dd67cb7f18e1,Hine Bros,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6488,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.478103000000004,-73.215773,441120.0,CT,9.0,9009.0,New Haven County,90093481242.0
934997,sg:813f5c0c826d4a3fb24829029af0eba7,Giggles & Grins Child Care Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6479,61,9.0,"{""<5"":3,""5-20"":34,""21-60"":7,""61-240"":13,"">240"":4}",3632.5,41.576553000000004,-72.89298000000001,624410.0,CT,9.0,9003.0,Hartford County,90034304001.0
935015,sg:830fb9ded8f9407296a2f0bdcaf7f67c,Ross' Bread,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,226,18.0,"{""<5"":15,""5-20"":112,""21-60"":69,""61-240"":26,"">240"":4}",9105.0,41.293326,-73.494068,722515.0,CT,9.0,9001.0,Fairfield County,90012453003.0
935067,sg:877e9ba53d6e4e89b4cf50a3736486f8,Stamford Wine & Liquor,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6905,8,11.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.080397,-73.532448,445310.0,CT,9.0,9001.0,Fairfield County,90010210002.0
935069,sg:878a43a96c64469287a02cbc18daf666,Kids Place,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,215,20.0,"{""<5"":7,""5-20"":110,""21-60"":53,""61-240"":26,"">240"":19}",12012.0,41.177013,-73.256851,624410.0,CT,9.0,9001.0,Fairfield County,90010610003.0
935084,sg:88971839f0e6413abd8b06cb28cbcc0a,Upton Bass String Instrument Corp,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,40,105.5,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":14,"">240"":11}",5158.5,41.388542,-71.984114,451140.0,CT,9.0,9011.0,New London County,90117021002.0
935089,sg:8904afc6168a4f279b34787ac2b386d8,Danbury Self Storage,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,62,72.0,"{""<5"":0,""5-20"":21,""21-60"":10,""61-240"":7,"">240"":24}",7481.0,41.413107000000004,-73.426574,531130.0,CT,9.0,9001.0,Fairfield County,90012103002.0
935111,sg:8af215202ace432d95ba780083a10ddf,Hudson Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,1169,123.0,"{""<5"":28,""5-20"":231,""21-60"":172,""61-240"":359,"">240"":379}",154913.0,41.756904,-72.679378,712190.0,CT,9.0,9003.0,Hartford County,90035003001.0
935128,sg:8bf42dd4a5264ee0b9a442ee206aafb9,Pet Care Sitting Service,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,108,104.0,"{""<5"":2,""5-20"":20,""21-60"":12,""61-240"":39,"">240"":35}",15010.5,41.046845000000005,-73.511142,812910.0,CT,9.0,9001.0,Fairfield County,90010219003.0
935132,sg:8c3f00ec6e8c42bb830ae78c6193295e,Dollar General,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6351,164,8.0,"{""<5"":8,""5-20"":135,""21-60"":16,""61-240"":3,"">240"":2}",3287.0,41.582342,-71.913189,452319.0,CT,9.0,9011.0,New London County,90117091002.0
935270,sg:9b3dfd91d72544bd95827694c76d806a,Danbury Medical Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,53,60.0,"{""<5"":0,""5-20"":11,""21-60"":16,""61-240"":18,"">240"":8}",5414.5,41.392308,-73.45025,621111.0,CT,9.0,9001.0,Fairfield County,90012101003.0
935365,sg:a44d62d7eacf43ea8229155e42239b38,Sovereign Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6513,15,9.0,"{""<5"":0,""5-20"":12,""21-60"":2,""61-240"":1,"">240"":0}",381.5,41.309175,-72.895721,522110.0,CT,9.0,9009.0,New Haven County,90091424003.0
935393,sg:a66935a47d3a4b73a4f866ddaa502967,Bird Robert J DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6018,4,23.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,42.027021999999995,-73.33440999999999,621210.0,CT,9.0,9005.0,Litchfield County,90052602001.0
935539,sg:b3da0ce199044838981ea9b3995e1550,Yale New Haven Hospital,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6461,213,104.0,"{""<5"":1,""5-20"":36,""21-60"":41,""61-240"":87,"">240"":48}",26726.5,41.25359,-73.074239,622110.0,CT,9.0,9009.0,New Haven County,90091507003.0
935711,sg:c8114e04f2884cf9a1b9da9c6bf24813,Perretz Perry M,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6896,58,90.5,"{""<5"":0,""5-20"":5,""21-60"":18,""61-240"":18,"">240"":17}",7580.5,41.263146,-73.434736,448120.0,CT,9.0,9001.0,Fairfield County,90012401003.0
935856,sg:d5bc3b61c44d427592f6f82f082b678e,Northeast Truck & Off Road,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6320,44,27.0,"{""<5"":3,""5-20"":14,""21-60"":13,""61-240"":7,"">240"":7}",3442.5,41.362243,-72.116813,441120.0,CT,9.0,9011.0,New London County,90116903004.0
935884,sg:d9af2cd867684f63a7580429f779df0e,Lopresti Farm,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6365,61,10.0,"{""<5"":1,""5-20"":49,""21-60"":8,""61-240"":1,"">240"":2}",1569.5,41.512254999999996,-71.98227299999999,445230.0,CT,9.0,9011.0,New London County,90117001002.0
935892,sg:db00129e8db84b848e7cb77fd8c011a5,Ken's Clothiers,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6488,57,20.0,"{""<5"":3,""5-20"":27,""21-60"":18,""61-240"":9,"">240"":0}",2428.5,41.479715,-73.21018199999999,448140.0,CT,9.0,9009.0,New Haven County,90093481222.0
935939,sg:e005dc8bf7ce4cbabf7770e7ef701f0e,The Sound Retreat,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6412,4,261.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",523.0,41.409006,-72.512527,713940.0,CT,9.0,9007.0,Middlesex County,90076001003.0
936030,sg:eade0953b0654773b1d998864059c2ac,South Glastonbury Public Library,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6073,39,35.0,"{""<5"":2,""5-20"":10,""21-60"":10,""61-240"":10,"">240"":7}",3720.0,41.667594,-72.60585400000001,519120.0,CT,9.0,9003.0,Hartford County,90035204003.0
936054,sg:ed1413e3a6004567953c5699c8d710f2,MONACO & SONS MTR SALES INC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6033,436,14.5,"{""<5"":21,""5-20"":234,""21-60"":69,""61-240"":79,"">240"":33}",25581.5,41.705574,-72.593266,441110.0,CT,9.0,9003.0,Hartford County,90035203023.0
936078,sg:ef0bdfd812894d50a1e772473929cf70,Models Hangout Bar &amp Grill,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6704,71,55.0,"{""<5"":3,""5-20"":15,""21-60"":20,""61-240"":21,"">240"":12}",7045.5,41.587813,-73.05078,722511.0,CT,9.0,9009.0,New Haven County,90093523002.0
936219,sg:fcaf85cdee0248fca763a0e9cef9f59e,The Bail King,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,692,58.0,"{""<5"":21,""5-20"":191,""21-60"":137,""61-240"":181,"">240"":162}",74109.0,41.324628999999995,-72.934881,451211.0,CT,9.0,9009.0,New Haven County,90091415006.0
936318,sg:054f5aa1463b47f5be8b9465bdd30f35,Petco,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6042,237,13.0,"{""<5"":10,""5-20"":143,""21-60"":52,""61-240"":9,"">240"":23}",10793.0,41.811643,-72.530162,453910.0,CT,9.0,9003.0,Hartford County,90035141021.0
936326,sg:05c2dcd053234b94ab6b4f528ecf40af,Illiano's Grill,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6389,255,29.0,"{""<5"":8,""5-20"":89,""21-60"":117,""61-240"":39,"">240"":2}",12220.5,41.557790000000004,-72.113097,722511.0,CT,9.0,9011.0,New London County,90116962003.0
936346,sg:07f90cb91f8442ce84c2dede2fd3a2a2,Bradley School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6418,335,59.0,"{""<5"":8,""5-20"":86,""21-60"":74,""61-240"":101,"">240"":66}",35132.5,41.318417,-73.064008,611110.0,CT,9.0,9009.0,New Haven County,90091201002.0
936459,sg:107752881cf94d0e92125d05ba009468,GNC (General Nutrition Centers),CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,61,12.0,"{""<5"":3,""5-20"":40,""21-60"":14,""61-240"":2,"">240"":2}",1855.5,41.800683,-73.12617900000001,446191.0,CT,9.0,9005.0,Litchfield County,90053108033.0
936504,sg:13c5663e70c84a30a40e55021d8cfac9,St Joseph's Auditorium,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,8,61.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":0}",680.0,41.868115,-72.464076,813110.0,CT,9.0,9013.0,Tolland County,90135302004.0
936585,sg:1adc9af773ac45dd92d2305a42ee4b67,Mill Ridge School Readiness Program,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6811,267,76.0,"{""<5"":1,""5-20"":36,""21-60"":81,""61-240"":72,"">240"":77}",33049.0,41.386981,-73.48438900000001,624410.0,CT,9.0,9001.0,Fairfield County,90012108003.0
936620,sg:1e5a74122eb2403192c56caaf6e07a21,Cardiac Specialists,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,26,539.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":16}",4049.0,41.410582,-73.43508,621111.0,CT,9.0,9001.0,Fairfield County,90012103002.0
936727,sg:2917c5e99ddb4aa59f0a7eaeaba0b5b7,Eastern CT Foot Specialists,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6256,14,17.5,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":1,"">240"":0}",425.0,41.732312,-72.18338,621111.0,CT,9.0,9015.0,Windham County,90158005006.0
936747,sg:2b0f4870b0ff45e59d0dc81e2998f296,Edgewood Pta Child Care Programinc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6515,197,66.0,"{""<5"":5,""5-20"":49,""21-60"":38,""61-240"":33,"">240"":72}",24410.5,41.318149,-72.96070999999999,624410.0,CT,9.0,9009.0,New Haven County,90091410002.0
936759,sg:2c73c24b48664c44a4bb52b29f9e193b,United Church of Christ Southbury,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6488,27,62.0,"{""<5"":2,""5-20"":9,""21-60"":2,""61-240"":13,"">240"":1}",2395.0,41.484784000000005,-73.213678,813110.0,CT,9.0,9009.0,New Haven County,90093481242.0
936880,sg:37b9536712b942e1994a58d47fa066a3,Rita's Italian Ice,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,260,15.5,"{""<5"":11,""5-20"":141,""21-60"":47,""61-240"":41,"">240"":20}",14664.0,41.62443,-72.87289399999999,722513.0,CT,9.0,9003.0,Hartford County,90034302012.0
936911,sg:3a994bc29d44460c83185c0e56860dfd,Matulaitis Nursing Home,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6260,242,76.0,"{""<5"":1,""5-20"":48,""21-60"":58,""61-240"":61,"">240"":74}",29892.0,41.928553,-71.856341,621610.0,CT,9.0,9015.0,Windham County,90159032002.0
937067,sg:49afda3257124bf1a9881531f9b4e2bc,Cumberland Farms,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6375,479,6.0,"{""<5"":44,""5-20"":416,""21-60"":8,""61-240"":6,"">240"":5}",7737.0,41.424972,-72.1097,447110.0,CT,9.0,9011.0,New London County,90116936001.0
937102,sg:4d714c47efcb42538a6950ee9bb00c51,Platinum Salon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,5,121.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.805495,-73.128116,812112.0,CT,9.0,9005.0,Litchfield County,90053102002.0
937158,sg:537b0c7d784d4735a5a57be108789679,Connie's Cleaning Service,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,49,69.0,"{""<5"":4,""5-20"":11,""21-60"":9,""61-240"":8,"">240"":17}",5796.0,41.367,-72.078682,561740.0,CT,9.0,9011.0,New London County,90117024002.0
937322,sg:6345a6fe19fe4159a452bd0212113c5a,Golden Wok,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6513,620,45.5,"{""<5"":12,""5-20"":200,""21-60"":143,""61-240"":184,"">240"":81}",55453.5,41.309015,-72.891999,722511.0,CT,9.0,9009.0,New Haven County,90091423002.0
937507,sg:748debd92e1f473fa0c25b1bc598f45c,Saugatuck Elementary School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,312,41.0,"{""<5"":9,""5-20"":89,""21-60"":86,""61-240"":73,"">240"":55}",28804.5,41.134079,-73.366138,611110.0,CT,9.0,9001.0,Fairfield County,90010504001.0
937634,sg:7fea3790402b4766adb141e03c99de06,First Magnus Financial,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,81,67.0,"{""<5"":3,""5-20"":17,""21-60"":19,""61-240"":29,"">240"":13}",8474.0,41.706181,-72.81506,523930.0,CT,9.0,9003.0,Hartford County,90034602022.0
937746,sg:8c8f7b667c864a5c8fd4ee39255bffe2,The Main Switch Beauty Salon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,4,98.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.558645,-72.663768,812112.0,CT,9.0,9007.0,Middlesex County,90075414021.0
937751,sg:8d16efaa7d59489ea862e9cd990f7525,Plan B Tires,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,284,27.0,"{""<5"":8,""5-20"":114,""21-60"":69,""61-240"":37,"">240"":56}",23248.0,41.401059000000004,-73.441999,441310.0,CT,9.0,9001.0,Fairfield County,90012102002.0
937878,sg:98069282b6e345e29f11c7a97f677392,Merritt Smoke Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,34,10.5,"{""<5"":0,""5-20"":27,""21-60"":7,""61-240"":0,"">240"":0}",621.0,41.137555,-73.425973,453991.0,CT,9.0,9001.0,Fairfield County,90010427002.0
937935,sg:9dd0769accc04852832a2feb07cddc41,Enfield Police Department,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,301,40.0,"{""<5"":4,""5-20"":103,""21-60"":83,""61-240"":83,"">240"":28}",23870.5,41.997432,-72.553925,922120.0,CT,9.0,9003.0,Hartford County,90034808003.0
937982,sg:a366a29cccb249e6b73cfc34cb1aa24d,2 Hopewell,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6073,350,72.5,"{""<5"":3,""5-20"":70,""21-60"":83,""61-240"":160,"">240"":34}",36484.0,41.667489,-72.601888,722511.0,CT,9.0,9003.0,Hartford County,90035205011.0
938128,sg:b0c349230fb741eaae4aa663a51cff60,Hop River State Park Trail,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6232,4,24.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.720079999999996,-72.37129200000001,712190.0,CT,9.0,9013.0,Tolland County,90135281002.0
938171,sg:b59ab2ca6079447c8ec9a950732406d0,All About Kids Pediatric Dentistry and Orthodontics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6850,70,90.0,"{""<5"":1,""5-20"":23,""21-60"":8,""61-240"":12,"">240"":26}",8660.0,41.118303000000004,-73.416852,621210.0,CT,9.0,9001.0,Fairfield County,90010437001.0
938180,sg:b67f5ebc055a4f718219c5f9a2c47f7d,People's United Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6033,29,9.0,"{""<5"":0,""5-20"":19,""21-60"":6,""61-240"":4,"">240"":0}",1082.5,41.715161,-72.588574,522110.0,CT,9.0,9003.0,Hartford County,90035203011.0
938188,sg:b74783976ac74abca43f18755ea1035f,Mitchell Subaru,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6019,193,62.0,"{""<5"":4,""5-20"":50,""21-60"":41,""61-240"":35,"">240"":63}",22683.0,41.824027,-72.879273,441110.0,CT,9.0,9003.0,Hartford County,90034641013.0
938196,sg:b81f5cc19a0345c98bbbe967a471316e,Gilbertie's Herb Gardens,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,1,34.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.132659999999994,-73.37038299999999,811411.0,CT,9.0,9001.0,Fairfield County,90010504001.0
938209,sg:b9daa5c2cbd94b2ca0fcd9699e731125,Pediatric Dentistry Associates,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6443,1,399.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.289432,-72.603033,621210.0,CT,9.0,9009.0,New Haven County,90091942014.0
938233,sg:bbe67ef0c99143b3a374191f9cbb5db8,Johnny's Breakfast & Lunch,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,75,8.0,"{""<5"":2,""5-20"":63,""21-60"":5,""61-240"":3,"">240"":2}",1926.5,41.585626,-73.075429,722515.0,CT,9.0,9009.0,New Haven County,90093521001.0
938312,sg:c3b862b8682d4e21bbea7a4619143941,Buffalo Wild Wings,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6109,432,41.0,"{""<5"":6,""5-20"":104,""21-60"":171,""61-240"":136,"">240"":15}",32308.5,41.686876,-72.656149,722511.0,CT,9.0,9003.0,Hartford County,90034926001.0
938365,sg:c8c89ebfb3054a279875a3b731ee5737,Frank Pepe Pizzeria,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,605,24.0,"{""<5"":20,""5-20"":241,""21-60"":257,""61-240"":72,"">240"":15}",27907.0,41.420238,-73.41928399999999,722511.0,CT,9.0,9001.0,Fairfield County,90012114003.0
