,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
779909,sg:b4f5336b9de44e759694e112398f5191,Best Western,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2817,91,174.0,"{""<5"":0,""5-20"":20,""21-60"":15,""61-240"":15,"">240"":41}",12955.0,41.653143,-71.607271,721110.0,RI,44.0,44003.0,Kent County,440030208001.0
780056,sg:c55a02570c704a899c8d6dfccf6831ce,Body Kneads Providence,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,7,272.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":4}",1411.5,41.828176,-71.386872,812199.0,RI,44.0,44007.0,Providence County,440070035003.0
780450,sg:eb8d3c1881d3457691ae9ca7786687d5,Body Soul Inspired Personal Training Riverside,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2915,429,13.0,"{""<5"":20,""5-20"":259,""21-60"":106,""61-240"":40,"">240"":4}",14560.5,41.759432000000004,-71.34253299999999,713940.0,RI,44.0,44007.0,Providence County,440070107023.0
780573,sg:f815102d75ad434b82e29c72063a60c6,Rhode Island Dental Surgery and Implants,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,19,21.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":3,"">240"":0}",875.5,41.865266,-71.451105,621210.0,RI,44.0,44007.0,Providence County,440070119023.0
780610,sg:fbe19c6161a047b1876170a6f35ab533,GameStop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,111,22.0,"{""<5"":3,""5-20"":49,""21-60"":32,""61-240"":10,"">240"":17}",7501.0,41.756381,-71.460848,451120.0,RI,44.0,44007.0,Providence County,440070142002.0
780668,sg:016c8a6aae7843be983e5b9fe64f18e8,Arrow Auto Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,7,230.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":2}",956.5,41.818711,-71.458182,,RI,44.0,44007.0,Providence County,440070018002.0
781115,sg:2c46506afc1e4557b6997ee01d0bed1b,Schoolyard Farmer's Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,65,39.0,"{""<5"":4,""5-20"":21,""21-60"":11,""61-240"":16,"">240"":13}",6246.0,41.725201,-71.282602,445230.0,RI,44.0,44001.0,Bristol County,440010305003.0
781410,sg:48ab8e27fa4a4427bdbb5d511a63f4a0,Madison Fish Chat Noir Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,3,23.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.829489,-71.39053299999999,812112.0,RI,44.0,44007.0,Providence County,440070035003.0
781434,sg:4b17a7622ba34ecf82e1da2809a53c70,BattlegroundZ,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,643,63.0,"{""<5"":3,""5-20"":125,""21-60"":177,""61-240"":273,"">240"":65}",65425.0,41.886253,-71.409661,713950.0,RI,44.0,44007.0,Providence County,440070117021.0
781610,sg:5c0f3642d0b24684ad1ebf214c37cc95,Community School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,294,61.5,"{""<5"":6,""5-20"":94,""21-60"":46,""61-240"":59,"">240"":89}",33292.5,41.976729999999996,-71.398824,611110.0,RI,44.0,44007.0,Providence County,440070114014.0
781887,sg:77aaa833bed54626911c5475df5d98fb,Lorusso's Newport,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,9,48.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":4,"">240"":0}",804.5,41.476764,-71.31371700000001,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
781994,sg:839c2e57b88a4cce8ddadcfe62750ff1,T's Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,319,42.0,"{""<5"":5,""5-20"":75,""21-60"":157,""61-240"":78,"">240"":4}",20007.5,41.429349,-71.482419,722511.0,RI,44.0,44009.0,Washington County,440090515044.0
782003,sg:84885bb4b57f43869ebbaac2903c98a9,Clydesdale Taverns,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,306,60.0,"{""<5"":12,""5-20"":77,""21-60"":66,""61-240"":79,"">240"":72}",32835.0,41.383642,-71.832187,722410.0,RI,44.0,44009.0,Washington County,440090508015.0
782505,sg:b627bfadee1a4cf6813b230c8e1ebc28,Ocean State Equine Associates,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,8,44.5,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":3,"">240"":0}",626.0,41.852278999999996,-71.577906,541940.0,RI,44.0,44007.0,Providence County,440070132011.0
783109,sg:f14682bd5daa4f5d993763b7e41dd608,Auburn Insurance Realty,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,67,72.0,"{""<5"":1,""5-20"":21,""21-60"":10,""61-240"":16,"">240"":19}",7638.0,41.771102,-71.453916,524210.0,RI,44.0,44007.0,Providence County,440070140005.0
783593,sg:21d9a140c54b4dcbbd58e2208d071525,DeQuattro Orthdontics Westerly,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,32,22.0,"{""<5"":0,""5-20"":13,""21-60"":14,""61-240"":5,"">240"":0}",1482.0,41.364228000000004,-71.81979100000001,621210.0,RI,44.0,44009.0,Washington County,440090508021.0
784203,sg:56a4b040620742d9bfab7f8a5f293fcc,Woodlawn Gardens Florist,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,208,77.5,"{""<5"":3,""5-20"":70,""21-60"":29,""61-240"":38,"">240"":68}",24096.0,41.765989000000005,-71.440493,453110.0,RI,44.0,44007.0,Providence County,440070138003.0
784207,sg:56d15676133d4001987e2d859e39aef5,Commonwealth Books of Newport,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,62,10.5,"{""<5"":6,""5-20"":34,""21-60"":7,""61-240"":13,"">240"":2}",3160.0,41.489771999999995,-71.314441,451211.0,RI,44.0,44005.0,Newport County,440050410001.0
784362,sg:65ed9c81360944a39fd0d8e4718e79b2,Family Dollar Stores,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,442,14.0,"{""<5"":21,""5-20"":265,""21-60"":119,""61-240"":32,"">240"":5}",14200.5,41.690832,-71.56589699999999,452319.0,RI,44.0,44003.0,Kent County,440030206021.0
784538,sg:74f8d73978734f0a9dd30bd4482bcc18,Bristol Warren Regional Guiteras,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,34,16.0,"{""<5"":4,""5-20"":16,""21-60"":6,""61-240"":6,"">240"":2}",1836.0,41.677427,-71.27686,624410.0,RI,44.0,44001.0,Bristol County,440010309024.0
784810,sg:8f6dd2b338d84a1fbe8da0db965a4062,Ming Garden,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,132,13.0,"{""<5"":5,""5-20"":86,""21-60"":28,""61-240"":8,"">240"":5}",4625.5,41.879751,-71.364634,722511.0,RI,44.0,44007.0,Providence County,440070168001.0
785731,sg:f068e094f15c4b52bdee1236cfb9c421,Quality Inn,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,242,118.0,"{""<5"":6,""5-20"":44,""21-60"":35,""61-240"":61,"">240"":96}",34203.0,41.528088000000004,-71.298838,721110.0,RI,44.0,44005.0,Newport County,440050403032.0
785817,sg:f85794ab932041dabdfafdf6b80dd7b2,Intimate Ideas,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,22,13.5,"{""<5"":2,""5-20"":11,""21-60"":9,""61-240"":0,"">240"":0}",507.0,41.51144,-71.318235,448120.0,RI,44.0,44005.0,Newport County,440050405001.0
785856,sg:fc8eae9d40b34251bb2a35d8880c0ddd,Frenchtown School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,162,62.5,"{""<5"":5,""5-20"":39,""21-60"":35,""61-240"":43,"">240"":40}",17989.0,41.62488,-71.504729,611110.0,RI,44.0,44003.0,Kent County,440030209032.0
785975,sg:0874962ef0294926a9a6053968c3b040,Williams-Sonoma,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,65,70.0,"{""<5"":1,""5-20"":15,""21-60"":15,""61-240"":16,"">240"":18}",7525.5,41.763505,-71.458833,442299.0,RI,44.0,44007.0,Providence County,440070139003.0
787095,sg:70fbfaffe6874c238e287488dade0d68,Micky's Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,2,559.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.570374,-71.45267700000001,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
787215,sg:7dbfd74f22774831a91a661591be917e,Cumberland Farms,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2915,693,7.0,"{""<5"":56,""5-20"":548,""21-60"":65,""61-240"":20,"">240"":4}",13592.5,41.797678999999995,-71.363078,447110.0,RI,44.0,44007.0,Providence County,440070105023.0
787832,sg:ba92f5b0c82349459458dc164a7a431c,Central Rock Gym,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,370,82.0,"{""<5"":4,""5-20"":61,""21-60"":83,""61-240"":159,"">240"":63}",43183.5,41.730119,-71.482928,712190.0,RI,44.0,44003.0,Kent County,440030223003.0
788265,sg:e3ef95279e6649528a1ab908953bbf29,Emmanuel Seventh Day Adventist Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,71,49.0,"{""<5"":0,""5-20"":20,""21-60"":21,""61-240"":21,"">240"":9}",6421.0,41.852616999999995,-71.445953,813110.0,RI,44.0,44007.0,Providence County,440070024004.0
788765,sg:12ece1fbc192409fb298ac1205e00d43,Warren Fire Department And Rescue,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,14,186.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":3,"">240"":6}",1954.0,41.730968,-71.284529,922160.0,RI,44.0,44001.0,Bristol County,440010305003.0
788898,sg:1e75df51a3454fe1960e156ddcffeeb5,Meeting Street Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,322,22.0,"{""<5"":14,""5-20"":128,""21-60"":88,""61-240"":65,"">240"":27}",21461.5,41.829235,-71.40100600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
789031,sg:2b98eb6356aa4785a0c5c597d55c0adc,Long Wharf Shops The,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,464,21.0,"{""<5"":15,""5-20"":201,""21-60"":155,""61-240"":59,"">240"":34}",25867.0,41.490495,-71.315899,531120.0,RI,44.0,44005.0,Newport County,440050411003.0
789095,sg:322b1bc036c248ad896d09b1f69c88e0,Block Island,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2807,22,45.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":6,"">240"":3}",1897.5,41.175877,-71.570858,221112.0,RI,44.0,44009.0,Washington County,440090415001.0
789349,sg:4a51ec795aa8499db9a85993c0e0ddc4,Riviera Bingo,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,86,43.5,"{""<5"":1,""5-20"":30,""21-60"":20,""61-240"":32,"">240"":3}",6723.5,41.764142,-71.42501700000001,713210.0,RI,44.0,44007.0,Providence County,440070136002.0
789377,sg:4cef93406f2440aea2e950b93e3019fc,Raise The Bar Nutrition,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,181,22.0,"{""<5"":2,""5-20"":81,""21-60"":67,""61-240"":23,"">240"":8}",9112.5,41.659185,-71.450263,446191.0,RI,44.0,44003.0,Kent County,440030209011.0
789844,sg:77f916e0c3924f409afe490beb7c1651,The Margin Street Inn,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,48,923.0,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":5,"">240"":31}",8472.5,41.369208,-71.831649,721110.0,RI,44.0,44009.0,Washington County,440090508021.0
789894,sg:7bb630e4f631487cb0eb27bc1ed24224,N & E Plate Glass,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,255,226.0,"{""<5"":3,""5-20"":46,""21-60"":33,""61-240"":50,"">240"":123}",38964.0,41.500044,-71.311922,451110.0,RI,44.0,44005.0,Newport County,440050405002.0
790082,sg:8d5dcffd127a43d98e7406229bf91550,Gardner's Wharf Seafood,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,97,13.0,"{""<5"":10,""5-20"":54,""21-60"":21,""61-240"":8,"">240"":4}",3714.5,41.572765000000004,-71.445582,445220.0,RI,44.0,44009.0,Washington County,440090503023.0
790300,sg:a4ab5274386e4538909c5040e2c6ff7a,Solasta Home Care,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,208,165.5,"{""<5"":4,""5-20"":26,""21-60"":29,""61-240"":65,"">240"":84}",31452.0,41.85725,-71.421002,621610.0,RI,44.0,44007.0,Providence County,440070029001.0
790347,sg:a9399c0ec4474a038724734144cc53f8,Pat's Service Station,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2830,37,135.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":13,"">240"":9}",4416.0,41.966652,-71.679278,811111.0,RI,44.0,44007.0,Providence County,440070129001.0
790384,sg:adafa89214ab4535a442c0eb337073d7,Phillip Nutting Ameriprise Financial Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,79,212.0,"{""<5"":0,""5-20"":7,""21-60"":14,""61-240"":24,"">240"":34}",12426.5,41.725511,-71.45438399999999,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
790533,sg:bbf789a939f74942a6f5c9f4be66127a,Kaufman Adam S DMD,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,16,30.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":2}",1281.0,41.36155,-71.827706,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
791324,sg:0c0ef41193bb45f984fc646451451861,Shell Oil,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,92,9.0,"{""<5"":9,""5-20"":44,""21-60"":6,""61-240"":5,"">240"":28}",8288.0,41.372376,-71.831005,447110.0,RI,44.0,44009.0,Washington County,440090508014.0
791485,sg:19a3bb87e8704058a5334716747c2cad,Ri Collision Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,16,87.5,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":5,"">240"":4}",1828.0,41.822241999999996,-71.439695,811121.0,RI,44.0,44007.0,Providence County,440070019001.0
791832,sg:3aa215c6f4ce4ca2a8ef75fb9137b060,Camping Site Meadowlark Vehicle Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,15,35.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":4}",1513.5,41.500496999999996,-71.272613,451110.0,RI,44.0,44005.0,Newport County,440050404003.0
793219,sg:c3303c4246374354ac8f1eb36e8b98d1,Rhode Island State Police Museum,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,6,12.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",520.0,41.831554,-71.60623000000001,712110.0,RI,44.0,44007.0,Providence County,440070132021.0
793483,sg:e28c452e68744f36b56eb2defcf2863e,Visitor Information Office,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,1408,108.5,"{""<5"":28,""5-20"":308,""21-60"":214,""61-240"":499,"">240"":359}",173846.5,41.824621,-71.415999,722515.0,RI,44.0,44007.0,Providence County,440070008001.0
793811,sg:034934b4fff14f7caa99d997fa8cd207,China Star,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,146,12.0,"{""<5"":5,""5-20"":107,""21-60"":22,""61-240"":10,"">240"":2}",4226.0,41.679093,-71.57706999999999,722511.0,RI,44.0,44003.0,Kent County,440030206033.0
793919,sg:0db874eff70b417b8e979811b0137bc9,Jane Pickens Theatre,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,15,92.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":9,"">240"":1}",1675.0,41.489612,-71.313713,512131.0,RI,44.0,44005.0,Newport County,440050410001.0
793948,sg:0fb266d610bb4367b2d774e48fb0af2d,Edgewood Highland,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,229,87.0,"{""<5"":6,""5-20"":56,""21-60"":40,""61-240"":69,"">240"":58}",26639.5,41.781263,-71.396644,611110.0,RI,44.0,44007.0,Providence County,440070135001.0
794004,sg:14e99baa4dde4a83a3f207a6de67ffff,Cycle Gear,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,479,13.0,"{""<5"":14,""5-20"":287,""21-60"":99,""61-240"":46,"">240"":33}",22475.0,41.700658000000004,-71.494642,451110.0,RI,44.0,44003.0,Kent County,440030222021.0
794673,sg:55de1e0ac5cf4553afd9697026273b21,Saint Michael Ukrainian Orthodox Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,3,82.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,42.005177,-71.52018199999999,813110.0,RI,44.0,44007.0,Providence County,440070173003.0
794891,sg:6b05b48a7b4a4bd09cb69fddf6c234f5,Green Valley Country Club Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,337,34.0,"{""<5"":13,""5-20"":104,""21-60"":101,""61-240"":93,"">240"":26}",25659.5,41.561417,-71.26846,722511.0,RI,44.0,44005.0,Newport County,440050401036.0
795177,sg:88fb587d6fef48b6997130386cb288bb,Toyota of Smithfield,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,216,82.5,"{""<5"":3,""5-20"":44,""21-60"":36,""61-240"":83,"">240"":50}",26507.0,41.935589,-71.49171700000001,441110.0,RI,44.0,44007.0,Providence County,440070126025.0
795450,sg:a2a498bd85a84691957aa55adf5063d8,Silver Lake Day Care,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,189,70.0,"{""<5"":1,""5-20"":48,""21-60"":39,""61-240"":57,"">240"":44}",21320.5,41.81348,-71.456293,624410.0,RI,44.0,44007.0,Providence County,440070018004.0
795549,sg:ac71935d34464068bd631165c4e86427,Barrington Massage,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,11,31.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":1}",853.0,41.738855,-71.312026,812199.0,RI,44.0,44001.0,Bristol County,440010302003.0
795960,sg:d6c58d97a54947b89b30429500c66a1f,Kent County Y At Meadowbrook,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,56,202.0,"{""<5"":4,""5-20"":15,""21-60"":7,""61-240"":4,"">240"":26}",7323.0,41.636471,-71.481412,624410.0,RI,44.0,44003.0,Kent County,440030209042.0
796049,sg:dee2c10daa87425a92c1957dabe9178c,Van's Spa,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,80,25.0,"{""<5"":3,""5-20"":29,""21-60"":20,""61-240"":12,"">240"":16}",6826.0,41.671822999999996,-71.271571,722511.0,RI,44.0,44001.0,Bristol County,440010307002.0
796184,sg:eba3daddc3684aec8e58fd4a2f439e12,Jimmy's Port Side Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,135,40.0,"{""<5"":3,""5-20"":36,""21-60"":51,""61-240"":40,"">240"":5}",9743.0,41.379585999999996,-71.5096,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
796286,sg:f6317173f86a4e77a1c43d3c08802684,Abra Ka Dabra Mattress,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,157,49.0,"{""<5"":6,""5-20"":56,""21-60"":19,""61-240"":39,"">240"":37}",16234.0,41.803852,-71.45795600000001,442110.0,RI,44.0,44007.0,Providence County,440070147001.0
796827,sg:28a678b4fc5b412fb09a3d492169d36f,Galaviz Tires,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,91,29.0,"{""<5"":0,""5-20"":41,""21-60"":13,""61-240"":24,"">240"":13}",7771.0,41.812321000000004,-71.429642,441310.0,RI,44.0,44007.0,Providence County,440070014001.0
797482,sg:672d962ddc364b3d98c34d5441b873b4,Mission Field,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,479,16.0,"{""<5"":12,""5-20"":284,""21-60"":125,""61-240"":52,"">240"":6}",17908.5,41.68489,-71.395411,713940.0,RI,44.0,44003.0,Kent County,440030217002.0
797749,sg:82559d3bc5894f5bbee9851c05832e9e,Western Coventry Fire District Station 2,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2827,3,5.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",165.5,41.694919,-71.691597,922160.0,RI,44.0,44003.0,Kent County,440030207022.0
798046,sg:9ed7580c03894b23952fccabcfdda037,Bristol Marine,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,39,56.0,"{""<5"":1,""5-20"":7,""21-60"":12,""61-240"":18,"">240"":1}",3525.0,41.676747,-71.28944,451110.0,RI,44.0,44001.0,Bristol County,440010309023.0
798075,sg:a15b6dd20c714d5a9c2b335755d5b99e,Xtramart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,145,15.0,"{""<5"":9,""5-20"":67,""21-60"":19,""61-240"":29,"">240"":21}",11034.0,41.719737,-71.525338,447110.0,RI,44.0,44003.0,Kent County,440030204002.0
798083,sg:a21f088ccd184eeda02162a0e5fde74d,MarineMax,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,2,16.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.48676,-71.316011,441222.0,RI,44.0,44005.0,Newport County,440050410001.0
798316,sg:bbf39180bb734907abf1a9faf2988ebd,Community College Of Rhode Island,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,4484,94.0,"{""<5"":38,""5-20"":704,""21-60"":875,""61-240"":2071,"">240"":796}",547058.0,41.712672,-71.48159100000001,611210.0,RI,44.0,44003.0,Kent County,440030221003.0
798795,sg:e7a61a2f143f4ae5bb0329070de59420,Wilbur General Store,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2837,14,933.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":13}",3160.5,41.506322,-71.16991999999999,445110.0,RI,44.0,44005.0,Newport County,440050414001.0
798866,sg:eee572c220344ac99c9e163693177997,Chili's Grill & Bar,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,534,47.0,"{""<5"":15,""5-20"":108,""21-60"":204,""61-240"":142,"">240"":65}",46620.5,41.525682,-71.296982,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
799179,sg:0d709d79eedc4bf7a4b755bf3a5d74d3,Geoff's Superlative Sandwiches,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,187,45.0,"{""<5"":2,""5-20"":58,""21-60"":41,""61-240"":46,"">240"":40}",18913.5,41.820856,-71.40401,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
799565,sg:308866124a774206871f22b835882d26,Stan Munslow Studio,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,71,23.0,"{""<5"":0,""5-20"":27,""21-60"":25,""61-240"":10,"">240"":9}",5015.0,41.679256,-71.585729,451140.0,RI,44.0,44003.0,Kent County,440030206022.0
799598,sg:338cc3d281b541bd952b6da2fbe4245a,Chelo's Hometown Bar & Grille,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,368,43.5,"{""<5"":10,""5-20"":121,""21-60"":115,""61-240"":111,"">240"":11}",25540.5,42.007681,-71.50628499999999,722511.0,RI,44.0,44007.0,Providence County,440070180002.0
799602,sg:33ed4f5ac1ac451d996d520ff14bfdd7,E M Bannister Art Gallery,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,1537,46.0,"{""<5"":30,""5-20"":474,""21-60"":369,""61-240"":573,"">240"":91}",129021.0,41.842157,-71.46136800000001,453920.0,RI,44.0,44007.0,Providence County,440070024005.0
799848,sg:4a0702ddcbbf435899a99a998f5fe9ed,Rite Aid,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,41,8.0,"{""<5"":2,""5-20"":32,""21-60"":4,""61-240"":3,"">240"":0}",1018.5,41.864442,-71.452146,446110.0,RI,44.0,44007.0,Providence County,440070119023.0
800026,sg:5c25bdc294434707b1eb1e7ed3ff4dba,Pawtucket Public Library,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,365,41.0,"{""<5"":7,""5-20"":111,""21-60"":97,""61-240"":121,"">240"":29}",30504.0,41.878840999999994,-71.38454899999999,519120.0,RI,44.0,44007.0,Providence County,440070152002.0
800199,sg:6dc137e2ca77498594f6598e7ee349dc,Olympia Sports,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,1005,19.0,"{""<5"":29,""5-20"":535,""21-60"":343,""61-240"":76,"">240"":22}",37369.5,41.516325,-71.296993,451110.0,RI,44.0,44005.0,Newport County,440050403021.0
800255,sg:72eef3d491584b93a0fbdb12c5c2fff7,Las Delicias,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,222,56.0,"{""<5"":4,""5-20"":77,""21-60"":35,""61-240"":42,"">240"":64}",24071.0,41.824968,-71.449508,311811.0,RI,44.0,44007.0,Providence County,440070019004.0
800285,sg:76148aa1362c4fb39a67f265b541e8cf,Blackrock School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,287,137.0,"{""<5"":2,""5-20"":34,""21-60"":37,""61-240"":115,"">240"":99}",42996.0,41.712542,-71.5522,611110.0,RI,44.0,44003.0,Kent County,440030206014.0
800368,sg:7eff4fb4f41540bfad9374cfbcea4287,Maple Hill Early Learning,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,149,48.0,"{""<5"":1,""5-20"":35,""21-60"":56,""61-240"":33,"">240"":24}",13434.5,41.977846,-71.459321,624410.0,RI,44.0,44007.0,Providence County,440070114022.0
