,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
829463,sg:070999d0cc504a5d997227d13fc51a7b,Brick Oven,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2833,230,11.0,"{""<5"":23,""5-20"":109,""21-60"":76,""61-240"":17,"">240"":5}",8256.5,41.424669,-71.785306,722511.0,RI,44.0,44009.0,Washington County,440090507005.0
829943,sg:31ba6f86fbb64d698a5a1867ee40a9ed,United States Postal Service (USPS),RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,38,8.0,"{""<5"":4,""5-20"":21,""21-60"":4,""61-240"":6,"">240"":3}",2057.5,41.702109,-71.52622099999999,491110.0,RI,44.0,44003.0,Kent County,440030203004.0
830302,sg:518ff6589d4b470bb73698c7b3752b57,Matunuck Volunteer Fire Department,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,46,63.0,"{""<5"":0,""5-20"":10,""21-60"":13,""61-240"":15,"">240"":8}",4829.0,41.38718,-71.551542,922160.0,RI,44.0,44009.0,Washington County,440090513023.0
830548,sg:6a834cc885cc440fbe02a02f6076bd92,Opa The Phoenician,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,204,66.5,"{""<5"":2,""5-20"":42,""21-60"":47,""61-240"":96,"">240"":17}",20961.5,41.823418,-71.425732,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
830587,sg:6e6bad6400634d35abcb546e6791afdd,Karl's East Coast Speed,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,71,25.0,"{""<5"":1,""5-20"":31,""21-60"":17,""61-240"":15,"">240"":7}",5016.0,41.699934999999996,-71.45388299999999,441310.0,RI,44.0,44003.0,Kent County,440030220002.0
831025,sg:9aa6072318ad45ed840c96b3fd0a792c,Fr John J Doyle School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,681,41.0,"{""<5"":10,""5-20"":200,""21-60"":257,""61-240"":141,"">240"":73}",51674.0,41.682503999999994,-71.57631500000001,611110.0,RI,44.0,44003.0,Kent County,440030206022.0
831072,sg:9f4649efde854d638796f856e7184be9,Shear Style,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,10,434.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":7}",2131.5,41.872657000000004,-71.35475799999999,812112.0,RI,44.0,44007.0,Providence County,440070168002.0
831184,sg:a9a7f96185974c4bac8e57ade46f8c15,Waddington School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2915,325,30.0,"{""<5"":5,""5-20"":116,""21-60"":95,""61-240"":51,"">240"":58}",26905.5,41.764067,-71.342114,611110.0,RI,44.0,44007.0,Providence County,440070107022.0
831583,sg:ce2fde755c684a029aba2e5f90ef2ba1,Del's Lemonade,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,88,24.5,"{""<5"":5,""5-20"":36,""21-60"":15,""61-240"":16,"">240"":16}",7318.0,41.685204999999996,-71.504198,722515.0,RI,44.0,44003.0,Kent County,440030201021.0
832877,sg:494fbaabf95d45229999b326b0fc98e4,Cathay Garden Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,188,40.5,"{""<5"":4,""5-20"":53,""21-60"":71,""61-240"":60,"">240"":0}",12578.0,41.65889,-71.450409,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
833145,sg:63f9682eb7ab486eaf8c842bfe49dddc,Personal Touch Express Car Wash & Detail,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,5,121.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":1}",622.0,41.865449,-71.445841,811192.0,RI,44.0,44007.0,Providence County,440070119023.0
833686,sg:9bcdbfc811344f558253ca6fd4b54257,Shaw's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2806,535,13.0,"{""<5"":20,""5-20"":321,""21-60"":158,""61-240"":27,"">240"":9}",16685.0,41.736678999999995,-71.306849,445110.0,RI,44.0,44001.0,Bristol County,440010304003.0
834095,sg:c2dc4348ddc54829a90520a5a77bff42,Greenwood Liquor Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,86,9.0,"{""<5"":13,""5-20"":44,""21-60"":6,""61-240"":13,"">240"":10}",5182.0,41.710148,-71.45011600000001,445310.0,RI,44.0,44003.0,Kent County,440030221002.0
834251,sg:d464983b734e48f98c39126ba4f32db4,Navy Marine Corps Relief Society Thrift Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2841,161,99.0,"{""<5"":3,""5-20"":44,""21-60"":28,""61-240"":26,"">240"":60}",20004.5,41.515806,-71.320351,453310.0,RI,44.0,44005.0,Newport County,440050412001.0
834357,sg:dd2ceddfa1ba495899e18bd725ff5937,Ladd Observatory,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,109,31.0,"{""<5"":3,""5-20"":42,""21-60"":21,""61-240"":22,"">240"":21}",9734.0,41.839112,-71.39912700000001,446130.0,RI,44.0,44007.0,Providence County,440070034004.0
834678,sg:fec6514381814dd4ba82c13119110fdb,Whole Foods Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,1289,21.0,"{""<5"":28,""5-20"":615,""21-60"":534,""61-240"":81,"">240"":31}",49015.0,41.755934,-71.456101,445110.0,RI,44.0,44007.0,Providence County,440070139003.0
834703,sg:010d78d6ef9940108ca935d3a5800df9,Oriental Taste,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2921,18,8.0,"{""<5"":0,""5-20"":14,""21-60"":2,""61-240"":2,"">240"":0}",557.0,41.78846,-71.51870799999999,722511.0,RI,44.0,44007.0,Providence County,440070146002.0
835210,sg:2dd14293fb9b4795bf32de86a9815fee,River Island Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,102,27.0,"{""<5"":2,""5-20"":44,""21-60"":25,""61-240"":22,"">240"":9}",7038.5,41.899136,-71.38662,712190.0,RI,44.0,44007.0,Providence County,440070109001.0
835373,sg:3ac353389848476fa501ca0491e2e344,Rhode Island Children's Dentistry,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,70,28.0,"{""<5"":1,""5-20"":17,""21-60"":37,""61-240"":11,"">240"":4}",4329.0,41.632518,-71.492775,621210.0,RI,44.0,44003.0,Kent County,440030209032.0
835426,sg:3fc86eb55807481c894c74bddfe62f84,Redbone pet spa,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,50,23.0,"{""<5"":3,""5-20"":20,""21-60"":11,""61-240"":14,"">240"":2}",3290.0,41.749606,-71.403643,453910.0,RI,44.0,44003.0,Kent County,440030210023.0
835769,sg:624c41ea37ae4adb8fd0ba8a0e81165b,Cronin Charles L DO,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,88,42.5,"{""<5"":4,""5-20"":20,""21-60"":31,""61-240"":25,"">240"":8}",7198.0,41.632329,-71.492699,621111.0,RI,44.0,44003.0,Kent County,440030209032.0
835823,sg:67c1eaf191ee496eacfd0656cd644f07,Nutrition Dynamix,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,110,21.0,"{""<5"":6,""5-20"":48,""21-60"":18,""61-240"":18,"">240"":20}",8853.0,41.440655,-71.486932,446191.0,RI,44.0,44009.0,Washington County,440090512024.0
836039,sg:7cd3590ffe8c48c8a785b149e8e8d252,Center of Balance,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,76,450.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":71}",17378.5,41.578823,-71.498042,621111.0,RI,44.0,44009.0,Washington County,440090503011.0
836049,sg:7db1a6f9530144e4a61f4b6658815078,Jacky's Galaxie Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,396,44.5,"{""<5"":5,""5-20"":106,""21-60"":121,""61-240"":149,"">240"":15}",32262.5,41.865057,-71.444838,722511.0,RI,44.0,44007.0,Providence County,440070119011.0
836406,sg:a09dfcd4b70d4c8aa10a18d003a88ce3,Richardson's Kitchen and Bar,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,75,57.0,"{""<5"":1,""5-20"":19,""21-60"":20,""61-240"":24,"">240"":11}",7302.0,41.730274,-71.28199599999999,722515.0,RI,44.0,44001.0,Bristol County,440010305002.0
836529,sg:ac56243735af4435b5384c60d2147e11,The Center For Psychological Wellness,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.698671999999995,-71.459106,621330.0,RI,44.0,44003.0,Kent County,440030220002.0
837013,sg:ddf5548e5fc94b5b8c51d28f24affc15,The Pub In Matunuck,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,215,107.0,"{""<5"":0,""5-20"":37,""21-60"":32,""61-240"":92,"">240"":54}",28564.5,41.374342,-71.54476700000001,722511.0,,,,,
837166,sg:ec5617be3aea41959acbf5379aad5fc4,Pachet Brook Farm,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,1,41.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.551202,-71.194629,811411.0,RI,44.0,44005.0,Newport County,440050417022.0
837719,sg:212162e445e34ce3bb55020ad2c2f6bd,Salon Thread Oak Hill,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,57,11.0,"{""<5"":7,""5-20"":28,""21-60"":16,""61-240"":4,"">240"":2}",2097.5,41.857197,-71.391172,446120.0,RI,44.0,44007.0,Providence County,440070165002.0
838011,sg:3c2c9dfda2e54ab28b635f7002824f8b,Ryan Family Amusement Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,484,48.5,"{""<5"":0,""5-20"":91,""21-60"":202,""61-240"":184,"">240"":7}",38690.5,41.486354999999996,-71.314755,713110.0,RI,44.0,44005.0,Newport County,440050410001.0
838333,sg:59fb4638bb19441b9d769e11724b0dc8,Kitchen BAR,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,31,71.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":20,"">240"":0}",3221.5,41.847822,-71.395351,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
838349,sg:5b46b961b3964463a9b0bde97c5c57ee,MBA Math DecisionClass,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,49,149.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":11,"">240"":20}",6876.5,41.728408,-71.284885,611691.0,RI,44.0,44001.0,Bristol County,440010305003.0
838917,sg:91b850a08b2349efad5931d628a226f9,Pedro's Auto Repair,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2861,122,72.0,"{""<5"":4,""5-20"":29,""21-60"":23,""61-240"":42,"">240"":24}",13385.0,41.892418,-71.365382,811111.0,RI,44.0,44007.0,Providence County,440070155003.0
838977,sg:978240628a0d4473a530018132ed2937,Newport Dinner Cruises,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,518,69.0,"{""<5"":9,""5-20"":112,""21-60"":113,""61-240"":215,"">240"":69}",54916.5,41.479471000000004,-71.316598,451110.0,RI,44.0,44005.0,Newport County,440050410002.0
839177,sg:ab59e2633f3c4b91a8d3300d423087f0,Bell Simons Companies,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,339,21.0,"{""<5"":16,""5-20"":145,""21-60"":128,""61-240"":36,"">240"":14}",15814.5,41.795742,-71.44032,444130.0,RI,44.0,44007.0,Providence County,440070141003.0
840240,sg:1b2449ec64b242bd98aa9b6d7236e9a2,Eastside Mart,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,78,11.5,"{""<5"":4,""5-20"":48,""21-60"":15,""61-240"":11,"">240"":0}",2873.0,41.834403,-71.39044,445110.0,RI,44.0,44007.0,Providence County,440070034003.0
841166,sg:730e4bb3b1964d57a0bb74a99944eea3,Pizza Palace,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,241,40.0,"{""<5"":2,""5-20"":79,""21-60"":64,""61-240"":64,"">240"":32}",20896.5,41.791724,-71.49237600000001,722511.0,RI,44.0,44007.0,Providence County,440070125002.0
841774,sg:b0335688b51940b787a6e79c7c4605a2,Domino's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,374,20.5,"{""<5"":18,""5-20"":169,""21-60"":73,""61-240"":96,"">240"":18}",23882.0,42.003202,-71.51331400000001,722513.0,RI,44.0,44007.0,Providence County,440070180003.0
841922,sg:bee0ab8ec8574539b45e397420be57f4,Fantastic Sams Hair Salons,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,3,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.516528,-71.296286,812112.0,RI,44.0,44005.0,Newport County,440050403021.0
841945,sg:c19eb1a799df447d969c0bf35800aaf1,Sunoco,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,289,8.0,"{""<5"":18,""5-20"":182,""21-60"":26,""61-240"":12,"">240"":51}",17419.0,41.812675,-71.366025,447110.0,RI,44.0,44007.0,Providence County,440070104001.0
841953,sg:c24f23b55f3c4a43acfd9d188c1fab9e,Tizzy K's Cereal Ice Cream,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,45,21.0,"{""<5"":3,""5-20"":17,""21-60"":20,""61-240"":4,"">240"":1}",1872.0,41.821062,-71.405077,453310.0,RI,44.0,44007.0,Providence County,440070037002.0
842319,sg:e762c1e5976a4e2da40ecc046382fef0,Pedego Electric Bikes Rhode Island,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,144,29.5,"{""<5"":4,""5-20"":57,""21-60"":36,""61-240"":37,"">240"":10}",10149.0,41.669778,-71.277957,451110.0,RI,44.0,44001.0,Bristol County,440010307004.0
842795,sg:137a9a5ece364456ad1bc036951e12cc,Gateway Auto Sales,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,77,19.0,"{""<5"":2,""5-20"":39,""21-60"":14,""61-240"":12,"">240"":10}",5265.5,41.838171,-71.41950200000001,,RI,44.0,44007.0,Providence County,440070026002.0
843479,sg:570d739f129f4f138fade6741d598865,Rhode Island the University of Kingston Ri,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,34,211.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":19,"">240"":15}",6459.5,41.823257,-71.41399399999999,611310.0,RI,44.0,44007.0,Providence County,440070008003.0
843704,sg:6d383f1d96b840e59f422c62ab9d40f5,East Bay Gymnastics,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,64,17.0,"{""<5"":4,""5-20"":29,""21-60"":12,""61-240"":16,"">240"":3}",3986.5,41.692566,-71.27226,713940.0,RI,44.0,44001.0,Bristol County,440010309024.0
844238,sg:a2bb36fb17a742b6a80bb96a216356ce,Pawtucket Y Heritage Park Elc,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,163,10.0,"{""<5"":2,""5-20"":101,""21-60"":17,""61-240"":25,"">240"":18}",10038.5,41.882283,-71.381598,624410.0,RI,44.0,44007.0,Providence County,440070152001.0
844338,sg:ad995454f5b94d31a5dfa1b5a3629a2c,Gano St Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,236,36.5,"{""<5"":5,""5-20"":76,""21-60"":73,""61-240"":82,"">240"":0}",16260.0,41.823569,-71.388599,712190.0,RI,44.0,44007.0,Providence County,440070035002.0
844570,sg:c6a9f26e60844c448231bd84ae57548f,Anthony's Sewing Machine Service & Repair,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,23,21.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":8,"">240"":1}",1703.0,41.931022999999996,-71.45099,532412.0,RI,44.0,44007.0,Providence County,440070116001.0
844834,sg:e1be2e186f314908bb52f4c1616cbcdc,Coast Line Diner,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,211,30.0,"{""<5"":11,""5-20"":58,""21-60"":113,""61-240"":27,"">240"":2}",9872.5,41.72997,-71.44304100000001,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
845728,sg:363e03193969421cb4ff64ba37da7ca3,Stereo Plus,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,72,15.0,"{""<5"":1,""5-20"":39,""21-60"":17,""61-240"":12,"">240"":3}",3704.5,41.815386,-71.375126,448120.0,RI,44.0,44007.0,Providence County,440070104005.0
846270,sg:6b29c990e91a416fab3a8e99c337b696,Nikolas Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,279,41.0,"{""<5"":7,""5-20"":83,""21-60"":88,""61-240"":88,"">240"":13}",20983.0,41.483810999999996,-71.310475,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
846409,sg:78eb17558d714325ae2ed6b9c9780be7,Rk Plaza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,2072,20.0,"{""<5"":70,""5-20"":1004,""21-60"":739,""61-240"":213,"">240"":46}",85751.0,41.520055,-71.291872,531120.0,RI,44.0,44005.0,Newport County,440050403042.0
846419,sg:798a36c69216489d9ae66c6e4882fd35,Check The Florist,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,694,73.5,"{""<5"":11,""5-20"":176,""21-60"":129,""61-240"":241,"">240"":137}",76602.5,41.805978,-71.41226,453110.0,RI,44.0,44007.0,Providence County,440070006002.0
846618,sg:8f38ce0af99a4f5391e5e773b102b9a6,Pop's Liquors,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,316,8.0,"{""<5"":26,""5-20"":229,""21-60"":41,""61-240"":20,"">240"":0}",7598.0,41.945574,-71.404175,445310.0,RI,44.0,44007.0,Providence County,440070113013.0
846651,sg:9335c21fd7574e8190439044677f0bb4,Papa's Roast Beef,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,46,113.5,"{""<5"":3,""5-20"":10,""21-60"":7,""61-240"":11,"">240"":15}",5671.5,41.874425,-71.496771,722511.0,RI,44.0,44007.0,Providence County,440070126024.0
846697,sg:9853061908ec48d1aa4c63e113f8a591,Ross Simons Jewelry,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,162,11.5,"{""<5"":13,""5-20"":96,""21-60"":38,""61-240"":10,"">240"":5}",5476.5,41.728274,-71.47584499999999,448310.0,RI,44.0,44003.0,Kent County,440030223003.0
846779,sg:a09a5484cab745caa3cfa022e047672c,Ronzio Pizza & Subs,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,9,136.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":7,"">240"":1}",1296.0,41.854519,-71.445838,722511.0,RI,44.0,44007.0,Providence County,440070119012.0
846826,sg:a6583f7970bf43849cadbeb3114da96b,St James Baptist Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,456,100.5,"{""<5"":4,""5-20"":92,""21-60"":79,""61-240"":131,"">240"":150}",60075.0,41.996358,-71.52207,813110.0,RI,44.0,44007.0,Providence County,440070176002.0
847078,sg:be76f905fb894602b2adfb5a8c11d345,Coventry Teacher's Federal Credit Union,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,53,77.0,"{""<5"":0,""5-20"":3,""21-60"":17,""61-240"":33,"">240"":0}",5692.5,41.696647999999996,-71.561216,522110.0,RI,44.0,44003.0,Kent County,440030206013.0
847089,sg:bf9a5d80b8094daea46ef2832070dfbf,Douglas Construction,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,87,48.0,"{""<5"":1,""5-20"":31,""21-60"":13,""61-240"":25,"">240"":17}",8759.0,41.878361,-71.473461,444130.0,RI,44.0,44007.0,Providence County,440070126026.0
847769,sg:06c17f74b95c48689c9950e6a6666946,Holiday Inn Express,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,217,102.0,"{""<5"":2,""5-20"":47,""21-60"":36,""61-240"":48,"">240"":84}",29434.5,41.663133,-71.550138,721110.0,RI,44.0,44003.0,Kent County,440030206033.0
848137,sg:2b991654a18041a1aece9b410af03f03,Yankee Candle,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,479,21.0,"{""<5"":7,""5-20"":231,""21-60"":179,""61-240"":48,"">240"":14}",20738.5,41.762162,-71.458732,453220.0,RI,44.0,44007.0,Providence County,440070139003.0
848297,sg:394c7bf02aa94027af841307e4a64fd7,Dan's Carriage Inn & Saloon,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,403,48.0,"{""<5"":14,""5-20"":74,""21-60"":154,""61-240"":136,"">240"":25}",33665.0,41.547416999999996,-71.46884,722511.0,RI,44.0,44009.0,Washington County,440090503013.0
848351,sg:3e8e0682c58143b0a6831794af4b94d4,Shaw's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,590,15.0,"{""<5"":26,""5-20"":343,""21-60"":174,""61-240"":43,"">240"":4}",18831.0,41.76715,-71.403941,445110.0,RI,44.0,44003.0,Kent County,440030210022.0
848365,sg:3f466243a5d14742ac5b3df4d77ce056,Cafe Pearl,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,169,46.0,"{""<5"":3,""5-20"":34,""21-60"":60,""61-240"":60,"">240"":12}",14772.5,41.826704,-71.407761,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
848441,sg:4676b85a122c44da96ceeb9d713cc5fb,McGreen's Fine Wine & Spirits,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2915,140,13.5,"{""<5"":7,""5-20"":71,""21-60"":19,""61-240"":17,"">240"":26}",10473.0,41.760288,-71.341328,445310.0,RI,44.0,44007.0,Providence County,440070107023.0
848987,sg:772a5be46ea64e838f11468947f5498a,RIGS Smoke Shop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,142,29.0,"{""<5"":7,""5-20"":47,""21-60"":57,""61-240"":18,"">240"":13}",8742.5,41.437047,-71.500804,453991.0,RI,44.0,44009.0,Washington County,440090512021.0
849585,sg:b3105733692d4d0288ed78f5e5604a78,Jamestown Wellness,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2835,57,51.0,"{""<5"":1,""5-20"":11,""21-60"":23,""61-240"":22,"">240"":0}",4382.5,41.49648,-71.368482,713940.0,RI,44.0,44005.0,Newport County,440050413004.0
850127,sg:ecb184fd03fb44f7bc391198abdde25e,Family Dollar Stores,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,569,17.0,"{""<5"":17,""5-20"":289,""21-60"":104,""61-240"":98,"">240"":61}",37256.0,41.791947,-71.405861,452319.0,RI,44.0,44007.0,Providence County,440070001021.0
851112,sg:4e8d189d7a4b40fcaecba05f1aad0c30,Ocean State Car Wash,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,1,99.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.719251,-71.443611,811192.0,RI,44.0,44003.0,Kent County,440030219011.0
851171,sg:538fc464de6844db85e758faf717cbc6,Sunoco,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2896,243,8.0,"{""<5"":24,""5-20"":160,""21-60"":31,""61-240"":21,"">240"":7}",8156.0,41.960167999999996,-71.494126,447110.0,RI,44.0,44007.0,Providence County,440070128031.0
851584,sg:7a760b773c874ae49fd854dd201e1414,Focus Yoga,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,62,35.5,"{""<5"":3,""5-20"":19,""21-60"":16,""61-240"":17,"">240"":7}",5131.5,41.652781,-71.46181800000001,713940.0,RI,44.0,44003.0,Kent County,440030209013.0
852331,sg:c2764a155a77411f95562bfb5239705d,Rhode Island Chiropractic Pain Control Clinic,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,13,30.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":3}",1195.0,41.885394,-71.395764,621310.0,RI,44.0,44007.0,Providence County,440070111002.0
853493,sg:35c35d2907a04f108ce3025b48c15c66,Allstate Insurance,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,6,22.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":0,"">240"":0}",187.0,41.532792,-71.29362900000001,524210.0,RI,44.0,44005.0,Newport County,440050403032.0
853499,sg:3615e18dd98f4fad9b9766d420f0f15a,New England Shubukan,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,50,159.5,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":22,"">240"":17}",7752.5,41.666807,-71.56883,713940.0,RI,44.0,44003.0,Kent County,440030206033.0
853792,sg:51860a9460aa45149d8a29057fd38502,Sacred Heart Rectory,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,4,62.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.723416,-71.491864,813110.0,RI,44.0,44003.0,Kent County,440030205002.0
853921,sg:5e55fc5f0d294e8f9f2b0175ff47d62b,Abruzzi Little League Field Goldberg Field & Michaud Field,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,173,41.0,"{""<5"":6,""5-20"":66,""21-60"":25,""61-240"":48,"">240"":28}",15796.5,41.516185,-71.314814,713940.0,RI,44.0,44005.0,Newport County,440050405001.0
853931,sg:5f64df57fd6440aeba34011f18a53ccb,La Petite Creperie,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,110,79.5,"{""<5"":1,""5-20"":19,""21-60"":26,""61-240"":58,"">240"":6}",11462.0,41.486743,-71.316489,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
854299,sg:86a436f6234a4ed993a91c3f974e4af3,Kinesics Studio,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,233,60.0,"{""<5"":0,""5-20"":36,""21-60"":83,""61-240"":65,"">240"":49}",25354.0,41.456154,-71.470694,713940.0,RI,44.0,44009.0,Washington County,440090512024.0
