,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
766486,sg:46c9cec2d92d4568b79243e2c7915ab5,Weed & Duryea,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6840,56,9.5,"{""<5"":4,""5-20"":33,""21-60"":12,""61-240"":4,"">240"":3}",2230.5,41.144384,-73.499923,444130.0,CT,9.0,9001.0,Fairfield County,90010351005.0
766574,sg:4d1b6225acbe432299dce2403cb660fc,Yale New Haven Hospital,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6443,113,47.0,"{""<5"":0,""5-20"":32,""21-60"":33,""61-240"":29,"">240"":19}",10661.0,41.274518,-72.55617600000001,622110.0,CT,9.0,9009.0,New Haven County,90091941001.0
766638,sg:533a19cf5ac34afda44eb37096f2b805,GameStop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6905,33,10.0,"{""<5"":2,""5-20"":27,""21-60"":4,""61-240"":0,"">240"":0}",504.5,41.067969,-73.546976,451120.0,CT,9.0,9001.0,Fairfield County,90010212002.0
766645,sg:53de9e5751914a7caaf3af82147fa8c6,Chili's Grill & Bar,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6484,844,43.0,"{""<5"":16,""5-20"":176,""21-60"":380,""61-240"":269,"">240"":3}",58834.5,41.268775,-73.128297,722511.0,CT,9.0,9001.0,Fairfield County,90011103022.0
766667,sg:56fea4e55bb44546a99da71dcdffbe3a,Mystic Auto Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6378,13,10.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":1}",556.0,41.340414,-71.903044,441120.0,CT,9.0,9011.0,New London County,90117052003.0
766710,sg:5b35cb0d86834125a5ddff7d1bac0c8d,Greenwich Taxi,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,553,160.0,"{""<5"":8,""5-20"":118,""21-60"":54,""61-240"":162,"">240"":211}",78703.0,41.02085,-73.624624,444130.0,CT,9.0,9001.0,Fairfield County,90010112001.0
766724,sg:5cc5987ae1fe4533934580bba25d0a6d,Framers Market,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6451,6,10.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.550940000000004,-72.795178,453920.0,CT,9.0,9009.0,New Haven County,90091716003.0
766741,sg:5ef803bcb30242dc9ab39b7477471b4a,Adina Goldstein DSW LCSW,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,150,56.0,"{""<5"":3,""5-20"":40,""21-60"":33,""61-240"":40,"">240"":34}",16024.0,41.037082,-73.531702,621330.0,CT,9.0,9001.0,Fairfield County,90010221003.0
766887,sg:6d6cab5fce7a482a8fe55c2c49b33da5,Lulac Head Start Inc,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6519,314,68.5,"{""<5"":7,""5-20"":100,""21-60"":42,""61-240"":92,"">240"":73}",34334.5,41.300059999999995,-72.931833,624410.0,CT,9.0,9009.0,New Haven County,90091403002.0
767044,sg:7d6d6c20a116470b8fca95280d6e5e9e,Davenport College,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,265,125.0,"{""<5"":1,""5-20"":12,""21-60"":38,""61-240"":168,"">240"":46}",38015.5,41.310233000000004,-72.930677,611310.0,CT,9.0,9009.0,New Haven County,90093614013.0
767099,sg:82fa70d8acf94681b8ed2c542bdbfbc9,Revive Cycling LLC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6447,22,35.5,"{""<5"":0,""5-20"":4,""21-60"":12,""61-240"":6,"">240"":0}",1439.0,41.6318,-72.462846,713940.0,CT,9.0,9003.0,Hartford County,90035241004.0
767162,sg:88a7c380d0f34917a6d1440efdba2a53,Thames River Greenery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6320,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.353981,-72.094629,453110.0,CT,9.0,9011.0,New London County,90116905002.0
767167,sg:893d1f2cd02b42e18a467153b560fc36,Central Christian Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,52,67.5,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":24,"">240"":5}",5369.5,41.392559000000006,-73.45675,813110.0,CT,9.0,9001.0,Fairfield County,90012107011.0
767317,sg:98807e351d56417e92b97d1a391b1fd3,Granby Civil War Monument,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6035,173,20.0,"{""<5"":6,""5-20"":82,""21-60"":68,""61-240"":16,"">240"":1}",6442.0,41.95375,-72.789017,712120.0,CT,9.0,9003.0,Hartford County,90034681022.0
767318,sg:9888b7ca37604e94a1734d657de16402,Helping Hearts Home Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6883,10,84.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":4,"">240"":1}",904.5,41.242065000000004,-73.36886899999999,621610.0,CT,9.0,9001.0,Fairfield County,90010551001.0
767345,sg:9b7cc20fe3604343b14f6525542813e9,Hokkaido Ramen,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6477,95,25.0,"{""<5"":2,""5-20"":35,""21-60"":47,""61-240"":5,"">240"":6}",4538.5,41.266757,-73.002551,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
767392,sg:9f580ad75982410b89b82780c6f7aa80,Waterford Wedgwood Royal Doulton,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6498,403,21.0,"{""<5"":12,""5-20"":181,""21-60"":174,""61-240"":33,"">240"":3}",15026.0,41.289229999999996,-72.43087,442110.0,CT,9.0,9007.0,Middlesex County,90076801005.0
767398,sg:9ff161648ce44f518102ea7330d52c8f,Chifrijo,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6401,126,22.5,"{""<5"":1,""5-20"":56,""21-60"":28,""61-240"":32,"">240"":9}",8812.5,41.342917,-73.078808,722511.0,CT,9.0,9009.0,New Haven County,90091252002.0
767423,sg:a32aa2ca66fb44bb8a6fd1d6894982b7,Pca,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6037,28,90.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":14,"">240"":5}",3503.5,41.633811,-72.758862,446110.0,CT,9.0,9003.0,Hartford County,90034001001.0
767563,sg:b19e2c332fb242429a90e3ce9d777d95,Henry's Diner & Variety,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6260,391,42.0,"{""<5"":2,""5-20"":83,""21-60"":164,""61-240"":85,"">240"":57}",34157.0,41.924015999999995,-71.91263199999999,722511.0,CT,9.0,9015.0,Windham County,90159031001.0
767565,sg:b1b9648e7e86485cb73629ffc74d25ee,Samuel Huntington School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,97,86.0,"{""<5"":0,""5-20"":24,""21-60"":16,""61-240"":19,"">240"":38}",12927.5,41.549884000000006,-72.10224000000001,611110.0,CT,9.0,9011.0,New London County,90116963002.0
767684,sg:bf83e29d348f456690e5cffdc3821723,Pathways Pregnancy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.551912,-72.102891,621330.0,CT,9.0,9011.0,New London County,90116963002.0
767699,sg:c123e845ae7e4985b4bcbfc157450b3b,Moses Ira PHD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6798,35,17.0,"{""<5"":0,""5-20"":20,""21-60"":10,""61-240"":4,"">240"":1}",1497.0,41.513611,-73.20535100000001,621330.0,CT,9.0,9005.0,Litchfield County,90053621012.0
767801,sg:cbd4c2de9ad64a209a3f768c413eb921,Skin By Yelena,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,2,403.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.028952000000004,-73.62559399999999,812199.0,CT,9.0,9001.0,Fairfield County,90010106003.0
767857,sg:d25a50f397c24e64ba238b3dcdfb79d5,Greco Thomas P MD PC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6706,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.553328,-73.035668,621111.0,CT,9.0,9009.0,New Haven County,90093501002.0
767881,sg:d4ed2dca41ac47d797503a0e60bd0bb6,Goodies Ice Cream Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6359,18,12.5,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":0,"">240"":0}",383.0,41.438036,-71.87554899999999,722515.0,CT,9.0,9011.0,New London County,90117071002.0
768018,sg:e0d8f868a83e4621a4788edcae14e9ea,Connex Credit Union,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,109,87.0,"{""<5"":6,""5-20"":45,""21-60"":1,""61-240"":23,"">240"":34}",12239.5,41.410191,-72.84219399999999,522110.0,CT,9.0,9009.0,New Haven County,90091672023.0
768096,sg:e94ea1ebdcbd4a72a543558357cc7a3f,Work Out World,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6416,487,42.0,"{""<5"":0,""5-20"":101,""21-60"":249,""61-240"":134,"">240"":3}",32234.0,41.608357,-72.706552,713940.0,CT,9.0,9007.0,Middlesex County,90075701001.0
768180,sg:f1b07aa0889e4bf39b4410c5bcf196a3,Advanced Ear Nose & Throat Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,28,18.0,"{""<5"":2,""5-20"":13,""21-60"":4,""61-240"":6,"">240"":3}",1952.5,41.413629,-73.40698499999999,621493.0,CT,9.0,9001.0,Fairfield County,90012104001.0
768309,sg:ff1ac944b755410aa440ebc08718c917,Stafford Community Thrift Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6076,236,10.0,"{""<5"":13,""5-20"":134,""21-60"":42,""61-240"":30,"">240"":17}",12003.5,41.953065,-72.302973,453310.0,CT,9.0,9013.0,Tolland County,90138901002.0
768313,sg:ff3298d1a1b54609bc971d118ff97f42,Talk N' Fix,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,134,21.0,"{""<5"":1,""5-20"":58,""21-60"":54,""61-240"":17,"">240"":4}",6433.0,41.235605,-73.03615400000001,443142.0,CT,9.0,9009.0,New Haven County,90091508001.0
768386,sg:05df2e83d8154e50a80492c4c806cede,Decicco Garage,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6076,245,23.0,"{""<5"":6,""5-20"":110,""21-60"":37,""61-240"":32,"">240"":60}",22104.5,41.960988,-72.315004,441310.0,CT,9.0,9013.0,Tolland County,90138901003.0
768543,sg:13ddb06e5a47432caaffd0162d96a76b,United Way,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,1,185.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.535515000000004,-72.79915600000001,813219.0,CT,9.0,9009.0,New Haven County,90091710001.0
768653,sg:1cba7fc438d84ec5bb6b80eebfdc8264,Wallingford Dog Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,15,18.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":2,"">240"":0}",603.5,41.458284,-72.8334,712190.0,CT,9.0,9009.0,New Haven County,90091754001.0
768697,sg:20e50d03b07f4551980e38da7c52d489,Norwalk Smoke Shop,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,140,22.5,"{""<5"":6,""5-20"":59,""21-60"":32,""61-240"":39,"">240"":4}",8878.0,41.126069,-73.392227,453991.0,CT,9.0,9001.0,Fairfield County,90010426004.0
768753,sg:2712ad6f201d46acabac770139c82581,Mobil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6249,66,5.0,"{""<5"":9,""5-20"":53,""21-60"":3,""61-240"":1,"">240"":0}",957.0,41.625893,-72.23961800000001,447110.0,CT,9.0,9011.0,New London County,90118701004.0
768779,sg:28c4799b1b8e42c5b87997dbe35e6de4,Cooley Dawn DMD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6085,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.758731,-72.887513,621210.0,CT,9.0,9003.0,Hartford County,90034603022.0
769008,sg:41a447ccf1fd40188792a28ac1c82424,Lebanon Pines 1 & 2,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6249,20,89.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":8,"">240"":4}",2320.0,41.567966,-72.237307,221112.0,CT,9.0,9011.0,New London County,90118701003.0
769095,sg:4ac4011083a348bb8427cd976c4de56d,Trinity Catholic Middle,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6905,293,29.0,"{""<5"":5,""5-20"":107,""21-60"":66,""61-240"":68,"">240"":47}",25537.0,41.093154,-73.535237,611110.0,CT,9.0,9001.0,Fairfield County,90010208002.0
769212,sg:5685c6c451ec43eb8469fb591f26cc6b,Building Our Future Learning Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,790,67.0,"{""<5"":8,""5-20"":139,""21-60"":219,""61-240"":282,"">240"":142}",87148.0,41.293073,-72.958743,624410.0,CT,9.0,9009.0,New Haven County,90093615001.0
769308,sg:611915fe49f34d378e90cf570ba6541d,McGuire Baseball Company,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,602,40.0,"{""<5"":4,""5-20"":135,""21-60"":274,""61-240"":134,"">240"":55}",46161.5,41.54428,-72.62720300000001,451110.0,CT,9.0,9007.0,Middlesex County,90076802001.0
769390,sg:6a06fd132d274f0abc1588a17a1bb342,St Saviour's Church Nrsry Sch,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6870,56,53.5,"{""<5"":1,""5-20"":13,""21-60"":16,""61-240"":21,"">240"":5}",5173.5,41.024908,-73.56576899999999,624410.0,CT,9.0,9001.0,Fairfield County,90010110002.0
769415,sg:6c42a89b0f154a73a655ea8784c9f96b,ABC Supply,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6615,214,37.5,"{""<5"":9,""5-20"":76,""21-60"":41,""61-240"":50,"">240"":38}",19278.0,41.186169,-73.139095,423330.0,CT,9.0,9001.0,Fairfield County,90010804001.0
769517,sg:7503e4cf618446ebae53fb1d173537bf,Enfield Cdt,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,180,55.0,"{""<5"":3,""5-20"":31,""21-60"":61,""61-240"":40,"">240"":45}",19685.5,42.004892,-72.555409,611110.0,CT,9.0,9003.0,Hartford County,90035243002.0
769602,sg:7d948ca1a06947bdb6ce4f7940ea2a8f,Stamford Monument Company,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,89,87.0,"{""<5"":1,""5-20"":21,""21-60"":16,""61-240"":13,"">240"":38}",11989.5,41.052485,-73.52542,812210.0,CT,9.0,9001.0,Fairfield County,90010221001.0
769637,sg:80d7e4a28f5b4e5889ff53e471c199a5,Dubois F S Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,10,617.5,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":6}",1508.0,41.056942,-73.528441,621330.0,CT,9.0,9001.0,Fairfield County,90010217001.0
769649,sg:823b278fdd6145ca8f99aff6f4d61c17,Greenwich Commons,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,1688,21.0,"{""<5"":55,""5-20"":741,""21-60"":498,""61-240"":230,"">240"":164}",103544.0,41.027598,-73.630864,531120.0,CT,9.0,9001.0,Fairfield County,90010103004.0
769657,sg:82c86a7a8f7f4bc383c4b81beda3159a,Treasures,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6226,100,10.0,"{""<5"":6,""5-20"":59,""21-60"":22,""61-240"":10,"">240"":3}",3868.5,41.712077,-72.212293,448310.0,CT,9.0,9015.0,Windham County,90158006003.0
769690,sg:861854fd9314429486d1b8c850527b3d,Mr Mango's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6850,169,21.0,"{""<5"":9,""5-20"":71,""21-60"":49,""61-240"":17,"">240"":23}",10973.0,41.116569,-73.41440899999999,722515.0,CT,9.0,9001.0,Fairfield County,90010437002.0
769787,sg:8f7bc2002ad14f538d25fe80c1122731,The Country Butcher at Spring Meadow Farm,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6084,38,16.5,"{""<5"":2,""5-20"":18,""21-60"":1,""61-240"":2,"">240"":15}",4171.5,41.881202,-72.34862700000001,445110.0,CT,9.0,9013.0,Tolland County,90135331012.0
769808,sg:91d9564f2e644dd986af9f233b30752d,Pine Point School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6378,35,87.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":16,"">240"":7}",4406.0,41.366051,-71.894481,611110.0,CT,9.0,9011.0,New London County,90117052001.0
770326,sg:c58f123e170f4c8f8c56475eb459ceb2,Nicholas Pizza House,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6790,180,55.0,"{""<5"":5,""5-20"":31,""21-60"":59,""61-240"":57,"">240"":28}",18088.0,41.8018,-73.12382,722511.0,CT,9.0,9005.0,Litchfield County,90053102001.0
770389,sg:caa1a97cf3ff4813bf5da25c824f6ee5,The Corner,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6759,69,8.0,"{""<5"":4,""5-20"":46,""21-60"":0,""61-240"":1,"">240"":18}",5055.5,41.7465,-73.189472,722410.0,CT,9.0,9005.0,Litchfield County,90053005002.0
770394,sg:cb3293ac02fb49c7a870ac346269dcf1,CVS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6260,170,9.5,"{""<5"":5,""5-20"":126,""21-60"":30,""61-240"":9,"">240"":0}",4157.0,41.924299,-71.876661,446110.0,CT,9.0,9015.0,Windham County,90159032001.0
770460,sg:d0e82eec73724f4dbd8ed086b364640a,Sherwin-Williams,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,172,19.0,"{""<5"":2,""5-20"":93,""21-60"":35,""61-240"":32,"">240"":10}",9801.0,41.991309,-72.576184,444120.0,CT,9.0,9003.0,Hartford County,90034808004.0
770871,sg:fdefee2151ee4070a469d85f7a95fd61,Surgical Associates of Meriden PC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6451,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.549347999999995,-72.80076,621111.0,CT,9.0,9009.0,New Haven County,90091716003.0
771030,sg:0c9bc3d474e74035aab1664ade9c58a0,Fairfield Automotive Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,40,266.5,"{""<5"":3,""5-20"":9,""21-60"":4,""61-240"":1,"">240"":23}",5952.5,41.140151,-73.26956899999999,441310.0,CT,9.0,9001.0,Fairfield County,90010616001.0
771125,sg:16263fe0672d4bc3a9b058ee74a6b11e,Herd Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,69,59.0,"{""<5"":0,""5-20"":8,""21-60"":29,""61-240"":27,"">240"":5}",6538.0,41.55942,-72.64830500000001,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
771342,sg:27dfbfac62314a0a9b738912f1eb6943,Ciao Ristorante & Bar,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6787,30,32.5,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":7,"">240"":6}",2846.0,41.65959,-73.08372299999999,722511.0,CT,9.0,9005.0,Litchfield County,90053491002.0
771416,sg:2de2233832dd4cac84c1931e53773a16,Ekonk Hill Turkey Farm,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6354,135,19.0,"{""<5"":3,""5-20"":75,""21-60"":33,""61-240"":8,"">240"":16}",7325.5,41.67369,-71.851987,722515.0,CT,9.0,9015.0,Windham County,90159081002.0
771442,sg:3040064ba17c45e284cfdd57867964f4,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6712,61,7.0,"{""<5"":2,""5-20"":42,""21-60"":4,""61-240"":13,"">240"":0}",2648.5,41.50829,-72.981002,722513.0,CT,9.0,9009.0,New Haven County,90093471002.0
771499,sg:354ca7d06e804241977b1dac2620510c,Prospect Plaza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6119,3346,23.0,"{""<5"":60,""5-20"":1357,""21-60"":1300,""61-240"":438,"">240"":191}",181521.5,41.752961,-72.7162,531120.0,CT,9.0,9003.0,Hartford County,90034967001.0
771509,sg:364fe96f9bff4a3e8d8256b37956924e,Wallingford wine & spirits,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,10,10.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":0}",115.0,41.469551,-72.81781,445310.0,CT,9.0,9009.0,New Haven County,90091754001.0
771823,sg:54112628ccd6435788b48092ba2b5963,Trane Supply Stamford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,28,18.0,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":6,"">240"":3}",2000.5,41.048001,-73.53074699999999,423730.0,CT,9.0,9001.0,Fairfield County,90010221003.0
771871,sg:588f1915d9ee4b2a8ede5f2202d27999,Bow Tie Cinemas,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,3369,94.0,"{""<5"":16,""5-20"":390,""21-60"":724,""61-240"":1994,"">240"":245}",393134.0,41.228764,-73.183743,512131.0,CT,9.0,9001.0,Fairfield County,90010904004.0
772037,sg:6795f01e3fcf41929e22432eb0209e46,Apple Tree Preschool,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,44,10.0,"{""<5"":6,""5-20"":28,""21-60"":5,""61-240"":4,"">240"":1}",1409.5,41.113991,-73.398474,624410.0,CT,9.0,9001.0,Fairfield County,90010436002.0
772062,sg:6be2f492bb49487ca12816cd3d2d4513,Yale Surgical Co,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6511,281,28.0,"{""<5"":9,""5-20"":99,""21-60"":95,""61-240"":58,"">240"":20}",18636.5,41.304062,-72.920045,446199.0,CT,9.0,9009.0,New Haven County,90091422001.0
772178,sg:76988dd5516e49a1b841d33c883a022d,Shiva Petroleum,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6870,307,8.0,"{""<5"":30,""5-20"":213,""21-60"":47,""61-240"":16,"">240"":1}",7289.0,41.042953999999995,-73.574362,447110.0,CT,9.0,9001.0,Fairfield County,90010110001.0
772370,sg:8923dc75eb6040848bd3d96db4b94cdc,Ethel Walker School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6070,421,99.0,"{""<5"":3,""5-20"":68,""21-60"":92,""61-240"":131,"">240"":127}",54779.0,41.849828,-72.833996,611110.0,CT,9.0,9003.0,Hartford County,90034661011.0
772428,sg:8e54dc4d4a8d495cad7a626e9d21b2cd,Asian Village,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,291,9.0,"{""<5"":21,""5-20"":177,""21-60"":63,""61-240"":16,"">240"":14}",10584.5,41.245367,-73.196637,722511.0,CT,9.0,9001.0,Fairfield County,90010904001.0
772707,sg:a89bcb63b43642dd83c1523d987598ea,Uncle Buck's Fish Bowl & Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6608,138,29.5,"{""<5"":6,""5-20"":47,""21-60"":35,""61-240"":36,"">240"":14}",10798.0,41.178022,-73.17836899999999,722511.0,CT,9.0,9001.0,Fairfield County,90010740002.0
772708,sg:a8b41c25e8294703b386ebc6790cc602,Ralph K Sambor DMD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6062,2,43.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.688607,-72.851777,621210.0,CT,9.0,9003.0,Hartford County,90034206001.0
772916,sg:bd1cafaf66b940218b9b93bc037c77ef,Levine Distributing,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,96,139.5,"{""<5"":0,""5-20"":18,""21-60"":9,""61-240"":51,"">240"":18}",12585.0,41.577163,-72.108213,445310.0,CT,9.0,9011.0,New London County,90116962003.0
773033,sg:c92c769d89a54caaa326c6b0344f950d,Organika Kitchen,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6890,192,10.0,"{""<5"":10,""5-20"":137,""21-60"":35,""61-240"":5,"">240"":5}",5107.5,41.138484000000005,-73.294722,722515.0,CT,9.0,9001.0,Fairfield County,90010606002.0
773120,sg:d0ba4e7739da44a8b793215068b693a0,St Barbara Greek Orthodox Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6477,483,60.0,"{""<5"":5,""5-20"":84,""21-60"":159,""61-240"":198,"">240"":37}",46181.0,41.279767,-73.008522,813110.0,CT,9.0,9009.0,New Haven County,90091571002.0
773208,sg:da2cca527ecd4111a90499342d4070d1,Greater Hartford Dance Academy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,123,62.0,"{""<5"":3,""5-20"":27,""21-60"":29,""61-240"":44,"">240"":20}",12941.5,41.710547,-72.577097,713940.0,CT,9.0,9003.0,Hartford County,90035203011.0
773369,sg:eb6ab72ff88f47e8a261a5a78aac4b18,Ashley's Ice Cream Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6443,66,16.5,"{""<5"":2,""5-20"":32,""21-60"":0,""61-240"":18,"">240"":14}",6474.0,41.279203,-72.595895,722515.0,CT,9.0,9009.0,New Haven County,90091941005.0
773416,sg:f04434ecc61b4e65854099e75e26d87e,Mystic Jet Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6340,328,66.5,"{""<5"":4,""5-20"":77,""21-60"":77,""61-240"":115,"">240"":55}",34598.5,41.333897,-72.043706,721110.0,CT,9.0,9011.0,New London County,90117027003.0
773461,sg:f542422a0a7f4d1ab91419039b107dec,Home Connection LLC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6108,39,316.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":4,"">240"":26}",7010.5,41.775932,-72.628077,621610.0,CT,9.0,9003.0,Hartford County,90035104002.0
773633,sg:06fb6a2dbf5a410db4457ee14670b489,Stellaluna,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,120,9.5,"{""<5"":6,""5-20"":82,""21-60"":24,""61-240"":5,"">240"":3}",3484.5,41.61137,-72.876871,453220.0,CT,9.0,9003.0,Hartford County,90034306022.0
