,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
402248,sg:2855a9178416486c815015b6d78e4f5a,Prime Stamford,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,2,1234.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.037631,-73.545586,722511.0,CT,9.0,9001.0,Fairfield County,90010223002.0
402396,sg:362977c838674f0dad3561c34e48d4c6,Shops Smart Food Market,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6519,516,68.5,"{""<5"":8,""5-20"":142,""21-60"":92,""61-240"":144,"">240"":130}",58393.0,41.294696,-72.93786300000001,445110.0,CT,9.0,9009.0,New Haven County,90091405001.0
402566,sg:44f690b304ff4b009195a6a090e51693,St Peter's Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,66,115.5,"{""<5"":0,""5-20"":11,""21-60"":12,""61-240"":27,"">240"":16}",8527.0,41.757678999999996,-72.67485,813110.0,CT,9.0,9003.0,Hartford County,90035005002.0
402630,sg:4bb2cc36991a4c0e9cf50701b58545bb,Stitch On Main,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6787,6,72.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":0}",627.0,41.666354,-73.080412,812320.0,CT,9.0,9005.0,Litchfield County,90053491002.0
402803,sg:5dfb3c93bfcc4a969ed087323a374404,Hampton,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,291,117.0,"{""<5"":5,""5-20"":84,""21-60"":40,""61-240"":51,"">240"":111}",36998.0,41.053363,-73.54670899999999,721110.0,CT,9.0,9001.0,Fairfield County,90010215001.0
402902,sg:67c3ca7c1f3047248cb3edf443c05d7c,Guitar Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,383,22.0,"{""<5"":10,""5-20"":163,""21-60"":185,""61-240"":25,"">240"":0}",13317.5,41.373558,-72.118236,451140.0,CT,9.0,9011.0,New London County,90118703004.0
402987,sg:70410817735e40c395b0223c7bc9c292,Personal Best 1 on 1 Fitness Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,15,29.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":1,"">240"":4}",1403.5,41.278738,-72.81760600000001,713940.0,CT,9.0,9009.0,New Haven County,90091841003.0
403047,sg:7569a532b6f747c28f451969d0e091d9,Main Garden,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,83,37.0,"{""<5"":1,""5-20"":27,""21-60"":25,""61-240"":17,"">240"":13}",7031.0,41.311721,-72.933486,722511.0,CT,9.0,9009.0,New Haven County,90093614013.0
403050,sg:75da77a779614f479c9863c20ec8d2b0,The Barbershop On Spruce,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6040,18,10.0,"{""<5"":1,""5-20"":14,""21-60"":2,""61-240"":0,"">240"":1}",498.5,41.772395,-72.516067,812112.0,CT,9.0,9003.0,Hartford County,90035148002.0
403181,sg:823e3c73bca44240b71a6b877f7dc83d,St Joseph's Parish,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6484,44,48.0,"{""<5"":1,""5-20"":9,""21-60"":14,""61-240"":18,"">240"":2}",3871.0,41.317916,-73.096626,813110.0,CT,9.0,9001.0,Fairfield County,90011101002.0
403301,sg:8cfb9d6875da4a92969b78418d57e8c9,United States Postal Service (USPS),CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,11,10.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":1}",559.0,41.280094,-72.594893,491110.0,CT,9.0,9009.0,New Haven County,90091941003.0
403415,sg:9713c44e9a0a40f8ba81044bdc16bac7,Timeout Sports Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,155,635.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":9,"">240"":137}",34403.0,41.653421,-72.91274200000001,722515.0,CT,9.0,9003.0,Hartford County,90034054023.0
403544,sg:a2ecab545d5d44f9bddee14f741157ea,Elm City Auto Wrecking,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6513,350,26.0,"{""<5"":6,""5-20"":122,""21-60"":145,""61-240"":41,"">240"":36}",22223.0,41.320664,-72.894288,441310.0,CT,9.0,9009.0,New Haven County,90091425001.0
403557,sg:a48e3aafe5584bfcbbe302cf23544607,The Cheesecake Factory,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6901,1310,194.0,"{""<5"":9,""5-20"":149,""21-60"":169,""61-240"":432,"">240"":551}",205985.5,41.051214,-73.537454,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
403631,sg:ab92f5cb9a9e42bba329754e58261ef3,Dunkin',CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6382,33,5.0,"{""<5"":2,""5-20"":26,""21-60"":2,""61-240"":1,"">240"":2}",1041.5,41.443015,-72.103967,722515.0,CT,9.0,9011.0,New London County,90118705021.0
403837,sg:c12ed08ee561418d9773d6c6be96f229,Evolution Brazilian Jiu Jitsu,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,118,57.5,"{""<5"":0,""5-20"":22,""21-60"":38,""61-240"":47,"">240"":11}",11527.5,41.230404,-73.06561500000001,713940.0,CT,9.0,9009.0,New Haven County,90091506001.0
403861,sg:c30a7d905ad74dd8a0e3a7153f3cf1f9,Tricia's Cleaning Service,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6095,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.809924,-72.66995,561740.0,CT,9.0,9003.0,Hartford County,90034731002.0
404283,sg:ee71af5caafb4a149f41d3ed1d2a122b,Sam's Unisex Barber Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,99,53.0,"{""<5"":0,""5-20"":25,""21-60"":30,""61-240"":32,"">240"":12}",9223.5,41.331697999999996,-72.930438,812112.0,CT,9.0,9009.0,New Haven County,90091415003.0
404363,sg:f5e941e2712a4268a0fc04a3f283d572,A Tiny Perspective,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,6,41.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.715983,-72.587941,621511.0,CT,9.0,9003.0,Hartford County,90035203011.0
404605,sg:0c1d55fc4a2a416fab00ba010c7953a8,Desired Beauty,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,398,26.0,"{""<5"":3,""5-20"":154,""21-60"":121,""61-240"":107,"">240"":13}",26056.5,41.481027000000005,-72.807902,446120.0,CT,9.0,9009.0,New Haven County,90091754001.0
404751,sg:17f54e9cee3b4942b5f49bb471a6ef04,Whitney Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6517,630,190.5,"{""<5"":6,""5-20"":82,""21-60"":107,""61-240"":165,"">240"":270}",95006.0,41.349052,-72.921797,722511.0,CT,9.0,9009.0,New Haven County,90091654005.0
404903,sg:24ef8470368248c9806a1475e6bce462,Jet Spray Car Wash,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,25,11.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":0,"">240"":0}",592.5,41.552316,-72.997948,811192.0,CT,9.0,9009.0,New Haven County,90093527022.0
404938,sg:2778ea58d108460d86244cf402262765,Pesce David L Dr Optomtrst,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,46,23.5,"{""<5"":1,""5-20"":22,""21-60"":8,""61-240"":7,"">240"":8}",3575.0,41.808,-73.12163699999999,446130.0,CT,9.0,9005.0,Litchfield County,90053102001.0
404970,sg:2aa3b8102661456abb540dc7ba8d2ae7,Anville,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6611,253,119.0,"{""<5"":1,""5-20"":43,""21-60"":38,""61-240"":118,"">240"":53}",32558.0,41.229366999999996,-73.201626,532282.0,CT,9.0,9001.0,Fairfield County,90010727001.0
405138,sg:3a55219c4a9d4f6daf4b196ea2cf2435,Sotheby’s International Realty,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6811,22,18.5,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":1,"">240"":1}",864.5,41.423806,-73.420423,531210.0,CT,9.0,9001.0,Fairfield County,90012114003.0
405244,sg:43dda0bd850843b7a97b571f50040f7c,Baby Cottage Ii,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6907,47,18.0,"{""<5"":0,""5-20"":26,""21-60"":8,""61-240"":7,"">240"":6}",3142.5,41.096455,-73.520212,624410.0,CT,9.0,9001.0,Fairfield County,90010209003.0
405347,sg:4fb49d58893a46d19db70a3c3d629253,New Country Lexus of Westport,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,206,85.5,"{""<5"":2,""5-20"":35,""21-60"":42,""61-240"":71,"">240"":56}",26269.0,41.139056,-73.31864300000001,441110.0,CT,9.0,9001.0,Fairfield County,90010503003.0
405364,sg:513db6a441f94a4fb25654ae463466d6,High Fidelity Auto Sport,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,45,8.0,"{""<5"":3,""5-20"":33,""21-60"":6,""61-240"":3,"">240"":0}",1114.5,41.69733,-72.707635,443142.0,CT,9.0,9003.0,Hartford County,90034944002.0
405571,sg:657be98c677341b19474d5ad992d847a,Hartford HealthCare Medical Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6759,25,31.0,"{""<5"":0,""5-20"":7,""21-60"":15,""61-240"":2,"">240"":1}",1236.0,41.733247999999996,-73.215402,621111.0,CT,9.0,9005.0,Litchfield County,90053005002.0
405630,sg:6b08f56185d24565b4c67daf6ab7d568,Auto Service Of Old Saybrook,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6475,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.305986,-72.37259399999999,811111.0,CT,9.0,9007.0,Middlesex County,90076702001.0
405658,sg:6e211631f2a24d73832f62deb4d243d7,Phenix Salon Suites,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6851,23,49.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":7,"">240"":3}",2160.0,41.127864,-73.381584,812112.0,CT,9.0,9001.0,Fairfield County,90010435001.0
405735,sg:74f5891537c141da8d5572eb518c17ba,Suffield Cooperative School Inc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6078,26,41.5,"{""<5"":1,""5-20"":8,""21-60"":8,""61-240"":7,"">240"":2}",1960.0,41.983424,-72.651483,624410.0,CT,9.0,9003.0,Hartford County,90034771011.0
405767,sg:7895635c32ce46de9a5b31fe65f8b611,Procare Physical Therapy And Sports,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6226,11,46.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":1,"">240"":3}",1126.0,41.718466,-72.22403,621340.0,CT,9.0,9015.0,Windham County,90158003002.0
405788,sg:7b38caaf894a4a2aa1cf342b40511191,Shelton Dog park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6484,106,15.5,"{""<5"":1,""5-20"":60,""21-60"":39,""61-240"":6,"">240"":0}",3235.0,41.310961999999996,-73.11941999999999,712190.0,CT,9.0,9001.0,Fairfield County,90011103014.0
405904,sg:8619995119e745f69e44af7eeb8fb1a0,Goodyear Tire Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6062,130,38.5,"{""<5"":3,""5-20"":54,""21-60"":16,""61-240"":29,"">240"":28}",12415.0,41.651255,-72.87084399999999,441310.0,CT,9.0,9003.0,Hartford County,90034205003.0
405949,sg:8bb81c17cb6f48aa96eafa8c80fda268,Sorrento Pizzeria & Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,108,11.0,"{""<5"":3,""5-20"":66,""21-60"":20,""61-240"":12,"">240"":7}",5128.5,41.101616,-73.547598,722511.0,CT,9.0,9001.0,Fairfield County,90010208001.0
406219,sg:a6c56ea8a46f4ad69769dcdfb24098e5,Northeast CT Economic Alliance,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6226,36,122.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":33,"">240"":0}",5088.0,41.718887,-72.21906,523930.0,CT,9.0,9015.0,Windham County,90158003003.0
406265,sg:abb8e3196ce1485088092f0a08fa65c8,Recovery Zone,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6042,41,20.0,"{""<5"":3,""5-20"":20,""21-60"":10,""61-240"":2,"">240"":6}",2403.5,41.792562,-72.529553,453210.0,CT,9.0,9003.0,Hartford County,90035142003.0
406311,sg:b079618d233b42b4b8e1a4acd4b68dd0,Bradley Jillian A Dr,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6385,235,15.0,"{""<5"":6,""5-20"":134,""21-60"":46,""61-240"":37,"">240"":12}",12001.5,41.370449,-72.155662,446130.0,CT,9.0,9011.0,New London County,90116937001.0
406479,sg:c282d99eeaba439495480f3d9229eafe,Taco Bell,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6704,253,8.0,"{""<5"":13,""5-20"":172,""21-60"":40,""61-240"":23,"">240"":5}",8464.0,41.581312,-73.033552,722513.0,CT,9.0,9009.0,New Haven County,90093525002.0
406496,sg:c3fc3737ca0c4a5aa8533c50df61fd82,Talmadge Park Health Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6512,115,68.0,"{""<5"":3,""5-20"":35,""21-60"":16,""61-240"":21,"">240"":40}",13853.5,41.263445000000004,-72.864717,621492.0,CT,9.0,9009.0,New Haven County,90091801001.0
406499,sg:c4756c576ff841d3b1099e1a29de1948,Mohawk Mountain,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6753,60,97.0,"{""<5"":1,""5-20"":14,""21-60"":10,""61-240"":14,"">240"":21}",7729.5,41.835028,-73.310028,713920.0,CT,9.0,9005.0,Litchfield County,90052632002.0
406589,sg:cd2a5c70e07a435d8e7e3848419bf36a,Lucas Local Oyster Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6470,235,44.0,"{""<5"":8,""5-20"":73,""21-60"":55,""61-240"":79,"">240"":20}",19849.5,41.402060999999996,-73.297884,722511.0,CT,9.0,9001.0,Fairfield County,90012303003.0
406595,sg:cdb360b0c2164b79a2652fc0b9f7fca3,Danbury Dental,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6811,3,485.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.414875,-73.449986,621210.0,CT,9.0,9001.0,Fairfield County,90012112003.0
406685,sg:d63f0dbcdea04c38ba5e1bf19c07d86b,Resnick Advisors,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,1,140.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.122478,-73.37173,523930.0,CT,9.0,9001.0,Fairfield County,90010504001.0
406760,sg:de8bf952b34947fdb08e1bdbfb8bcd6f,Db Plaza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,439,20.0,"{""<5"":8,""5-20"":223,""21-60"":106,""61-240"":74,"">240"":28}",24957.5,41.27626,-72.838014,531120.0,CT,9.0,9009.0,New Haven County,90091842002.0
407000,sg:f4e120d53f3f46e9b2338cc3647b4c94,Rsk Property Maintenance,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6043,2,59.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.757940000000005,-72.46427299999999,444130.0,CT,9.0,9013.0,Tolland County,90135291002.0
407065,sg:fac7fd480b3944afb285f2cbb01c0c61,Darien Community Association,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,38,95.5,"{""<5"":1,""5-20"":6,""21-60"":9,""61-240"":20,"">240"":2}",3932.0,41.078931,-73.486674,712190.0,CT,9.0,9001.0,Fairfield County,90010305001.0
407132,sg:ff982469aa304a7bab393ffb08dcc2b6,Cedar Mountain Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,15,20.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":3,"">240"":0}",713.5,41.682015,-72.702253,813110.0,CT,9.0,9003.0,Hartford County,90034941001.0
407228,sg:072e16138e5045cfacee3a9e0a09d4cd,Mothers Day Out,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6611,88,19.0,"{""<5"":0,""5-20"":51,""21-60"":31,""61-240"":3,"">240"":3}",3064.5,41.242129,-73.161331,624410.0,CT,9.0,9001.0,Fairfield County,90010905001.0
407308,sg:0de36570a34240fb9bde1181e7064989,Fulton Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,211,23.0,"{""<5"":9,""5-20"":85,""21-60"":52,""61-240"":33,"">240"":32}",15837.5,41.35995,-72.0974,712190.0,CT,9.0,9011.0,New London County,90118703001.0
407341,sg:10edbce5f593494e93e4ddc54e5e5390,Valvoline,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,42,15.0,"{""<5"":0,""5-20"":31,""21-60"":11,""61-240"":0,"">240"":0}",833.0,41.346464000000005,-72.044759,811198.0,CT,9.0,9011.0,New London County,90117027001.0
407396,sg:15930b087e0640d8ba7b5cb4d0ab7b57,Fat Cat Pie,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6850,128,105.5,"{""<5"":1,""5-20"":24,""21-60"":25,""61-240"":37,"">240"":41}",16723.5,41.118059,-73.41125100000001,722511.0,CT,9.0,9001.0,Fairfield County,90010437001.0
407419,sg:174bc058758d4ff0bc2356ce79e80816,McDonald's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,912,8.5,"{""<5"":63,""5-20"":648,""21-60"":135,""61-240"":41,"">240"":25}",25895.5,41.289502,-72.958323,722513.0,CT,9.0,9009.0,New Haven County,90093615001.0
407471,sg:1c8064fda4c44169a41235d8289fc6b7,99 Restaurants,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,503,41.0,"{""<5"":13,""5-20"":144,""21-60"":178,""61-240"":140,"">240"":28}",36831.5,41.409501,-73.41572,722511.0,CT,9.0,9001.0,Fairfield County,90012104003.0
407493,sg:1eeb80ed32ae47b1827bda8753ac54e8,Modern Structural Engineering,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6447,10,27.5,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":2,"">240"":0}",541.0,41.640675,-72.447967,541213.0,CT,9.0,9003.0,Hartford County,90035241002.0
407533,sg:224dc7b43b7f436f8ec0292ee5841a55,Brian K Applebee DC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,9,71.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":7,"">240"":0}",1068.5,41.406214,-73.451436,621310.0,CT,9.0,9001.0,Fairfield County,90012102001.0
407575,sg:255f1039d8a14a2da3f47100ccf18057,East Hartford Middle School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,1375,81.0,"{""<5"":22,""5-20"":288,""21-60"":290,""61-240"":421,"">240"":354}",163720.5,41.778766999999995,-72.603511,611110.0,CT,9.0,9003.0,Hartford County,90035113002.0
407715,sg:307bdfaf22fe410abfb7f3c483600a5c,Trane Supply Hartford,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6114,84,20.5,"{""<5"":2,""5-20"":40,""21-60"":18,""61-240"":18,"">240"":6}",5383.0,41.732732,-72.66882199999999,423730.0,CT,9.0,9003.0,Hartford County,90035025002.0
407852,sg:3e4cf10349104de6aa517ac013377d90,Delia Manjoney MD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6606,200,40.5,"{""<5"":3,""5-20"":73,""21-60"":30,""61-240"":40,"">240"":54}",21115.0,41.199552000000004,-73.201927,446130.0,CT,9.0,9001.0,Fairfield County,90010730001.0
407962,sg:488a54de3b904221ba7faa50484f1c21,Raymond James Financial,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.692102,-72.917757,523930.0,CT,9.0,9003.0,Hartford County,90034052001.0
408059,sg:5240f6e091ca4d8f90b7c3574f6c13fe,CITGO,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,201,6.0,"{""<5"":19,""5-20"":130,""21-60"":23,""61-240"":12,"">240"":17}",8490.0,41.695331,-72.746491,447110.0,CT,9.0,9003.0,Hartford County,90034946002.0
408155,sg:59ffdce694674514ad908577197324f9,Mi Parada Deli Food,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6706,182,22.5,"{""<5"":2,""5-20"":84,""21-60"":25,""61-240"":21,"">240"":50}",17228.0,41.543611,-73.037161,722511.0,CT,9.0,9009.0,New Haven County,90093514001.0
408222,sg:6110bdbdbd824981831222e69d7e7143,Invest Financial Corporation At Citizens Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,52,325.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":22,"">240"":30}",10511.0,41.559529,-72.64973499999999,522110.0,CT,9.0,9007.0,Middlesex County,90075416001.0
408226,sg:619d9a9579c94a23b74d9bf4edc73ae8,Nardelli's Grinder Shoppe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,162,25.0,"{""<5"":8,""5-20"":54,""21-60"":53,""61-240"":35,"">240"":12}",10989.0,41.711796,-72.808741,722511.0,CT,9.0,9003.0,Hartford County,90034601001.0
408245,sg:637d5a0875d642969fd62c962350dbfb,Allstate Insurance,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6026,35,256.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":10,"">240"":20}",6395.5,41.938119,-72.774046,524210.0,CT,9.0,9003.0,Hartford County,90034701002.0
408376,sg:713065c4b1b04dba979d1c9aa993fc3d,1 Stop Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6704,208,21.0,"{""<5"":14,""5-20"":89,""21-60"":32,""61-240"":52,"">240"":21}",15309.5,41.562296999999994,-73.020607,447110.0,CT,9.0,9009.0,New Haven County,90093511002.0
408508,sg:7c4419327d814e88a7faa523a9724676,Dunkin',CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6801,368,7.0,"{""<5"":39,""5-20"":257,""21-60"":37,""61-240"":20,"">240"":15}",11418.5,41.414187,-73.381072,722515.0,CT,9.0,9001.0,Fairfield County,90012003011.0
408545,sg:7fdc4a8a8f2a40439e71526fb289001c,The Flying Monkey Grill Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6114,391,71.0,"{""<5"":6,""5-20"":53,""21-60"":102,""61-240"":201,"">240"":29}",42019.0,41.742847,-72.650839,722511.0,CT,9.0,9003.0,Hartford County,90035025001.0
408662,sg:8ca7681462f1483ab0020721fad3791f,Weight Watchers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6095,14,24.5,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":5,"">240"":0}",921.0,41.836578,-72.67205600000001,812191.0,CT,9.0,9003.0,Hartford County,90034731001.0
408704,sg:8fcb84892ad544d1bbd1d3fadabc2778,Kelsy Almonte,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,246,63.5,"{""<5"":5,""5-20"":63,""21-60"":52,""61-240"":57,"">240"":69}",28044.5,41.53532,-72.055352,446120.0,CT,9.0,9011.0,New London County,90116964002.0
408776,sg:9753d725afc044ff8e5934a27497614f,Schioppo P J DC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,91,22.0,"{""<5"":3,""5-20"":41,""21-60"":9,""61-240"":17,"">240"":21}",8483.0,41.317462,-72.91489,621310.0,CT,9.0,9009.0,New Haven County,90091420001.0
408820,sg:9b5f7ade9df04eb4b7f136d83b876a3c,Frank Fazzino Plumbing & Heating,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6770,159,49.0,"{""<5"":3,""5-20"":49,""21-60"":32,""61-240"":57,"">240"":18}",14814.5,41.485821,-73.056435,444130.0,CT,9.0,9009.0,New Haven County,90093453002.0
408830,sg:9cc3ff82f7064f5ea9f2034629e34039,CVS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6053,535,10.0,"{""<5"":26,""5-20"":418,""21-60"":80,""61-240"":11,"">240"":0}",10185.5,41.667253,-72.805948,446110.0,CT,9.0,9003.0,Hartford County,90034166002.0
408884,sg:a24040c9d82d4d34a24d0a46e8848120,Boys & Girls Clubs of America,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6877,36,25.5,"{""<5"":0,""5-20"":11,""21-60"":16,""61-240"":9,"">240"":0}",2140.0,41.281559,-73.49444799999999,624110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
408966,sg:aa399fad01674a80996d4acee24b9a38,All Things Musical,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6518,213,96.0,"{""<5"":0,""5-20"":32,""21-60"":50,""61-240"":59,"">240"":72}",28584.5,41.411572,-72.902134,451140.0,CT,9.0,9009.0,New Haven County,90091660024.0
409006,sg:aded6a4eb69b4c0f923d985c23ea74b9,EDWARD HOPKINS Charter Oak Financial Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,2,28.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.413924,-72.667167,523930.0,CT,9.0,9009.0,New Haven County,90091942011.0
409055,sg:b200279066754e5e883da5297ef1cb72,Andy S Deli & Market,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6371,647,40.0,"{""<5"":20,""5-20"":215,""21-60"":175,""61-240"":181,"">240"":56}",50505.5,41.324839000000004,-72.33366600000001,447110.0,CT,9.0,9011.0,New London County,90116601012.0
409060,sg:b2478e215cfb4fea98cd432b10f6f9af,Orvis,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,41,18.0,"{""<5"":3,""5-20"":23,""21-60"":7,""61-240"":6,"">240"":2}",1961.5,41.029243,-73.62599,451110.0,CT,9.0,9001.0,Fairfield County,90010106003.0
409125,sg:b766a2a1b1114c3e85b394c5066467d4,R & J Glass,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6471,5,84.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",556.0,41.328419,-72.814943,444120.0,CT,9.0,9009.0,New Haven County,90091861005.0
