,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
835502,sg:81f129ee374542df85b3bd00b3a2bc5f,Village Pizza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6096,10,7.0,"{""<5"":3,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":0}",289.0,41.917436,-72.672699,722511.0,CT,9.0,9003.0,Hartford County,90034763001.0
835562,sg:8899c2c4a19c467aaaf3ab74cc62c713,Gwenmor Marina,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6355,78,33.0,"{""<5"":3,""5-20"":22,""21-60"":24,""61-240"":15,"">240"":14}",6872.0,41.34883,-71.965704,441222.0,CT,9.0,9011.0,New London County,90117053002.0
835762,sg:9d9c0a616f08414f8682f8c8cae2ce24,The Outlet,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,229,23.0,"{""<5"":5,""5-20"":91,""21-60"":63,""61-240"":33,"">240"":37}",17548.0,41.633765999999994,-72.876696,445110.0,CT,9.0,9003.0,Hartford County,90034306013.0
835849,sg:a5c2e96fd0614be89f70b9f60733dde7,Suffield High School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6093,2170,170.5,"{""<5"":27,""5-20"":316,""21-60"":317,""61-240"":731,"">240"":779}",313831.5,41.980653000000004,-72.691924,611110.0,CT,9.0,9003.0,Hartford County,90034771013.0
836055,sg:bbffe642ec7946d88c01b286049992ae,Smooth Vaporz Torrington,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,141,16.0,"{""<5"":7,""5-20"":73,""21-60"":32,""61-240"":23,"">240"":6}",7127.5,41.812453999999995,-73.1006,444120.0,CT,9.0,9005.0,Litchfield County,90053105002.0
836069,sg:bdb8d3ce6b5d40fc954f79a261648407,Eblens,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6002,103,17.0,"{""<5"":1,""5-20"":58,""21-60"":38,""61-240"":6,"">240"":0}",3169.5,41.815765999999996,-72.712744,448140.0,CT,9.0,9003.0,Hartford County,90034712002.0
836180,sg:c6b22be0232744f5884b00dac9894434,Mattress Firm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,203,38.0,"{""<5"":2,""5-20"":52,""21-60"":106,""61-240"":43,"">240"":0}",11419.5,41.568042999999996,-73.009054,442110.0,CT,9.0,9009.0,New Haven County,90093511002.0
836357,sg:d84ef2fd3d2d4a9f95200d2ac42efb0c,Hartford HealthCare Medical Group,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6074,9,17.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":2}",623.5,41.828044,-72.554652,621111.0,CT,9.0,9003.0,Hartford County,90034874002.0
836470,sg:e478ef5279ce4d2694fab2dbb44ecfee,Noyes Ryder Capital Management,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6470,4,178.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":1}",581.5,41.376962,-73.346456,523930.0,CT,9.0,9001.0,Fairfield County,90012303002.0
836501,sg:e795828f9bc84233ad11f09f68518aed,Affida Partners,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.300793,-72.76732700000001,443142.0,CT,9.0,9009.0,New Haven County,90091847001.0
836536,sg:eaec4609bc764e66a38622b9786807ae,John Winthrop Middle School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6417,430,326.5,"{""<5"":2,""5-20"":48,""21-60"":65,""61-240"":89,"">240"":226}",70872.0,41.364653000000004,-72.45625,611110.0,CT,9.0,9007.0,Middlesex County,90076201004.0
836734,sg:013a6966e2924418aea93b9919ca2705,Old Lyme Inn,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6371,180,84.0,"{""<5"":1,""5-20"":33,""21-60"":38,""61-240"":77,"">240"":31}",20982.5,41.324524,-72.326389,721110.0,CT,9.0,9011.0,New London County,90116601012.0
836737,sg:0166ccb2e94041e2929d707b98f6966a,Edward Jones,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6095,25,77.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":10,"">240"":5}",2914.0,41.851248999999996,-72.64603699999999,523999.0,CT,9.0,9003.0,Hartford County,90034734002.0
836801,sg:071951de8c3d4dda92edd0991798f38f,Michael F Wallace Middle School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,1061,310.0,"{""<5"":5,""5-20"":110,""21-60"":74,""61-240"":238,"">240"":634}",192363.5,41.544841,-72.97189200000001,611110.0,CT,9.0,9009.0,New Haven County,90093527012.0
836822,sg:09dbbf2fad66430da752a3a486f0ea49,Allstate Insurance,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6606,3,22.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.195743,-73.19434,524210.0,CT,9.0,9001.0,Fairfield County,90012572003.0
836839,sg:0b279bd44f6f467aaca12cf94e2be186,Sterling Memorial Library,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,882,80.0,"{""<5"":3,""5-20"":156,""21-60"":224,""61-240"":431,"">240"":68}",92215.0,41.311122,-72.928733,519120.0,CT,9.0,9009.0,New Haven County,90093614022.0
836970,sg:15a3053d86e04cd29641be556a924c63,Aux Delices,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,137,31.0,"{""<5"":2,""5-20"":41,""21-60"":62,""61-240"":30,"">240"":2}",8023.5,41.142274,-73.359612,722515.0,CT,9.0,9001.0,Fairfield County,90010502002.0
837039,sg:1bad74cdfd134091970394219fa63933,T.J. Maxx,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6241,887,24.0,"{""<5"":5,""5-20"":319,""21-60"":462,""61-240"":94,"">240"":7}",38538.0,41.841788,-71.885396,452210.0,CT,9.0,9015.0,Windham County,90159044003.0
837136,sg:25d001d26a8a4da4bda85c5dd5258afb,Boost Mobile,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6105,48,66.0,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":17,"">240"":8}",5158.0,41.76795,-72.697034,517312.0,CT,9.0,9003.0,Hartford County,90035031005.0
837169,sg:29260a9b33574a2d9608f17c69865627,Winsted Nursing Care Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6063,4,15.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.934153,-73.026312,621610.0,CT,9.0,9005.0,Litchfield County,90052901003.0
837195,sg:2c499d0f3e2f44cca4876ae1a20e0fee,XtraMart,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6498,40,9.0,"{""<5"":2,""5-20"":30,""21-60"":6,""61-240"":2,"">240"":0}",924.0,41.275271000000004,-72.48270600000001,447110.0,CT,9.0,9007.0,Middlesex County,90076801003.0
837233,sg:2f3ab831b9a74998a5b4e016c761cd2c,Bill Library Ledyard Public Libraries,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6339,73,25.0,"{""<5"":1,""5-20"":33,""21-60"":19,""61-240"":15,"">240"":5}",4642.0,41.439929,-72.015096,519120.0,CT,9.0,9011.0,New London County,90117011003.0
837439,sg:42fbe1a950ab438d8aac0f832fc0942f,Hartford Juvenile Detention Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6106,232,59.5,"{""<5"":3,""5-20"":64,""21-60"":49,""61-240"":46,"">240"":70}",26515.0,41.756784,-72.686072,922140.0,CT,9.0,9003.0,Hartford County,90035028001.0
837606,sg:526cdb0e5c0041d29c976c82d0a4c96c,Church of Scientology,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6515,86,49.5,"{""<5"":4,""5-20"":29,""21-60"":15,""61-240"":24,"">240"":14}",7952.0,41.32819,-72.96238000000001,813110.0,CT,9.0,9009.0,New Haven County,90091413003.0
837673,sg:5748495c3c334822ae125405e5e55971,Precision Fitness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6379,189,69.0,"{""<5"":2,""5-20"":25,""21-60"":63,""61-240"":83,"">240"":16}",19200.5,41.377841,-71.832418,713940.0,CT,9.0,9011.0,New London County,90117051024.0
837687,sg:5859caa3897248a09d6cae12b59e50e0,Hunny Bunns Bakery & Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6098,179,45.0,"{""<5"":5,""5-20"":54,""21-60"":37,""61-240"":63,"">240"":20}",16467.5,41.921486,-73.068298,722515.0,CT,9.0,9005.0,Litchfield County,90053201004.0
837689,sg:58bf0b70bfd54d0787b57a47f7dabaf2,Puorro Realty Group,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6416,9,215.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":4}",1464.5,41.601358000000005,-72.690998,531210.0,CT,9.0,9007.0,Middlesex County,90075701002.0
837858,sg:6b3c75b60bc349ff81763b7aa8e1a7bb,Stratfield School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,357,42.0,"{""<5"":11,""5-20"":121,""21-60"":71,""61-240"":84,"">240"":70}",33857.5,41.194964,-73.237359,611110.0,CT,9.0,9001.0,Fairfield County,90010610001.0
837867,sg:6b8cd49c3ad84ba2847d43fd2e8d579a,CrossFit,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6457,115,69.0,"{""<5"":5,""5-20"":35,""21-60"":16,""61-240"":24,"">240"":35}",13110.0,41.5727,-72.659222,713940.0,CT,9.0,9007.0,Middlesex County,90075411001.0
837871,sg:6bcf6f2d95ae430980173f3edfafe032,The Patterson Club,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,596,71.0,"{""<5"":6,""5-20"":154,""21-60"":107,""61-240"":272,"">240"":57}",60889.5,41.189501,-73.31484,713910.0,CT,9.0,9001.0,Fairfield County,90010604001.0
838043,sg:7de356c472fc448daefb493c3b8cdeb8,New Haven Foot Surgeons,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6401,124,36.0,"{""<5"":1,""5-20"":40,""21-60"":42,""61-240"":27,"">240"":14}",9627.0,41.335478,-73.08811800000001,621111.0,CT,9.0,9009.0,New Haven County,90091253002.0
838056,sg:7f317675db9a449887628b0b1480ab4f,Walk In Medical Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6905,30,53.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":7,"">240"":5}",2730.5,41.09942,-73.547234,621111.0,CT,9.0,9001.0,Fairfield County,90010208001.0
838402,sg:a14d4744d1ae41bd8a8523bff5a1cff6,Select Medical,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,22,56.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":1,"">240"":10}",2912.0,42.000426000000004,-72.581012,621111.0,CT,9.0,9003.0,Hartford County,90034804002.0
838429,sg:a52e9754e7c74e02bae2016970924756,Care For You Home LLC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6088,21,15.0,"{""<5"":2,""5-20"":11,""21-60"":3,""61-240"":5,"">240"":0}",1016.5,41.916909000000004,-72.598881,621610.0,CT,9.0,9003.0,Hartford County,90034841004.0
838435,sg:a5d850423cf3418586116c04bf818bac,Family Music Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6514,49,21.0,"{""<5"":2,""5-20"":21,""21-60"":8,""61-240"":9,"">240"":9}",4106.0,41.351102000000004,-72.931781,451140.0,CT,9.0,9009.0,New Haven County,90091656003.0
838691,sg:bcbb9a7a680c4840bf9f67560d538acb,Tolland Green Learnng Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6084,18,38.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":5,"">240"":3}",1653.5,41.871354,-72.369271,624410.0,CT,9.0,9013.0,Tolland County,90135331014.0
838742,sg:c2632ace2f2246f1bcc8fb79b6a16d67,Tracks Bar & Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6907,40,20.0,"{""<5"":0,""5-20"":23,""21-60"":9,""61-240"":6,"">240"":2}",2035.0,41.090221,-73.51793,722511.0,CT,9.0,9001.0,Fairfield County,90010209002.0
839040,sg:e17af17cf307409fa65a490ed684ba8b,Asian Fusion,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6073,20,30.5,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":4,"">240"":1}",1197.5,41.66612,-72.604014,722511.0,CT,9.0,9003.0,Hartford County,90035205011.0
839062,sg:e4195fd38f04430788ba1f0b1d868930,Dunkin',CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,721,8.0,"{""<5"":64,""5-20"":457,""21-60"":116,""61-240"":61,"">240"":23}",25271.0,41.693543,-72.91526400000001,722515.0,CT,9.0,9003.0,Hartford County,90034060011.0
839106,sg:e762ca7a800c44a886619e326b22944b,Valley Orthodontics,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6032,7,6.0,"{""<5"":2,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",95.5,41.707744,-72.87966800000001,621210.0,CT,9.0,9003.0,Hartford County,90034602042.0
839235,sg:f6a0232b7af247f295a1b38e2e393b24,Benyei C Christian DVM,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,6,10.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.135855,-73.37085400000001,541940.0,CT,9.0,9001.0,Fairfield County,90010504001.0
839299,sg:fc6e69d3489f4e709b44d84a2846d794,U Haul Moving & Storage of Pinnacle Rock,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6062,124,83.0,"{""<5"":2,""5-20"":27,""21-60"":23,""61-240"":36,"">240"":36}",15332.0,41.673857,-72.85684,532120.0,CT,9.0,9003.0,Hartford County,90034206004.0
839382,sg:0470da7fcfd749b888413d4ae5e1e5a5,GW Carson's Burger Bar,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6405,108,46.0,"{""<5"":2,""5-20"":19,""21-60"":45,""61-240"":42,"">240"":0}",8386.0,41.292846999999995,-72.789224,722511.0,CT,9.0,9009.0,New Haven County,90091845001.0
839460,sg:0b389f281e8547fdab1d90feb02565a5,Advance Auto Parts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6002,164,19.5,"{""<5"":12,""5-20"":73,""21-60"":32,""61-240"":22,"">240"":25}",11549.5,41.820149,-72.695237,441310.0,CT,9.0,9003.0,Hartford County,90034711002.0
839497,sg:0ea383587f914cbda29b48f70253ef63,Bowers School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6042,236,116.0,"{""<5"":7,""5-20"":63,""21-60"":29,""61-240"":35,"">240"":102}",31727.0,41.788612,-72.51013499999999,611110.0,CT,9.0,9003.0,Hartford County,90035143003.0
839718,sg:244c26f0e1ec4af59f9fd7c6ed842f52,B & N Dental Laboratory,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.839232,-73.086823,621210.0,CT,9.0,9005.0,Litchfield County,90053106011.0
840176,sg:4f70263733bd462e8405b105af14894f,100 Percent Martial Arts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,159,61.0,"{""<5"":0,""5-20"":15,""21-60"":61,""61-240"":75,"">240"":8}",15865.5,41.713665999999996,-72.608034,713940.0,CT,9.0,9003.0,Hartford County,90035203022.0
840227,sg:53925b6464424d62bf91bd4f5cd4cad4,Studio Noa,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6111,3,80.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.676353000000006,-72.714801,812112.0,CT,9.0,9003.0,Hartford County,90034941004.0
840323,sg:5c781657a7394fbc9831d7b53bc2d632,Naturalscapes,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6478,7,83.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":4,"">240"":0}",695.5,41.403923999999996,-73.144374,444130.0,CT,9.0,9009.0,New Haven County,90093461021.0
840537,sg:736d64f678334a679870a2c8b8c6ab14,Allure Prom Shop,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6905,23,14.0,"{""<5"":2,""5-20"":12,""21-60"":8,""61-240"":1,"">240"":0}",629.5,41.075733,-73.549017,448310.0,CT,9.0,9001.0,Fairfield County,90010212002.0
840542,sg:738ca7bf32a24d01b3efc190861bc006,All Aboard Pizzeria & Ice Cream Parlor,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,101,42.0,"{""<5"":2,""5-20"":18,""21-60"":50,""61-240"":22,"">240"":9}",7726.0,41.576840000000004,-73.41239399999999,722511.0,CT,9.0,9005.0,Litchfield County,90052536002.0
840583,sg:781076c81d8f42b581afa8d2a27bed41,Elliot J Check DDS,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,24,48.5,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":1,"">240"":8}",2510.0,41.987579,-72.54490600000001,621210.0,CT,9.0,9003.0,Hartford County,90034808001.0
840587,sg:7869bd98f0744d29a171cf5e5789e098,CrossFit,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,108,45.0,"{""<5"":0,""5-20"":8,""21-60"":61,""61-240"":39,"">240"":0}",8440.0,41.141834,-73.265764,713940.0,CT,9.0,9001.0,Fairfield County,90010607002.0
840600,sg:796c599cb95b4964849f3adfb61638cd,Candlewood Machine Products,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,18,31.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":4,"">240"":2}",1372.0,41.537857,-73.423694,453998.0,CT,9.0,9005.0,Litchfield County,90052533002.0
840637,sg:7ce984c4a53740148e04b06b16f6582b,Budget Rent A Car,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6120,22,10.0,"{""<5"":0,""5-20"":19,""21-60"":1,""61-240"":2,"">240"":0}",579.0,41.790525,-72.654505,532111.0,CT,9.0,9003.0,Hartford County,90035007001.0
840856,sg:90d0f093d97543f88189e0adf2c496f0,The Hospital of Central Connecticut Family Health Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,140,30.5,"{""<5"":2,""5-20"":48,""21-60"":65,""61-240"":24,"">240"":1}",7089.5,41.666396,-72.921467,621111.0,CT,9.0,9003.0,Hartford County,90034054021.0
840907,sg:94fed810bde64a9a86ae48e1cd01a211,Soundview Service Center North,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6870,22,41.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":2,"">240"":7}",2283.5,41.032030999999996,-73.566645,447110.0,CT,9.0,9001.0,Fairfield County,90010110002.0
841041,sg:a1a0cd2b29a64c77ad97132f5904c559,Antonio's Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6070,280,47.0,"{""<5"":3,""5-20"":80,""21-60"":89,""61-240"":97,"">240"":11}",21850.5,41.898796999999995,-72.787577,722511.0,CT,9.0,9003.0,Hartford County,90034663001.0
841195,sg:b1c2a3f3f62b4f4d9521325220c78571,YMCA Camp Sloper,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,47,44.0,"{""<5"":2,""5-20"":12,""21-60"":17,""61-240"":13,"">240"":3}",3520.0,41.588832000000004,-72.83962700000001,713940.0,CT,9.0,9003.0,Hartford County,90034303012.0
841235,sg:b6389a9bfaf746c49758e89e84ee3834,Cherry David A MD Frcs,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6074,79,35.0,"{""<5"":0,""5-20"":15,""21-60"":42,""61-240"":18,"">240"":4}",5557.5,41.820619,-72.554075,621111.0,CT,9.0,9003.0,Hartford County,90034875002.0
841442,sg:cd75070793a64e7a8c4806c5fdc478c2,Fire Equipment Headquarters,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,35,265.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":3,"">240"":18}",5142.5,41.80616,-73.130054,561740.0,CT,9.0,9005.0,Litchfield County,90053102002.0
841582,sg:dcbccfb921b04de695abef691d64200c,Chaves Bakery & Deli,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,90,9.0,"{""<5"":4,""5-20"":60,""21-60"":8,""61-240"":6,"">240"":12}",4867.0,41.173086,-73.22863100000001,311811.0,CT,9.0,9001.0,Fairfield County,90010614001.0
841672,sg:e63e31b736b14aa58cc335d74f2280bc,Tractor Supply Co.,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6066,241,12.0,"{""<5"":14,""5-20"":165,""21-60"":50,""61-240"":10,"">240"":2}",6107.5,41.843959999999996,-72.48589,444130.0,CT,9.0,9013.0,Tolland County,90135303023.0
841683,sg:e7a9647d29434c5fa43d5ddf9c7f5f4a,Backus Hospital,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6360,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.51161,-72.115032,621610.0,CT,9.0,9011.0,New London County,90116966001.0
841740,sg:ed3afb6ff33e4175ad62833a078692f9,Sport Field 55,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6117,7,47.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":0}",419.5,41.786092,-72.716493,713940.0,CT,9.0,9003.0,Hartford County,90034972001.0
841746,sg:edf268e743ea4d37a39e69082b563fe7,Custom Rv,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6370,6,66.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":1}",662.5,41.505918,-72.209665,451110.0,CT,9.0,9011.0,New London County,90116952021.0
841759,sg:ef95d20fa51c400c9fe86503b2c60118,Moe's Southwest Grill,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6804,219,21.0,"{""<5"":4,""5-20"":94,""21-60"":107,""61-240"":14,"">240"":0}",7625.5,41.440222999999996,-73.40698,722511.0,CT,9.0,9001.0,Fairfield County,90012053003.0
841782,sg:f1b4a7c9e1a840dc9069b11182a532c9,CT Theater Dance,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,149,86.0,"{""<5"":4,""5-20"":19,""21-60"":33,""61-240"":60,"">240"":33}",18534.0,41.121658000000004,-73.371608,713940.0,CT,9.0,9001.0,Fairfield County,90010504001.0
841784,sg:f1d9e6d2eace4b6281fc1ac036c999b8,Sustainable Health & Wellness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6070,11,61.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":5,"">240"":1}",1139.0,41.875101,-72.801406,621111.0,CT,9.0,9003.0,Hartford County,90034663002.0
841978,sg:04878b27fe994d7e8264b3319a7bbc98,Crystal Financial Insurance Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6074,143,51.0,"{""<5"":1,""5-20"":42,""21-60"":39,""61-240"":44,"">240"":17}",12809.0,41.81836,-72.60722,524210.0,CT,9.0,9003.0,Hartford County,90034874003.0
842074,sg:0ec5700341cb4467b18e6a77d57cee44,Downs Chiropractic,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,25,152.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":5,"">240"":11}",3645.0,41.806907,-73.12289200000001,621310.0,CT,9.0,9005.0,Litchfield County,90053102001.0
842220,sg:1dd0bc045531491f9eab412b59b8e8bd,The Preschool Second Congregational,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,94,77.5,"{""<5"":3,""5-20"":23,""21-60"":14,""61-240"":28,"">240"":26}",11316.0,41.036011,-73.623249,624410.0,CT,9.0,9001.0,Fairfield County,90010103002.0
842416,sg:2eac8966799b458480d13c4151eeb675,Southington Autobody,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,2,108.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.610029,-72.876734,811121.0,CT,9.0,9003.0,Hartford County,90034306011.0
842491,sg:355982d3486d4fba872e65acfce3fabf,Forest City Brewing,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6457,35,104.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":17,"">240"":7}",4544.0,41.572210999999996,-72.65831800000001,312120.0,CT,9.0,9007.0,Middlesex County,90075411001.0
842532,sg:3990910b336f417884b9281668558aa9,Joe's Shoe Service,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6042,83,22.0,"{""<5"":1,""5-20"":40,""21-60"":21,""61-240"":7,"">240"":14}",5766.5,41.796988,-72.553679,448210.0,CT,9.0,9003.0,Hartford County,90035141021.0
842657,sg:452bf512544e45678d256cbc6b874ae9,Hallmark Cards,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6488,59,11.0,"{""<5"":3,""5-20"":36,""21-60"":18,""61-240"":2,"">240"":0}",1487.5,41.479673999999996,-73.20969699999999,453220.0,CT,9.0,9009.0,New Haven County,90093481222.0
842685,sg:4860edfbddd34019b588341d0129b1e4,Western Connection,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6035,1,41.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.964799,-72.816559,812910.0,CT,9.0,9003.0,Hartford County,90034681013.0
842715,sg:4af19925ded2415282a9718498f9aa93,Main Wah Kitchen IV,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6108,351,18.0,"{""<5"":9,""5-20"":198,""21-60"":68,""61-240"":53,"">240"":23}",18748.0,41.779879,-72.608889,722511.0,CT,9.0,9003.0,Hartford County,90035113003.0
842828,sg:564e54b9cbf04b4db72769852ca2418a,Mobil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,143,7.0,"{""<5"":15,""5-20"":105,""21-60"":13,""61-240"":10,"">240"":0}",3381.5,41.828063,-73.10980699999999,447110.0,CT,9.0,9005.0,Litchfield County,90053101001.0
842872,sg:5a2f521a0be24810a3b390ad5f7dc67a,Wells Fargo,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6118,57,9.0,"{""<5"":5,""5-20"":36,""21-60"":1,""61-240"":12,"">240"":3}",3029.0,41.728683000000004,-72.61677900000001,522110.0,CT,9.0,9003.0,Hartford County,90035108003.0
