,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
587513,sg:48bdfda3ae67498ead1ea0c16da491ad,Precision Fitness,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,152,60.0,"{""<5"":2,""5-20"":7,""21-60"":68,""61-240"":74,"">240"":1}",14223.5,41.378745,-71.829953,713940.0,RI,44.0,44009.0,Washington County,440090508014.0
587593,sg:4fb5fdf348884463af1c5ae8dac50a6b,Kingscote,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,27,42.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":3,"">240"":7}",2474.0,41.481501,-71.308945,712120.0,RI,44.0,44005.0,Newport County,440050408002.0
587636,sg:53251c97f4f94bf08f0b402c3c7fa6ed,Brian Cornell Aquidneck Podiatry,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,6,33.5,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":2}",576.0,41.483306,-71.303147,621111.0,RI,44.0,44005.0,Newport County,440050408001.0
587666,sg:55a227d9dd864d07b62333412f86aefa,39 West Restaurant & Lounge,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,262,42.0,"{""<5"":2,""5-20"":55,""21-60"":110,""61-240"":76,"">240"":19}",21145.5,41.782379999999996,-71.466946,722511.0,RI,44.0,44007.0,Providence County,440070147005.0
587799,sg:62f4b17296ee4fa99ab76b0b9d3dffcb,Dance Bollywood Fusion & Fitness,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,37,47.0,"{""<5"":1,""5-20"":9,""21-60"":12,""61-240"":12,"">240"":3}",3127.0,41.839653999999996,-71.38845699999999,713940.0,RI,44.0,44007.0,Providence County,440070034002.0
588221,sg:8a96e752f7824d168f6f6a8d93c994e0,Nectar A Skincare Boutique,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,1,104.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.635697,-71.468678,812112.0,RI,44.0,44003.0,Kent County,440030209042.0
588562,sg:ad12e539a2ef405f9e029160c3a77394,Emmily's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2911,104,39.5,"{""<5"":3,""5-20"":27,""21-60"":43,""61-240"":21,"">240"":10}",7647.0,41.850228,-71.460551,722511.0,RI,44.0,44007.0,Providence County,440070120001.0
588583,sg:ae51bebf6ee9403e8d299c7d6138cea1,Anytime Fitness,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,267,51.0,"{""<5"":0,""5-20"":41,""21-60"":116,""61-240"":99,"">240"":11}",22750.0,41.583256,-71.494327,713940.0,RI,44.0,44009.0,Washington County,440090503011.0
588870,sg:ccfb9c5a17e24bd398908c0a0fa92247,Prima Deana Salon,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,47,63.0,"{""<5"":1,""5-20"":13,""21-60"":9,""61-240"":23,"">240"":1}",4231.0,41.697614,-71.468923,812112.0,RI,44.0,44003.0,Kent County,440030222011.0
588908,sg:d068bdafe7f84a019f5cd4fc0974eb17,Enn Japanese Restaurant and Sushi Bar,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,8,8.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":2}",555.0,41.934713,-71.487388,722511.0,RI,44.0,44007.0,Providence County,440070115001.0
589095,sg:e369265de9ca4a329e10df731c8ed398,Coastway Bank,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,40,61.0,"{""<5"":2,""5-20"":11,""21-60"":7,""61-240"":18,"">240"":2}",3615.0,41.686040999999996,-71.453459,522110.0,RI,44.0,44003.0,Kent County,440030220003.0
589123,sg:e55d0dcbaedc4e1ea2ad4bd2742b03ce,Watchworks,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,2,25.5,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",43.0,41.866682,-71.439839,448310.0,RI,44.0,44007.0,Providence County,440070118004.0
589132,sg:e6a71c0b83844b62a44dc212c234a66e,Gary's Handy Lunch,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,170,20.0,"{""<5"":5,""5-20"":83,""21-60"":61,""61-240"":16,"">240"":5}",7128.5,41.48056,-71.31426,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
589784,sg:28a71f4172d543e0a2c1cc8fe10d2a3f,Schultzy's Snack Shack,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,51,101.0,"{""<5"":3,""5-20"":10,""21-60"":7,""61-240"":12,"">240"":19}",6782.0,41.622339000000004,-71.233352,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
590836,sg:8cc5c31c280f443e85cfe32bd7644ccc,Howland Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,64,23.5,"{""<5"":1,""5-20"":24,""21-60"":16,""61-240"":17,"">240"":6}",4949.0,41.513594,-71.255875,712190.0,RI,44.0,44005.0,Newport County,440050404001.0
590975,sg:9beb8257290c460da392e039f2ff2908,Robin Rawlinson DMD,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2915,5,222.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",655.5,41.796668,-71.364147,621210.0,RI,44.0,44007.0,Providence County,440070105022.0
591327,sg:bc3167870eff4704befcdf51736e1e48,Los Rancheros,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2911,33,21.0,"{""<5"":5,""5-20"":11,""21-60"":9,""61-240"":5,"">240"":3}",1987.0,41.856237,-71.481176,722511.0,,,,,
591465,sg:cb59690150d045aa8f8cdcde733f103b,Dunns Corner Fire Department Station 2,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2813,1,25.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.355982,-71.70520400000001,922160.0,RI,44.0,44009.0,Washington County,440090511012.0
591684,sg:e4a290393f764a94bd8afcb0fac6fd34,Masters Regional Academy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,199,72.0,"{""<5"":3,""5-20"":41,""21-60"":35,""61-240"":104,"">240"":16}",21429.5,41.912482000000004,-71.513685,611110.0,RI,44.0,44007.0,Providence County,440070126011.0
591745,sg:eb87fa5a020d471a8bd88399d8ae7c5d,MIRA Holistic Services,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,72,54.5,"{""<5"":0,""5-20"":20,""21-60"":18,""61-240"":22,"">240"":12}",7170.0,41.480864000000004,-71.30375500000001,713940.0,RI,44.0,44005.0,Newport County,440050408001.0
591772,sg:eee47e2d6a4b42929cd12d33fbd8c26b,The Cake Gallery,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,21,40.0,"{""<5"":0,""5-20"":2,""21-60"":15,""61-240"":3,"">240"":1}",1324.0,41.671685,-71.277173,311811.0,RI,44.0,44001.0,Bristol County,440010307004.0
591785,sg:f070f0c4ae7148bab98f30a0cdaf1c2b,Mann Motors,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,10,99.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":5,"">240"":2}",1354.0,41.74629,-71.405316,,RI,44.0,44003.0,Kent County,440030213003.0
591873,sg:f9d20eba0f7647cab871a9215cae32c2,Seastreak,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,21,22.0,"{""<5"":2,""5-20"":7,""21-60"":6,""61-240"":2,"">240"":4}",1596.5,41.488488000000004,-71.31695699999999,451110.0,RI,44.0,44005.0,Newport County,440050410001.0
592805,sg:5206dcec65ff4be186103220bb90a593,Express Panda,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,87,8.0,"{""<5"":3,""5-20"":59,""21-60"":14,""61-240"":6,"">240"":5}",3415.0,41.873628000000004,-71.37638299999999,722511.0,RI,44.0,44007.0,Providence County,440070167002.0
592868,sg:5824f71721c44e369c56162714c786e0,Thames St International Yacht & Athletic Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,165,48.0,"{""<5"":1,""5-20"":47,""21-60"":52,""61-240"":57,"">240"":8}",13194.5,41.478215999999996,-71.314032,451140.0,RI,44.0,44005.0,Newport County,440050410002.0
593148,sg:73484f9e738542daaab067baf59c55ca,Edward Jones,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2813,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.385452,-71.651303,523999.0,RI,44.0,44009.0,Washington County,440090511012.0
593480,sg:93b9ffa980724978a4e00f81afc5c998,Roberts Construction,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,80,32.5,"{""<5"":0,""5-20"":21,""21-60"":35,""61-240"":12,"">240"":12}",6366.0,41.882084000000006,-71.364038,444130.0,RI,44.0,44007.0,Providence County,440070159004.0
593772,sg:af2eba14e0444f7686c44eccdc962de0,St Ambrose Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2802,92,115.5,"{""<5"":2,""5-20"":12,""21-60"":21,""61-240"":29,"">240"":28}",12090.0,41.951527,-71.46100799999999,813110.0,RI,44.0,44007.0,Providence County,440070115003.0
595185,sg:3a01ff8dc01b460e875e8bf287113a50,1263 Salon,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,1,302.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.776948,-71.42156899999999,812112.0,RI,44.0,44007.0,Providence County,440070001024.0
595462,sg:536463012d4343b7a662df6558d35655,Popeyes Louisiana Kitchen,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,115,20.0,"{""<5"":5,""5-20"":58,""21-60"":22,""61-240"":11,"">240"":19}",7844.0,41.836306,-71.429158,722513.0,RI,44.0,44007.0,Providence County,440070026003.0
595488,sg:54fd24bca9104cf58b531239bf91aecb,Sharpe Refectory,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2912,5307,67.0,"{""<5"":38,""5-20"":969,""21-60"":1489,""61-240"":1489,"">240"":1322}",613886.5,41.825103000000006,-71.400828,722511.0,RI,44.0,44007.0,Providence County,440070036021.0
595881,sg:7e8896dccb2f420980699940bfc6b867,Haitian Project,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,481,65.0,"{""<5"":5,""5-20"":138,""21-60"":85,""61-240"":148,"">240"":105}",52654.0,41.816971,-71.417135,611310.0,RI,44.0,44007.0,Providence County,440070007003.0
596161,sg:977a44933ed54d1bb7083ed78eb2f981,Carrier Enterprise,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,3,632.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.735831,-71.447541,423730.0,RI,44.0,44003.0,Kent County,440030211004.0
596933,sg:e3000d9f66a64908b89565116841de04,Anchor Seafood Market,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,51,35.0,"{""<5"":3,""5-20"":19,""21-60"":8,""61-240"":6,"">240"":15}",5072.0,41.758477,-71.40482800000001,445220.0,RI,44.0,44003.0,Kent County,440030210011.0
597360,sg:11cae675ccc5433db8b2faf2955028f8,Ultimate Rayz Tanning Spa,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,36,178.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":15,"">240"":15}",6044.5,42.007278,-71.507949,812199.0,RI,44.0,44007.0,Providence County,440070180002.0
597512,sg:1f8f85cc37aa4697a900b13188274fef,Peddlers Inn,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,62,26.5,"{""<5"":2,""5-20"":24,""21-60"":14,""61-240"":14,"">240"":8}",4899.0,41.884442,-71.379281,722511.0,RI,44.0,44007.0,Providence County,440070160001.0
597630,sg:2b49b1f0eda94eab9c20568d4c2241ec,Dexter Mini Market,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,223,73.0,"{""<5"":3,""5-20"":68,""21-60"":35,""61-240"":36,"">240"":81}",27133.0,41.807389,-71.42889,447110.0,RI,44.0,44007.0,Providence County,440070014002.0
597714,sg:338f5be89ac14ab1840798e19b1cfc17,Doggone Good Pet Grooming,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,7,9.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":0}",171.5,41.713778000000005,-71.57181700000001,453910.0,RI,44.0,44003.0,Kent County,440030206013.0
598083,sg:5785ce85f89b4873b0afa248b341a599,Appleland Orchard,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2828,31,204.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":10,"">240"":13}",4771.0,41.864079,-71.57485,445230.0,RI,44.0,44007.0,Providence County,440070127022.0
598085,sg:57a4194ceef74ce3ad5c96c2a551437a,URI Speech and Hearing Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2881,469,71.0,"{""<5"":1,""5-20"":70,""21-60"":135,""61-240"":208,"">240"":55}",50849.0,41.483371999999996,-71.539191,621511.0,RI,44.0,44009.0,Washington County,440090514001.0
598161,sg:5efa92daffac41ea9d5aa76999baa532,CrossFit,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,24,110.5,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":9,"">240"":7}",3330.5,41.807266999999996,-71.516626,713940.0,RI,44.0,44007.0,Providence County,440070122003.0
598281,sg:6a8fed484d334be6a283adabdcadb08e,Diego Auto Repair,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,324,64.5,"{""<5"":6,""5-20"":83,""21-60"":63,""61-240"":67,"">240"":105}",38887.5,41.809706,-71.423749,811111.0,RI,44.0,44007.0,Providence County,440070003001.0
598569,sg:86c995834b3c4c14a1c9bd17a1b04d27,Ocean State Eye Care,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,33,9.0,"{""<5"":3,""5-20"":20,""21-60"":8,""61-240"":2,"">240"":0}",882.5,41.696459000000004,-71.498328,446130.0,RI,44.0,44003.0,Kent County,440030223001.0
598748,sg:987cef4db939406a809ece1939d4e617,Holy Trinity Church Rectory,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,57,38.0,"{""<5"":0,""5-20"":19,""21-60"":25,""61-240"":10,"">240"":3}",3475.0,41.889521,-71.40146800000001,813110.0,RI,44.0,44007.0,Providence County,440070111001.0
599650,sg:edc3cbaaa265429da2980270e2adcca1,Harris School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,193,56.0,"{""<5"":2,""5-20"":68,""21-60"":30,""61-240"":36,"">240"":57}",21168.0,42.007701000000004,-71.51515500000001,611110.0,RI,44.0,44007.0,Providence County,440070180001.0
599681,sg:efd8eb8444084395acd7a8d2723f27be,Domino's Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,34,28.5,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":9,"">240"":6}",3162.0,41.373124,-71.820826,722513.0,RI,44.0,44009.0,Washington County,440090508013.0
599957,sg:0adf71ca5f3f4f7fba70d9086ae2da60,Cardsmart,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,180,18.0,"{""<5"":3,""5-20"":104,""21-60"":41,""61-240"":21,"">240"":11}",8768.5,41.824892,-71.49882,453220.0,RI,44.0,44007.0,Providence County,440070124014.0
600612,sg:4946eff23cac4c41b69af19617550650,Expressions Shoes ,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,15,7.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":1,"">240"":2}",808.5,41.857969,-71.40219,448210.0,RI,44.0,44007.0,Providence County,440070164003.0
600719,sg:53cf5abfe4d44fa99793356f47f356e7,The Watering Hole,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2825,15,22.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":6}",1718.5,41.853768,-71.75538399999999,445310.0,RI,44.0,44007.0,Providence County,440070133001.0
600841,sg:5e93fc9e178f46959b6c1c48b29dca55,Bank Rhode Island,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,5,5.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",42.5,41.696965999999996,-71.49902800000001,522110.0,RI,44.0,44003.0,Kent County,440030223001.0
600912,sg:664cc63f20384411a2c3cf14cd30e52f,Coffee Connection,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,158,10.0,"{""<5"":12,""5-20"":96,""21-60"":28,""61-240"":14,"">240"":8}",6391.0,42.000341,-71.51444000000001,722515.0,RI,44.0,44007.0,Providence County,440070180003.0
601438,sg:9eb02558f03b4332a91914e7cdb5e208,Centrex Distributors,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2817,217,69.0,"{""<5"":5,""5-20"":63,""21-60"":36,""61-240"":59,"">240"":54}",24097.5,41.653065999999995,-71.57865,445310.0,RI,44.0,44003.0,Kent County,440030208001.0
601765,sg:c07752bcadb74d43b28d6a64ebb8c2b5,United Church of Christ,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2806,21,20.0,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":1,"">240"":0}",586.5,41.749032,-71.318393,813110.0,RI,44.0,44001.0,Bristol County,440010302003.0
603724,sg:7d6cbdea0a254fdc9ca9bd0140b89fcb,Sights & Sounds,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,126,79.0,"{""<5"":1,""5-20"":37,""21-60"":21,""61-240"":38,"">240"":29}",13994.5,41.442040999999996,-71.50255899999999,443142.0,RI,44.0,44009.0,Washington County,440090512023.0
603870,sg:8bc8906cf7c7473f98b78f3856c16bd3,Ashaway Elementary School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2804,106,140.5,"{""<5"":1,""5-20"":26,""21-60"":15,""61-240"":22,"">240"":42}",14326.0,41.420187,-71.790809,611110.0,RI,44.0,44009.0,Washington County,440090507002.0
604391,sg:bea268dcf3314aa695e9d8b16136fc99,Supercuts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,18,58.5,"{""<5"":0,""5-20"":1,""21-60"":10,""61-240"":7,"">240"":0}",1471.0,41.9372,-71.479763,812112.0,RI,44.0,44007.0,Providence County,440070116004.0
604416,sg:c10fa30c895d46fb9e81b511fe6a6609,Sweet Indulgence,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,20,24.5,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":2,"">240"":0}",740.0,41.764965999999994,-71.390414,311811.0,RI,44.0,44007.0,Providence County,440070134003.0
604704,sg:de884286a4cc4cc28d0f5a62cbbd4770,Rhode Island Photography Workshops,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2830,4,82.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.957151,-71.673351,451140.0,RI,44.0,44007.0,Providence County,440070130023.0
604744,sg:e251803a621945a28814104b3d16f0bd,Parents Without Partners,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,118,10.0,"{""<5"":14,""5-20"":57,""21-60"":10,""61-240"":12,"">240"":25}",8958.5,41.808384000000004,-71.440002,621111.0,RI,44.0,44007.0,Providence County,440070014005.0
604761,sg:e3cb1861307a4b2fb5a40b71192223ee,Ophthalmology,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,1,30.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.827521999999995,-71.38755400000001,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
604939,sg:f724838eca67484493f1f65aa7377abc,Father Tirocchi Playground,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,75,56.0,"{""<5"":3,""5-20"":21,""21-60"":15,""61-240"":24,"">240"":12}",7369.5,41.724346000000004,-71.485198,713990.0,RI,44.0,44003.0,Kent County,440030223002.0
605129,sg:0947daec29e74db9a6518a57911170e1,Jamestown Community Playground,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2835,112,27.5,"{""<5"":2,""5-20"":41,""21-60"":45,""61-240"":22,"">240"":2}",6131.0,41.498045,-71.374268,713110.0,RI,44.0,44005.0,Newport County,440050413004.0
605210,sg:10c68557d9ff434ab84685e62f3d4517,Calvin Presbyterian Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,17,20.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":2,"">240"":0}",656.5,41.947346,-71.414888,813110.0,RI,44.0,44007.0,Providence County,440070114012.0
605430,sg:2538263d1dff4a0b9796c95b91e7c7a4,Manufacturing Jewelers & Suppliers of Amer,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,44,60.5,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":14,"">240"":8}",4610.0,41.845998,-71.414601,448310.0,RI,44.0,44007.0,Providence County,440070029004.0
605533,sg:2dadc71c420242d293c57ca906e45818,Capitol Chiropractic,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,6,34.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":0,"">240"":0}",215.0,41.680492,-71.574831,621310.0,RI,44.0,44003.0,Kent County,440030206022.0
605602,sg:33263de480e64425bbb8d080354471b7,Leyden Farm Vineyard & Winery,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2817,33,61.0,"{""<5"":0,""5-20"":4,""21-60"":12,""61-240"":17,"">240"":0}",3094.5,41.645286,-71.703477,312130.0,RI,44.0,44003.0,Kent County,440030208003.0
605909,sg:4fb4adc8c5624b1f9babdaa831b4b8e9,Savoy Bookshop & Cafe,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,163,37.0,"{""<5"":5,""5-20"":51,""21-60"":53,""61-240"":51,"">240"":3}",11192.0,41.380203,-71.830265,451211.0,RI,44.0,44009.0,Washington County,440090508014.0
606199,sg:6b6e0c082d624598bd8fd45cb7e696bd,Tangles Hair Salon,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,25,42.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":6,"">240"":3}",2075.0,41.966744,-71.44707199999999,812112.0,RI,44.0,44007.0,Providence County,440070114034.0
606209,sg:6ccb9a8c0d7f4db89f162ea682ed3bd8,CVS,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,219,22.0,"{""<5"":7,""5-20"":99,""21-60"":43,""61-240"":31,"">240"":39}",17022.0,41.812339,-71.450377,446110.0,RI,44.0,44007.0,Providence County,440070016006.0
606492,sg:889dc139ba0c49e7982f8ed7cd140306,Robert F Kennedy El School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,116,39.0,"{""<5"":3,""5-20"":39,""21-60"":28,""61-240"":20,"">240"":26}",10879.0,41.84304,-71.443813,611110.0,RI,44.0,44007.0,Providence County,440070024003.0
606587,sg:9180f0e1aecf46c6b726fe582c946e92,Sakonnet Lobster,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2837,27,48.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":3,"">240"":9}",3051.0,41.464768,-71.190671,445220.0,RI,44.0,44005.0,Newport County,440050414001.0
606859,sg:acced880ce344e1abf1cf48ea0eeaa70,Cherryhill Flowers,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,142,75.5,"{""<5"":1,""5-20"":30,""21-60"":29,""61-240"":46,"">240"":36}",17115.0,41.839048999999996,-71.483042,453110.0,RI,44.0,44007.0,Providence County,440070123002.0
607132,sg:cb19917f058649da8cefc425a7e686c3,Handyman Master,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,18,105.5,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":6,"">240"":5}",2208.5,41.502707,-71.29196400000001,444130.0,RI,44.0,44005.0,Newport County,440050404002.0
607134,sg:cb9db203147844219c564bfeef8c2c7a,High Road School Of Providence,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,1127,41.0,"{""<5"":20,""5-20"":388,""21-60"":232,""61-240"":205,"">240"":282}",112828.5,41.85669,-71.435953,611110.0,RI,44.0,44007.0,Providence County,440070028002.0
607318,sg:dda0070307334349aacf4f5b77eec7de,Get Wireless Now,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,13,46.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":4,"">240"":0}",854.5,41.715889000000004,-71.26769399999999,517312.0,RI,44.0,44001.0,Bristol County,440010306022.0
607334,sg:dee1b83355d449689b820cfa4e1f8466,Sams Food Store,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,55,27.0,"{""<5"":1,""5-20"":23,""21-60"":15,""61-240"":11,"">240"":5}",3753.0,41.736939,-71.434568,445110.0,RI,44.0,44003.0,Kent County,440030211004.0
607425,sg:e8244ab2682b4416904db622674258dd,D'agostino Motors,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,86,53.0,"{""<5"":1,""5-20"":16,""21-60"":27,""61-240"":25,"">240"":17}",9138.5,41.891511,-71.490851,,RI,44.0,44007.0,Providence County,440070126025.0
608107,sg:2e374437051e4158bc10379a19ef1cdc,Sovereign Bank,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,5,7.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.84337,-71.446279,522110.0,RI,44.0,44007.0,Providence County,440070024003.0
608286,sg:3f417c49ae3e441e9c67f327e0a56ce5,Mike's Auto Repair,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2915,82,35.0,"{""<5"":2,""5-20"":20,""21-60"":50,""61-240"":10,"">240"":0}",3785.0,41.771178000000006,-71.359608,811111.0,RI,44.0,44007.0,Providence County,440070106002.0
