,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
61169,sg:cdcb6b376b8d4fd5963c0e40bb16eba8,Ole Mole,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,396,37.0,"{""<5"":11,""5-20"":130,""21-60"":116,""61-240"":100,"">240"":39}",30760.5,41.106575,-73.548446,722511.0,CT,9.0,9001.0,Fairfield County,90010206001.0
61290,sg:d9efef11251c40c79b5790aa54ff3a50,Italian Villa Restaurant & Pizzaria,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6071,98,34.0,"{""<5"":5,""5-20"":34,""21-60"":29,""61-240"":28,"">240"":2}",6306.0,41.98445,-72.447125,722511.0,CT,9.0,9013.0,Tolland County,90135382023.0
61309,sg:db9c02158b174925b1549d35e1a8bc0d,The Fire Place,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6489,296,39.0,"{""<5"":10,""5-20"":85,""21-60"":117,""61-240"":83,"">240"":1}",18557.5,41.601597999999996,-72.879238,722511.0,CT,9.0,9003.0,Hartford County,90034301002.0
61362,sg:e157e49335534f52a0d67c7ccb1cbe77,Best Edibles Deli,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6611,187,20.0,"{""<5"":5,""5-20"":93,""21-60"":45,""61-240"":26,"">240"":18}",11230.5,41.233662,-73.231574,445110.0,CT,9.0,9001.0,Fairfield County,90010903004.0
61413,sg:e76db92080dc4a9c97fa023982fe3785,First Church of Christ Scientist,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6355,15,12.0,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":2,"">240"":2}",936.5,41.355404,-71.96998,813110.0,CT,9.0,9011.0,New London County,90117030001.0
61566,sg:f63e1bd6beb74041abae8d5a4531b2a7,Dragon 168,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,26,43.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":10,"">240"":2}",2272.0,41.197609,-73.23615500000001,722511.0,CT,9.0,9001.0,Fairfield County,90010611004.0
61678,sg:0259abf4a773493e8ab70a3db51cd339,Park Lane Cider Mill,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6776,43,11.0,"{""<5"":6,""5-20"":22,""21-60"":9,""61-240"":5,"">240"":1}",1647.0,41.601973,-73.40575,722515.0,CT,9.0,9005.0,Litchfield County,90052531001.0
61793,sg:0c5ab027ea094b87b74a8c302ae1ab63,Town Fair Tire,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6804,60,14.0,"{""<5"":1,""5-20"":38,""21-60"":6,""61-240"":11,"">240"":4}",3336.0,41.432241999999995,-73.413317,441310.0,CT,9.0,9001.0,Fairfield County,90012053002.0
61883,sg:12d9b0d4de114b8097b24d41eadae689,St Agnes Home Inc Family Center Day Care,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6110,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":0}",554.5,41.735648,-72.73706,624410.0,CT,9.0,9003.0,Hartford County,90034963001.0
61975,sg:1b4afdd0d3bb4ca09cd17ac84d7d78eb,Holy Cross Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,42.003333000000005,-72.59158199999999,813110.0,CT,9.0,9003.0,Hartford County,90034805002.0
62000,sg:1d501fd635ce434f8c86974cf69c2363,Tires International Auto Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,34,24.0,"{""<5"":2,""5-20"":13,""21-60"":6,""61-240"":9,"">240"":4}",2725.0,41.808222,-72.707698,441310.0,CT,9.0,9003.0,Hartford County,90034712002.0
62091,sg:25f4841aca2b417b9832b1be22d8e9f2,Prospect Hill Commons,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6088,235,25.0,"{""<5"":6,""5-20"":80,""21-60"":90,""61-240"":34,"">240"":25}",15777.0,41.931172,-72.605592,531120.0,CT,9.0,9003.0,Hartford County,90034841001.0
62101,sg:267b13cc0353450cb3b1c41deecad7bc,Tasty Ethnic Foods,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6108,196,33.0,"{""<5"":9,""5-20"":71,""21-60"":36,""61-240"":37,"">240"":43}",18256.5,41.775867,-72.62872800000001,722511.0,CT,9.0,9003.0,Hartford County,90035104002.0
62132,sg:295f569ff36f4c4989efe1a3f35604de,Hartford HealthCare Medical Group,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6451,26,61.5,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":8,"">240"":5}",2846.5,41.549321,-72.801076,621111.0,CT,9.0,9009.0,New Haven County,90091716003.0
62197,sg:2fce44b8ea444a58b236731fb062ef3e,Fairfield Orthodontic Associates,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,12,71.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":5,"">240"":2}",1407.0,41.144472,-73.251132,621210.0,CT,9.0,9001.0,Fairfield County,90010615003.0
62261,sg:3575331935fc47dea28a3751dbf02cd1,Kawasaki Motors,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6120,919,23.0,"{""<5"":21,""5-20"":413,""21-60"":151,""61-240"":196,"">240"":138}",73948.5,41.783526,-72.658992,441228.0,CT,9.0,9003.0,Hartford County,90035007001.0
62333,sg:3ad3f7db0cf04a15a3def386aab4648e,Walgreens,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,208,10.0,"{""<5"":16,""5-20"":141,""21-60"":37,""61-240"":11,"">240"":3}",5676.5,41.821583000000004,-73.082228,446110.0,CT,9.0,9005.0,Litchfield County,90053106021.0
62385,sg:4032730597e14161a9fdf8f0c4593efc,Gengras Volvo Cars North Haven,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,122,54.0,"{""<5"":3,""5-20"":34,""21-60"":25,""61-240"":26,"">240"":34}",13518.0,41.525044,-72.767011,441110.0,CT,9.0,9009.0,New Haven County,90091712001.0
62394,sg:4185c9076b5a44e3b267bfa17f2a482d,Schindler Schmidt Open Space Conservation Area,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6084,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.904393,-72.370861,712190.0,CT,9.0,9013.0,Tolland County,90135331012.0
62439,sg:45df688b58e24a8fb35e03403bc651da,Aucello Patricia A OD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,18,10.0,"{""<5"":1,""5-20"":13,""21-60"":4,""61-240"":0,"">240"":0}",327.0,41.810254,-72.557819,446130.0,CT,9.0,9003.0,Hartford County,90034875002.0
62516,sg:4ce3748debfd470f98346e8ad6059a77,Glendy Schweitzer,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6776,4,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.575988,-73.412572,621330.0,CT,9.0,9005.0,Litchfield County,90052536001.0
62558,sg:50ee1d635e24449e8bbbdf756cb4e67a,Constantine Hardware,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6033,22,6.5,"{""<5"":2,""5-20"":16,""21-60"":4,""61-240"":0,"">240"":0}",367.0,41.713126,-72.606408,444130.0,CT,9.0,9003.0,Hartford County,90035203022.0
62712,sg:5c6c0bc6088b468e8f4392db5e8faf8d,OXXO Care Cleaners,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6478,117,42.0,"{""<5"":5,""5-20"":30,""21-60"":35,""61-240"":39,"">240"":8}",9594.5,41.424175,-73.107057,812320.0,CT,9.0,9009.0,New Haven County,90093461012.0
62741,sg:5e7ce04872c54f38a424528fd650c151,Craft 14 Kitchen Bar,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6897,79,9.0,"{""<5"":4,""5-20"":59,""21-60"":12,""61-240"":3,"">240"":1}",1925.0,41.191481,-73.43168,447110.0,CT,9.0,9001.0,Fairfield County,90010452002.0
62839,sg:6789914b4686443e947d748cb210d230,The Avenue,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6037,212,57.0,"{""<5"":4,""5-20"":42,""21-60"":66,""61-240"":86,"">240"":14}",19511.0,41.632414000000004,-72.762723,722511.0,CT,9.0,9003.0,Hartford County,90034001001.0
62864,sg:69d917e450fe4b69b0044f203e5fae30,Railway Cafe,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6018,29,8.0,"{""<5"":3,""5-20"":15,""21-60"":5,""61-240"":5,"">240"":1}",1390.0,42.017638,-73.331285,722511.0,CT,9.0,9005.0,Litchfield County,90052602003.0
62909,sg:6e981ebefc154b8485c256c135750dff,Jim Barbarie's Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6811,232,62.5,"{""<5"":6,""5-20"":44,""21-60"":57,""61-240"":123,"">240"":2}",21865.0,41.419457,-73.466255,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
62993,sg:758ed8d8ec954431b535d7f0e9cb822b,Lunker City Fishing Specialties,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6451,139,69.0,"{""<5"":2,""5-20"":23,""21-60"":40,""61-240"":69,"">240"":5}",13497.0,41.524359000000004,-72.82592700000001,713110.0,CT,9.0,9009.0,New Haven County,90091706002.0
63033,sg:78e4cf0012a14b8691feac94b11646e3,Quaker Hill Fire Company 2,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6375,19,46.0,"{""<5"":2,""5-20"":5,""21-60"":3,""61-240"":5,"">240"":4}",1901.5,41.404255,-72.113318,922160.0,CT,9.0,9011.0,New London County,90116936001.0
63047,sg:79e6595de6014e45b60b17630020d61b,Hallmark Cards,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6033,454,21.0,"{""<5"":9,""5-20"":209,""21-60"":183,""61-240"":37,"">240"":16}",19455.0,41.722586,-72.622755,453220.0,CT,9.0,9003.0,Hartford County,90035203022.0
63060,sg:7b508d851ea04632bfbc3f8eb68fad8c,Juice Bar EV Charging Stations,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6084,70,316.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":18,"">240"":46}",13936.0,41.857766,-72.343262,447110.0,CT,9.0,9013.0,Tolland County,90135331024.0
63105,sg:7fb296542a93439f8787d84d18b78054,Koenig Frameworks,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6470,20,523.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":14}",3435.0,41.386136,-73.28329599999999,453998.0,CT,9.0,9001.0,Fairfield County,90012305022.0
63130,sg:8255d5db426843cb96399981be28c2e2,Isaac's Bagel Cafe II,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,182,17.0,"{""<5"":10,""5-20"":90,""21-60"":28,""61-240"":46,"">240"":8}",11127.0,41.815917,-72.695663,722515.0,CT,9.0,9003.0,Hartford County,90034712002.0
63251,sg:8e77f4bf41e64ab281a66ceff6770f36,Olivet Baptist Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6518,56,91.0,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":22,"">240"":11}",6630.5,41.430364000000004,-72.907781,813110.0,CT,9.0,9009.0,New Haven County,90091660021.0
63264,sg:90c3289fb33746e48354e78340ee2493,Wendy's,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6804,471,12.0,"{""<5"":21,""5-20"":282,""21-60"":110,""61-240"":26,"">240"":32}",19625.5,41.432777,-73.413671,722513.0,CT,9.0,9001.0,Fairfield County,90012053003.0
63520,sg:aa4cdc9a2d0a40569c1c2a61e2aafef8,Elzbieta W Basil DMD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6107,1,62.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.762757,-72.74150999999999,621210.0,CT,9.0,9003.0,Hartford County,90034971004.0
63656,sg:b7f679d1c1744ab5abf541d90c819de8,Johnstone Supply,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6461,184,48.5,"{""<5"":3,""5-20"":50,""21-60"":50,""61-240"":50,"">240"":31}",17622.5,41.20988,-73.096408,423730.0,CT,9.0,9009.0,New Haven County,90091506003.0
63747,sg:c036a659e61349dab38a878fc0d18166,Kitchen Number 1,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,92,19.0,"{""<5"":3,""5-20"":46,""21-60"":16,""61-240"":18,"">240"":9}",6099.5,41.196005,-73.193095,722511.0,CT,9.0,9001.0,Fairfield County,90012572002.0
64025,sg:d9b8d4ef368a4d7ab525360237d65c07,2nd Bridge Brewing Co,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6042,59,25.0,"{""<5"":0,""5-20"":21,""21-60"":20,""61-240"":16,"">240"":2}",3960.5,41.784758000000004,-72.551698,312120.0,CT,9.0,9003.0,Hartford County,90035145003.0
64057,sg:dcec457683e14f6381834d8a5274264b,Johnson Custom Strategies,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,22,17.5,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":1,"">240"":4}",1425.0,41.017340999999995,-73.647077,523930.0,CT,9.0,9001.0,Fairfield County,90010105004.0
64133,sg:e4651c28573f42be8eeffb31a39ee07f,Odeens BBQ,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6877,325,22.0,"{""<5"":2,""5-20"":156,""21-60"":100,""61-240"":47,"">240"":20}",17878.5,41.356444,-73.528733,722511.0,CT,9.0,9001.0,Fairfield County,90012456001.0
64159,sg:e7536453736d462ab6cd5c8ef89e3e3f,Vision Consultants of Stamford,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6901,26,378.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":4,"">240"":15}",4401.5,41.053028999999995,-73.54068199999999,446130.0,CT,9.0,9001.0,Fairfield County,90010201002.0
64195,sg:eb613d15fcc949888c96f6bc6bc3e7a4,West Side Dental CT,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6708,138,27.0,"{""<5"":5,""5-20"":43,""21-60"":52,""61-240"":24,"">240"":14}",9628.0,41.547973,-73.06992199999999,621210.0,CT,9.0,9009.0,New Haven County,90093518003.0
64214,sg:edb695cef1cf4da887006253115b512a,Domino's Pizza,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,141,57.0,"{""<5"":2,""5-20"":33,""21-60"":38,""61-240"":46,"">240"":22}",14159.5,41.242323,-73.033878,722513.0,CT,9.0,9009.0,New Haven County,90091508003.0
64225,sg:eebd3b8d88344462ac6506e820efc68c,Subway,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,330,37.5,"{""<5"":16,""5-20"":104,""21-60"":63,""61-240"":97,"">240"":50}",30490.0,41.661239,-72.919165,722513.0,CT,9.0,9003.0,Hartford County,90034054023.0
64258,sg:f2d410c99a3e40e8a2bb4acb05cc04df,CVS,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6119,335,13.0,"{""<5"":16,""5-20"":207,""21-60"":58,""61-240"":37,"">240"":17}",14625.0,41.760781,-72.71614699999999,446110.0,CT,9.0,9003.0,Hartford County,90034969001.0
64291,sg:f6c05cd03e0e446cbd21db30f0566b8a,Health Care Pharmacy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6114,167,15.0,"{""<5"":4,""5-20"":94,""21-60"":33,""61-240"":22,"">240"":14}",9192.5,41.739852,-72.683993,446110.0,CT,9.0,9003.0,Hartford County,90035023001.0
64459,sg:065f58286f4647b79fbd12da44f9cf72,Dollar Tree,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,569,20.0,"{""<5"":18,""5-20"":274,""21-60"":198,""61-240"":59,"">240"":20}",25168.5,41.547171,-72.63713,452319.0,CT,9.0,9007.0,Middlesex County,90075420001.0
64938,sg:3083d32054a44b139e54378a8892b18d,Subway,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,2945,11.0,"{""<5"":193,""5-20"":1969,""21-60"":570,""61-240"":152,"">240"":61}",85696.0,41.046182,-73.542158,722513.0,CT,9.0,9001.0,Fairfield County,90010222002.0
65100,sg:3f4cb3e5fa3940c5ae849258dff8e8d0,Bristol Hospital,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,76,428.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":2,"">240"":66}",16325.0,41.676173,-72.93579799999999,621111.0,CT,9.0,9003.0,Hartford County,90034051002.0
65104,sg:3fad7df605544dfe8e0beb7ae3d60e9e,Sam's Wines & Liquor,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6870,2,44.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.031290000000006,-73.567382,445310.0,CT,9.0,9001.0,Fairfield County,90010110002.0
65127,sg:40fe759ec8ca4d358c755db4f0034fa3,Ken's Sunoco,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6787,16,6.0,"{""<5"":2,""5-20"":12,""21-60"":1,""61-240"":0,"">240"":1}",435.5,41.673965,-73.06375899999999,447110.0,CT,9.0,9005.0,Litchfield County,90053492001.0
65230,sg:4a661eda346e418da45084bb4df494b3,Life Balance Therapeutic Massage,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,50,82.0,"{""<5"":1,""5-20"":13,""21-60"":9,""61-240"":18,"">240"":9}",5398.5,41.218145,-73.064555,812199.0,CT,9.0,9009.0,New Haven County,90091501002.0
65319,sg:52b56bb4ac954320a3dab742dbbc2502,Topside Canvas & Upholstery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6498,163,70.0,"{""<5"":2,""5-20"":35,""21-60"":38,""61-240"":41,"">240"":47}",19432.0,41.279554,-72.46125500000001,451110.0,CT,9.0,9007.0,Middlesex County,90076801004.0
65501,sg:64c442d417eb478ea1c9cb82fcd87de0,Gofer Ice Cream,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,235,15.0,"{""<5"":19,""5-20"":137,""21-60"":66,""61-240"":8,"">240"":5}",6837.0,41.036373,-73.60599,722515.0,CT,9.0,9001.0,Fairfield County,90010108002.0
65532,sg:6797c65ba57640789b4384c073327a66,Parloa Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,371,48.0,"{""<5"":12,""5-20"":88,""21-60"":106,""61-240"":115,"">240"":50}",34730.5,41.369869,-73.419525,712190.0,CT,9.0,9001.0,Fairfield County,90012001002.0
65653,sg:7311a474a77340f9b2899c55eed861a7,Levine Auto & Truck Parts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,206,30.0,"{""<5"":3,""5-20"":71,""21-60"":70,""61-240"":50,"">240"":12}",14135.0,41.400884000000005,-73.434031,441310.0,CT,9.0,9001.0,Fairfield County,90012103002.0
65694,sg:78390a0095af474492f64aa021b60118,Park City Hearing,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.221340000000005,-73.176694,621511.0,CT,9.0,9001.0,Fairfield County,90010730001.0
65714,sg:79f74296f6eb49c8a410e1e4cbd1275e,Lyco,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6042,246,47.0,"{""<5"":0,""5-20"":69,""21-60"":70,""61-240"":71,"">240"":36}",23023.0,41.794044,-72.53671800000001,453210.0,CT,9.0,9003.0,Hartford County,90035142002.0
65748,sg:7cc969f6f80d47779d118b1ad65edf09,Padgett Business Services,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,3,611.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.591693,-72.71167700000001,541213.0,CT,9.0,9007.0,Middlesex County,90075414011.0
65758,sg:7e01e9ce99ec44ad84adc4bb82be8936,A Little Something White Bridal Couture,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6820,106,84.0,"{""<5"":3,""5-20"":23,""21-60"":17,""61-240"":29,"">240"":34}",13508.0,41.07107,-73.475622,448120.0,CT,9.0,9001.0,Fairfield County,90010304001.0
65833,sg:8650245830d0460ca41ad6fbeb3043b2,Cosmetic Dental of Greenwich,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6870,23,9.0,"{""<5"":2,""5-20"":16,""21-60"":3,""61-240"":2,"">240"":0}",627.5,41.034362,-73.568764,621210.0,CT,9.0,9001.0,Fairfield County,90010110002.0
65908,sg:8ed76c7daa204dcc90e755d84080fdec,Thomas Oil,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,58,29.0,"{""<5"":2,""5-20"":17,""21-60"":19,""61-240"":11,"">240"":9}",4802.5,41.573759,-72.769315,447110.0,CT,9.0,9009.0,New Haven County,90091717002.0
66009,sg:99212ff1b5e14dbcb6ed61c5159cdd62,The Vanity Room,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6416,25,78.0,"{""<5"":2,""5-20"":2,""21-60"":4,""61-240"":17,"">240"":0}",2750.5,41.619929,-72.653501,812112.0,CT,9.0,9007.0,Middlesex County,90075703004.0
66038,sg:9bf00a182c544ed3b0c82bd25ca89032,Tallulah's Catering,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6110,192,68.5,"{""<5"":0,""5-20"":40,""21-60"":45,""61-240"":97,"">240"":10}",19321.0,41.737840000000006,-72.71726,722511.0,CT,9.0,9003.0,Hartford County,90034961001.0
66086,sg:a07955a109a04fadad2f1affcf7f6c13,Phyl's Flowers & Fruit Baskets,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6614,88,25.0,"{""<5"":5,""5-20"":36,""21-60"":15,""61-240"":16,"">240"":16}",7318.0,41.203742999999996,-73.14850899999999,453110.0,CT,9.0,9001.0,Fairfield County,90010801001.0
66203,sg:ac273a3ebd3342589c6411bc2b9fad09,Portland Pizza House,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6480,20,16.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":2,"">240"":4}",1548.0,41.591879,-72.64684,722511.0,CT,9.0,9007.0,Middlesex County,90075703001.0
66232,sg:af39039081cc42c5b94b925dbbd43d48,One Eleven Group,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6796,3,15.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",255.0,41.870794000000004,-73.36144,532282.0,CT,9.0,9005.0,Litchfield County,90052632001.0
66630,sg:d63eba3d101c4497b2023cbfd8d266c8,Atria Stamford,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,154,116.0,"{""<5"":0,""5-20"":44,""21-60"":25,""61-240"":25,"">240"":60}",19725.0,41.065003999999995,-73.538718,623312.0,CT,9.0,9001.0,Fairfield County,90010216001.0
66856,sg:ede6c6e2ad6e4cdd8f095c72041dcb15,Unlimited Auto Repair & Towing Service,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6513,85,123.0,"{""<5"":0,""5-20"":25,""21-60"":7,""61-240"":20,"">240"":33}",11526.0,41.300819,-72.890511,488410.0,CT,9.0,9009.0,New Haven County,90091426042.0
66904,sg:f28c7168a35c4f0a9ae337cca1b2a22c,Spitzer Barbara PHD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6906,13,87.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":5,"">240"":3}",1619.0,41.073653,-73.51570799999999,621111.0,CT,9.0,9001.0,Fairfield County,90010211001.0
67005,sg:fc01b5773466480684063446f75bbfd6,Q Tipp Treatment,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6708,5,82.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":0}",642.5,41.565647999999996,-73.059976,811192.0,CT,9.0,9009.0,New Haven County,90093520002.0
67083,sg:01cfb4b93223485baf5e2c8c54e0246c,PROA Wealth Management,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,31,96.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":11,"">240"":8}",3893.5,41.145035,-73.34643,523930.0,CT,9.0,9001.0,Fairfield County,90010502001.0
67089,sg:021fc264647d4d18933f530aff526143,Family Dollar Stores,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6106,414,21.0,"{""<5"":10,""5-20"":181,""21-60"":112,""61-240"":104,"">240"":7}",24155.5,41.759333000000005,-72.699267,452319.0,CT,9.0,9003.0,Hartford County,90035029002.0
67136,sg:05ca397c4efe4985a442437f18370c47,CT Krav Maga & MMA,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6471,46,22.5,"{""<5"":1,""5-20"":19,""21-60"":21,""61-240"":5,"">240"":0}",1843.0,41.325374,-72.82146999999999,713940.0,CT,9.0,9009.0,New Haven County,90091861005.0
67144,sg:0645b0f20b244aaca3adb03f7eb7b0f1,Chiropractic Center of Monroe,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6468,66,20.0,"{""<5"":1,""5-20"":33,""21-60"":20,""61-240"":9,"">240"":3}",3299.5,41.316437,-73.215902,621310.0,CT,9.0,9001.0,Fairfield County,90011002002.0
67234,sg:0df00c08e969424ba95c83600e01e43d,Canine Academy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6098,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.92055,-73.09590899999999,812910.0,CT,9.0,9005.0,Litchfield County,90053202004.0
67295,sg:14775ff29c3d4236bc9462bd20405148,Rodeway Inn,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6355,185,130.0,"{""<5"":2,""5-20"":31,""21-60"":39,""61-240"":29,"">240"":84}",26496.5,41.373135999999995,-71.961671,721110.0,CT,9.0,9011.0,New London County,90117053002.0
67516,sg:27bccb4d5fbb496a9ff99866c9733ae6,Brazilian Market Meat and Grocery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,61,17.0,"{""<5"":1,""5-20"":32,""21-60"":8,""61-240"":13,"">240"":7}",4363.0,41.398974,-73.43213399999999,445110.0,CT,9.0,9001.0,Fairfield County,90012102003.0
