,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
815528,sg:9d1709ac5fd44336a52d4fb0ee910c32,Dave's Marketplace,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,327,13.0,"{""<5"":17,""5-20"":188,""21-60"":55,""61-240"":25,"">240"":42}",18462.5,41.87129,-71.531486,445110.0,RI,44.0,44007.0,Providence County,440070127023.0
815534,sg:9e462243b5e3438b84acb591e7cd4b83,U Save Gas,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,221,31.0,"{""<5"":9,""5-20"":84,""21-60"":40,""61-240"":32,"">240"":56}",20948.5,41.891911,-71.352531,447110.0,RI,44.0,44007.0,Providence County,440070157002.0
815740,sg:b37748af89454a889ad92a99a636fb5f,Cumberland Farms,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,362,9.0,"{""<5"":31,""5-20"":230,""21-60"":35,""61-240"":36,"">240"":30}",16988.0,41.858096999999994,-71.486231,447110.0,RI,44.0,44007.0,Providence County,440070121041.0
815893,sg:c1698c3fc146429288782cf2c40fa4d6,Sylvan Learning,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,21,74.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":11,"">240"":2}",2431.5,41.807494,-71.38402099999999,611691.0,RI,44.0,44007.0,Providence County,440070104003.0
816009,sg:cd45a9b3cd4d4e579ef1f40b4c7b2779,Johnson Controls,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,65,97.0,"{""<5"":1,""5-20"":11,""21-60"":14,""61-240"":26,"">240"":13}",7740.0,41.937114,-71.4561,423850.0,RI,44.0,44007.0,Providence County,440070116004.0
816184,sg:de948b4d2dd44c99abcf59ff1053ed29,Dennis S Forman OD,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,8,5.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,42.017167,-71.47921099999999,446130.0,RI,44.0,44007.0,Providence County,440070184003.0
816203,sg:e09cafb43e2444218665245109618934,Pawtuxet River Trail,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,131,48.0,"{""<5"":1,""5-20"":40,""21-60"":31,""61-240"":51,"">240"":8}",11353.5,41.767663,-71.392477,712190.0,RI,44.0,44007.0,Providence County,440070134004.0
816253,sg:e6b1a95bc3994522864cde947dbb0321,Nicole's Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,2,12.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.778996,-71.47089,812112.0,RI,44.0,44007.0,Providence County,440070145023.0
816805,sg:19bbd6390d004ec49a5a208270663c17,New England Sola Concepts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,65,32.0,"{""<5"":3,""5-20"":24,""21-60"":21,""61-240"":12,"">240"":5}",4164.0,41.702249,-71.45314300000001,444130.0,RI,44.0,44003.0,Kent County,440030220002.0
816855,sg:1f671a134bb04541ac9fc2ae4e9d245e,Dollar Tree,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,110,10.0,"{""<5"":6,""5-20"":81,""21-60"":19,""61-240"":3,"">240"":1}",2488.5,41.616779,-71.459278,452319.0,RI,44.0,44009.0,Washington County,440090501034.0
817655,sg:6cd496fed3af49229eb7d10cc374c3cd,The Heritage Restaurant Tap Bar & Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,172,76.5,"{""<5"":1,""5-20"":27,""21-60"":40,""61-240"":57,"">240"":47}",21818.5,41.886925,-71.351796,722511.0,RI,44.0,44007.0,Providence County,440070158005.0
818370,sg:b0cdf6a133464fa78403029f27d0dc1e,Sweet Caroline's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2826,89,31.0,"{""<5"":2,""5-20"":22,""21-60"":41,""61-240"":22,"">240"":2}",5731.5,41.975574,-71.629359,451110.0,RI,44.0,44007.0,Providence County,440070130021.0
818446,sg:b895dd2fa53e4ddd8ddf0f42649021a5,Jayne Furlong Atlantic Home Loans,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,51,39.0,"{""<5"":1,""5-20"":18,""21-60"":13,""61-240"":19,"">240"":0}",3613.5,41.731175,-71.442291,522110.0,RI,44.0,44003.0,Kent County,440030211004.0
819708,sg:3870a8639c81450d9dc9840cfbcf6b74,Defiant Design,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,53,80.0,"{""<5"":1,""5-20"":14,""21-60"":8,""61-240"":15,"">240"":15}",6359.0,41.834379999999996,-71.409943,812112.0,RI,44.0,44007.0,Providence County,440070031004.0
819807,sg:434e077bd9904942ae45ccf9aa770d38,CVS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,167,7.0,"{""<5"":15,""5-20"":147,""21-60"":1,""61-240"":1,"">240"":3}",2786.0,41.657615,-71.452989,446110.0,RI,44.0,44003.0,Kent County,440030209011.0
819979,sg:545ab90978bb4a389fe66ce11ea2f1fa,Catz Windshield,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,11,8.0,"{""<5"":3,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",191.5,41.570761,-71.18780699999999,423390.0,RI,44.0,44005.0,Newport County,440050417023.0
820069,sg:5c4b915c575b4ecd93666e9500cbf942,Books On The Pond,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2813,32,126.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":12,"">240"":9}",4215.5,41.380775,-71.622327,451211.0,RI,44.0,44009.0,Washington County,440090511022.0
820078,sg:5d38ecf0f4f44e70a4c0033ba5ca9385,WaterFire Providence,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.828747,-71.43333100000001,512131.0,,,,,
820109,sg:5fcecc24e6ce4615b9ea1a20dd3efee0,Guitar Control,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,5,241.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":3}",745.0,41.861918,-71.45764100000001,451140.0,RI,44.0,44007.0,Providence County,440070119012.0
820764,sg:a04daad8a73c472cab4940f88880fd25,Papa Francos,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,10,156.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":4}",1367.0,41.660922,-71.450212,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
820791,sg:a3e012b9c07e4c659f0d87b0531b98c3,Bank Newport,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,36,6.0,"{""<5"":3,""5-20"":24,""21-60"":6,""61-240"":1,"">240"":2}",1181.0,41.741375,-71.273155,522110.0,RI,44.0,44001.0,Bristol County,440010306011.0
820875,sg:ac1ec2cce7c647abb6768401f4e5be03,Captain Joseph Deninno Field,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,111,112.0,"{""<5"":2,""5-20"":23,""21-60"":19,""61-240"":34,"">240"":33}",14099.0,41.861616,-71.44916500000001,713940.0,RI,44.0,44007.0,Providence County,440070119011.0
821100,sg:c5a95035b56248b995eda976442776d1,Bi Centennial Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,272,13.0,"{""<5"":11,""5-20"":159,""21-60"":59,""61-240"":42,"">240"":1}",10965.5,41.71715,-71.15698,712190.0,MA,25.0,25005.0,Bristol County,250056420002.0
821272,sg:d6bcf64cf81340ef879afec6e7b8950c,Tabarak Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,31,105.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":12,"">240"":8}",3937.5,41.79096,-71.453126,445110.0,RI,44.0,44007.0,Providence County,440070147003.0
821377,sg:e1804f6d73ac4ffeacd1c42cded7ce04,Joanne Lozy LMT,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,42,61.0,"{""<5"":0,""5-20"":5,""21-60"":16,""61-240"":17,"">240"":4}",4229.0,41.809588,-71.494824,812199.0,RI,44.0,44007.0,Providence County,440070122001.0
821776,sg:0ab0d57cfbf34174a46937178e2fd8fb,Shaw's Garage,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,52,854.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":14,"">240"":34}",10373.0,41.834872,-71.476467,811111.0,RI,44.0,44007.0,Providence County,440070123002.0
821801,sg:0cc49e076d1d4c5bb4db06c185bfbdae,YMCA,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,877,58.0,"{""<5"":9,""5-20"":127,""21-60"":326,""61-240"":384,"">240"":31}",80045.0,41.379921,-71.827248,624190.0,RI,44.0,44009.0,Washington County,440090508014.0
822040,sg:23c5b08c43e84e38a187d9463ec8ddef,Summer Farmer's Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,358,12.0,"{""<5"":7,""5-20"":242,""21-60"":81,""61-240"":25,"">240"":3}",10805.5,41.87249,-71.344262,445230.0,RI,44.0,44007.0,Providence County,440070169002.0
822233,sg:35d6c12570b540f1ac9040724d245673,CVS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,491,10.0,"{""<5"":19,""5-20"":326,""21-60"":77,""61-240"":40,"">240"":29}",20221.0,41.712123999999996,-71.39814799999999,446110.0,RI,44.0,44003.0,Kent County,440030218001.0
823128,sg:89e4136597bb4be49bdc72038b821c33,Simpatico Jamestown,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2835,249,81.0,"{""<5"":1,""5-20"":49,""21-60"":47,""61-240"":118,"">240"":34}",28437.5,41.49612,-71.368088,722511.0,RI,44.0,44005.0,Newport County,440050413005.0
823223,sg:92f7dc1cbe074dda898ec89d1a81ef5d,Off tha Hook,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,141,42.0,"{""<5"":2,""5-20"":34,""21-60"":51,""61-240"":34,"">240"":20}",12412.5,41.877964,-71.385736,453220.0,RI,44.0,44007.0,Providence County,440070152002.0
824146,sg:f284e0fdd63d4b5eb4fe07b8060bcdc4,National Office Furniture,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,157,13.0,"{""<5"":9,""5-20"":95,""21-60"":19,""61-240"":26,"">240"":8}",7812.5,41.842627,-71.408548,453210.0,RI,44.0,44007.0,Providence County,440070031005.0
824505,sg:14d1f77e6fc94044823755cdede4a4ed,Wireless Zone,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,82,99.5,"{""<5"":0,""5-20"":7,""21-60"":18,""61-240"":55,"">240"":2}",9574.0,41.758891999999996,-71.457348,517312.0,RI,44.0,44007.0,Providence County,440070139003.0
824797,sg:2e043b93c8bf44efbb66bc34b8e58d2e,Green Home Solutions of Northern Rhode Island,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,35,100.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":12,"">240"":11}",4820.0,41.929287,-71.393013,621610.0,RI,44.0,44007.0,Providence County,440070113023.0
825038,sg:43a4bb4aa37b4441b1f05e592697e4b2,Dune Brothers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,276,39.0,"{""<5"":5,""5-20"":73,""21-60"":99,""61-240"":46,"">240"":53}",24577.5,41.819496,-71.408702,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
825350,sg:62c0693df1b04b0eaf1ed9385fdbc7fa,Econo Lodge,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,217,95.0,"{""<5"":3,""5-20"":46,""21-60"":34,""61-240"":64,"">240"":70}",28391.5,41.7627,-71.460219,721110.0,RI,44.0,44007.0,Providence County,440070139003.0
825727,sg:851ff84993c244809cec2c26bf512ee9,Grace and Glory Seventh Day Adventist Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,117,52.0,"{""<5"":3,""5-20"":39,""21-60"":23,""61-240"":43,"">240"":9}",10058.0,41.792781,-71.403534,813110.0,RI,44.0,44007.0,Providence County,440070001013.0
825749,sg:875eac129de34b8a9c51faa8c101d8ae,Fournier and Coleman Auto Glass,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,24,1000.5,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":13}",3341.5,41.928940000000004,-71.421711,444120.0,RI,44.0,44007.0,Providence County,440070113012.0
825864,sg:934ec390e0554880a86ae6bd360381c8,Bacon N Beanz,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.877919,-71.50024499999999,722511.0,RI,44.0,44007.0,Providence County,440070126026.0
825878,sg:94b058bf37b444e7a63e1dd379e82ddd,Hampton,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,693,250.0,"{""<5"":5,""5-20"":84,""21-60"":105,""61-240"":147,"">240"":352}",111918.5,41.662843,-71.546066,721110.0,RI,44.0,44003.0,Kent County,440030206033.0
825987,sg:a05880b2a2764f588045b9f77f93c4dd,Varnum House Museum,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,44,28.0,"{""<5"":1,""5-20"":17,""21-60"":10,""61-240"":13,"">240"":3}",3296.5,41.662156,-71.451471,712110.0,RI,44.0,44003.0,Kent County,440030209012.0
826519,sg:d88a0ada3a5d48dba07d5f588ae6b784,United States Postal Service (USPS),RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,54,8.0,"{""<5"":2,""5-20"":38,""21-60"":6,""61-240"":5,"">240"":3}",2195.5,41.699536,-71.455863,491110.0,RI,44.0,44003.0,Kent County,440030220002.0
826906,sg:0101d09de1154e2fb5783addf8d198c5,United Church of Christ,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,3,25.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.876683,-71.380481,813110.0,RI,44.0,44007.0,Providence County,440070160001.0
827696,sg:505a497530e74095ab7148656f65a004,Changes,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,1,399.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.788723,-71.47166700000001,812112.0,RI,44.0,44007.0,Providence County,440070147006.0
827826,sg:5c3e0df2387b41b1b52057df4276c5ab,Newport Creamery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,579,22.0,"{""<5"":22,""5-20"":247,""21-60"":270,""61-240"":37,"">240"":3}",20366.0,41.682292,-71.563333,722513.0,RI,44.0,44003.0,Kent County,440030206022.0
827903,sg:634ce423364b42e996436a6c6aeb775b,Wee Wonders Day Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,205,93.0,"{""<5"":0,""5-20"":27,""21-60"":48,""61-240"":69,"">240"":61}",27306.0,42.008027,-71.48729499999999,624410.0,RI,44.0,44007.0,Providence County,440070184005.0
828002,sg:6c41a28beb604b68a8c3b0b4c9d9353e,First Church of the Nazarene,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,6,38.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":1}",524.5,41.791342,-71.428011,813110.0,RI,44.0,44007.0,Providence County,440070015002.0
828136,sg:7a625fd72110439b9507f60a335e4a4c,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,121,6.0,"{""<5"":17,""5-20"":84,""21-60"":6,""61-240"":10,"">240"":4}",3800.5,41.701989000000005,-71.385751,722515.0,RI,44.0,44003.0,Kent County,440030215024.0
828353,sg:9011e014a17548dda9db287ef9889ff0,Matos Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,265,54.0,"{""<5"":5,""5-20"":79,""21-60"":51,""61-240"":44,"">240"":86}",30327.5,41.888791,-71.373928,311811.0,RI,44.0,44007.0,Providence County,440070154002.0
829024,sg:d2a2c1a123e543198c74e84009048739,Fallon Memorial School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,90,71.0,"{""<5"":1,""5-20"":19,""21-60"":19,""61-240"":26,"">240"":25}",10922.5,41.868563,-71.359829,611110.0,RI,44.0,44007.0,Providence County,440070170003.0
829027,sg:d2f4ca0564bd4e69ad74f1e15bac375e,North Providence Insurance Agency,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,67,177.0,"{""<5"":0,""5-20"":14,""21-60"":12,""61-240"":12,"">240"":29}",9427.0,41.848659999999995,-71.458614,524210.0,RI,44.0,44007.0,Providence County,440070120003.0
829073,sg:d7caf651399e468eb0c02f2ca3056f29,Restoration Worship Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,32,70.5,"{""<5"":3,""5-20"":6,""21-60"":6,""61-240"":12,"">240"":5}",3331.5,41.793506,-71.404338,813110.0,RI,44.0,44007.0,Providence County,440070001021.0
829376,sg:f8f8d2a298a64e699db0fe36be178849,La Frontera Sports Bar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,97,17.0,"{""<5"":2,""5-20"":51,""21-60"":17,""61-240"":13,"">240"":14}",6647.5,41.813522,-71.447905,722511.0,RI,44.0,44007.0,Providence County,440070016002.0
829394,sg:fa89758d09b54532bf94fbfe27075cd9,Bristol County State House or Court House,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,442,33.5,"{""<5"":6,""5-20"":138,""21-60"":194,""61-240"":102,"">240"":2}",25428.0,41.670173,-71.273262,712120.0,RI,44.0,44001.0,Bristol County,440010307003.0
829557,sg:0904548cbf64409ebbffd5692666b90e,St John Vianney,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,8,18.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",521.5,41.985699,-71.41100899999999,813110.0,RI,44.0,44007.0,Providence County,440070114022.0
829576,sg:0a9514f6d38248b6918f401ed56cc36c,Mike & Gel's Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,31,10.0,"{""<5"":1,""5-20"":23,""21-60"":6,""61-240"":1,"">240"":0}",683.5,41.702571999999996,-71.43034300000001,722511.0,RI,44.0,44003.0,Kent County,440030219014.0
829778,sg:1c687a1badfd4a99ad9216ef5d2aff94,Off Campus Prov,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,50,77.5,"{""<5"":0,""5-20"":13,""21-60"":10,""61-240"":10,"">240"":17}",6152.5,41.821616,-71.426928,522110.0,RI,44.0,44007.0,Providence County,440070011001.0
829974,sg:30a2ec7adbf740f5975c84b5f7f155e2,Burger King,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,267,12.0,"{""<5"":11,""5-20"":155,""21-60"":45,""61-240"":37,"">240"":19}",13916.0,41.814941999999995,-71.42020699999999,722513.0,RI,44.0,44007.0,Providence County,440070007003.0
830161,sg:44b911bf28664f87a443d9bea2f7c7a9,Woodlawn Sunoco,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,262,141.5,"{""<5"":2,""5-20"":62,""21-60"":40,""61-240"":63,"">240"":95}",34681.5,41.875417,-71.393759,447110.0,RI,44.0,44007.0,Providence County,440070161004.0
830747,sg:7c301e4317e04e9fafae1fb18d1d1431,Benny and Jack,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,27,32.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":8,"">240"":1}",1893.0,41.44015,-71.486711,453910.0,RI,44.0,44009.0,Washington County,440090512024.0
830975,sg:9251fd69008b45148ffd0b65360a63be,Lucky House,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2833,90,39.5,"{""<5"":2,""5-20"":25,""21-60"":38,""61-240"":23,"">240"":2}",5798.0,41.403423,-71.797565,722511.0,RI,44.0,44009.0,Washington County,440090507002.0
831361,sg:b726a0b7e55e46908b27df7cb71881be,Freeway Car Wash Family,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,74,10.0,"{""<5"":1,""5-20"":53,""21-60"":6,""61-240"":8,"">240"":6}",3552.0,41.814947,-71.357869,811192.0,RI,44.0,44007.0,Providence County,440070103003.0
831566,sg:ca892f3448bf41f8a85ec9eeb9da6965,Wiggle Walkers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,236,299.0,"{""<5"":3,""5-20"":42,""21-60"":32,""61-240"":36,"">240"":123}",36766.5,41.821895,-71.430389,812910.0,RI,44.0,44007.0,Providence County,440070009002.0
831912,sg:f12076378c9146bdb3ae8c69f24be365,High Tide Juice Company,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,4,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.364635,-71.83006400000001,722515.0,RI,44.0,44009.0,Washington County,440090508021.0
832241,sg:10962ec86e8c4cd586ccf9f636573ad4,1661 Inn Animal Farm,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,5,237.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":2}",931.5,41.169471,-71.555808,611630.0,RI,44.0,44009.0,Washington County,440090415001.0
832411,sg:2125650302ab41ef88ef7abd84c4ac2d,Yumi Garden Buffet,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,351,28.0,"{""<5"":6,""5-20"":129,""21-60"":149,""61-240"":60,"">240"":7}",18372.0,41.527446999999995,-71.299222,722511.0,RI,44.0,44005.0,Newport County,440050403032.0
832617,sg:335259af604243259eedee68f6cfd90a,Eben ezer Christian Fellowship Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,176,49.0,"{""<5"":2,""5-20"":56,""21-60"":34,""61-240"":42,"">240"":42}",18483.0,41.841268,-71.476202,623312.0,RI,44.0,44007.0,Providence County,440070121024.0
832685,sg:383507e3f4334515869940befbaaf057,Your Kids Are My Kids Day Care Home,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,188,78.0,"{""<5"":2,""5-20"":49,""21-60"":37,""61-240"":46,"">240"":54}",21999.0,41.828348999999996,-71.45481099999999,624410.0,RI,44.0,44007.0,Providence County,440070021022.0
832738,sg:3f7c2b23e6684a849a7fae150c6bb20c,The Container Store,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,214,22.0,"{""<5"":4,""5-20"":82,""21-60"":99,""61-240"":26,"">240"":3}",9677.5,41.760258,-71.457532,442299.0,RI,44.0,44007.0,Providence County,440070139003.0
832923,sg:4fb5ad3aaf2e4aea8dcb820367ceaf9e,Ming River,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,124,23.0,"{""<5"":5,""5-20"":56,""21-60"":17,""61-240"":33,"">240"":13}",9487.5,41.793803000000004,-71.423585,722511.0,RI,44.0,44007.0,Providence County,440070002002.0
833078,sg:5f25957839224d63a5d52c5c26967c11,Atlantic Family Eye Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,140,35.5,"{""<5"":4,""5-20"":54,""21-60"":31,""61-240"":24,"">240"":27}",12032.5,41.744892,-71.406964,446130.0,RI,44.0,44003.0,Kent County,440030212003.0
833100,sg:61c95b4db592490cb3092ae66a33fe37,Antonio's Bakery & Charlie's Deli,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,25,5.0,"{""<5"":2,""5-20"":16,""21-60"":1,""61-240"":0,"">240"":6}",1685.5,41.703711,-71.41162800000001,311811.0,RI,44.0,44003.0,Kent County,440030217005.0
833221,sg:6ea5ddf4952d449bacd591e80866f841,The Makeover Beauty Salon By Jenysette,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,14,50.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":0}",839.0,41.893815999999994,-71.353679,446120.0,RI,44.0,44007.0,Providence County,440070157004.0
833877,sg:af0b57bb7258464089e7acd465bfa7c5,Sapphire Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,82,25.0,"{""<5"":1,""5-20"":39,""21-60"":3,""61-240"":12,"">240"":27}",8897.5,41.888132,-71.448553,722511.0,RI,44.0,44007.0,Providence County,440070116002.0
834186,sg:d02187ee6da94ae6a067c27e7823f2ea,Alpine Wine & Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2921,166,19.5,"{""<5"":13,""5-20"":73,""21-60"":36,""61-240"":32,"">240"":12}",10099.0,41.790123,-71.527156,445310.0,RI,44.0,44007.0,Providence County,440070146002.0
834250,sg:d7019bb9f44c4120a5176b06299f38e2,Bouley Field,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,322,42.0,"{""<5"":6,""5-20"":109,""21-60"":74,""61-240"":114,"">240"":19}",26091.5,42.009401000000004,-71.505377,713940.0,RI,44.0,44007.0,Providence County,440070180001.0
834351,sg:e0f93a6ed8da45a0aeb6ef30d7b10250,East Bay Counseling Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,72,49.5,"{""<5"":2,""5-20"":21,""21-60"":18,""61-240"":20,"">240"":11}",6646.5,41.868860999999995,-71.375639,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
834386,sg:e532b49833ce465885c6cb4e0eb101ab,Wright's Dairy Farm and Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2896,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.983007,-71.538754,311811.0,RI,44.0,44007.0,Providence County,440070128022.0
835348,sg:4356f7de5bca4c758d962c45637e143a,Balise Subaru,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,274,60.5,"{""<5"":9,""5-20"":84,""21-60"":44,""61-240"":70,"">240"":67}",29469.5,41.676778999999996,-71.50080200000001,441110.0,RI,44.0,44003.0,Kent County,440030201011.0
835515,sg:52c6edb534fc435d829c9ac5a087ec9b,Davenport's Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,563,63.0,"{""<5"":5,""5-20"":72,""21-60"":181,""61-240"":247,"">240"":58}",59336.5,41.929658,-71.422675,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
