,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
540402,sg:6a455ac48da0420b8a7348f020bfba50,Odyssey Group Fitness,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,276,51.0,"{""<5"":10,""5-20"":58,""21-60"":93,""61-240"":89,"">240"":26}",24151.0,41.812762,-73.099379,713940.0,CT,9.0,9005.0,Litchfield County,90053105002.0
540537,sg:768f5223d7b44556a0fd9be1d5f511a6,Simsbury Bank & Trust,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6001,40,6.0,"{""<5"":3,""5-20"":32,""21-60"":3,""61-240"":2,"">240"":0}",830.0,41.814178000000005,-72.865672,522110.0,CT,9.0,9003.0,Hartford County,90034622013.0
540748,sg:8a2b5437b66242bd86ec0a70352537f6,Psychic eye,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,1,558.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.320347,-73.476617,621330.0,CT,9.0,9001.0,Fairfield County,90012452003.0
540757,sg:8ab344608a5d429fb66a46d08c523c2d,The Church of Jesus Christ of Latter day Saints,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6278,57,54.0,"{""<5"":2,""5-20"":5,""21-60"":25,""61-240"":21,"">240"":4}",5200.5,41.875907,-72.118163,813110.0,CT,9.0,9015.0,Windham County,90158301002.0
540790,sg:8dd992d6bfa54a60afe34492d70c7559,Two Brother's Pizza Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6010,14,868.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":14}",3360.0,41.669031,-72.887632,722511.0,CT,9.0,9003.0,Hartford County,90034054012.0
541101,sg:ad8d87bbc63c4aba9dd29481ddfc6057,Urban Air Trampoline Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6477,381,85.0,"{""<5"":5,""5-20"":68,""21-60"":74,""61-240"":212,"">240"":22}",41045.5,41.273009,-72.989985,713990.0,CT,9.0,9009.0,New Haven County,90091571001.0
541186,sg:b60615dd824245dc8e3da6f632c44ae6,CMEEC Norwich Stott St Solar,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.576886,-72.10463299999999,221114.0,CT,9.0,9011.0,New London County,90116962003.0
541429,sg:cf0607c6f3d84eb7a2d14c8839bb6780,Select Medical,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6089,32,31.5,"{""<5"":0,""5-20"":9,""21-60"":10,""61-240"":8,"">240"":5}",2921.5,41.838358,-72.816843,621111.0,CT,9.0,9003.0,Hartford County,90034661011.0
541470,sg:d39c977db28245f9a9d2f63eddfc3c41,Mill Hill Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6851,230,39.0,"{""<5"":6,""5-20"":78,""21-60"":62,""61-240"":65,"">240"":19}",17843.5,41.117405,-73.409444,712190.0,CT,9.0,9001.0,Fairfield County,90010437001.0
541485,sg:d61c9cfe043149a3ac21265647134a42,First Year Daycare Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,13,19.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":3,"">240"":1}",860.0,41.278936,-72.81818299999999,624410.0,CT,9.0,9009.0,New Haven County,90091841003.0
541772,sg:f037defd54cd4fd8a9b6d8b514211631,Today's Nails,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6708,1,1295.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.564425,-73.05970699999999,812113.0,CT,9.0,9009.0,New Haven County,90093520002.0
541865,sg:f9ac2906c8b94a728f7b9b8df8f176f3,Southport Cong Presch Toddler Program,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6890,184,23.5,"{""<5"":9,""5-20"":81,""21-60"":20,""61-240"":50,"">240"":24}",15130.0,41.135034000000005,-73.286957,624410.0,CT,9.0,9001.0,Fairfield County,90010606001.0
541892,sg:fcd0f25de5fe4bb1a4172e26f958e79f,Falvey Linen & Uniform Supply of CT,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6108,81,105.0,"{""<5"":0,""5-20"":18,""21-60"":14,""61-240"":38,"">240"":11}",9151.0,41.776581,-72.630571,444130.0,CT,9.0,9003.0,Hartford County,90035104002.0
541936,sg:00cedbb461334b8ebd639f6a16f8026d,Inner Strength Martial Arts,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6424,93,45.0,"{""<5"":1,""5-20"":26,""21-60"":30,""61-240"":33,"">240"":3}",7229.0,41.564527000000005,-72.537768,713940.0,CT,9.0,9007.0,Middlesex County,90075502022.0
541998,sg:06fe59a8cd454d0c816525b9c7d10826,Marrone Chiropractic,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6831,26,40.0,"{""<5"":1,""5-20"":6,""21-60"":13,""61-240"":5,"">240"":1}",1596.5,41.030719,-73.631734,621310.0,CT,9.0,9001.0,Fairfield County,90010103004.0
542058,sg:0c3b184f016040248aecfc887deeebc6,Northeastern Pulmonary Associates LLC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,170,39.5,"{""<5"":3,""5-20"":49,""21-60"":74,""61-240"":42,"">240"":2}",10418.0,41.839069,-72.492723,621111.0,CT,9.0,9013.0,Tolland County,90135303021.0
542166,sg:161cac1b06d4465bab8b278877c4cd4d,Wang Palace,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6033,19,38.0,"{""<5"":0,""5-20"":3,""21-60"":12,""61-240"":4,"">240"":0}",1125.5,41.711801,-72.60935,722511.0,CT,9.0,9003.0,Hartford County,90035203021.0
542202,sg:18fc7a59a49c47c1aa6b97b0bea4d8f7,YMCA,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6260,598,62.0,"{""<5"":3,""5-20"":89,""21-60"":198,""61-240"":305,"">240"":3}",55761.5,41.899658,-71.90345699999999,624190.0,CT,9.0,9015.0,Windham County,90159032001.0
542241,sg:1d019ae50cac429b865f2cd65d3c4265,Family Physical Therapy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6415,33,74.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":14,"">240"":6}",3877.5,41.577979,-72.337486,621111.0,CT,9.0,9011.0,New London County,90117141011.0
542286,sg:2064fe0b06f643679d5d1f4519aa5fcd,Schaller Mitsubishi,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6051,868,47.5,"{""<5"":9,""5-20"":264,""21-60"":208,""61-240"":274,"">240"":113}",80103.5,41.649358,-72.77064,441110.0,CT,9.0,9003.0,Hartford County,90034154005.0
542366,sg:26e08eb1a21f49799a38ca3049a72746,First Congregational Church Pastoral Counselng Ofc,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6371,211,71.0,"{""<5"":1,""5-20"":45,""21-60"":47,""61-240"":68,"">240"":50}",24702.5,41.312963,-72.332008,813110.0,CT,9.0,9011.0,New London County,90116601013.0
542625,sg:40643ae4556441d9be5962cd3a803237,Thomaston Feed of Cheshire,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6410,630,21.0,"{""<5"":24,""5-20"":283,""21-60"":208,""61-240"":87,"">240"":28}",31835.0,41.479599,-72.907093,453910.0,CT,9.0,9009.0,New Haven County,90093434001.0
542633,sg:40f902a9df40417c823e173d6d83835b,Danbury Hospital,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,33,116.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":12,"">240"":9}",4312.0,41.411534,-73.431874,621610.0,CT,9.0,9001.0,Fairfield County,90012103002.0
542679,sg:44cf61c0572f414b9ac2cce8701d84b7,New England Country Day School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,196,9.5,"{""<5"":12,""5-20"":101,""21-60"":11,""61-240"":19,"">240"":53}",17317.5,41.378009999999996,-73.493669,624410.0,CT,9.0,9001.0,Fairfield County,90012105003.0
542682,sg:44dba232ae2c447ab3c930dc4151217a,Kiwanis Easter Seal Day Camp,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6716,27,94.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":9,"">240"":6}",3000.5,41.588227,-72.987845,713940.0,CT,9.0,9009.0,New Haven County,90093611002.0
542763,sg:4c7d06f8bd70409abe1bd0c6bfbbee62,Greenwich Bicycles,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6830,186,41.5,"{""<5"":6,""5-20"":71,""21-60"":27,""61-240"":38,"">240"":44}",18275.0,41.03027,-73.625772,451110.0,CT,9.0,9001.0,Fairfield County,90010106003.0
542994,sg:61c767fbcf624495b2bd601b2732fb85,Knit New Haven,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6510,89,23.0,"{""<5"":1,""5-20"":35,""21-60"":29,""61-240"":23,"">240"":1}",5316.0,41.311252,-72.922554,451130.0,CT,9.0,9009.0,New Haven County,90091420003.0
542996,sg:61ec0bd5dcc94c749028acb473b01da0,St Mary Parish,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,3,89.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.311879,-72.923688,813110.0,CT,9.0,9009.0,New Haven County,90093614021.0
543008,sg:62ba2ddad43640249b018fbd31710dd4,Williams-Sonoma,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6498,108,23.0,"{""<5"":4,""5-20"":40,""21-60"":38,""61-240"":7,"">240"":19}",7662.5,41.289382,-72.430912,442299.0,CT,9.0,9007.0,Middlesex County,90076801005.0
543176,sg:73766095cfd349f983d0d674a3bfb40c,El Cochinito,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6608,316,11.0,"{""<5"":9,""5-20"":192,""21-60"":50,""61-240"":45,"">240"":20}",16020.0,41.186755,-73.18101800000001,722511.0,CT,9.0,9001.0,Fairfield County,90010739002.0
543215,sg:76a31b3e39ad4004bc8314afef16f815,Calvary Independent Baptist Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6896,16,13.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":0,"">240"":0}",312.0,41.331252,-73.42161999999999,813110.0,CT,9.0,9001.0,Fairfield County,90012401001.0
543233,sg:78bb4c2e52c0458485a77b3ae78a69e9,Monro,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6118,99,21.0,"{""<5"":2,""5-20"":46,""21-60"":27,""61-240"":23,"">240"":1}",5375.0,41.751739,-72.640333,811198.0,CT,9.0,9003.0,Hartford County,90035106003.0
543309,sg:7f88e31d969247efacc34a81f70850e9,Enterprise Rent-A-Car,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6042,8,7.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.798522999999996,-72.55148100000001,532111.0,CT,9.0,9003.0,Hartford County,90035141021.0
543325,sg:812c7b3fdfa64c6f87e8cd0e13f694ec,Avis Rent A Car,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6340,16,15.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":1,"">240"":0}",478.0,41.334841,-72.047721,532111.0,CT,9.0,9011.0,New London County,90117027003.0
543353,sg:832d813c91cf4dd79264957aacc08a64,Sunglass Hut,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,3,16.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.236034000000004,-73.03573,446130.0,,,,,
543385,sg:861a900ed03b48c6aa539fd4f7717e55,GEORGE HARTE NISSAN,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6516,240,46.5,"{""<5"":5,""5-20"":80,""21-60"":48,""61-240"":54,"">240"":53}",23803.5,41.307445,-72.968429,441110.0,CT,9.0,9009.0,New Haven County,90091541001.0
543456,sg:8ce7a7dd64eb4a91977ee98ff33e87bd,Nick's Coastal Hardwood Flooring,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6443,4,41.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.405701,-72.66637,561740.0,CT,9.0,9009.0,New Haven County,90091942011.0
543472,sg:8e2cf8632a1c401eb16824a8c0f89e3b,DaVita,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6002,78,90.5,"{""<5"":0,""5-20"":15,""21-60"":16,""61-240"":22,"">240"":25}",10146.5,41.872446999999994,-72.73484499999999,621492.0,CT,9.0,9003.0,Hartford County,90034715001.0
543568,sg:96ba2006242145fbb0ccff954371ba7a,Reit Management,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,169,227.0,"{""<5"":0,""5-20"":27,""21-60"":17,""61-240"":44,"">240"":81}",27088.0,41.48987,-72.791698,621111.0,CT,9.0,9009.0,New Haven County,90091758001.0
543685,sg:a1b8c27c6e024bd2b49c0d401512d01d,Stop & Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6483,1613,18.0,"{""<5"":52,""5-20"":881,""21-60"":589,""61-240"":64,"">240"":27}",51109.0,41.397976,-73.073041,445110.0,CT,9.0,9009.0,New Haven County,90091302001.0
543790,sg:ac71f4d35b9e4b7bac7564965bb0f87b,Like New Auto Sales,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,20,45.0,"{""<5"":2,""5-20"":4,""21-60"":5,""61-240"":4,"">240"":5}",2059.5,41.382207,-73.466482,441120.0,CT,9.0,9001.0,Fairfield County,90012106001.0
543842,sg:b165b44631f441f7ad12dacfebece379,Subway,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,148,13.5,"{""<5"":1,""5-20"":83,""21-60"":32,""61-240"":27,"">240"":5}",7599.5,41.196051000000004,-73.19305,722513.0,CT,9.0,9001.0,Fairfield County,90012572002.0
543888,sg:b5a4530794c2464eabf638b8ab69f6b0,AGN Dental Associates,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6078,305,9.0,"{""<5"":23,""5-20"":235,""21-60"":32,""61-240"":9,"">240"":6}",7085.5,41.982963,-72.65602,621210.0,CT,9.0,9003.0,Hartford County,90034771011.0
544002,sg:bfa6f730705941d2aa7413cf4a9d6ac3,Walgreens,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6840,239,11.0,"{""<5"":13,""5-20"":164,""21-60"":32,""61-240"":29,"">240"":1}",7983.0,41.144708,-73.496262,446110.0,CT,9.0,9001.0,Fairfield County,90010351004.0
544025,sg:c1bb198430b5421da3fd129025b6d44e,Farmington Ave Baptist Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6107,30,80.5,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":14,"">240"":4}",3357.0,41.754647999999996,-72.764552,624410.0,CT,9.0,9003.0,Hartford County,90034966001.0
544097,sg:ca2f07c2c6f54ba0a7f18d8b36f0b9d7,The Village at Mariner's Point,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6512,178,70.0,"{""<5"":2,""5-20"":33,""21-60"":45,""61-240"":51,"">240"":47}",21195.5,41.246365999999995,-72.87713199999999,621610.0,CT,9.0,9009.0,New Haven County,90091801005.0
544114,sg:cc08496eca15443b90e36ab1d37fe531,Bridgeport Fire Department Engine Company And Ladder 10,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6610,256,43.0,"{""<5"":6,""5-20"":80,""21-60"":63,""61-240"":81,"">240"":26}",21997.0,41.194743,-73.175973,922160.0,CT,9.0,9001.0,Fairfield County,90010736001.0
544120,sg:ccd9b0d4325f4d87aeafe144d814d97f,Trackside Brick Oven Pizzeria,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6492,65,20.0,"{""<5"":3,""5-20"":30,""21-60"":19,""61-240"":13,"">240"":0}",3108.5,41.444715,-72.83068399999999,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
544160,sg:d0f2c9d853a54cc6840c88faec1f80b9,Franco's Pizza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,217,21.0,"{""<5"":13,""5-20"":95,""21-60"":37,""61-240"":53,"">240"":19}",15255.0,41.223893,-73.057715,722511.0,CT,9.0,9009.0,New Haven County,90091501001.0
544507,sg:f4e88366f16247b1971f34668ee75fbd,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6078,5,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",517.5,41.996655,-72.613566,722515.0,CT,9.0,9003.0,Hartford County,90034771021.0
544676,sg:08a6803aecbd4542ad6c2b5138524711,Doolittle School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6410,365,59.0,"{""<5"":9,""5-20"":111,""21-60"":65,""61-240"":100,"">240"":80}",38292.5,41.498458,-72.92372399999999,611110.0,CT,9.0,9009.0,New Haven County,90093434004.0
544736,sg:0e35508a01a3426f825d0b6c618fc3fb,United States Postal Service (USPS),CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6850,26,157.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":18,"">240"":0}",2865.0,41.117302,-73.415145,491110.0,CT,9.0,9001.0,Fairfield County,90010437001.0
544790,sg:1317d20d35c14f6681e13bd23a22a285,Pine Acres Family Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6235,108,43.5,"{""<5"":3,""5-20"":22,""21-60"":53,""61-240"":28,"">240"":2}",7123.0,41.756211,-72.14859,722511.0,CT,9.0,9015.0,Windham County,90158150002.0
544849,sg:18a6b726a34945e7889f8e6906d74528,Connecticut GI,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,6,6.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",65.0,41.554168,-72.107445,621111.0,CT,9.0,9011.0,New London County,90116962001.0
544876,sg:1a61243c6b10485b8e11a0ccdb855b66,Paul Hirschauer Guaranteed Rate,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6794,33,173.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":14,"">240"":9}",4560.0,41.640109,-73.316344,524210.0,CT,9.0,9005.0,Litchfield County,90052671004.0
544899,sg:1c1cb3c6b4404527a84af79332e33b45,Pistritto Marble Imports,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6114,41,10.0,"{""<5"":7,""5-20"":26,""21-60"":6,""61-240"":1,"">240"":1}",976.0,41.738061,-72.666308,442299.0,CT,9.0,9003.0,Hartford County,90035025002.0
544964,sg:217815bde8b649588e6cc6314bab44b5,Montesi Auto Sales,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6704,246,134.5,"{""<5"":2,""5-20"":46,""21-60"":38,""61-240"":70,"">240"":90}",34254.0,41.574056,-73.007817,,CT,9.0,9009.0,New Haven County,90093511001.0
545048,sg:289e52a8fb044e86bb397e84f260c533,Sweetwater Farm Feed & Equpment,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6413,12,46.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":5,"">240"":0}",924.0,41.302171,-72.535718,444130.0,CT,9.0,9007.0,Middlesex County,90076104001.0
545140,sg:2f6274adcbb245a18213f24cb8d57f22,Choice Motor Car,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6062,54,228.0,"{""<5"":2,""5-20"":6,""21-60"":4,""61-240"":16,"">240"":26}",8890.0,41.653109,-72.868374,,CT,9.0,9003.0,Hartford County,90034206003.0
545245,sg:38317414af9d4338b1684bb0c99e8ddd,Stratford Refuse Transfer Station,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6615,137,8.0,"{""<5"":3,""5-20"":103,""21-60"":15,""61-240"":16,"">240"":0}",4310.5,41.169892,-73.156791,921190.0,CT,9.0,9001.0,Fairfield County,90010805001.0
545262,sg:39d2bc07cebd457b99624c96f08ef96d,Goodwill Industries,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,402,21.0,"{""<5"":9,""5-20"":179,""21-60"":140,""61-240"":51,"">240"":23}",21125.5,41.137578999999995,-73.304118,453310.0,CT,9.0,9001.0,Fairfield County,90010506003.0
545264,sg:39d9e7a8b49348ab93e9f9d45ace3c90,Los Gemelos Deli & Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6850,34,21.0,"{""<5"":1,""5-20"":15,""21-60"":11,""61-240"":5,"">240"":2}",1868.0,41.110043,-73.424032,445110.0,CT,9.0,9001.0,Fairfield County,90010438003.0
545359,sg:41e9a3fc233447a6a0290b3006c5195c,Stop & Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6070,1974,21.0,"{""<5"":45,""5-20"":916,""21-60"":795,""61-240"":127,"">240"":91}",84713.5,41.819316,-72.863136,445110.0,CT,9.0,9003.0,Hartford County,90034661021.0
545389,sg:44d7c2f64590450ea2698ea7e2d755a5,Newbury Comics,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6042,48,18.0,"{""<5"":1,""5-20"":30,""21-60"":8,""61-240"":9,"">240"":0}",2056.0,41.806794000000004,-72.54693,443142.0,CT,9.0,9003.0,Hartford County,90035141021.0
545461,sg:4cdbf88f99a24b049c3c39e34a48b446,Valero Energy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6114,223,13.0,"{""<5"":11,""5-20"":126,""21-60"":45,""61-240"":31,"">240"":10}",10490.5,41.734188,-72.687718,447110.0,CT,9.0,9003.0,Hartford County,90035023005.0
545478,sg:4dfbebf2e8c54a1c9db15c747a7aa753,People's United Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,71,10.0,"{""<5"":2,""5-20"":48,""21-60"":8,""61-240"":8,"">240"":5}",3333.0,41.724608,-72.827084,522110.0,CT,9.0,9003.0,Hartford County,90034602022.0
545560,sg:56a5ff549bcc45ac82aaebe68d8d2dde,Good Shepherd Lutheran Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6518,3,4.0,"{""<5"":2,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",45.5,41.427475,-72.907914,813110.0,CT,9.0,9009.0,New Haven County,90091660021.0
545791,sg:6be6dfd54bda4f47a7652b559f1bbc0f,Haruki Ramen and Izakaya Opening Soon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6850,15,178.0,"{""<5"":2,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":6}",1808.5,41.11187,-73.41622199999999,722511.0,CT,9.0,9001.0,Fairfield County,90010437002.0
545941,sg:79d3ce0f0e9647e8aba3ceb39da3b248,Old Mystic Fire Headquarters,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,36,36.5,"{""<5"":1,""5-20"":14,""21-60"":6,""61-240"":6,"">240"":9}",3483.5,41.376899,-71.977861,712120.0,CT,9.0,9011.0,New London County,90117021001.0
546051,sg:840f55b635f14aa784e09f10e1c2b27f,Grimco,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6801,86,17.0,"{""<5"":5,""5-20"":42,""21-60"":10,""61-240"":1,"">240"":28}",7813.0,41.358191,-73.42213000000001,444120.0,CT,9.0,9001.0,Fairfield County,90012001002.0
546074,sg:8603895df69543f59b6606a06fa8997a,I 395 Montville SB Service Plaza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6353,273,14.0,"{""<5"":13,""5-20"":142,""21-60"":51,""61-240"":37,"">240"":30}",16641.5,41.473257000000004,-72.117296,721110.0,CT,9.0,9011.0,New London County,90116952011.0
546114,sg:88f00693b75d4d7c8ff1afb1d72f5718,Flow To Fit Yoga,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6488,59,69.0,"{""<5"":2,""5-20"":9,""21-60"":14,""61-240"":33,"">240"":1}",5891.0,41.479708,-73.215745,713940.0,CT,9.0,9009.0,New Haven County,90093481242.0
546252,sg:96eafb9a09c547bcb3bee7401b829bd4,Shell Oil,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6472,184,6.0,"{""<5"":32,""5-20"":140,""21-60"":8,""61-240"":2,"">240"":2}",2935.0,41.391168,-72.792731,447110.0,CT,9.0,9009.0,New Haven County,90091862002.0
546288,sg:99be88920af9483e9f5527d55fc83855,Grace Episcopal Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,19,116.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":5,"">240"":6}",2404.5,41.755542999999996,-72.707636,813110.0,CT,9.0,9003.0,Hartford County,90035043002.0
546313,sg:9c0a7cf937e84e47957a82efb37a6c08,Beijing Restaurants,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6820,257,37.0,"{""<5"":9,""5-20"":89,""21-60"":73,""61-240"":68,"">240"":18}",18645.5,41.076814,-73.470156,722511.0,CT,9.0,9001.0,Fairfield County,90010304001.0
546331,sg:9de79dcaa53a424bb42343683b49ac2d,Furniture Factory Outlet,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6706,162,32.5,"{""<5"":9,""5-20"":64,""21-60"":23,""61-240"":26,"">240"":40}",15267.0,41.550917,-73.03639,442110.0,CT,9.0,9009.0,New Haven County,90093505002.0
546378,sg:a4043f2b82e948ce911b074de6cb5053,McDonald's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6260,1035,10.0,"{""<5"":46,""5-20"":666,""21-60"":129,""61-240"":123,"">240"":71}",49216.0,41.925046,-71.88174000000001,722513.0,CT,9.0,9015.0,Windham County,90159032001.0
546472,sg:acf4ecfdbae34d4fb9bc223d7d48e9e1,Progressive Eye Care,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,159,40.0,"{""<5"":2,""5-20"":34,""21-60"":87,""61-240"":29,"">240"":7}",9998.0,41.706039000000004,-72.816406,446130.0,CT,9.0,9003.0,Hartford County,90034602022.0
546517,sg:b351c6f717044dca8876c403a52a768f,Saugatuck Nursery School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,31,20.0,"{""<5"":1,""5-20"":16,""21-60"":11,""61-240"":3,"">240"":0}",1099.5,41.142016,-73.356734,624410.0,CT,9.0,9001.0,Fairfield County,90010502001.0
546617,sg:bea5bb0212a14463affaef5305e80c49,Griswold High School,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6351,1703,120.0,"{""<5"":13,""5-20"":247,""21-60"":312,""61-240"":603,"">240"":528}",233227.5,41.595358000000004,-71.981321,611110.0,CT,9.0,9011.0,New London County,90117092002.0
