,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
666137,sg:bce6ee3fb4114a42a24c69e8b6d7b307,Field View Farm,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,71,16.0,"{""<5"":3,""5-20"":40,""21-60"":17,""61-240"":8,"">240"":3}",3120.0,41.312688,-73.04596,532120.0,CT,9.0,9009.0,New Haven County,90091201001.0
666164,sg:bf4ab2e921dc4e03b59d2d0300a07197,Toy Chest And Little Folks Furniture,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6107,2,20.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.761198,-72.74369300000001,448130.0,CT,9.0,9003.0,Hartford County,90034965001.0
666194,sg:c1a9498a58cf4dc89d7cbc37f74779a6,Toms Service Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,163,90.0,"{""<5"":0,""5-20"":35,""21-60"":36,""61-240"":45,"">240"":47}",19948.0,41.528193,-72.797708,447110.0,CT,9.0,9009.0,New Haven County,90091711002.0
666235,sg:c5a89227ac9f4f50bc1067d26cb78422,Baron Michael A Orthodontist,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,5,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.288326,-72.80246,621210.0,CT,9.0,9009.0,New Haven County,90091841001.0
666344,sg:cff0e9ef999a4d61b0a39283ff5c74ac,Valero Energy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,160,55.0,"{""<5"":5,""5-20"":58,""21-60"":18,""61-240"":29,"">240"":50}",17831.0,41.47296,-72.830795,447110.0,CT,9.0,9009.0,New Haven County,90091755001.0
666517,sg:e3f8b1c957b94e30baf408ce627a108e,Dunkin',CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,264,6.0,"{""<5"":28,""5-20"":181,""21-60"":21,""61-240"":26,"">240"":8}",9016.0,41.552619,-73.416531,722515.0,CT,9.0,9005.0,Litchfield County,90052536001.0
666610,sg:ed159a4b53294a6aba9091226b6d269e,Nick's Country Kitchen,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6751,188,55.5,"{""<5"":2,""5-20"":32,""21-60"":65,""61-240"":43,"">240"":46}",20549.0,41.629384,-73.208394,722511.0,CT,9.0,9005.0,Litchfield County,90053421002.0
666616,sg:ed5502e041374750bf57c75dd45228e3,Roaring Brook School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6001,309,53.0,"{""<5"":8,""5-20"":100,""21-60"":52,""61-240"":54,"">240"":95}",34303.0,41.792689,-72.88938399999999,611110.0,CT,9.0,9003.0,Hartford County,90034621012.0
666977,sg:0e63734d376a427f82abe58809a188c0,United States Postal Service (USPS),CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6468,327,20.0,"{""<5"":15,""5-20"":159,""21-60"":76,""61-240"":48,"">240"":29}",19287.0,41.302523,-73.222453,491110.0,CT,9.0,9001.0,Fairfield County,90011002002.0
666979,sg:0eb8789bdb1b486ca13d72734b4746b3,Fit4Mom,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,80,60.5,"{""<5"":1,""5-20"":22,""21-60"":17,""61-240"":26,"">240"":14}",8239.0,41.131489,-73.246905,713940.0,CT,9.0,9001.0,Fairfield County,90010615004.0
667099,sg:19b77fb0693f4ee8a3ab5ba46c5862d9,Grace Baptist Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6095,17,28.0,"{""<5"":2,""5-20"":5,""21-60"":6,""61-240"":3,"">240"":1}",1002.0,41.866265000000006,-72.687359,813110.0,CT,9.0,9003.0,Hartford County,90034735011.0
667123,sg:1ba5f3656f4a40808bd92cf5d438fd84,Saugatuck Sweets,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,718,21.0,"{""<5"":20,""5-20"":315,""21-60"":292,""61-240"":78,"">240"":13}",30672.5,41.140572,-73.257458,722515.0,CT,9.0,9001.0,Fairfield County,90010616001.0
667153,sg:1e018a96c18144979a22f73c942e7b47,Avanti's Pizza Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6379,21,423.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":12}",3214.5,41.370540999999996,-71.839,722511.0,CT,9.0,9011.0,New London County,90117051012.0
667186,sg:21572d09c5a945e4a3ef10687aa7583e,Tractor Supply Co.,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,236,18.0,"{""<5"":5,""5-20"":120,""21-60"":51,""61-240"":20,"">240"":40}",16188.0,41.546690999999996,-73.421885,444130.0,CT,9.0,9005.0,Litchfield County,90052533002.0
667290,sg:2a20caf90b2d436fb56ae975979be691,Clockwork Comics,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,208,30.0,"{""<5"":7,""5-20"":63,""21-60"":94,""61-240"":42,"">240"":2}",11413.0,41.254496,-73.01616800000001,451211.0,CT,9.0,9009.0,New Haven County,90091571001.0
667379,sg:321f1379e7d8425c97fa17a9eb5b9c54,Los Cabos,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,97,79.0,"{""<5"":1,""5-20"":13,""21-60"":24,""61-240"":29,"">240"":30}",12701.5,41.222676,-73.056586,722511.0,CT,9.0,9009.0,New Haven County,90091501002.0
667445,sg:3709a3763bc543e89f063c3a335b7b6b,Associates In Cardiovascular Medicine PC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,14,43.0,"{""<5"":1,""5-20"":3,""21-60"":5,""61-240"":1,"">240"":4}",1353.0,41.785588,-73.147251,621111.0,CT,9.0,9005.0,Litchfield County,90053108012.0
667486,sg:3a97ed03d6f5484687ca0ab02e5a66a3,Rabbit Hole Tavern,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6475,138,43.5,"{""<5"":3,""5-20"":26,""21-60"":57,""61-240"":45,"">240"":7}",11093.5,41.291288,-72.375794,722511.0,CT,9.0,9007.0,Middlesex County,90076702001.0
667530,sg:3df4e839d6b34ec89a788f45c3f36066,CCMC Sports Physical Therapy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,212,51.5,"{""<5"":1,""5-20"":31,""21-60"":89,""61-240"":71,"">240"":20}",19480.0,41.727979,-72.801361,621340.0,CT,9.0,9003.0,Hartford County,90034601001.0
667744,sg:55d456b28fcd41bea5a640efc111d7a5,Hel Cat II,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,99,50.0,"{""<5"":2,""5-20"":30,""21-60"":22,""61-240"":12,"">240"":33}",10997.0,41.357745,-72.084259,441222.0,CT,9.0,9011.0,New London County,90117024002.0
667904,sg:6311e1cbb139433c967a85baff143404,Jonathan Lavelle,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6804,3,23.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.448322999999995,-73.403586,621310.0,CT,9.0,9001.0,Fairfield County,90012053003.0
667950,sg:678512f9aef34cd1bbf286077b1a9188,Lions Memorial Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6085,31,61.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":6,"">240"":10}",3658.5,41.758631,-72.882707,712190.0,CT,9.0,9003.0,Hartford County,90034603022.0
668162,sg:7bf3d0b92b3f4ae69a269bf514708b3c,Valley Financial Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6001,17,486.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":12}",3246.5,41.807678,-72.842439,523930.0,CT,9.0,9003.0,Hartford County,90034622013.0
668295,sg:87f3532261094c5b88f854afda653a80,Ladi's Auto Service,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,39,65.0,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":12,"">240"":8}",4205.5,41.546318,-73.01440699999999,811121.0,CT,9.0,9009.0,New Haven County,90093513005.0
668304,sg:89399d3278304ff0aa8a47e5a07bd4bc,Plato's Closet,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,24,16.0,"{""<5"":0,""5-20"":15,""21-60"":6,""61-240"":2,"">240"":1}",971.5,41.407109000000005,-73.41469599999999,453310.0,CT,9.0,9001.0,Fairfield County,90012104001.0
668430,sg:96ccded63cb54fde982807e82f92a011,VCA Animal Hospitals,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6770,84,9.0,"{""<5"":8,""5-20"":55,""21-60"":10,""61-240"":5,"">240"":6}",3305.0,41.490136,-73.074259,541940.0,,,,,
668571,sg:a5ce16d3f0bb495f9174e4126ab4763a,North Haven Karate Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6473,90,29.5,"{""<5"":1,""5-20"":24,""21-60"":40,""61-240"":24,"">240"":1}",5774.5,41.413672999999996,-72.841865,713940.0,CT,9.0,9009.0,New Haven County,90091672022.0
668689,sg:b34395b0a5584c88ba28a7ef0495d29e,Claire's Boutique,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6451,163,17.0,"{""<5"":5,""5-20"":99,""21-60"":55,""61-240"":4,"">240"":0}",4079.5,41.508016,-72.80745300000001,448120.0,CT,9.0,9009.0,New Haven County,90091711003.0
668724,sg:b63f2acaf8734d20b39dd4336d3b889a,Sergio's Pizza Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,6,6.5,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",193.0,41.056114,-73.519563,722511.0,CT,9.0,9001.0,Fairfield County,90010218023.0
668814,sg:c040b8be1d6a43cca49b5d3639adac7a,C & E Appliance Service,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6488,10,491.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":6}",1904.0,41.477964,-73.279505,444130.0,CT,9.0,9009.0,New Haven County,90093481112.0
668833,sg:c27ff2a76c2540d1bb8f93a621b0a0ac,Zion Lutheran Church Missouri Synod,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,160,57.5,"{""<5"":6,""5-20"":48,""21-60"":29,""61-240"":35,"">240"":42}",17137.0,41.187575,-73.199752,813110.0,CT,9.0,9001.0,Fairfield County,90010714002.0
668949,sg:cea35e49cb6d4202a602e1961b38c545,MIDDLETOWN NISSAN,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,305,57.0,"{""<5"":6,""5-20"":80,""21-60"":69,""61-240"":80,"">240"":70}",32649.5,41.590063,-72.676123,441110.0,CT,9.0,9007.0,Middlesex County,90075412003.0
669015,sg:d4fda212948746c0baf2e738112b5164,Wholistic Hands Massage Therapy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,4,13.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.452821,-72.81886999999999,621610.0,CT,9.0,9009.0,New Haven County,90091752001.0
669150,sg:e39438383a3942f08972a33c2f5b5e4c,Willow Brook Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6051,3163,39.0,"{""<5"":55,""5-20"":978,""21-60"":973,""61-240"":943,"">240"":214}",245050.5,41.649931,-72.77399,712190.0,CT,9.0,9003.0,Hartford County,90034156003.0
669210,sg:ea95e62e1ef7461da9595cae5f0df72f,Carl Martin Christie Ameriprise Financial Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,133,190.0,"{""<5"":3,""5-20"":20,""21-60"":12,""61-240"":46,"">240"":52}",20146.5,41.768487,-72.662589,523930.0,CT,9.0,9003.0,Hartford County,90035102002.0
669423,sg:01719e66b3094a91bafa55f70e0b9a92,Airway Motors,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,15,17.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":3,"">240"":0}",713.5,41.187424,-73.161456,,CT,9.0,9001.0,Fairfield County,90010743001.0
669477,sg:066c7608786248978d72926e56c0ddba,Post Road Consulting,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,99,92.0,"{""<5"":1,""5-20"":12,""21-60"":19,""61-240"":49,"">240"":18}",12616.5,41.135533,-73.369826,621330.0,CT,9.0,9001.0,Fairfield County,90010504001.0
669596,sg:106730a6eeea491184b36e54c49c8738,Park Lane Animal Hospital,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,117,99.0,"{""<5"":2,""5-20"":24,""21-60"":28,""61-240"":34,"">240"":29}",13516.0,41.591671000000005,-73.405692,541940.0,CT,9.0,9005.0,Litchfield County,90052531001.0
669674,sg:1714eb1dede74f2cb2904783b051c6a1,Union Savings Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,67,92.0,"{""<5"":1,""5-20"":22,""21-60"":7,""61-240"":13,"">240"":24}",8277.5,41.602713,-73.405016,522110.0,CT,9.0,9005.0,Litchfield County,90052535002.0
669679,sg:17c9d95f57204f728692d452130e8376,Pace,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,3053,91.0,"{""<5"":55,""5-20"":305,""21-60"":660,""61-240"":1508,"">240"":525}",383634.0,41.259293,-72.95859200000001,611110.0,CT,9.0,9009.0,New Haven County,90091549003.0
669726,sg:1c27cfc3a85647d282d9eef475cc55f7,MVP Auto Glass,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,11,8.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":0}",441.5,41.725367,-72.627449,444120.0,CT,9.0,9003.0,Hartford County,90035203022.0
669872,sg:284c1e97ef6f4b20a2abf41bcbd81971,Gowrie Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6498,202,201.0,"{""<5"":1,""5-20"":9,""21-60"":21,""61-240"":99,"">240"":72}",33145.0,41.287015000000004,-72.448064,524210.0,CT,9.0,9007.0,Middlesex County,90076801005.0
669895,sg:2a2ba147c961407386b2a76f7ef45f7e,Arts Auto Service,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6512,3,53.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.276029,-72.861746,811111.0,CT,9.0,9009.0,New Haven County,90091803002.0
669896,sg:2a34fec2b60f4668b132b8d044d4b17b,Santo Driving School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6067,116,21.0,"{""<5"":5,""5-20"":52,""21-60"":20,""61-240"":31,"">240"":8}",8058.0,41.670195,-72.642447,453310.0,CT,9.0,9003.0,Hartford County,90034901003.0
669912,sg:2bd5a355e3fd47d38f1e41a8dbc74711,Hartford HealthCare Medical Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6355,112,78.0,"{""<5"":0,""5-20"":22,""21-60"":25,""61-240"":53,"">240"":12}",12144.0,41.372577,-71.944013,621111.0,,,,,
670297,sg:50c981af7db640839fec11e2136105f4,Inner City Childrens Ctr Bassick High,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6605,797,27.0,"{""<5"":10,""5-20"":316,""21-60"":207,""61-240"":228,"">240"":36}",55312.5,41.173303000000004,-73.20715799999999,624410.0,CT,9.0,9001.0,Fairfield County,90010711002.0
670455,sg:60b58ab5dc0f49e9b1dcc41b3872ff0a,Hairmosa Salon,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6120,79,191.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":36,"">240"":32}",13403.5,41.784518,-72.663761,812112.0,CT,9.0,9003.0,Hartford County,90035007001.0
670629,sg:70da45360911428fb6715fa0d234aa59,Greenwich Family & Cosmetic Dentistry,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6831,41,24.0,"{""<5"":1,""5-20"":12,""21-60"":22,""61-240"":3,"">240"":3}",2215.0,41.028737,-73.631305,621210.0,CT,9.0,9001.0,Fairfield County,90010103004.0
670833,sg:84046d6bd89c4d0e98cb83be9b00b1d4,Region 15bas Program Gainfield Elem School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6488,170,46.5,"{""<5"":6,""5-20"":57,""21-60"":31,""61-240"":42,"">240"":34}",16464.0,41.479315,-73.222647,624410.0,CT,9.0,9009.0,New Haven County,90093481242.0
670912,sg:8bbe6da15f644b2e9581d90c83bc9c02,Mercury Fuel Services 40,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,421,6.0,"{""<5"":43,""5-20"":356,""21-60"":14,""61-240"":4,"">240"":4}",6686.5,41.694221999999996,-72.756734,447110.0,CT,9.0,9003.0,Hartford County,90034946002.0
670984,sg:931461bb20934807a3fd4f4a8169b02b,Golf Performance Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6877,123,67.0,"{""<5"":5,""5-20"":33,""21-60"":20,""61-240"":44,"">240"":21}",12897.0,41.312481,-73.47062199999999,713910.0,CT,9.0,9001.0,Fairfield County,90012452003.0
670987,sg:93d5b0d6d9344e00a60d28dca0f45e24,Walmart,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6854,5403,22.0,"{""<5"":91,""5-20"":2187,""21-60"":2319,""61-240"":628,"">240"":178}",258718.5,41.095361,-73.449995,452319.0,CT,9.0,9001.0,Fairfield County,90010431001.0
670992,sg:944fa4519be84dffb03161b870b46207,Harbor Health Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,5,12.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.301071,-72.750908,621330.0,CT,9.0,9009.0,New Haven County,90091847001.0
671298,sg:b111799edb9248d790010c43014a6124,it Candy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,65,29.0,"{""<5"":0,""5-20"":25,""21-60"":18,""61-240"":13,"">240"":9}",5158.0,41.672428000000004,-72.893536,445292.0,CT,9.0,9003.0,Hartford County,90034054012.0
671319,sg:b34d9a40e1184cd0a98b8ebb405c27c3,Island Outfitters,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,92,24.0,"{""<5"":1,""5-20"":30,""21-60"":40,""61-240"":20,"">240"":1}",5247.5,41.143471999999996,-73.253727,448140.0,CT,9.0,9001.0,Fairfield County,90010615003.0
671404,sg:bc0f0a6911bb400b8612caab2ed64455,Bridgeport Gutter Cleaning,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6605,256,11.0,"{""<5"":7,""5-20"":152,""21-60"":40,""61-240"":35,"">240"":22}",14085.0,41.167182000000004,-73.20028,811192.0,CT,9.0,9001.0,Fairfield County,90010703001.0
671562,sg:cc9773dd890c43a8b0838a24058c645c,Zane's Cycles,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,158,11.5,"{""<5"":7,""5-20"":95,""21-60"":44,""61-240"":12,"">240"":0}",4793.0,41.293514,-72.78533399999999,451110.0,CT,9.0,9009.0,New Haven County,90091845001.0
671829,sg:e777563fc6d546deb663448749547ece,Glenville Child Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6831,324,12.5,"{""<5"":10,""5-20"":178,""21-60"":72,""61-240"":20,"">240"":44}",18736.0,41.040605,-73.66216999999999,624410.0,CT,9.0,9001.0,Fairfield County,90010103004.0
671840,sg:e865648a89474518b16ff4315f950d43,Saddle Hill Landscaping,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6119,89,95.0,"{""<5"":1,""5-20"":15,""21-60"":19,""61-240"":25,"">240"":29}",11682.0,41.769407,-72.72698199999999,444130.0,CT,9.0,9003.0,Hartford County,90034971002.0
671902,sg:ef70f968020f45068aa2990a1294b230,Hawk's Landing Country Club,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6489,923,30.0,"{""<5"":30,""5-20"":357,""21-60"":225,""61-240"":264,"">240"":47}",64662.0,41.640727000000005,-72.858983,713910.0,CT,9.0,9003.0,Hartford County,90034302012.0
672187,sg:0c1654c161f249e8ac042a640b434eb1,Community Thrift Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6901,532,38.5,"{""<5"":18,""5-20"":194,""21-60"":91,""61-240"":159,"">240"":70}",46885.0,41.054284,-73.533875,453310.0,CT,9.0,9001.0,Fairfield County,90010217003.0
672531,sg:2a072fbc89dd47258be71f4a9c89f517,Harrys Wine and Spirits,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,10,10.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",181.0,41.354579,-72.061552,445310.0,CT,9.0,9011.0,New London County,90117027002.0
672970,sg:523fb9f16ccb4367af00d0c64a507e31,Fusion Pilates Barre,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6518,195,62.0,"{""<5"":2,""5-20"":30,""21-60"":60,""61-240"":99,"">240"":4}",18669.5,41.404265,-72.897397,713940.0,CT,9.0,9009.0,New Haven County,90091660023.0
673007,sg:5628109005c8486784c80af90dd99bc9,Bargain Price Auto Glass,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,154,20.0,"{""<5"":3,""5-20"":76,""21-60"":31,""61-240"":31,"">240"":13}",9998.5,41.523602000000004,-72.078228,423390.0,CT,9.0,9011.0,New London County,90116968001.0
673077,sg:5d0f5d5c5b384104b39103952afe3771,Northwest Sporting Goods & Supply,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6098,33,11.0,"{""<5"":3,""5-20"":22,""21-60"":6,""61-240"":1,"">240"":1}",916.0,41.912098,-73.06549100000001,451110.0,CT,9.0,9005.0,Litchfield County,90053202002.0
673088,sg:5e157ddff96d42dfb683d07f0f2d7eab,Lakeside Liquors,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6093,140,22.0,"{""<5"":3,""5-20"":66,""21-60"":32,""61-240"":26,"">240"":13}",9161.5,42.019341,-72.748504,445310.0,CT,9.0,9003.0,Hartford County,90034772001.0
673129,sg:61e9721a10294e539748ae0e89b29356,Darien Historical Society,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,91,122.0,"{""<5"":0,""5-20"":15,""21-60"":13,""61-240"":42,"">240"":21}",12075.0,41.080040000000004,-73.46430699999999,712120.0,CT,9.0,9001.0,Fairfield County,90010302001.0
673225,sg:69f5eaa0ba85444fa5c4989d4f864911,Branford Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,80,20.5,"{""<5"":3,""5-20"":37,""21-60"":15,""61-240"":14,"">240"":11}",5824.5,41.282647,-72.822638,722511.0,CT,9.0,9009.0,New Haven County,90091842001.0
673294,sg:71b08daf73e740a1b413fcf967928c98,Firestone Complete Auto Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6062,64,20.5,"{""<5"":3,""5-20"":29,""21-60"":17,""61-240"":13,"">240"":2}",3495.0,41.692805,-72.849551,441310.0,CT,9.0,9003.0,Hartford County,90034206001.0
673521,sg:88b5a68a0f0d4663affb766527123d0e,John F Kennedy High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,1907,127.0,"{""<5"":9,""5-20"":240,""21-60"":328,""61-240"":789,"">240"":541}",264891.0,41.546121,-73.057686,611110.0,CT,9.0,9009.0,New Haven County,90093516021.0
673651,sg:95c72934a3674944bba46aae4c69c83d,Northeast Medical Group Yale New Haven Health Walk in,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6355,122,103.5,"{""<5"":2,""5-20"":27,""21-60"":20,""61-240"":35,"">240"":38}",15540.0,41.370014000000005,-71.954334,621111.0,CT,9.0,9011.0,New London County,90117053002.0
673671,sg:98271bb4b1984abfad20448557771a25,Ultra Sun & Body Salon,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6040,13,147.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":6}",1987.5,41.770447,-72.545005,812199.0,CT,9.0,9003.0,Hartford County,90035146004.0
673824,sg:a6c4155d41294535b42733759c3f5b82,Mama Deluca's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,519,9.0,"{""<5"":30,""5-20"":362,""21-60"":72,""61-240"":38,"">240"":17}",17315.0,41.279889000000004,-72.598416,722511.0,CT,9.0,9009.0,New Haven County,90091941003.0
673860,sg:abbdb58ad91345aab44abf426b390012,Country Side Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6001,56,24.0,"{""<5"":3,""5-20"":22,""21-60"":12,""61-240"":11,"">240"":8}",4344.0,41.786214,-72.90999000000001,712190.0,CT,9.0,9003.0,Hartford County,90034621022.0
673950,sg:b5b763cca74c4c4fa22750c1478bd1ff,Norganic Natural Airbrush Tanning,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6016,2,16.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.93687,-72.571151,812199.0,CT,9.0,9003.0,Hartford County,90034841002.0
674093,sg:c33795ce8f6649b582a4113a60151984,Voluntown Baptist Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6351,4,5.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.603301,-71.985712,813110.0,CT,9.0,9011.0,New London County,90117092003.0
674201,sg:cf82ed5066a84dc595122d9181cf854a,College Street Music Hall,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6510,60,31.5,"{""<5"":2,""5-20"":23,""21-60"":9,""61-240"":13,"">240"":13}",5733.5,41.306621,-72.929328,512131.0,CT,9.0,9009.0,New Haven County,90091401001.0
674440,sg:e64f967fc8a44ab6b13fe9fa568c029c,Red Robin Gourmet Burgers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6082,636,44.0,"{""<5"":8,""5-20"":112,""21-60"":335,""61-240"":178,"">240"":3}",42496.5,41.990511,-72.582288,722513.0,CT,9.0,9003.0,Hartford County,90034808004.0
674603,sg:f74822216e374bc09c0ca88a2614eb09,Saturn of Milford,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,5,15.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.231587,-73.051947,441120.0,CT,9.0,9009.0,New Haven County,90091501001.0
674659,sg:fd3ae3acbc2141f080e9dd9aaf69f14f,Gastroenterology Center of Connecticut,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6437,104,38.5,"{""<5"":3,""5-20"":29,""21-60"":39,""61-240"":18,"">240"":15}",8258.5,41.295742,-72.701611,621111.0,CT,9.0,9009.0,New Haven County,90091902003.0
