,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
931824,sg:02916d868645458ea0a1003e35bbe635,GiGEL Beauty Bar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6103,23,10.0,"{""<5"":1,""5-20"":19,""21-60"":0,""61-240"":0,"">240"":3}",960.0,41.769528,-72.681079,446120.0,CT,9.0,9003.0,Hartford County,90035021001.0
931847,sg:040efac2f22447fcbb60a6222c6481c7,Hartford HealthCare Medical Group,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,187,89.0,"{""<5"":0,""5-20"":35,""21-60"":36,""61-240"":79,"">240"":37}",22665.0,41.629037,-72.874987,621111.0,CT,9.0,9003.0,Hartford County,90034306011.0
931874,sg:05a614858b0f40dab55f907fa9fb15fb,Wpi Financial Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,14,95.5,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":7,"">240"":0}",1159.0,41.27155,-72.964985,541213.0,CT,9.0,9009.0,New Haven County,90091546002.0
931904,sg:086c8ef6fce64a599d70c6bf320da184,Bank of America,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.142057,-73.256304,522110.0,CT,9.0,9001.0,Fairfield County,90010615003.0
932048,sg:15c93541728a4b29bc8174de10fc9e12,Dolce Llc The Academy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6705,94,44.0,"{""<5"":4,""5-20"":29,""21-60"":17,""61-240"":22,"">240"":22}",9652.0,41.540985,-72.99136899999999,611519.0,CT,9.0,9009.0,New Haven County,90093528003.0
932059,sg:1733643aa5744b7b972c616e8047a38c,Pilgrim Furniture City,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6811,205,13.0,"{""<5"":6,""5-20"":132,""21-60"":50,""61-240"":14,"">240"":3}",6517.0,41.425792,-73.42149,442110.0,CT,9.0,9001.0,Fairfield County,90012114003.0
932120,sg:1d7e692664af4f5a8874e8bb1d348255,Ford Ralph PHD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,64,49.5,"{""<5"":2,""5-20"":19,""21-60"":19,""61-240"":22,"">240"":2}",4803.0,41.177614,-73.19112700000001,621111.0,CT,9.0,9001.0,Fairfield County,90010706001.0
932147,sg:206c28d66b0b48308479890d2d7da5f0,JCPenney,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6042,718,23.0,"{""<5"":15,""5-20"":294,""21-60"":257,""61-240"":124,"">240"":28}",39503.0,41.807213,-72.54436,452210.0,CT,9.0,9003.0,Hartford County,90035141021.0
932176,sg:22f4505cd1174c4e9cb09789ff081b85,Music & Arts,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6107,199,22.0,"{""<5"":7,""5-20"":84,""21-60"":67,""61-240"":33,"">240"":8}",10667.5,41.760816999999996,-72.74493199999999,451140.0,CT,9.0,9003.0,Hartford County,90034965001.0
932264,sg:2a906e0b137d4698ba1e3e7331728f51,People's United Bank,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6053,2,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.673547,-72.786338,522110.0,CT,9.0,9003.0,Hartford County,90034160003.0
932295,sg:2db9406805a04aeba5cf0c274b499d58,Dolce Vida Medical Spa,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6611,17,177.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":13,"">240"":4}",2916.5,41.295466999999995,-73.22884599999999,812199.0,CT,9.0,9001.0,Fairfield County,90010907002.0
932527,sg:428fc672891640a8ab2219b0f91de8fe,Gary N Shields DPM,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6759,5,535.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":4}",1110.5,41.745378,-73.206314,621111.0,CT,9.0,9005.0,Litchfield County,90053001001.0
932660,sg:51c737d325e1427b9b88b0bc87bd61df,Mobil,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6831,89,10.0,"{""<5"":10,""5-20"":68,""21-60"":10,""61-240"":1,"">240"":0}",1430.5,41.040883,-73.673161,447110.0,CT,9.0,9001.0,Fairfield County,90010353001.0
932666,sg:5271d4e25f5c4b068684a61d7798f3ba,Miss Barbara Jean's Soul Food Kitchen,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,107,53.0,"{""<5"":4,""5-20"":39,""21-60"":12,""61-240"":21,"">240"":31}",11584.0,41.122547,-73.415571,722511.0,CT,9.0,9001.0,Fairfield County,90010434002.0
932690,sg:54586c6385ca4c19b4483fd8998eb23b,Blue Trail Range Gun Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,134,121.0,"{""<5"":1,""5-20"":10,""21-60"":23,""61-240"":74,"">240"":26}",18436.0,41.45552,-72.748278,452319.0,CT,9.0,9009.0,New Haven County,90091760003.0
932737,sg:587f12b3d9b7478bb10e5f4a41be13f3,Indian Motorcycle,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,61,80.0,"{""<5"":1,""5-20"":11,""21-60"":11,""61-240"":30,"">240"":8}",7020.5,41.433423,-73.41424599999999,441228.0,CT,9.0,9001.0,Fairfield County,90012053003.0
932814,sg:5e91a491b327477aa6fbced7ac639941,True Value Hardware,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6471,69,10.0,"{""<5"":0,""5-20"":56,""21-60"":12,""61-240"":1,"">240"":0}",1336.5,41.342316,-72.749189,444130.0,CT,9.0,9009.0,New Haven County,90091861001.0
932828,sg:5ff5720a1d2440b19243a44066e122c5,Northwest Hills Youth And Family Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6754,8,24.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":0}",460.0,41.74333,-73.349025,812910.0,CT,9.0,9005.0,Litchfield County,90052651001.0
932903,sg:65fabc93a35541ebbb1d6477476cf1ae,Hartford HealthCare Medical Group,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,26,9.5,"{""<5"":1,""5-20"":21,""21-60"":3,""61-240"":1,"">240"":0}",537.0,41.523315000000004,-72.77063199999999,621111.0,CT,9.0,9009.0,New Haven County,90091712001.0
933029,sg:74375b7eea764b9eb29df55b912c0c7f,Evangel Temple Church of God In Christ,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6401,6,73.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":1}",578.5,41.343441,-73.087335,813110.0,CT,9.0,9009.0,New Haven County,90091253001.0
933145,sg:7f75d0d98f894b3b9780dfd0b1c6874c,Sitting Duck Tavern,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6478,153,43.0,"{""<5"":0,""5-20"":45,""21-60"":48,""61-240"":44,"">240"":16}",12968.5,41.423916999999996,-73.107587,722513.0,,,,,
933169,sg:80fcda6366294d23a8fd7966471a3f89,Center For Esthetic Dentistry Dr Lerch,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6519,55,20.0,"{""<5"":0,""5-20"":28,""21-60"":10,""61-240"":4,"">240"":13}",4477.0,41.302126,-72.93002800000001,621210.0,CT,9.0,9009.0,New Haven County,90091403002.0
933190,sg:83be907b423e4c0fa43d0824e6eb5329,Wall Katrina A DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6426,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.336383000000005,-72.41874399999999,621210.0,CT,9.0,9007.0,Middlesex County,90076301006.0
933204,sg:84f67e57da1d4cc3887d958fd0c95ee5,United States Postal Service (USPS),CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6829,47,21.0,"{""<5"":0,""5-20"":23,""21-60"":10,""61-240"":10,"">240"":4}",3157.5,41.259595000000004,-73.428271,491110.0,CT,9.0,9001.0,Fairfield County,90012401003.0
933297,sg:8eed26b0a8a041938335033ea502f2b9,Tommy's Wax Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6514,89,16.0,"{""<5"":3,""5-20"":53,""21-60"":26,""61-240"":4,"">240"":3}",3045.0,41.377753000000006,-72.915582,446120.0,CT,9.0,9009.0,New Haven County,90091658013.0
933347,sg:92d2ec11d827488cb5942875c703cdc7,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6708,226,7.0,"{""<5"":24,""5-20"":143,""21-60"":18,""61-240"":13,"">240"":28}",11253.0,41.583263,-73.07462199999999,722515.0,CT,9.0,9009.0,New Haven County,90093521001.0
933442,sg:9bb4338a5a904393902ac5d944e37f84,United States Postal Service (USPS),CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,36,9.0,"{""<5"":1,""5-20"":27,""21-60"":6,""61-240"":1,"">240"":1}",973.5,41.388619,-72.900499,491110.0,CT,9.0,9009.0,New Haven County,90091660014.0
933447,sg:9c32bf8ce2834943a5cc98889b174210,OsteoStrong,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6820,2,341.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.078261,-73.464969,621610.0,CT,9.0,9001.0,Fairfield County,90010302001.0
933461,sg:9d9699e2b106434eab81cb3baed53930,Camp Experts,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6883,5,27.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.218605,-73.327765,441222.0,CT,9.0,9001.0,Fairfield County,90010552001.0
933471,sg:9ea31b496baf418c858008ccc072758a,Trinity College Comm Child Center Life Science,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,6,27.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",348.5,41.750406,-72.69283,624410.0,CT,9.0,9003.0,Hartford County,90035027001.0
933516,sg:a341db58c8f341b382b8ece171b45203,Fidelity,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6901,2,21.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.051221999999996,-73.539168,523999.0,CT,9.0,9001.0,Fairfield County,90010201002.0
933630,sg:ae09c2cf1cb8403b8dc4f97ed2cf3463,Your CBD Store Deep River,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6417,27,23.0,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":6,"">240"":3}",2062.0,41.388979,-72.437324,446191.0,CT,9.0,9007.0,Middlesex County,90076201001.0
934145,sg:e0d1ca9128c147d1a2798a4ded9b99a1,Clark's Restorations & Artistry,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,8,5.5,"{""<5"":3,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",208.0,41.167605,-73.34204,453310.0,CT,9.0,9001.0,Fairfield County,90010503005.0
934173,sg:e4b25ff559b048c497365446a11eb4d8,Sono Baking Company & Cafe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6820,51,21.0,"{""<5"":1,""5-20"":24,""21-60"":9,""61-240"":11,"">240"":6}",3762.5,41.076921999999996,-73.468838,722515.0,CT,9.0,9001.0,Fairfield County,90010304001.0
934192,sg:e7147eb56ad641d5a4cba216a7a14931,Westfield UCC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6239,24,70.5,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":7,"">240"":6}",2677.0,41.806788,-71.88130600000001,813110.0,CT,9.0,9015.0,Windham County,90159045003.0
934244,sg:edbfb54cb1fe40a793ad243924d67958,Buddha Ariyamett Aram Temple,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6763,13,151.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":10,"">240"":1}",1770.0,41.687443,-73.188321,813110.0,CT,9.0,9005.0,Litchfield County,90053031002.0
934308,sg:f43b34a0e94548f6b9a90e5bd36fdbf3,Breakfast Connections,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6473,19,27.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":2,"">240"":1}",965.0,41.406921999999994,-72.844661,722511.0,CT,9.0,9009.0,New Haven County,90091672023.0
934333,sg:f6939fc881f7406cab53739450a6e345,Ability Beyond,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,487,103.0,"{""<5"":5,""5-20"":111,""21-60"":76,""61-240"":118,"">240"":177}",64717.0,41.676362,-72.947843,621330.0,CT,9.0,9003.0,Hartford County,90034061001.0
934426,sg:002cee89e5604c089abd8488f9929320,R E Michel,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6850,87,86.0,"{""<5"":2,""5-20"":29,""21-60"":4,""61-240"":23,"">240"":29}",10951.0,41.135778,-73.428584,444130.0,CT,9.0,9001.0,Fairfield County,90010427002.0
934524,sg:0abbef7461284a73923f36067cd1422f,Ivoryton Tavern & Cafe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6442,27,43.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":7,"">240"":3}",2266.0,41.347278,-72.446536,722511.0,CT,9.0,9007.0,Middlesex County,90076301002.0
934830,sg:2960a1e155a64004805219e51cf3c12b,Mobile Mechanic Home Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,172,116.0,"{""<5"":6,""5-20"":32,""21-60"":22,""61-240"":61,"">240"":51}",22726.5,41.672724,-72.940865,441310.0,CT,9.0,9003.0,Hartford County,90034061003.0
934857,sg:2c204e63a63a41ef91e2e9f7103155fa,Hallmark Cards,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6751,173,14.0,"{""<5"":9,""5-20"":90,""21-60"":37,""61-240"":30,"">240"":7}",8841.0,41.634075,-73.208248,453220.0,CT,9.0,9005.0,Litchfield County,90053421003.0
935119,sg:45b9216c4c274651804d96d1dd2d6278,Auto Shop LLC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6607,108,52.0,"{""<5"":3,""5-20"":28,""21-60"":24,""61-240"":21,"">240"":32}",12170.0,41.181336,-73.169651,441120.0,CT,9.0,9001.0,Fairfield County,90010743005.0
935244,sg:50fff38f0fa147de859eb97cd1a4bbbe,Frazao Insurance,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6606,2,7.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.193428000000004,-73.204918,524210.0,CT,9.0,9001.0,Fairfield County,90010719001.0
935263,sg:51fd6972a35c4cd48d68311e0d219640,Marshalls,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,887,27.0,"{""<5"":14,""5-20"":289,""21-60"":437,""61-240"":128,"">240"":19}",45170.0,41.371426,-72.119528,448140.0,CT,9.0,9011.0,New London County,90118703004.0
935285,sg:54265441a1fa48dfa052a7b735992c26,Hospital of Saint Raphael,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,231,102.0,"{""<5"":1,""5-20"":32,""21-60"":69,""61-240"":49,"">240"":80}",29771.5,41.374143,-72.905823,621610.0,CT,9.0,9009.0,New Haven County,90091653001.0
935661,sg:7962cac6516e46ffb991651b6868f5a5,Hen & Heifer,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6437,25,158.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":23,"">240"":1}",3742.0,41.280997,-72.682834,311811.0,CT,9.0,9009.0,New Haven County,90091901001.0
935688,sg:7cc8af32755b40f89bf8a64bce942962,Hey Day Antiques,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6413,28,21.0,"{""<5"":2,""5-20"":10,""21-60"":10,""61-240"":6,"">240"":0}",1438.0,41.273087,-72.49109,453310.0,CT,9.0,9007.0,Middlesex County,90076102004.0
935707,sg:7ed07e814df64b9bac4eb2f97fef7775,Sunoco,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,208,8.0,"{""<5"":18,""5-20"":130,""21-60"":30,""61-240"":21,"">240"":9}",8205.5,41.737485,-72.671524,447110.0,CT,9.0,9003.0,Hartford County,90035024003.0
935758,sg:849dcb5d4d50405995b31b1043774483,Select Physical Therapy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6606,4,59.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.223371,-73.219047,621399.0,CT,9.0,9001.0,Fairfield County,90010726001.0
935854,sg:8f030c0bf7274b44ac1cd3d0bd81ceb3,Baker's Dozen,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6259,326,15.0,"{""<5"":19,""5-20"":164,""21-60"":43,""61-240"":53,"">240"":47}",23095.5,41.858576,-71.96099699999999,722515.0,CT,9.0,9015.0,Windham County,90159025003.0
935868,sg:90c72f591aad4f4ebbf87c506b16c5f3,Friedman Franklin P MD PC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6226,44,300.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":6,"">240"":23}",6806.5,41.71734,-72.224576,621111.0,CT,9.0,9015.0,Windham County,90158003002.0
935879,sg:91c6667b80bc47368e019361ba4bb016,Monroe Nail Salon,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,5,64.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":0}",532.5,41.313696,-73.21959,812113.0,CT,9.0,9001.0,Fairfield County,90011002002.0
935923,sg:960bd75ca7194bf48c87ca0050ea493f,Beltone,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6340,18,12.5,"{""<5"":0,""5-20"":12,""21-60"":1,""61-240"":4,"">240"":1}",1032.5,41.354577,-72.061548,446199.0,CT,9.0,9011.0,New London County,90117027002.0
935952,sg:990ea2fd7142478eb44e4a4a1c10561c,Kakley Fitness Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6088,50,20.5,"{""<5"":2,""5-20"":23,""21-60"":14,""61-240"":8,"">240"":3}",2783.5,41.931445000000004,-72.599981,713940.0,CT,9.0,9003.0,Hartford County,90034841002.0
935974,sg:9b920581a00c430ab934d5f6bcf957a1,Birdman Juke Joint,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6605,86,68.0,"{""<5"":2,""5-20"":23,""21-60"":12,""61-240"":24,"">240"":25}",10390.5,41.156433,-73.22754599999999,722511.0,CT,9.0,9001.0,Fairfield County,90010701003.0
936043,sg:a1bdca3ef5f847418a59d97de341f1b8,J A M Company,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6820,19,22.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":2,"">240"":2}",1136.5,41.06178,-73.482168,445110.0,CT,9.0,9001.0,Fairfield County,90010303003.0
936063,sg:a4147f3246d2461ebd182bc798c96915,Capital Community College Bookstore,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6103,232,9.0,"{""<5"":17,""5-20"":141,""21-60"":7,""61-240"":15,"">240"":52}",16826.0,41.768359999999994,-72.672119,451211.0,CT,9.0,9003.0,Hartford County,90035021002.0
936085,sg:a728124bca66498c90e6e492b8a01454,Glastonbury High School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,4432,130.0,"{""<5"":32,""5-20"":634,""21-60"":705,""61-240"":1653,"">240"":1408}",623254.0,41.701204,-72.59329,611110.0,CT,9.0,9003.0,Hartford County,90035204001.0
936170,sg:b0c4cec897664ddb984a941731a9c3e9,Malibu Taco,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,4,5.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.143691,-73.25362700000001,722511.0,CT,9.0,9001.0,Fairfield County,90010615003.0
936177,sg:b149b3672e3f44cfa8d1201b7f7885c5,Chubba's Bagelry,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6762,356,15.0,"{""<5"":18,""5-20"":185,""21-60"":4,""61-240"":20,"">240"":129}",36489.5,41.554238,-73.093649,722511.0,CT,9.0,9009.0,New Haven County,90093441001.0
936207,sg:b4b1bcf7a2ef49208c00d4aead057f37,The Nest Coffee Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6417,66,37.0,"{""<5"":1,""5-20"":29,""21-60"":14,""61-240"":14,"">240"":8}",4959.0,41.38599,-72.435976,722515.0,CT,9.0,9007.0,Middlesex County,90076201001.0
936224,sg:b6a7434d54db4c6ebd0f0b351b4ed02c,Patient Choice Medical Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,28,47.0,"{""<5"":0,""5-20"":4,""21-60"":13,""61-240"":9,"">240"":2}",2411.0,41.374136,-72.90590300000001,621111.0,CT,9.0,9009.0,New Haven County,90091653001.0
936274,sg:bbc65105cd4d4326935dd5225f572f2e,Tea Kettle Gourmet Cafe at the Westbrook Outlets,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6498,66,21.0,"{""<5"":5,""5-20"":27,""21-60"":22,""61-240"":10,"">240"":2}",3226.0,41.289105,-72.428845,445120.0,CT,9.0,9007.0,Middlesex County,90076801005.0
936508,sg:d1dbb98c854b410dba9a1d6681f3bd1e,Salon D'amore,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6424,10,12.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":4,"">240"":0}",677.0,41.581061,-72.507657,812112.0,CT,9.0,9007.0,Middlesex County,90075502022.0
936534,sg:d4fc87e22de24f10a75cd984f55aefb8,New Riders Auto Body,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6461,24,9.0,"{""<5"":2,""5-20"":15,""21-60"":0,""61-240"":5,"">240"":2}",1425.0,41.209736,-73.095843,811121.0,CT,9.0,9009.0,New Haven County,90091506003.0
936630,sg:dd894605594543fa9dadd583b4ebd3be,Geremia Gardens,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,9,38.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":2}",871.5,41.634688,-72.900667,445110.0,CT,9.0,9003.0,Hartford County,90034306012.0
936647,sg:dee715e4f7e442ed997e2e782cda606d,Fwj,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6110,219,53.0,"{""<5"":1,""5-20"":39,""21-60"":81,""61-240"":75,"">240"":23}",20578.0,41.734825,-72.72319300000001,713940.0,CT,9.0,9003.0,Hartford County,90034961003.0
936659,sg:dfd9022bcba84499b0ac6fc802450a42,Kiddie Korner Daycare & Early Learning Ctr,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6260,21,442.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":5,"">240"":12}",3766.5,41.924391,-71.870755,624410.0,CT,9.0,9015.0,Windham County,90159032001.0
936737,sg:e73f1670808d45388ef6f0ba9916d77c,Stockbridge & Berry Home Furnishings,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6468,3,17.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.30532,-73.254711,442110.0,CT,9.0,9001.0,Fairfield County,90011001003.0
936761,sg:e913827aa4d34f1cb8e8d2aba6211704,Mattei's Deli And Catering,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6418,91,20.0,"{""<5"":6,""5-20"":40,""21-60"":11,""61-240"":31,"">240"":3}",6346.0,41.329218,-73.10698199999999,722511.0,CT,9.0,9009.0,New Haven County,90091202004.0
936869,sg:f5563e9cf42941efb73b7272ea57c2c3,Hair Designers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6482,3,144.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.423466,-73.29509200000001,812112.0,CT,9.0,9001.0,Fairfield County,90012301002.0
936961,sg:febfc8abad00461d827d58ee20d2c459,Trowbridge's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6752,2,28.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.534440999999994,-73.401361,812910.0,CT,9.0,9005.0,Litchfield County,90052501002.0
937045,sg:057ccae66ccc4ba9a0c817a2de689cf1,Berkshire Hathaway Home Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,32,180.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":12,"">240"":10}",4359.0,41.490584000000005,-73.22455699999999,522110.0,CT,9.0,9009.0,New Haven County,90093481241.0
937086,sg:098dfcea5a9a424ba1ba35b30503fbd6,Tequila Escape,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6877,425,42.0,"{""<5"":10,""5-20"":127,""21-60"":127,""61-240"":139,"">240"":22}",32955.5,41.28229,-73.499329,722511.0,CT,9.0,9001.0,Fairfield County,90012455001.0
937125,sg:0c3c0232602142ffbb471680cc09ba62,Simsbury Veterinary Hospital,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6070,21,20.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":3,"">240"":1}",1034.0,41.905529,-72.786062,541940.0,CT,9.0,9003.0,Hartford County,90034662012.0
937142,sg:0e8902f73b594a34b61ce4b0525c6cad,AMF Silver Lanes,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6118,469,81.0,"{""<5"":3,""5-20"":32,""21-60"":118,""61-240"":297,"">240"":19}",54445.0,41.765888000000004,-72.611641,713950.0,CT,9.0,9003.0,Hartford County,90035105001.0
937364,sg:22cf75bba80e4d66896d5ab6162068e4,Deangely Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6708,261,83.0,"{""<5"":7,""5-20"":62,""21-60"":52,""61-240"":54,"">240"":86}",31665.5,41.580376,-73.081723,445110.0,CT,9.0,9009.0,New Haven County,90093521001.0
937367,sg:22f932b978c24043b18edf39129cfacf,Sunoco,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6484,475,7.0,"{""<5"":50,""5-20"":333,""21-60"":65,""61-240"":20,"">240"":7}",11610.0,41.276271,-73.119249,447110.0,CT,9.0,9001.0,Fairfield County,90011102023.0
937500,sg:2ec037e04054467a8d3272598d558611,Party City,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,56,21.0,"{""<5"":1,""5-20"":25,""21-60"":20,""61-240"":6,"">240"":4}",2988.0,41.637367,-72.875121,453220.0,CT,9.0,9003.0,Hartford County,90034306013.0
