,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
812868,sg:6e08a89478a54cc3bb34a42d83b3c8ac,Snizek Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2830,34,39.0,"{""<5"":2,""5-20"":6,""21-60"":18,""61-240"":8,"">240"":0}",2013.0,41.965609,-71.598391,712190.0,RI,44.0,44007.0,Providence County,440070130021.0
812977,sg:76ea4d03e028458fa2ab1acabb999dde,Benefit Juice Bar & Cafe,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,393,50.0,"{""<5"":5,""5-20"":133,""21-60"":72,""61-240"":74,"">240"":109}",41888.0,41.820240999999996,-71.401702,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
813209,sg:8b144014f4d9468a95760ca6c76bc9f0,Heaven Scent Grooming,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,167,41.0,"{""<5"":9,""5-20"":46,""21-60"":44,""61-240"":52,"">240"":16}",14045.5,41.818185,-71.362932,453910.0,RI,44.0,44007.0,Providence County,440070103003.0
813281,sg:930c42f50e3f4eb995199c9b7068600e,Steven's Auto Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,2,250.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.787665999999994,-71.47111899999999,811111.0,RI,44.0,44007.0,Providence County,440070147006.0
814428,sg:0bdd8476882946758779526a988e9de0,Precision Collision Service,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,82,35.5,"{""<5"":3,""5-20"":28,""21-60"":16,""61-240"":23,"">240"":12}",7347.0,41.779601,-71.424196,811121.0,RI,44.0,44007.0,Providence County,440070137012.0
814512,sg:144d9deeb4fb475b9e6ad0db72bed0bf,I fix wireless,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,18,15.5,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":1,"">240"":1}",702.5,41.887376,-71.397482,443142.0,RI,44.0,44007.0,Providence County,440070110003.0
814592,sg:1bd4c737e354499f9b20dc1153a8f4bb,Lucky Dog Resort,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.523153,-71.280218,812910.0,RI,44.0,44005.0,Newport County,440050404002.0
815239,sg:5b5ae03229f74d00a16e7ac25be8237e,Peter's Coney Island System,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,17,18.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":0,"">240"":2}",797.5,41.702381,-71.405957,722511.0,RI,44.0,44003.0,Kent County,440030217004.0
815304,sg:626b2b56e0fa4364b6a98a2e237de3db,Phenix Sportsmen's Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,188,11.0,"{""<5"":11,""5-20"":97,""21-60"":42,""61-240"":32,"">240"":6}",9197.0,41.722044,-71.53355400000001,713940.0,RI,44.0,44003.0,Kent County,440030204003.0
815536,sg:780ad1117dfc45a19ce50d6e8e5e50f4,Shish Kabob,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,118,42.0,"{""<5"":7,""5-20"":39,""21-60"":24,""61-240"":18,"">240"":30}",11386.0,41.877578,-71.414798,722511.0,RI,44.0,44007.0,Providence County,440070150001.0
815737,sg:8b9cad6e114645b79330edbb9e679df0,Art Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,66,76.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":32,"">240"":5}",6620.5,41.817813,-71.409699,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
816287,sg:c30dd067913642d9902493e115ff6b3e,Bucklin Park,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,823,57.0,"{""<5"":13,""5-20"":206,""21-60"":207,""61-240"":231,"">240"":166}",85596.5,41.805378999999995,-71.428604,712190.0,RI,44.0,44007.0,Providence County,440070003005.0
816304,sg:c44200e931d14f01850903d91b10a65a,Quest Diagnostics,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,94,50.5,"{""<5"":1,""5-20"":9,""21-60"":43,""61-240"":24,"">240"":17}",9548.5,41.827551,-71.501293,621511.0,RI,44.0,44007.0,Providence County,440070124014.0
816902,sg:03f281d3718447a1a100b43846523d6b,Marchetti's Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,514,60.0,"{""<5"":4,""5-20"":100,""21-60"":156,""61-240"":244,"">240"":10}",46700.0,41.783268,-71.46359100000001,722511.0,RI,44.0,44007.0,Providence County,440070147004.0
817228,sg:200a50d89d2c44d184d0b8e67ed02969,Brewer Greenwich Bay Marina North,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,48,12.0,"{""<5"":1,""5-20"":37,""21-60"":5,""61-240"":5,"">240"":0}",1420.0,41.686104,-71.45043199999999,441222.0,RI,44.0,44003.0,Kent County,440030220003.0
817460,sg:351cb6fed06141bb850de56e45c93ead,Designs In Motion,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,138,38.0,"{""<5"":3,""5-20"":46,""21-60"":36,""61-240"":43,"">240"":10}",10912.0,41.879670000000004,-71.384811,713940.0,RI,44.0,44007.0,Providence County,440070152002.0
817596,sg:422fc586e5014678bc6e922b81660c68,Mary E Fogarty El School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,136,90.0,"{""<5"":1,""5-20"":33,""21-60"":22,""61-240"":46,"">240"":34}",16389.0,41.802714,-71.411051,611110.0,RI,44.0,44007.0,Providence County,440070004003.0
817669,sg:4b08023446084258b5b2fdfc96ad1fce,PriceRite,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,147,21.0,"{""<5"":4,""5-20"":64,""21-60"":52,""61-240"":13,"">240"":14}",8232.5,42.017096,-71.470854,445110.0,RI,44.0,44007.0,Providence County,440070184003.0
818094,sg:714d1573abf1418083fc8a80d16f3d9f,Ocean State Driving School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,21,81.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":9,"">240"":4}",2610.5,41.837939,-71.50395300000001,453310.0,RI,44.0,44007.0,Providence County,440070123002.0
818317,sg:85d7319853c64d858f2ea4dc354fc51c,Xoyita Tortelleria,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,237,28.0,"{""<5"":15,""5-20"":85,""21-60"":51,""61-240"":38,"">240"":48}",20404.5,41.813571,-71.453724,722511.0,RI,44.0,44007.0,Providence County,440070016007.0
818443,sg:9112540feee34116bb60b3b365ec813f,Golden Gate Studios,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,132,19.0,"{""<5"":3,""5-20"":68,""21-60"":48,""61-240"":10,"">240"":3}",5026.5,41.770961,-71.39451600000001,453110.0,RI,44.0,44007.0,Providence County,440070134004.0
819319,sg:e6a83786031440ee94a405ede3ce9477,So Co Cycle,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,254,62.0,"{""<5"":6,""5-20"":51,""21-60"":66,""61-240"":98,"">240"":33}",25994.5,41.425631,-71.479485,713940.0,RI,44.0,44009.0,Washington County,440090515033.0
819842,sg:19bbd6390d004ec49a5a208270663c17,New England Sola Concepts,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,75,24.0,"{""<5"":3,""5-20"":32,""21-60"":14,""61-240"":19,"">240"":7}",5514.0,41.702249,-71.45314300000001,444130.0,RI,44.0,44003.0,Kent County,440030220002.0
819891,sg:1f671a134bb04541ac9fc2ae4e9d245e,Dollar Tree,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2852,126,10.0,"{""<5"":4,""5-20"":98,""21-60"":23,""61-240"":0,"">240"":1}",2406.5,41.616779,-71.459278,452319.0,RI,44.0,44009.0,Washington County,440090501034.0
820701,sg:6cd496fed3af49229eb7d10cc374c3cd,The Heritage Restaurant Tap Bar & Grill,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,125,62.0,"{""<5"":2,""5-20"":26,""21-60"":32,""61-240"":37,"">240"":28}",13914.5,41.886925,-71.351796,722511.0,RI,44.0,44007.0,Providence County,440070158005.0
821414,sg:b0cdf6a133464fa78403029f27d0dc1e,Sweet Caroline's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2826,139,36.0,"{""<5"":2,""5-20"":36,""21-60"":64,""61-240"":35,"">240"":2}",8794.5,41.975574,-71.629359,451110.0,RI,44.0,44007.0,Providence County,440070130021.0
821492,sg:b895dd2fa53e4ddd8ddf0f42649021a5,Jayne Furlong Atlantic Home Loans,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,9,65.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":4,"">240"":1}",976.0,41.731175,-71.442291,522110.0,RI,44.0,44003.0,Kent County,440030211004.0
822295,sg:0a04e913d9ec4760898e1fe53c5f23bf,The Dean Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,48,17.5,"{""<5"":4,""5-20"":29,""21-60"":15,""61-240"":0,"">240"":0}",980.0,41.823227,-71.415922,445310.0,RI,44.0,44007.0,Providence County,440070008001.0
822600,sg:2694890f61d94d28b183a7cd52efe935,Iannuccilli Arianna DC,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,2,730.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.895449,-71.353972,621310.0,RI,44.0,44007.0,Providence County,440070157004.0
823125,sg:591eb92dc47943a09c79247aa61577c5,Stop &amp Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,226,6.0,"{""<5"":27,""5-20"":157,""21-60"":15,""61-240"":14,"">240"":13}",7864.5,41.430377,-71.480646,445110.0,,,,,
824131,sg:b84bc598e32e473eac6a7b8f74568e17,All American Leather,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,404,197.0,"{""<5"":0,""5-20"":63,""21-60"":52,""61-240"":117,"">240"":172}",61782.0,41.795867,-71.48520500000001,316992.0,RI,44.0,44007.0,Providence County,440070125002.0
824302,sg:ca087bec6ce84910b89f9c28b27f0574,FatFace,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.488671000000004,-71.314978,448120.0,RI,44.0,44005.0,Newport County,440050410001.0
824587,sg:e9ac423e45c44b25a9628054248927f6,Enterprise Rent-A-Car,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,73,8.0,"{""<5"":9,""5-20"":45,""21-60"":7,""61-240"":11,"">240"":1}",2764.0,41.378923,-71.509576,532111.0,RI,44.0,44009.0,Washington County,440090515041.0
825114,sg:1bbd6ef453bf465f8940a4f8be5ef555,Corner Bistro,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2857,98,50.0,"{""<5"":3,""5-20"":26,""21-60"":28,""61-240"":41,"">240"":0}",7637.0,41.842401,-71.676167,722511.0,RI,44.0,44007.0,Providence County,440070132021.0
825394,sg:37ea40362bd0405588e75dae03fb8f8d,Boru Noodle Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,54,51.5,"{""<5"":3,""5-20"":12,""21-60"":19,""61-240"":15,"">240"":5}",4384.5,41.491316,-71.31266,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
825409,sg:38f723592bcd4020a207efcf9e59fcf5,Henry L Paulhus Jr CPA,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,94,59.5,"{""<5"":1,""5-20"":19,""21-60"":27,""61-240"":36,"">240"":11}",9391.5,41.974862,-71.39684100000001,541213.0,RI,44.0,44007.0,Providence County,440070114014.0
826569,sg:a98c1781aa554fa7a5ef3d58e05a0517,Provider Group,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,16,49.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":3,"">240"":5}",1835.5,41.829763,-71.42020500000001,524210.0,RI,44.0,44007.0,Providence County,440070025002.0
826722,sg:ba72a0e7280049539b6f1b5a2aa4ad75,East Bay Sailing Foundation,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2809,141,22.0,"{""<5"":7,""5-20"":61,""21-60"":30,""61-240"":29,"">240"":14}",9719.5,41.675913,-71.289753,441222.0,RI,44.0,44001.0,Bristol County,440010309023.0
827144,sg:e3f539823f474048817aa3a2d1649567,Anthony's Convenience Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,596,54.5,"{""<5"":13,""5-20"":172,""21-60"":131,""61-240"":154,"">240"":126}",60905.0,41.800157,-71.41233299999999,445110.0,RI,44.0,44007.0,Providence County,440070005001.0
827198,sg:e9bf4818459240b78b9e29d5f3ed6a4c,Kwong Dynasty,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,87,13.0,"{""<5"":3,""5-20"":50,""21-60"":29,""61-240"":5,"">240"":0}",2559.5,41.730199,-71.476175,722511.0,RI,44.0,44003.0,Kent County,440030223003.0
827718,sg:207e9ccc0a704f599329ced4bba8d08f,Shoreline Periodontics,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,47,89.0,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":17,"">240"":11}",5594.0,41.363601,-71.820759,621210.0,RI,44.0,44009.0,Washington County,440090508021.0
827778,sg:24da770dea5448019c8a5c3e236f9c00,Lury Fredk DMD,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,111,63.0,"{""<5"":3,""5-20"":18,""21-60"":32,""61-240"":26,"">240"":32}",13121.5,41.711238,-71.49901700000001,621210.0,RI,44.0,44003.0,Kent County,440030223001.0
827899,sg:3023cfba06db4b3e83ad5e18485a516d,JK Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,26,9.0,"{""<5"":1,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":11}",2817.5,41.886053000000004,-71.362792,722511.0,RI,44.0,44007.0,Providence County,440070156003.0
828305,sg:552defbc988146408a246ff65a9515c5,Salon Balayage,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2835,32,29.5,"{""<5"":2,""5-20"":11,""21-60"":7,""61-240"":6,"">240"":6}",2769.0,41.497849,-71.376172,812112.0,RI,44.0,44005.0,Newport County,440050413004.0
828437,sg:630b9cdb983e48b2b613611a1118ca03,Providence Wireless,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,101,27.0,"{""<5"":2,""5-20"":37,""21-60"":27,""61-240"":23,"">240"":12}",7902.5,41.824512,-71.440555,443142.0,RI,44.0,44007.0,Providence County,440070019006.0
828681,sg:7ca38dbc59da430ca792278229c930e0,Atlantic House,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2882,420,42.5,"{""<5"":16,""5-20"":122,""21-60"":99,""61-240"":62,"">240"":121}",43945.5,41.428055,-71.456824,721110.0,RI,44.0,44009.0,Washington County,440090515032.0
828766,sg:85194bddd9e14a4db054b967ee0f47b7,Chili's Grill & Bar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2917,619,46.0,"{""<5"":3,""5-20"":94,""21-60"":296,""61-240"":193,"">240"":33}",50137.0,41.871947999999996,-71.52067,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
828951,sg:9ac0bd76c97f45bb9ffe7aec286c36d0,Asiana Food Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,142,13.0,"{""<5"":5,""5-20"":74,""21-60"":25,""61-240"":24,"">240"":14}",8922.0,41.81711,-71.380372,445110.0,RI,44.0,44007.0,Providence County,440070104004.0
829462,sg:c9de8df04ee64ff583c9da3b1ca77663,Kung Fu Tea,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,200,28.0,"{""<5"":3,""5-20"":76,""21-60"":62,""61-240"":31,"">240"":28}",14854.0,41.827481,-71.400017,722515.0,RI,44.0,44007.0,Providence County,440070036011.0
830026,sg:028b04d8bc3140e0a4bbc94f2d0d36d6,Real Handy,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,68,82.0,"{""<5"":1,""5-20"":14,""21-60"":15,""61-240"":19,"">240"":19}",8204.5,41.746891999999995,-71.422539,444130.0,RI,44.0,44003.0,Kent County,440030212002.0
830083,sg:07d0a3f525584b6faf8934049c266b0c,Barrington Family Dental,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2806,4,450.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.742201,-71.31165,621210.0,RI,44.0,44001.0,Bristol County,440010302003.0
830233,sg:1767241898284d81a12b3e22343b39c5,Visiting Angels,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,14,19.5,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":3,"">240"":2}",1072.0,41.819959000000004,-71.370603,624120.0,RI,44.0,44007.0,Providence County,440070102006.0
830584,sg:3887b71971df4ba0891d74869dfd52e6,Joe's Automotive Services,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,17,16.0,"{""<5"":2,""5-20"":7,""21-60"":4,""61-240"":3,"">240"":1}",946.0,41.812611,-71.36390899999999,811111.0,RI,44.0,44007.0,Providence County,440070104001.0
830984,sg:5f101dcb0d51405bacd36f3b5b997bbb,HiRoad,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,218,188.0,"{""<5"":3,""5-20"":47,""21-60"":18,""61-240"":55,"">240"":95}",32401.5,41.824093,-71.420547,524210.0,RI,44.0,44007.0,Providence County,440070009001.0
831768,sg:ac0209cd0bee417a80380dfa3648721a,Hianloland Fire Department Station 1,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2817,7,21.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":1}",399.0,41.641054,-71.689068,922160.0,RI,44.0,44003.0,Kent County,440030208002.0
831802,sg:afb6887f623c425eb16d225ed8772905,East Side Service Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,33,26.0,"{""<5"":1,""5-20"":11,""21-60"":13,""61-240"":7,"">240"":1}",1960.0,41.856912,-71.391646,447110.0,RI,44.0,44007.0,Providence County,440070165002.0
832521,sg:f4f4b5fce91a40ef94ea73c709f18be8,Pavlotsky Anna DMD,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,79,131.0,"{""<5"":0,""5-20"":8,""21-60"":19,""61-240"":32,"">240"":20}",10485.5,41.74798,-71.405245,621210.0,RI,44.0,44003.0,Kent County,440030212001.0
832848,sg:156fd22cba5c453ba4b0e9b84dbbb073,Fancy Paws Pet Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,187,99.0,"{""<5"":4,""5-20"":60,""21-60"":17,""61-240"":37,"">240"":69}",23577.0,41.827119,-71.443892,453910.0,RI,44.0,44007.0,Providence County,440070021023.0
833216,sg:381e93900a0d4d5181a3fe2f80b51b80,Grow With Us Hydroponics,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,1,156.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.764909,-71.403734,811411.0,RI,44.0,44003.0,Kent County,440030210022.0
833869,sg:7a37bf7168204f75b6f0337faad4d6fe,Cutie Curls,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,5,17.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",108.5,41.569289000000005,-71.18692,448120.0,RI,44.0,44005.0,Newport County,440050417022.0
833915,sg:7fad7165556f4c5d836834edc94ff23c,Brazilian Way Fitness,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,91,35.0,"{""<5"":4,""5-20"":34,""21-60"":30,""61-240"":17,"">240"":6}",5648.5,41.871159000000006,-71.38000699999999,713940.0,RI,44.0,44007.0,Providence County,440070167002.0
834211,sg:9c5ced2a6f2345e4963f13efd67d8f2d,Rhode Island Student Loan Authority,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,50,179.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":22,"">240"":14}",7042.0,41.720257000000004,-71.447053,611310.0,RI,44.0,44003.0,Kent County,440030221001.0
834378,sg:abe6cf3b74b048afb1f5fe77af2d161b,Hope Library,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2831,41,22.0,"{""<5"":2,""5-20"":18,""21-60"":8,""61-240"":11,"">240"":2}",2689.5,41.736470000000004,-71.563898,519120.0,RI,44.0,44007.0,Providence County,440070132014.0
834477,sg:b6aadac05d6c4769a18f25a4324f96e2,Twin Shellfish,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,50,23.0,"{""<5"":1,""5-20"":19,""21-60"":14,""61-240"":10,"">240"":6}",3752.0,41.695884,-71.454616,445220.0,RI,44.0,44003.0,Kent County,440030220003.0
834495,sg:b84f172a6702499497120abf7017f20a,Pocasset School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,133,47.0,"{""<5"":1,""5-20"":47,""21-60"":26,""61-240"":36,"">240"":23}",12581.0,41.666472999999996,-71.186165,611110.0,RI,44.0,44005.0,Newport County,440050416011.0
834700,sg:cbb27262a2d84b45bd38894bee2a1c85,Portsmouth Laser Skin and Vein Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,77,50.0,"{""<5"":2,""5-20"":23,""21-60"":19,""61-240"":25,"">240"":8}",6744.5,41.596688,-71.252274,446120.0,RI,44.0,44005.0,Newport County,440050401035.0
835167,sg:fc02de6a0d064a8c97ad1c2fcaf5dea8,Cumberland Animal Control Martin,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,81,236.0,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":28,"">240"":36}",13168.5,41.926464,-71.42785,453910.0,RI,44.0,44007.0,Providence County,440070113012.0
835547,sg:209ba68cb90f4a9da80938c7416927b9,Cranston Christian Fellowship,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2921,342,72.0,"{""<5"":5,""5-20"":48,""21-60"":89,""61-240"":158,"">240"":42}",38076.0,41.780365,-71.514395,813110.0,RI,44.0,44007.0,Providence County,440070145011.0
835632,sg:2936e21c61b5464c96ee2b2496a873de,Piercing Pagoda,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,63,10.0,"{""<5"":6,""5-20"":36,""21-60"":5,""61-240"":7,"">240"":9}",3881.0,41.828872,-71.426482,448310.0,RI,44.0,44007.0,Providence County,440070025002.0
835833,sg:3bcc31d14c1545a3b96b9d46bc0b2278,Roger Williams Auto Sales,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,10,14.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":0}",337.0,41.710376000000004,-71.520839,441120.0,RI,44.0,44003.0,Kent County,440030203002.0
836092,sg:52c98c343b304230bd5e64bd4a3ceb5f,Harborside Inn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,171,746.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":10,"">240"":156}",39091.5,41.483633000000005,-71.315421,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
836224,sg:60c82665551d460bb5201bae2df07ed3,Riverside Congressional Church,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,103,54.0,"{""<5"":0,""5-20"":27,""21-60"":31,""61-240"":20,"">240"":25}",10603.0,41.769838,-71.36174399999999,813110.0,RI,44.0,44007.0,Providence County,440070106004.0
836312,sg:68f7dca57a33426a88ea1c0c9ecbf56a,America's Cup Inn,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,124,41.0,"{""<5"":5,""5-20"":30,""21-60"":34,""61-240"":20,"">240"":35}",13174.5,41.488591,-71.31493,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
837306,sg:ce0c5a238aa14f69b4ae4f62913a5c8e,Hack and Livery General Store,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2832,31,20.0,"{""<5"":0,""5-20"":18,""21-60"":10,""61-240"":3,"">240"":0}",1081.5,41.507626,-71.715648,453220.0,RI,44.0,44009.0,Washington County,440090507001.0
838462,sg:3d1e519b351d4d819ad0fd3ffa70ef28,Shelter Harbor Golf Club,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2813,549,60.0,"{""<5"":13,""5-20"":136,""21-60"":128,""61-240"":208,"">240"":64}",53580.5,41.359243,-71.730489,713910.0,RI,44.0,44009.0,Washington County,440090511013.0
838510,sg:4272cff34f7247e8a7dba61e2a230e81,Accu Reference Medical Lab,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2896,76,7.0,"{""<5"":5,""5-20"":51,""21-60"":11,""61-240"":5,"">240"":4}",2808.0,41.981434,-71.514932,621511.0,RI,44.0,44007.0,Providence County,440070128022.0
839093,sg:784a8539eca4447998bdf48fbb701ca1,Old Post Office Bagel Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2807,238,20.0,"{""<5"":4,""5-20"":124,""21-60"":59,""61-240"":42,"">240"":9}",12430.5,41.174141,-71.562251,722515.0,RI,44.0,44009.0,Washington County,440090415001.0
839206,sg:8485c9e8c8a84f2c87e5f8d4e10ea952,Frank's Auto Repair,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,12,81.5,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":6,"">240"":2}",1507.0,41.623529,-71.224453,811111.0,RI,44.0,44005.0,Newport County,440050401011.0
839626,sg:b029721365a243d99875921c3f883eec,Life Storage,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,35,150.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":6,"">240"":14}",4580.5,41.671275,-71.50245799999999,531130.0,RI,44.0,44003.0,Kent County,440030201012.0
839629,sg:b0aa373162144a2689b23d921ba9bb81,Flyboarding Newport,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,25,8.0,"{""<5"":2,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":9}",2340.0,41.500118,-71.316762,451110.0,RI,44.0,44005.0,Newport County,440050405002.0
