,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
535713,sg:02359357dbb542a79f689d96e1035625,White Turkey Shopping Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6804,2545,20.0,"{""<5"":72,""5-20"":1270,""21-60"":915,""61-240"":153,"">240"":135}",108539.0,41.435026,-73.41299000000001,531120.0,,,,,
535736,sg:03bd3e195be7477e8be9fa81aae027ff,New Britain Flower Shop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6053,118,19.5,"{""<5"":1,""5-20"":59,""21-60"":26,""61-240"":13,"">240"":19}",8309.5,41.67334,-72.788851,453110.0,CT,9.0,9003.0,Hartford County,90034160003.0
535760,sg:061db8e0604b4cf39e92eb1751f62db6,Danbury Chrysler Jeep Dodge Ram FIAT,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,398,30.5,"{""<5"":8,""5-20"":143,""21-60"":111,""61-240"":87,"">240"":49}",31156.5,41.414997,-73.42471,441110.0,CT,9.0,9001.0,Fairfield County,90012103002.0
535770,sg:077ee822725a4eaeb6ea6c07e5f213dc,Quinnipiac Valley Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,103,212.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":43,"">240"":44}",17399.5,41.434884999999994,-72.810202,623312.0,CT,9.0,9009.0,New Haven County,90091759002.0
535856,sg:0e83b54c6d0e4a84a2647f585df8ecce,Marrano Glass & Mirrors,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,76,55.5,"{""<5"":1,""5-20"":17,""21-60"":22,""61-240"":18,"">240"":18}",8135.0,41.00311,-73.656559,444120.0,CT,9.0,9001.0,Fairfield County,90010113001.0
535885,sg:110e195588b245b58eb14bf5747d9bed,Camerota Truck Parts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,55,219.0,"{""<5"":1,""5-20"":7,""21-60"":8,""61-240"":17,"">240"":22}",8252.5,42.014334999999996,-72.526826,441310.0,CT,9.0,9003.0,Hartford County,90035243001.0
535905,sg:13a4843329884b6abb92ca762aff9af9,Kierstein & DiFrancesca D P M,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6360,26,18.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":3,"">240"":1}",1218.5,41.553016,-72.103894,621111.0,CT,9.0,9011.0,New London County,90116963002.0
535980,sg:1a36125793c64ba293e26004f93c721f,Utopia Home Care,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6513,36,66.5,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":10,"">240"":10}",4207.0,41.323513,-72.841729,621610.0,CT,9.0,9009.0,New Haven County,90091806012.0
535996,sg:1b042b78ac484b4ba3133a46530b7826,Guilford Radiology West Haven Radiology,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6516,76,26.5,"{""<5"":2,""5-20"":21,""21-60"":34,""61-240"":14,"">240"":5}",4951.5,41.276975,-72.952903,621111.0,CT,9.0,9009.0,New Haven County,90091545003.0
536020,sg:1d577c36a6d4443c993754b4ea8e626a,Rachel's Quality Consignment,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6759,123,11.0,"{""<5"":5,""5-20"":70,""21-60"":29,""61-240"":14,"">240"":5}",5369.0,41.734840000000005,-73.21520600000001,453310.0,CT,9.0,9005.0,Litchfield County,90053005002.0
536132,sg:288ac127b79149a4b7aec0345d542df7,Orangetheory Fitness,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,544,33.5,"{""<5"":2,""5-20"":127,""21-60"":266,""61-240"":144,"">240"":5}",35237.5,41.275046,-73.122846,713940.0,CT,9.0,9001.0,Fairfield County,90011103022.0
536174,sg:2c5960a7137c482593dd1a59ba08bca2,Dr. Dental,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6513,1,63.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.323529,-72.85442900000001,621210.0,CT,9.0,9009.0,New Haven County,90091805001.0
536355,sg:3ad19ca4204d4c0e8eaa382a062a8e49,Nhcr,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6517,32,21.0,"{""<5"":2,""5-20"":13,""21-60"":9,""61-240"":6,"">240"":2}",1915.0,41.350611,-72.892972,453210.0,CT,9.0,9009.0,New Haven County,90091651001.0
536589,sg:4f16bdeb5cb340b38e32f855a27c5b6b,Meadow Asian Cuisine,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6070,18,55.5,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":7,"">240"":1}",1586.5,41.860649,-72.80980600000001,722511.0,CT,9.0,9003.0,Hartford County,90034661012.0
536621,sg:51b0dc56f069482190496bfce8c79f8f,Detailz101,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6357,1,598.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.320013,-72.215161,811192.0,CT,9.0,9011.0,New London County,90118707031.0
536662,sg:56b54a0466164a5684cb370761a7362d,Samuel W Streit DO Griffin Faculty Physicians,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,62,46.0,"{""<5"":1,""5-20"":16,""21-60"":21,""61-240"":12,"">240"":12}",5739.0,41.298217,-73.105809,621111.0,CT,9.0,9001.0,Fairfield County,90011103013.0
536749,sg:5e2ab02931df4721b35879941a075a51,Vilebrequin,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,88,23.0,"{""<5"":1,""5-20"":36,""21-60"":34,""61-240"":17,"">240"":0}",4388.0,41.027568,-73.626469,448150.0,CT,9.0,9001.0,Fairfield County,90010106003.0
536806,sg:64c009b6b8d44ec8a08a8a5cd2ae56a5,Webster Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6759,9,6.0,"{""<5"":2,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",92.5,41.7451,-73.203187,522110.0,CT,9.0,9005.0,Litchfield County,90053005002.0
536816,sg:6520be5325ce421d985b196074688bc8,Ammar Idlibi DMD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,67,70.0,"{""<5"":0,""5-20"":7,""21-60"":22,""61-240"":22,"">240"":16}",8129.5,41.68119,-72.975689,621210.0,CT,9.0,9003.0,Hartford County,90034057001.0
536859,sg:68bab7c64c1d47ec855f126dac620e75,Wireless Xperts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6106,31,129.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":13,"">240"":12}",4939.5,41.760731,-72.675303,517312.0,CT,9.0,9003.0,Hartford County,90035021002.0
536993,sg:7666453800b746baac6c5ada18496f3a,Weinstein Ivan K DDS,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,6,66.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":0}",655.0,41.023481,-73.636125,621210.0,CT,9.0,9001.0,Fairfield County,90010105002.0
537079,sg:7d95250d8aa049b3b9dc522f392039c0,Gil's Barbershop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6513,1,49.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.309589,-72.89094399999999,812112.0,CT,9.0,9009.0,New Haven County,90091425004.0
537133,sg:83f9f54249dd4f22896be81380500bab,Colebrook Store,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6021,75,23.0,"{""<5"":3,""5-20"":33,""21-60"":21,""61-240"":12,"">240"":6}",4516.5,41.989425,-73.096233,445110.0,CT,9.0,9005.0,Litchfield County,90052931001.0
537200,sg:8c7a4ccb307f4e5c89fdca16c9285bde,Little Britches Day Care Llc,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6791,4,20.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.769057000000004,-73.073901,624410.0,CT,9.0,9005.0,Litchfield County,90052984001.0
537213,sg:8ea4aedcbba04034b31e64b4fe2254ab,Town Fair Tire,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,32,18.0,"{""<5"":2,""5-20"":16,""21-60"":9,""61-240"":5,"">240"":0}",1322.0,41.696511,-72.902373,441310.0,CT,9.0,9003.0,Hartford County,90034053001.0
537241,sg:90c26af106d844bb9aa5b01aa18b3135,Omni Physical & Aquatic Therapy Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,22,22.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":5,"">240"":0}",1189.0,41.514059,-72.8053,621310.0,CT,9.0,9009.0,New Haven County,90091711003.0
537600,sg:b2747cbd086b4d1980ff4e87ebffa030,Daniel Street,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,234,43.0,"{""<5"":3,""5-20"":56,""21-60"":89,""61-240"":85,"">240"":1}",17344.5,41.222918,-73.056481,451140.0,CT,9.0,9009.0,New Haven County,90091501002.0
537622,sg:b491bccf30bb421fbfe1651f54674103,Henry's Bounce House Table & Chair Rental,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6095,26,40.5,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":5,"">240"":6}",2520.0,41.844167999999996,-72.65202099999999,812199.0,CT,9.0,9003.0,Hartford County,90034737001.0
537631,sg:b554fece07634e78a06b67bfa17ada90,Mead Farm,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6903,26,75.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":6,"">240"":9}",3368.5,41.105299,-73.59099599999999,453220.0,CT,9.0,9001.0,Fairfield County,90010202002.0
537673,sg:b896767325b047b095242534c0a516d9,C Town Supermarkets,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6451,591,15.0,"{""<5"":14,""5-20"":337,""21-60"":135,""61-240"":40,"">240"":65}",31335.0,41.542359000000005,-72.800387,445110.0,CT,9.0,9009.0,New Haven County,90091702001.0
537704,sg:bba6b961282848a597caed6f7f04f87f,Holly's Towing Dispatch,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6032,142,178.0,"{""<5"":2,""5-20"":16,""21-60"":12,""61-240"":60,"">240"":52}",22201.0,41.735465999999995,-72.843571,488410.0,CT,9.0,9003.0,Hartford County,90034602032.0
537723,sg:bd5825a7d5064671986ecc590d29b44f,Patrick Momoa Construction,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,16,7.0,"{""<5"":1,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":1}",417.5,42.001748,-72.56561500000001,444130.0,CT,9.0,9003.0,Hartford County,90034804001.0
537857,sg:cc568b319e274da089ab09ee80b2db16,The Sloppy Waffle,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,77,25.0,"{""<5"":3,""5-20"":32,""21-60"":27,""61-240"":11,"">240"":4}",4116.5,41.826625,-72.730494,722515.0,CT,9.0,9003.0,Hartford County,90034713003.0
537963,sg:d533878c5a84423aada78f6350774b54,Inspire Fitness 24,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,87,39.0,"{""<5"":2,""5-20"":19,""21-60"":35,""61-240"":31,"">240"":0}",6325.5,41.264731,-73.090858,713940.0,CT,9.0,9001.0,Fairfield County,90011102022.0
538030,sg:dbe5547157f64a809c492f34a05917f0,Groton Ledyard Veterinary Hospital,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6339,61,36.0,"{""<5"":0,""5-20"":21,""21-60"":22,""61-240"":5,"">240"":13}",5026.0,41.404608,-72.02471800000001,541940.0,CT,9.0,9011.0,New London County,90117011004.0
538126,sg:e454e3adc9e64ffca5d03aebfe0abce0,New England Homeworx,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,42,126.5,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":9,"">240"":16}",5509.0,41.771389,-72.54708000000001,444130.0,CT,9.0,9003.0,Hartford County,90035146004.0
538143,sg:e5b41d400af74d6fb8dab26beaf27df9,Ellsworth Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6605,585,78.0,"{""<5"":11,""5-20"":120,""21-60"":120,""61-240"":232,"">240"":102}",65783.5,41.154767,-73.22033,712190.0,CT,9.0,9001.0,Fairfield County,90010702003.0
538148,sg:e6213e73e0ea4b6d995c46d6972a332e,Raymour and Flanigan Furniture,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6705,152,19.0,"{""<5"":3,""5-20"":80,""21-60"":57,""61-240"":11,"">240"":1}",5211.5,41.538128,-72.99838000000001,442110.0,CT,9.0,9009.0,New Haven County,90093528001.0
538173,sg:e8de2e02fbf74ad0852db82482cc5ff6,Sterling Farms Golf Course,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,1964,39.0,"{""<5"":47,""5-20"":544,""21-60"":667,""61-240"":584,"">240"":122}",151103.0,41.104023,-73.527102,713910.0,CT,9.0,9001.0,Fairfield County,90010207003.0
538257,sg:f317c5529892460bbb426dca47bcc85c,91 Diner Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6513,238,36.5,"{""<5"":3,""5-20"":56,""21-60"":113,""61-240"":27,"">240"":39}",18707.5,41.328472999999995,-72.878217,722511.0,CT,9.0,9009.0,New Haven County,90091426014.0
538302,sg:f829e80e2cbd4094ba3bdcbcc691bc3b,Brandy Melville,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,2,62.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.143505,-73.36150400000001,448120.0,CT,9.0,9001.0,Fairfield County,90010502002.0
538374,sg:ff210ff502324907a773024f4417083f,Sunoco,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6804,344,6.0,"{""<5"":54,""5-20"":250,""21-60"":28,""61-240"":10,"">240"":2}",6379.0,41.432138,-73.414381,447110.0,CT,9.0,9001.0,Fairfield County,90012053003.0
538400,sg:01d8212cd7ad42f3b798f279ebf4316e,Thai Sawasdee,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6340,79,13.0,"{""<5"":6,""5-20"":38,""21-60"":26,""61-240"":5,"">240"":4}",3255.5,41.348471999999994,-72.052952,722511.0,CT,9.0,9011.0,New London County,90117027001.0
538494,sg:09bcaa8bcd664e049bd7c6e73549a2b8,Sherman's Taphouse,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6489,56,55.5,"{""<5"":0,""5-20"":8,""21-60"":22,""61-240"":26,"">240"":0}",4904.0,41.601997,-72.878922,445310.0,CT,9.0,9003.0,Hartford County,90034306021.0
538569,sg:114a05f53ab646ee91c27020b348e4bd,St Peter & Paul Orthodox Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,145,118.0,"{""<5"":5,""5-20"":25,""21-60"":26,""61-240"":29,"">240"":60}",20142.5,41.545640999999996,-72.79128399999999,813110.0,CT,9.0,9009.0,New Haven County,90091715003.0
538685,sg:1a7b600021b44670ba02bd4a94f82023,Five Guys,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6804,344,21.0,"{""<5"":6,""5-20"":153,""21-60"":115,""61-240"":32,"">240"":38}",20521.0,41.435216,-73.41104200000001,722513.0,CT,9.0,9001.0,Fairfield County,90012053003.0
538733,sg:1eac2b884894475b9db9a9e93d5159ee,Modzelewski's Auto Body Works,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,58,28.0,"{""<5"":4,""5-20"":20,""21-60"":9,""61-240"":2,"">240"":23}",6445.5,41.408626,-73.429449,811121.0,CT,9.0,9001.0,Fairfield County,90012103002.0
538867,sg:2bacfc2679eb43408062fb1573685dee,Bais Yaakov Of Waterbury High School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6710,70,83.5,"{""<5"":0,""5-20"":19,""21-60"":9,""61-240"":26,"">240"":16}",8355.0,41.563016999999995,-73.041507,611110.0,CT,9.0,9009.0,New Haven County,90093508001.0
539071,sg:3e262d2fdce84d9b8f2e24b3c4caab8f,New England Hypnosis & Weight Loss,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6037,125,53.0,"{""<5"":2,""5-20"":22,""21-60"":40,""61-240"":45,"">240"":16}",12512.5,41.612043,-72.74691,713940.0,CT,9.0,9003.0,Hartford County,90034001002.0
539421,sg:5e37336549a64eac827ff16f87344386,Saw Mill Package Store,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6516,58,12.0,"{""<5"":4,""5-20"":36,""21-60"":11,""61-240"":4,"">240"":3}",2227.5,41.274296,-72.96491999999999,445310.0,CT,9.0,9009.0,New Haven County,90091546004.0
540236,sg:b2040cb733a04c05a0a71234c892f64d,Face It Medical Aesthetics and Spa,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6107,1,523.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.762578000000005,-72.742253,812199.0,CT,9.0,9003.0,Hartford County,90034976002.0
540303,sg:b857e21c2fde43f8ba233cc0fe5cd535,Richter Asset Management,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6831,18,452.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":13}",3596.5,41.01979,-73.648219,523930.0,CT,9.0,9001.0,Fairfield County,90010103005.0
540308,sg:b89dd6bb981048aeae6e435ce170716f,Unlimited RV,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6712,86,29.0,"{""<5"":2,""5-20"":34,""21-60"":21,""61-240"":22,"">240"":7}",6271.5,41.505253,-73.00183100000001,451110.0,CT,9.0,9009.0,New Haven County,90093472002.0
540347,sg:be0ef333242647b392ccdb8dc10278ce,Burger King,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6516,683,12.0,"{""<5"":25,""5-20"":418,""21-60"":127,""61-240"":51,"">240"":62}",32986.5,41.275236,-72.95289100000001,722513.0,CT,9.0,9009.0,New Haven County,90091546003.0
540440,sg:c68ef5252f8146039b233db963d83105,Phillips 66,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6111,161,10.0,"{""<5"":11,""5-20"":97,""21-60"":31,""61-240"":19,"">240"":3}",6075.0,41.716959,-72.737954,447110.0,CT,9.0,9003.0,Hartford County,90034946001.0
540453,sg:c7f58ffb7ede4b11b3366c2cfb6e8a53,Camp Newhoca,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6066,18,227.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":4,"">240"":8}",2625.0,41.81228,-72.42403399999999,712190.0,CT,9.0,9013.0,Tolland County,90135306002.0
540460,sg:c8463aac51fb4689ac1227c53841f5bf,Subway,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6226,159,21.0,"{""<5"":2,""5-20"":76,""21-60"":31,""61-240"":33,"">240"":17}",11257.0,41.713823,-72.21699,722513.0,CT,9.0,9015.0,Windham County,90158006003.0
540626,sg:d79387e321aa4ef79924e76c1dac7d77,Freshwater Commons,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,2849,21.0,"{""<5"":72,""5-20"":1318,""21-60"":982,""61-240"":315,"">240"":162}",142713.5,41.990725,-72.5702,531120.0,CT,9.0,9003.0,Hartford County,90034808002.0
540829,sg:ead346116b134dd5919f047398578b9c,Epic Driving School Ridgefield,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6877,222,28.0,"{""<5"":5,""5-20"":80,""21-60"":62,""61-240"":62,"">240"":13}",15974.5,41.27952,-73.49761099999999,453310.0,CT,9.0,9001.0,Fairfield County,90012453003.0
540867,sg:ef38a4a050c046b18cff4d61ad58f270,Sunrise Market,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6782,389,11.0,"{""<5"":23,""5-20"":230,""21-60"":52,""61-240"":51,"">240"":33}",20634.0,41.673967,-73.073934,722511.0,CT,9.0,9005.0,Litchfield County,90053492002.0
540940,sg:f5775f044fd8448db74231f00e841c5f,Cat Hospital of Canterbury,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6331,22,25.0,"{""<5"":2,""5-20"":8,""21-60"":9,""61-240"":3,"">240"":0}",921.0,41.694138,-71.97120100000001,541940.0,CT,9.0,9015.0,Windham County,90159061001.0
540955,sg:f6fb811041dd44e394953e9420d41896,Abbott Appliance Service & Repair,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6611,33,87.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":17,"">240"":1}",3172.0,41.24628,-73.207274,811412.0,CT,9.0,9001.0,Fairfield County,90010904002.0
540978,sg:fa722ae23a984ea19f3ca77cfaf3e961,CO Sports Academy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6704,78,72.5,"{""<5"":0,""5-20"":12,""21-60"":22,""61-240"":30,"">240"":14}",8916.0,41.607442,-73.0323,623312.0,CT,9.0,9009.0,New Haven County,90093524002.0
541003,sg:fc925acab5af486b9ceac39b5f3513bb,Connecticut Eye Physicians,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,104,26.0,"{""<5"":0,""5-20"":29,""21-60"":51,""61-240"":15,"">240"":9}",6845.5,41.539953999999994,-72.62248000000001,446130.0,CT,9.0,9007.0,Middlesex County,90076802001.0
541066,sg:0261ed4943b54b9fba0e58ad864fa0cd,Zafra Cuban Restaurant & Rum Bar,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6510,108,63.0,"{""<5"":2,""5-20"":27,""21-60"":22,""61-240"":46,"">240"":11}",10796.5,41.307794,-72.922308,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
541167,sg:098a9dbe86274c5faffb82d3cab2809c,Jewel Barboza,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,26,389.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":22}",5662.0,41.411144,-73.40822,621111.0,CT,9.0,9001.0,Fairfield County,90012104001.0
541389,sg:1d3a935f60994df2a99605d79d4c03df,Guilherme's Painting and Tile,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,45,44.0,"{""<5"":0,""5-20"":14,""21-60"":11,""61-240"":12,"">240"":8}",4346.5,41.215081,-73.22861800000001,811121.0,CT,9.0,9001.0,Fairfield County,90010726005.0
541402,sg:1e1d4b661a924bc5b8728670d0450f6e,Main Hing Buffet,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6614,7,418.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":4}",1411.5,41.254039,-73.10131,722511.0,CT,9.0,9001.0,Fairfield County,90010813002.0
541548,sg:2afd9c27e0c341168d61eb7ce2aebd44,Carter's,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6498,22,20.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":4,"">240"":0}",1023.0,41.289285,-72.430207,448130.0,CT,9.0,9007.0,Middlesex County,90076801005.0
541690,sg:364a363c8413406c9061bf76a2896255,St James School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,154,57.5,"{""<5"":4,""5-20"":47,""21-60"":27,""61-240"":20,"">240"":56}",18141.0,41.770685,-72.52436999999999,611110.0,CT,9.0,9003.0,Hartford County,90035147004.0
541968,sg:514462e9002a4b0bae1f2e0bd698627e,Sunoco,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,194,6.0,"{""<5"":21,""5-20"":151,""21-60"":12,""61-240"":9,"">240"":1}",4020.5,41.394151,-72.85765699999999,447110.0,CT,9.0,9009.0,New Haven County,90091672022.0
541984,sg:5341e157bfe245748903b48f0ee5cb4d,Express Employment Professionals,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6095,7,503.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":6}",1452.5,41.848898,-72.64617700000001,561311.0,CT,9.0,9003.0,Hartford County,90034734002.0
542040,sg:58da3ef12284490388a4af333cd2763f,Fran Storch ND,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6250,41,79.0,"{""<5"":0,""5-20"":4,""21-60"":12,""61-240"":21,"">240"":4}",4656.5,41.760853999999995,-72.195806,621111.0,CT,9.0,9013.0,Tolland County,90138811004.0
542071,sg:5bb0df888a9542619f5c4167efe3ede1,FYZICAL Spine Sport & Balance Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,6,27.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",486.5,41.490590999999995,-72.819783,621111.0,CT,9.0,9009.0,New Haven County,90091757001.0
542091,sg:5dd1ac655b274cfb8a048efdf030c8df,Fairfield Fire Department Station 1 Headquarters,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,80,60.0,"{""<5"":1,""5-20"":21,""21-60"":18,""61-240"":32,"">240"":8}",7730.0,41.138988,-73.256659,922160.0,CT,9.0,9001.0,Fairfield County,90010616001.0
542109,sg:5f9617b751394fd890c3b87913ff1d51,BobKat Home Improvement,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6279,3,43.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.870222,-72.26610500000001,621610.0,CT,9.0,9013.0,Tolland County,90138401004.0
542500,sg:84d57aa7912641438485307f84ef6a98,Fragrance Outlet,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6413,714,22.0,"{""<5"":2,""5-20"":281,""21-60"":310,""61-240"":79,"">240"":42}",38042.0,41.289326,-72.53206800000001,446120.0,CT,9.0,9007.0,Middlesex County,90076104001.0
542504,sg:853a80d8403444e9ab539c8cd503144a,Moraski Jr Stanley DDS,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,21,103.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":6,"">240"":6}",2595.5,41.818365,-73.1216,621210.0,CT,9.0,9005.0,Litchfield County,90053101002.0
542761,sg:a0a53b513ece47049cba6a0deb7ba3f3,Wesleyan University,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6459,45,224.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":26,"">240"":19}",8473.0,41.559684999999995,-72.65114799999999,611310.0,CT,9.0,9007.0,Middlesex County,90075416001.0
542773,sg:a29a6c0be59541e8b554e33c7ce3398e,Advance Auto Parts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,67,10.0,"{""<5"":2,""5-20"":49,""21-60"":11,""61-240"":1,"">240"":4}",2173.5,41.241743,-73.032948,441310.0,CT,9.0,9009.0,New Haven County,90091508003.0
