,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
462845,sg:76bcaf6ad363487a86b628386995433e,Kent County Tree Service,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2827,5,13.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.697340999999994,-71.75324599999999,444130.0,RI,44.0,44003.0,Kent County,440030207011.0
462877,sg:79abf785e4a543b3bd49e2e849432c9c,Associated Road Tax,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,13,23.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":4,"">240"":0}",788.5,41.540713000000004,-71.49976600000001,541213.0,RI,44.0,44009.0,Washington County,440090504011.0
463103,sg:902b4827fd9248979e3658cc575f492e,12 Meter Charters,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.48676,-71.316135,441222.0,RI,44.0,44005.0,Newport County,440050410001.0
463165,sg:957b8f48ed19490b9186e077ce2ecdb4,Acs Auto,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2863,37,29.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":8,"">240"":7}",3327.0,41.884806,-71.400033,811111.0,RI,44.0,44007.0,Providence County,440070111002.0
463382,sg:aaeab73238234acaa287b5d54239edc5,Dominican Mattress,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,42,19.5,"{""<5"":1,""5-20"":20,""21-60"":3,""61-240"":5,"">240"":13}",4246.5,41.806764,-71.457148,442110.0,RI,44.0,44007.0,Providence County,440070017002.0
464257,sg:03b19d5824b04bbbad8847193f0dd77c,Stop & Shop,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,1084,20.0,"{""<5"":24,""5-20"":561,""21-60"":400,""61-240"":82,"">240"":17}",39693.5,41.768894,-71.40620600000001,445110.0,RI,44.0,44007.0,Providence County,440070136001.0
464477,sg:1937cffdec2243b69c6cf30aabef0ddd,Armando & Sons Meat Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,438,17.0,"{""<5"":10,""5-20"":238,""21-60"":109,""61-240"":47,"">240"":34}",22648.0,41.877738,-71.390327,445110.0,RI,44.0,44007.0,Providence County,440070161001.0
465179,sg:589306a2d35647a899cda03b0ffed4a6,Anthony's Wine & Spirits,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,201,9.0,"{""<5"":16,""5-20"":136,""21-60"":17,""61-240"":17,"">240"":15}",8587.0,41.680931,-71.569825,445310.0,RI,44.0,44003.0,Kent County,440030206022.0
465543,sg:7bdfcedd42534138aba538ed8fe7bff4,ALDI,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,167,20.0,"{""<5"":4,""5-20"":86,""21-60"":67,""61-240"":10,"">240"":0}",5303.5,41.836418,-71.428882,445110.0,RI,44.0,44007.0,Providence County,440070026003.0
466256,sg:c14517863e48429c99e131887e0c75bf,Bay Spring Service,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,76,89.5,"{""<5"":0,""5-20"":20,""21-60"":13,""61-240"":18,"">240"":25}",9485.5,41.748552000000004,-71.34644300000001,811111.0,RI,44.0,44001.0,Bristol County,440010301004.0
466495,sg:d97ead0c4e1a467ba80471097ea6d29e,Grills Preserve,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2808,15,68.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":3,"">240"":6}",2078.5,41.399654999999996,-71.759065,712190.0,RI,44.0,44009.0,Washington County,440090509021.0
466665,sg:ea610de934d54a238d53e8dcd98d1b69,Cardi's Furniture & Mattresses South Kingstown,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,63,35.0,"{""<5"":0,""5-20"":19,""21-60"":33,""61-240"":8,"">240"":3}",3498.0,41.456252,-71.469822,442110.0,RI,44.0,44009.0,Washington County,440090512024.0
466673,sg:eb7000d374b042aaae4a8bfa4cdbbf2f,Armory Farmers Market,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,38,32.0,"{""<5"":2,""5-20"":11,""21-60"":11,""61-240"":6,"">240"":8}",3411.0,41.814623,-71.432436,445230.0,RI,44.0,44007.0,Providence County,440070013001.0
466846,sg:facaadb710914e5395ff9ead737c443b,Barrington Wee Care E L & Family C,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,37,59.0,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":9,"">240"":9}",3854.0,41.755338,-71.328654,624410.0,RI,44.0,44001.0,Bristol County,440010302001.0
466868,sg:fe214b4ba4ab4446a9e03f76e341817b,Wayland Bakery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,305,89.0,"{""<5"":4,""5-20"":62,""21-60"":51,""61-240"":99,"">240"":89}",39110.0,41.827651,-71.388819,722515.0,RI,44.0,44007.0,Providence County,440070035003.0
466924,sg:04e7282cacfa4ad5987588a638a89a04,Nara Lounge,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,88,83.5,"{""<5"":2,""5-20"":14,""21-60"":19,""61-240"":42,"">240"":11}",9910.5,41.823419,-71.426183,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
467006,sg:0c38da94b3bb43169577614b378b6c7b,Barrington Pilates,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,119,90.0,"{""<5"":2,""5-20"":18,""21-60"":28,""61-240"":37,"">240"":34}",15092.5,41.739781,-71.309528,713940.0,RI,44.0,44001.0,Bristol County,440010302003.0
467076,sg:1273eaf8aaa1435f8c67c04663413860,Safeway Oil Change,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,8,207.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":4}",1424.0,41.786229,-71.473201,811111.0,RI,44.0,44007.0,Providence County,440070148003.0
467153,sg:19dee404047a4d79a14351dedbdd7b9c,Todd J Schmenk LMHC AQAL Therapies,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,15,343.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":9}",2235.0,41.827206,-71.382768,621330.0,RI,44.0,44007.0,Providence County,440070035004.0
467482,sg:3942563a9f62432999b04048a6a0666a,R and F Auto Service,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,1,43.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.833037,-71.55590600000001,811111.0,RI,44.0,44007.0,Providence County,440070122002.0
467640,sg:48c4b261c43c489b89ed6cbbbdae04c4,TARBOX HYUNDAI,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,168,43.0,"{""<5"":3,""5-20"":51,""21-60"":47,""61-240"":47,"">240"":20}",14422.0,41.598915000000005,-71.497318,441110.0,RI,44.0,44009.0,Washington County,440090501022.0
467654,sg:49bfdf53ddc747a88d91926bf5cbbd7b,AutoZone,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,70,19.5,"{""<5"":1,""5-20"":35,""21-60"":14,""61-240"":14,"">240"":6}",4554.0,41.782244,-71.44654,441310.0,RI,44.0,44007.0,Providence County,440070140004.0
467659,sg:4a0e7b43706d478fab78c90221367eb6,The Gold Loan Pawn Shop,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2889,61,24.0,"{""<5"":4,""5-20"":24,""21-60"":10,""61-240"":11,"">240"":12}",5250.5,41.717498,-71.400634,522298.0,RI,44.0,44003.0,Kent County,440030218001.0
468044,sg:6e57a1eb415a4573ba83ca106652e7e9,Justine's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,43,116.0,"{""<5"":1,""5-20"":9,""21-60"":7,""61-240"":12,"">240"":14}",5564.5,41.81658,-71.443299,722511.0,RI,44.0,44007.0,Providence County,440070016002.0
468335,sg:89e7ad1418bd4d828f6178f9732dbb21,Lock & Clue Escape Rooms,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,1,1356.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.86266,-71.39949,423830.0,RI,44.0,44007.0,Providence County,440070164003.0
468340,sg:8a81b036bd0844fd98e8adacc3561652,Jamestown School Melrose,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2835,121,67.0,"{""<5"":7,""5-20"":37,""21-60"":15,""61-240"":43,"">240"":19}",12119.0,41.500661,-71.38033,611110.0,RI,44.0,44005.0,Newport County,440050413004.0
468373,sg:8cd8d356bc0746b99132b1b9f486dc0d,Firehouse Inn,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,34,187.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":9,"">240"":15}",5107.5,41.476772,-71.31447299999999,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
468464,sg:9693a71866574d198b7f7b5cc7530727,Sura Korean BBQ,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,126,72.0,"{""<5"":1,""5-20"":26,""21-60"":21,""61-240"":45,"">240"":33}",15870.5,41.849846,-71.486937,722511.0,RI,44.0,44007.0,Providence County,440070123003.0
469014,sg:cb6f8ed3f45d4e818a26340d80a9201b,Palagi Brothers Ice Cream,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,56,11.5,"{""<5"":3,""5-20"":38,""21-60"":13,""61-240"":2,"">240"":0}",1310.0,41.877882,-71.367063,722515.0,RI,44.0,44007.0,Providence County,440070171002.0
469620,sg:08c18414b586468b843ba683c05183f5,Waterman St Dog Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,106,87.0,"{""<5"":1,""5-20"":23,""21-60"":25,""61-240"":30,"">240"":27}",12297.5,41.827807,-71.3834,712190.0,RI,44.0,44007.0,Providence County,440070035004.0
470252,sg:4144bced83f8459087851802b4eb6dbc,Ameriprise Financial Advisors Bucknam Masseur And Associates,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,4,351.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":2}",643.0,41.725436,-71.454511,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
470702,sg:6b65aca7bb994ceea6f6ef4d5963e76f,Boston Neck Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,23,90.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":17,"">240"":1}",2945.0,41.526084000000004,-71.424501,722511.0,RI,44.0,44009.0,Washington County,440090504022.0
470704,sg:6b89848bb9274344b6c1a296d40715f7,Sal's Bakery,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,21,26.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":6,"">240"":2}",1685.5,41.832398,-71.451468,311811.0,RI,44.0,44007.0,Providence County,440070021021.0
471223,sg:a00deed6e0804486a61da2156d411a1a,Calvary Baptist Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,97,84.0,"{""<5"":2,""5-20"":14,""21-60"":22,""61-240"":37,"">240"":22}",11919.5,41.803738,-71.419601,813110.0,RI,44.0,44007.0,Providence County,440070003002.0
471272,sg:a431469712384444a1a8eadc59e9b342,Adeline Laplante Memorial Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,130,36.5,"{""<5"":0,""5-20"":37,""21-60"":62,""61-240"":20,"">240"":11}",8623.5,41.438190999999996,-71.51044399999999,621610.0,RI,44.0,44009.0,Washington County,440090512012.0
471275,sg:a464b69cd27045e5ac0cc29fca9ef923,J R Electronics,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,321,34.0,"{""<5"":10,""5-20"":109,""21-60"":98,""61-240"":91,"">240"":13}",22172.0,41.809209,-71.433581,443142.0,RI,44.0,44007.0,Providence County,440070014002.0
471628,sg:c8160722c5444c1ca305befc0aaf5aa8,12 Metre Cafe,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,34,7.0,"{""<5"":2,""5-20"":26,""21-60"":0,""61-240"":0,"">240"":6}",1770.0,41.486837,-71.315842,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
472106,sg:faaf808462b548d787fafcdd6dda902b,Stephanie's Pet Grooming,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,8,68.5,"{""<5"":2,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":1}",749.5,41.80141,-71.443648,812910.0,RI,44.0,44007.0,Providence County,440070141003.0
472482,sg:1c633aab02a64eb7be3e84c8e05bc1f1,Taqueria Lupita,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2863,382,47.0,"{""<5"":4,""5-20"":124,""21-60"":76,""61-240"":106,"">240"":72}",37871.0,41.887547,-71.397694,722511.0,RI,44.0,44007.0,Providence County,440070110003.0
472484,sg:1c93e2b7dada44c4baa626fdc7fe0635,IHOP,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,434,40.0,"{""<5"":5,""5-20"":116,""21-60"":160,""61-240"":102,"">240"":51}",35533.5,41.937898,-71.477008,722511.0,RI,44.0,44007.0,Providence County,440070116004.0
473065,sg:54c5559daf664d6ca5b8d29cfc1cbc42,Robertson School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,112,22.5,"{""<5"":1,""5-20"":47,""21-60"":47,""61-240"":13,"">240"":4}",5410.0,41.698757,-71.44013100000001,611110.0,RI,44.0,44003.0,Kent County,440030219033.0
473127,sg:5aabb924dbcc4803ba82a8c7e068b989,Citron Spa,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,86,112.0,"{""<5"":0,""5-20"":6,""21-60"":19,""61-240"":37,"">240"":24}",12173.0,41.830671,-71.387454,812199.0,RI,44.0,44007.0,Providence County,440070035004.0
473980,sg:ac3d7d5211344f10a478b65e91cee6cb,Wickford Appliance,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,87,53.0,"{""<5"":2,""5-20"":22,""21-60"":23,""61-240"":25,"">240"":15}",8574.0,41.778764,-71.47086,443142.0,RI,44.0,44007.0,Providence County,440070145023.0
474008,sg:af16c842c8e245f18e3b98116f76988a,Walgreens,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2842,245,11.0,"{""<5"":14,""5-20"":161,""21-60"":43,""61-240"":9,"">240"":18}",9463.5,41.517356,-71.299881,446110.0,RI,44.0,44005.0,Newport County,440050403042.0
474147,sg:bdc634ded7714b798cbf35bded0667ae,Cafe La France,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,289,189.0,"{""<5"":4,""5-20"":49,""21-60"":24,""61-240"":84,"">240"":128}",44956.5,41.824644,-71.41008199999999,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
474832,sg:ffe659f5e0db421e9c3abff3210fcf3c,Boston Skydive Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,5,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":1}",428.0,41.924232,-71.48611899999999,712190.0,RI,44.0,44007.0,Providence County,440070126025.0
475377,sg:31decd4442e44a9a967c6621f4eaece1,Thibaudeau Farms Lincoln Gardens,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,111,272.0,"{""<5"":0,""5-20"":13,""21-60"":24,""61-240"":17,"">240"":57}",17373.0,41.914321,-71.41318000000001,712190.0,RI,44.0,44007.0,Providence County,440070117011.0
475477,sg:3ca2ca8380d648baab92c244ec5042f4,Central Congregational Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,25,78.0,"{""<5"":0,""5-20"":2,""21-60"":9,""61-240"":12,"">240"":2}",2675.5,41.829037,-71.396026,813110.0,RI,44.0,44007.0,Providence County,440070036011.0
475673,sg:4e3a987913ba4fc0877681359769309a,EBCAP Dental Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,9,511.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":8}",1932.5,41.491082,-71.312249,621210.0,RI,44.0,44005.0,Newport County,440050410001.0
475875,sg:64758a11d3364f5895de8eb17417b012,Central Falls Sr High,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2863,1104,129.5,"{""<5"":10,""5-20"":179,""21-60"":167,""61-240"":334,"">240"":414}",158653.0,41.886659,-71.391183,611110.0,RI,44.0,44007.0,Providence County,440070108002.0
476074,sg:786276e26ea644ce9461acfe755ac5f7,Open Mri of New England,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,117,41.0,"{""<5"":1,""5-20"":19,""21-60"":60,""61-240"":23,"">240"":14}",9491.5,41.914357,-71.397924,621111.0,RI,44.0,44007.0,Providence County,440070112005.0
476280,sg:8da99b2145174863b6beabf6e6f0f1a3,Wharf Pub & Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,73,61.0,"{""<5"":0,""5-20"":13,""21-60"":23,""61-240"":34,"">240"":3}",6931.0,41.486373,-71.315578,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
476358,sg:953dce59351a4d188cbd03b93ab208ea,Better Bodies Functional Fitness,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2921,134,47.0,"{""<5"":1,""5-20"":31,""21-60"":47,""61-240"":53,"">240"":2}",10750.0,41.784836,-71.514988,713940.0,RI,44.0,44007.0,Providence County,440070146002.0
476400,sg:99b2f64e3f414cbd9632566e6e3202b1,Aquidneck Farms,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2871,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.543434000000005,-71.247757,445110.0,RI,44.0,44005.0,Newport County,440050401022.0
476476,sg:a209d06e2199468eae9144e88d3c582f,Coastal Medical Waterman Pediatrics,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,2,952.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.808659999999996,-71.346885,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
476712,sg:b9e7f6a5d5be4f0fb7704b7772e79752,Chopping Block,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,96,106.0,"{""<5"":0,""5-20"":20,""21-60"":19,""61-240"":29,"">240"":28}",12104.0,41.922008,-71.410997,812112.0,RI,44.0,44007.0,Providence County,440070113012.0
476788,sg:c07e2b8e1d3f4779a48bad22142821fb,Keri Campbell RE MAX 1ST CHOICE,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,3,595.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.774687,-71.449609,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
477092,sg:dd87209696e6484183971d0657fcf5d3,Cox Solutions Store,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2916,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.858315999999995,-71.355713,517312.0,RI,44.0,44007.0,Providence County,440070101011.0
477992,sg:34f1cb0d934c494c9fb2e639de7db6bb,Stop & Shop,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,2018,20.0,"{""<5"":41,""5-20"":988,""21-60"":743,""61-240"":144,"">240"":102}",88696.0,41.845458,-71.41211899999999,445110.0,RI,44.0,44007.0,Providence County,440070029004.0
478451,sg:61410889654a4039b3d55375617bfe51,Robert Miller OD,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,31,31.0,"{""<5"":0,""5-20"":12,""21-60"":10,""61-240"":3,"">240"":6}",2446.5,41.647341,-71.462062,446130.0,RI,44.0,44003.0,Kent County,440030209014.0
478678,sg:77722e4951b9491e9d7362d185fd62d1,Rose's Nails,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2816,3,142.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.688814,-71.561325,812113.0,RI,44.0,44003.0,Kent County,440030206021.0
479078,sg:9ff08601561e4f088231e1d1fa3db51e,Dollar General,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2916,449,25.0,"{""<5"":10,""5-20"":173,""21-60"":176,""61-240"":80,"">240"":10}",23755.5,41.857613,-71.353223,452319.0,RI,44.0,44007.0,Providence County,440070101021.0
479094,sg:a15d308965db41bda7034cac6599f6e9,Orangetheory Fitness,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,543,39.0,"{""<5"":6,""5-20"":123,""21-60"":247,""61-240"":149,"">240"":18}",38300.5,41.836884999999995,-71.408244,713940.0,RI,44.0,44007.0,Providence County,440070031003.0
479128,sg:a48b8a7582144d42ac71fd4cf116c909,The Providence Center Roads to Recovery for Women,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2898,7,23.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",309.5,41.536119,-71.677001,621330.0,RI,44.0,44009.0,Washington County,440090506001.0
479919,sg:f3e0c8b05133479cb4c2d25b21c679c0,Jackson Neil D Phys,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,52,56.5,"{""<5"":0,""5-20"":9,""21-60"":17,""61-240"":9,"">240"":17}",6235.5,41.809149,-71.40753199999999,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
480128,sg:0759dee9e91943b798891eebcb414292,Osco Pharmacy,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,14,10.5,"{""<5"":0,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":0}",175.0,41.825708,-71.501729,446110.0,RI,44.0,44007.0,Providence County,440070124014.0
480480,sg:296fe1cfad634c23806df8fc7c291f66,Rhode Island Fencing Academy & Club,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,191,64.0,"{""<5"":2,""5-20"":42,""21-60"":45,""61-240"":96,"">240"":6}",18240.5,41.813209,-71.345793,713950.0,RI,44.0,44007.0,Providence County,440070103002.0
480505,sg:2b69645b16e64e50bee538f188e647f1,Knit One Quilt Too,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2806,91,60.0,"{""<5"":1,""5-20"":22,""21-60"":23,""61-240"":20,"">240"":25}",10219.0,41.738877,-71.30878100000001,451130.0,RI,44.0,44001.0,Bristol County,440010302003.0
480665,sg:3b7c4ef0388e46dfb321684c95c6b516,Norwood School,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,171,232.0,"{""<5"":0,""5-20"":15,""21-60"":13,""61-240"":59,"">240"":84}",29753.5,41.750659999999996,-71.426886,611110.0,RI,44.0,44003.0,Kent County,440030211001.0
481093,sg:658b776c0cfb47339413548454cc3875,North Providence Foot and Ankle,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,16,33.0,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":1,"">240"":2}",1073.0,41.860556,-71.46325999999999,621111.0,RI,44.0,44007.0,Providence County,440070120005.0
481390,sg:81bc5fd5687845db8c880193edea2651,Blackstone Blvd Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,518,33.0,"{""<5"":15,""5-20"":198,""21-60"":122,""61-240"":117,"">240"":66}",40902.0,41.852174,-71.387856,712190.0,RI,44.0,44007.0,Providence County,440070034001.0
481702,sg:9ea8262527034305a51c174be6b6c674,Jacavone Garden Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,2,16.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.820640999999995,-71.49604599999999,811411.0,RI,44.0,44007.0,Providence County,440070124015.0
481833,sg:aa3850e5cf5c4107861123bb3b9d9443,North East Auto Body,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,200,132.5,"{""<5"":1,""5-20"":54,""21-60"":23,""61-240"":46,"">240"":76}",26772.0,41.820115,-71.472151,811121.0,RI,44.0,44007.0,Providence County,440070124021.0
482206,sg:d1e78db2e34146e0a30039bf06b2322a,Starbucks,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,3059,88.0,"{""<5"":42,""5-20"":612,""21-60"":653,""61-240"":843,"">240"":909}",379233.0,41.7875,-71.39060699999999,722515.0,RI,44.0,44007.0,Providence County,440070001011.0
482282,sg:dac2e47ddce44572baf10088e309a50c,Ace Hardware,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,221,20.0,"{""<5"":5,""5-20"":115,""21-60"":46,""61-240"":24,"">240"":31}",14365.0,41.442493,-71.487167,444130.0,,,,,
482518,sg:efa30f893ac542c994fb9309fc9a4e12,CrossFit,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,158,70.0,"{""<5"":2,""5-20"":10,""21-60"":36,""61-240"":107,"">240"":3}",18411.5,41.454821,-71.505044,713940.0,RI,44.0,44009.0,Washington County,440090512011.0
484387,sg:a5ed579797ba496db402349294986024,East Side Food Mart Shell,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2818,34,5.5,"{""<5"":6,""5-20"":27,""21-60"":1,""61-240"":0,"">240"":0}",393.0,41.626779,-71.49301,447110.0,RI,44.0,44003.0,Kent County,440030209032.0
484527,sg:b458895791124c8b90983aca5abc82c1,Auto Exchange,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,15,155.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":5}",1851.0,41.812509000000006,-71.461159,811111.0,RI,44.0,44007.0,Providence County,440070018005.0
484548,sg:b6642f4d635244568299c02e2e582d58,Nolan's Corner Pub,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,106,14.0,"{""<5"":14,""5-20"":43,""21-60"":5,""61-240"":28,"">240"":16}",8829.0,41.824562,-71.434793,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
