,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
991901,sg:a961bfb10dde4000999cfd4059ff17d3,Heritage Harbor Museum,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,392,111.5,"{""<5"":7,""5-20"":83,""21-60"":67,""61-240"":135,"">240"":100}",48086.0,41.818913,-71.408517,712110.0,RI,44.0,44007.0,Providence County,440070006001.0
992179,sg:c5073f98d66244eab0070fe63bcaa943,Miracle-Ear,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,47,7.0,"{""<5"":4,""5-20"":37,""21-60"":5,""61-240"":1,"">240"":0}",825.5,41.863265999999996,-71.45139300000001,446199.0,RI,44.0,44007.0,Providence County,440070119011.0
992689,sg:faeaa8fe65bd4d85afe54b0b926a3d58,J & T Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,76,27.5,"{""<5"":3,""5-20"":29,""21-60"":21,""61-240"":12,"">240"":11}",5666.5,41.842493,-71.485996,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
993475,sg:461dce1e26a44ad1a4deb71cd49cbd45,Santos Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,175,23.0,"{""<5"":4,""5-20"":82,""21-60"":37,""61-240"":41,"">240"":11}",11344.0,41.873971999999995,-71.398543,712190.0,RI,44.0,44007.0,Providence County,440070151002.0
993696,sg:5a584d5b562c4abd81326f4f2760adde,Rolyn,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,24,9.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":1,"">240"":3}",1288.5,41.781777000000005,-71.461987,448310.0,RI,44.0,44007.0,Providence County,440070143002.0
993775,sg:618cdcf0313448db8fc9fc2cce76a79a,Melvin's Tire Pros,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,90,27.0,"{""<5"":3,""5-20"":30,""21-60"":33,""61-240"":10,"">240"":14}",6584.0,41.833059999999996,-71.558071,441310.0,RI,44.0,44007.0,Providence County,440070122002.0
993902,sg:6d758f5993794140a47a189ae7463d0a,Dover Saddlery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,9,10.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.579840999999995,-71.500276,316992.0,RI,44.0,44009.0,Washington County,440090503011.0
994029,sg:7977f1f411e74efa99df153d41643cfc,Ercilios Electro Auto,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,86,59.5,"{""<5"":2,""5-20"":25,""21-60"":17,""61-240"":17,"">240"":25}",9564.5,41.798233,-71.439649,811111.0,RI,44.0,44007.0,Providence County,440070141003.0
994057,sg:7cf39357c3204fd1a2a5c080885fae06,Grooming by Susan,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,8,6.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",118.0,41.583402,-71.137759,812910.0,RI,44.0,44005.0,Newport County,440050417022.0
994960,sg:d8ae104c73b148949487c75b983b531a,Coletta's Garage,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,121,307.0,"{""<5"":1,""5-20"":12,""21-60"":11,""61-240"":27,"">240"":70}",21461.5,41.795770000000005,-71.438221,811111.0,RI,44.0,44007.0,Providence County,440070015001.0
995219,sg:f3536b662d814be9af0ac43816cf908e,Istanbul Gourmet,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,18,13.5,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":5,"">240"":1}",1188.5,41.862790000000004,-71.453973,445110.0,RI,44.0,44007.0,Providence County,440070119012.0
995582,sg:1565afc449f446c6863c2ae9850e5549,B & B Dockside,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,140,39.0,"{""<5"":0,""5-20"":32,""21-60"":76,""61-240"":24,"">240"":8}",9010.0,41.367106,-71.834418,722513.0,RI,44.0,44009.0,Washington County,440090508021.0
996042,sg:3f976275e7614517a7376337c5289fdf,TASCA LINCOLN,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,440,31.0,"{""<5"":13,""5-20"":153,""21-60"":116,""61-240"":119,"">240"":39}",33912.5,41.747637,-71.451198,441110.0,RI,44.0,44007.0,Providence County,440070142002.0
996066,sg:41bf7a822bdf4dc180f73e9211119012,Moses Jewelry,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,188,90.0,"{""<5"":2,""5-20"":37,""21-60"":41,""61-240"":49,"">240"":59}",23662.5,41.818196,-71.42927900000001,448310.0,RI,44.0,44007.0,Providence County,440070011003.0
996318,sg:5a0929d426004ff3821a6c7461b6fce8,I'll Do It Pet Sitting & Errand Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,72,99.0,"{""<5"":1,""5-20"":13,""21-60"":14,""61-240"":19,"">240"":25}",9591.5,41.89143,-71.344949,812910.0,RI,44.0,44007.0,Providence County,440070157002.0
996789,sg:86f881d562824ceab65a2a4a3ab1f47a,Valley Falls Flower Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,138,21.0,"{""<5"":5,""5-20"":62,""21-60"":34,""61-240"":30,"">240"":7}",8359.5,41.905239,-71.39291800000001,453110.0,RI,44.0,44007.0,Providence County,440070112003.0
997065,sg:a2366ce5d25c46d1968a5b6ec1d1b60c,LINE-X,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,66,13.0,"{""<5"":1,""5-20"":37,""21-60"":13,""61-240"":9,"">240"":6}",3786.0,41.739505,-71.45525400000001,332812.0,RI,44.0,44007.0,Providence County,440070142002.0
997269,sg:b7dc9b8f502243c49f58db76f7682d4c,Toni & Guy Hairdressing Academy Cranston,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,18,193.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":9,"">240"":5}",2594.5,41.731922999999995,-71.47909,611511.0,RI,44.0,44007.0,Providence County,440070142003.0
997307,sg:bbd12b965a5444289edaf295dd86c03e,New Wireless Zone,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,250,59.5,"{""<5"":8,""5-20"":81,""21-60"":37,""61-240"":57,"">240"":67}",27189.5,42.015812,-71.500395,517312.0,RI,44.0,44007.0,Providence County,440070181002.0
997879,sg:fa6a0b02c75444409c22149b926cf480,Sandy Shore Motel & Apts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,449,133.0,"{""<5"":1,""5-20"":86,""21-60"":69,""61-240"":136,"">240"":157}",62020.0,41.321901000000004,-71.809883,721110.0,RI,44.0,44009.0,Washington County,440090510004.0
998052,sg:08a1566cbad449ec892915fd90724c9d,Fresco,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,216,76.5,"{""<5"":3,""5-20"":35,""21-60"":50,""61-240"":100,"">240"":28}",24240.0,41.684434,-71.516641,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
998475,sg:33a4175f0ec849ef8ce27bd4e81aa531,The Children's Workshop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,104,93.0,"{""<5"":5,""5-20"":18,""21-60"":23,""61-240"":25,"">240"":33}",12851.5,41.890535,-71.375973,624410.0,RI,44.0,44007.0,Providence County,440070153001.0
998636,sg:43712a3918874e239e4a14932c77ed43,M E Sharpe Memorial Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,174,29.5,"{""<5"":1,""5-20"":67,""21-60"":50,""61-240"":35,"">240"":21}",13172.5,41.829563,-71.408109,712190.0,RI,44.0,44007.0,Providence County,440070031004.0
998758,sg:50a9b81434a648ffa1e7f0d2308ef078,Elmwood Orthopedic Rehabilitation Center Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,150,44.5,"{""<5"":4,""5-20"":46,""21-60"":40,""61-240"":27,"">240"":33}",14188.5,41.807443,-71.425038,621340.0,RI,44.0,44007.0,Providence County,440070003005.0
998763,sg:514b424d569a4dacaed36573f787632c,Chipotle Mexican Grill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,444,21.0,"{""<5"":14,""5-20"":205,""21-60"":190,""61-240"":29,"">240"":6}",16097.0,41.761787,-71.458961,722513.0,RI,44.0,44007.0,Providence County,440070139003.0
999136,sg:726bbe2f37324d2d9edb24b55acc1348,Northern Rhode Island Pediatrics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,12,48.5,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":2,"">240"":4}",1476.0,41.952409,-71.442263,621111.0,RI,44.0,44007.0,Providence County,440070114034.0
999961,sg:c8852508e69146b694f0c1c29e90a426,Sweet & Salty Farm,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2837,20,40.5,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":8,"">240"":1}",1721.5,41.488303,-71.154949,722511.0,RI,44.0,44005.0,Newport County,440050414001.0
1000029,sg:cddf01ed368c42ba8bcffc4f4a59eb23,Don's Auto Top,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,16,49.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":7,"">240"":0}",1306.0,41.682907,-71.556697,811121.0,RI,44.0,44003.0,Kent County,440030206031.0
1000121,sg:da0247b57f394f5397850c48fbefd475,Churchill's Smoke Shop and Lounge,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,85,42.0,"{""<5"":0,""5-20"":21,""21-60"":34,""61-240"":25,"">240"":5}",6602.0,41.807990999999994,-71.347548,453991.0,RI,44.0,44007.0,Providence County,440070105011.0
1000679,sg:12a9619796554f228dcd25576521e62f,Papa Gino's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,105,8.0,"{""<5"":12,""5-20"":71,""21-60"":19,""61-240"":1,"">240"":2}",2317.5,41.717791,-71.269018,722513.0,RI,44.0,44001.0,Bristol County,440010306023.0
1000689,sg:13a80e9eef924f8d9d23751188fa2833,The Parlour,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,295,63.0,"{""<5"":12,""5-20"":72,""21-60"":60,""61-240"":99,"">240"":52}",30739.5,41.851248,-71.402088,722511.0,RI,44.0,44007.0,Providence County,440070033004.0
1001001,sg:2e91c4536c5349649d32c8470a7a5411,Kent County Paramedical Aesthetics & Spa,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,1,147.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.702393,-71.476739,812199.0,RI,44.0,44003.0,Kent County,440030222021.0
1001602,sg:685bea9a6b7141489089f6473ebdcb4e,Smithfield Municipal Ice Rink,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,470,49.5,"{""<5"":8,""5-20"":134,""21-60"":115,""61-240"":194,"">240"":19}",40109.5,41.882757,-71.540258,713940.0,RI,44.0,44007.0,Providence County,440070127011.0
1001623,sg:6add033b389c42e9a0e620bb0067705c,Pawtucket Animal Shelter,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,41,20.0,"{""<5"":1,""5-20"":20,""21-60"":8,""61-240"":10,"">240"":2}",2561.5,41.868468,-71.354664,453910.0,RI,44.0,44007.0,Providence County,440070170004.0
1001907,sg:857cd68915804b459fcb14f05ab05442,BoatFlag me,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,646,20.0,"{""<5"":10,""5-20"":354,""21-60"":206,""61-240"":72,"">240"":4}",24589.0,41.480992,-71.307608,451120.0,RI,44.0,44005.0,Newport County,440050408001.0
1002469,sg:c0074d0709444950b8602c2110fa99ac,International Charter School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,22,28.5,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":1,"">240"":7}",2229.5,41.869040000000005,-71.38476700000001,611110.0,RI,44.0,44007.0,Providence County,440070166001.0
1002644,sg:d261ed8d58814521b16408a948f13a5c,Airport Animal Hospital,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,40,145.5,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":5,"">240"":19}",5792.5,41.727579999999996,-71.405507,541940.0,RI,44.0,44003.0,Kent County,440030214021.0
1002868,sg:ea3411c5e68d43d3b0fd3b8ac3069d43,PC Tech Computer Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,2,1169.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.867159,-71.39925799999999,443142.0,RI,44.0,44007.0,Providence County,440070164003.0
1002984,sg:f5f2575c2c8345d0ac475255279f9b91,Superior Tile,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2825,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.803333,-71.773984,561740.0,RI,44.0,44007.0,Providence County,440070133002.0
1003072,sg:003f860a84cf4433b88961f364985fad,Saltzman's Watches,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,125,16.0,"{""<5"":6,""5-20"":66,""21-60"":29,""61-240"":15,"">240"":9}",6432.0,41.773295000000005,-71.450812,448310.0,RI,44.0,44007.0,Providence County,440070137022.0
1003329,sg:18882669b5d54c6bbac15b0c279d3247,Carol A G Gillen LMHC,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,89,59.0,"{""<5"":2,""5-20"":17,""21-60"":28,""61-240"":31,"">240"":11}",8657.0,41.874416,-71.53354499999999,621330.0,RI,44.0,44007.0,Providence County,440070127023.0
1003502,sg:2748f1ea38e44c61b0e475e233c3e3f8,Domino's Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,191,15.0,"{""<5"":3,""5-20"":108,""21-60"":32,""61-240"":31,"">240"":17}",11399.0,41.8811,-71.39079699999999,722513.0,RI,44.0,44007.0,Providence County,440070151001.0
1003636,sg:34838540d74c46f185e2b47155368db2,Ocean State Job Lot,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,653,16.0,"{""<5"":20,""5-20"":383,""21-60"":230,""61-240"":18,"">240"":2}",17341.5,41.356792,-71.80378499999999,452319.0,RI,44.0,44009.0,Washington County,440090509012.0
1004035,sg:5bc14fc101cb4ff3be0ff0f91d2c6ce7,Sundance Massage and Wellness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,2,64.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.658181,-71.45064,812199.0,RI,44.0,44003.0,Kent County,440030209011.0
1005011,sg:bfdd78db7b674068b143fae35c39c45d,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,99,9.0,"{""<5"":4,""5-20"":73,""21-60"":14,""61-240"":0,"">240"":8}",3409.5,41.838843,-71.415832,722513.0,RI,44.0,44007.0,Providence County,440070029004.0
1005184,sg:d213286c03974b5f80c96fdb10de1cc9,Davis Dairy Products,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,62,14.5,"{""<5"":0,""5-20"":38,""21-60"":18,""61-240"":5,"">240"":1}",2196.5,41.846334999999996,-71.396126,445110.0,RI,44.0,44007.0,Providence County,440070032003.0
1005430,sg:e9529a2bb8f84945bdf9e7269068b2b5,Pacific Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,386,19.0,"{""<5"":5,""5-20"":211,""21-60"":137,""61-240"":27,"">240"":6}",13702.0,41.701322999999995,-71.49600500000001,443141.0,RI,44.0,44003.0,Kent County,440030223001.0
1005803,sg:0f6d4a9422eb4f419ec28d70fdf4fe97,Paco's Tacos Mexi Cali,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,27,14.0,"{""<5"":0,""5-20"":20,""21-60"":5,""61-240"":2,"">240"":0}",753.5,41.73734,-71.464539,722511.0,RI,44.0,44007.0,Providence County,440070142001.0
1005986,sg:1f404b83da8d4c73bbfcc85c55decf81,H & W Properties,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,22,7.0,"{""<5"":0,""5-20"":16,""21-60"":1,""61-240"":3,"">240"":2}",1172.0,41.990424,-71.534112,721110.0,RI,44.0,44007.0,Providence County,440070128021.0
1006100,sg:298daa2143a74f14b70d9f43e1b7b6c1,Mansfield Insurance Agency,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,36,69.5,"{""<5"":1,""5-20"":12,""21-60"":5,""61-240"":4,"">240"":14}",4317.0,41.381725,-71.825136,524210.0,RI,44.0,44009.0,Washington County,440090508014.0
1006482,sg:4f4492dddec14f918f13e17272736a8d,Jo's American Bistro,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,227,50.0,"{""<5"":3,""5-20"":43,""21-60"":92,""61-240"":72,"">240"":17}",19187.0,41.483717,-71.309764,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
1006642,sg:5d373ae0f2e04fba864c2adcb3015064,Stop &amp Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,138,13.5,"{""<5"":1,""5-20"":93,""21-60"":36,""61-240"":3,"">240"":5}",4274.5,41.356846999999995,-71.811176,445110.0,,,,,
1007182,sg:969fa2b08efa4530a79cb88aac051f6b,CVS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,482,9.0,"{""<5"":35,""5-20"":349,""21-60"":54,""61-240"":26,"">240"":18}",14870.0,41.369131,-71.819158,446110.0,RI,44.0,44009.0,Washington County,440090508021.0
1007483,sg:b62feecd2f6444f9af9032764e36c769,The Dorrance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,289,23.0,"{""<5"":12,""5-20"":116,""21-60"":66,""61-240"":75,"">240"":20}",20240.5,41.823578000000005,-71.41136,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
1007602,sg:c30be0ff1d064127a20281f238bd7bd0,Kokturk Tolga,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,5,127.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":0}",504.5,41.871833,-71.380677,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
1007620,sg:c4ee264dc0064f748811ff2f9db05371,Speedway Collision Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,102,29.5,"{""<5"":2,""5-20"":41,""21-60"":22,""61-240"":22,"">240"":15}",8319.5,41.778717,-71.424825,811121.0,RI,44.0,44007.0,Providence County,440070137012.0
1007746,sg:d155122959f240139dded9068bad9ef0,Dmk Sports,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,7,10.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":1}",315.0,41.743784999999995,-71.43696800000001,451110.0,RI,44.0,44003.0,Kent County,440030211004.0
1008236,sg:0325db1db7d34d9f84367bbe48c2af84,Ocean State Veterinary Specialists,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,544,79.5,"{""<5"":1,""5-20"":88,""21-60"":136,""61-240"":211,"">240"":108}",64286.0,41.6562,-71.496374,541940.0,RI,44.0,44003.0,Kent County,440030209031.0
1008630,sg:259b67acb0bd43f1843d34369229b768,Ten Prime Steak & Sushi,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,387,55.0,"{""<5"":15,""5-20"":82,""21-60"":102,""61-240"":145,"">240"":43}",37336.0,41.823015999999996,-71.409677,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
1008699,sg:2bdfec6941d34f7fb36fd8249e899f91,Narragansett Fire Department Station 3,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,4,23.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.489748999999996,-71.438066,922160.0,RI,44.0,44009.0,Washington County,440090515024.0
1008731,sg:2f01d24ed87747fd8d39b3f5b13f4a9f,Don Rodrigues Karate Academy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,208,104.0,"{""<5"":1,""5-20"":38,""21-60"":40,""61-240"":67,"">240"":62}",27061.0,41.734751,-71.42026800000001,713940.0,RI,44.0,44003.0,Kent County,440030211003.0
1008759,sg:3113ca9320674c4a9173728a5f37a2a8,Breezy Knoll Child Care Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,108,30.5,"{""<5"":1,""5-20"":47,""21-60"":17,""61-240"":31,"">240"":12}",8824.0,41.909486,-71.524459,611110.0,RI,44.0,44007.0,Providence County,440070126012.0
1008802,sg:34b9d7fb01e044aabc744f06db425109,Brown Avenue School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,38,106.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":16,"">240"":10}",5154.0,41.834465,-71.548038,611110.0,RI,44.0,44007.0,Providence County,440070122004.0
1008923,sg:3fc80fe50941451c8f36682217d4d641,Grainger,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,222,33.5,"{""<5"":10,""5-20"":80,""21-60"":34,""61-240"":49,"">240"":49}",21536.5,41.748193,-71.435334,423840.0,RI,44.0,44003.0,Kent County,440030211002.0
1009012,sg:492bfe4b28fc4a8684112f50f4d1a46a,Dels Lemonade of E Providence,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,103,22.0,"{""<5"":4,""5-20"":46,""21-60"":28,""61-240"":18,"">240"":7}",6108.0,41.818659999999994,-71.363119,722515.0,RI,44.0,44007.0,Providence County,440070103002.0
1009159,sg:5a37699288b149098ea73a41d2d5b71b,El Dee Vending,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,66,23.0,"{""<5"":4,""5-20"":16,""21-60"":37,""61-240"":7,"">240"":2}",3242.0,41.761237,-71.42467099999999,713940.0,RI,44.0,44003.0,Kent County,440030211001.0
1009496,sg:7d1e253892f34e319fcf0c8eacf82273,CVS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2814,411,9.0,"{""<5"":23,""5-20"":309,""21-60"":45,""61-240"":18,"">240"":16}",12291.5,41.907216,-71.666472,446110.0,RI,44.0,44007.0,Providence County,440070131021.0
1009789,sg:9bf3dd2deda84d6080a8b72372e18a68,Sunnyhill Farm,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,90,20.5,"{""<5"":2,""5-20"":43,""21-60"":27,""61-240"":17,"">240"":1}",4434.5,41.882908,-71.393006,447110.0,RI,44.0,44007.0,Providence County,440070111002.0
1009906,sg:a74ce5047a0f45c2b085743860d82501,Bi Design Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,28,33.0,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":5,"">240"":3}",1964.5,41.437402,-71.495145,812112.0,RI,44.0,44009.0,Washington County,440090512021.0
1010189,sg:c345daf1153242b7ace473d0fedf55f1,Sandy's Lighthouse,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,357,31.0,"{""<5"":19,""5-20"":125,""21-60"":91,""61-240"":82,"">240"":40}",27236.5,41.322367,-71.809753,722511.0,RI,44.0,44009.0,Washington County,440090510004.0
1010807,sg:02b58975666b426bae2911f4f7bc9c11,White Horse Tavern,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,356,49.0,"{""<5"":9,""5-20"":88,""21-60"":104,""61-240"":128,"">240"":27}",31078.5,41.491369,-71.31375200000001,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
1011017,sg:140613b0e0ab404c88c9f3d7b3abf089,Rooftop at the Providence G,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,255,58.0,"{""<5"":6,""5-20"":55,""21-60"":69,""61-240"":84,"">240"":41}",25979.0,41.82291,-71.41029,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
1011092,sg:1bebf2e3f2054528871e38e6d6d14fff,Lou Umberto's Italian Kitchen,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,176,28.0,"{""<5"":4,""5-20"":60,""21-60"":57,""61-240"":29,"">240"":26}",13673.0,41.786504,-71.463559,722511.0,RI,44.0,44007.0,Providence County,440070147004.0
1011431,sg:3a4c7d6359094e7991602b415168c81e,Castelli Frank,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,34,25.0,"{""<5"":0,""5-20"":15,""21-60"":11,""61-240"":7,"">240"":1}",1926.5,41.770784,-71.45974100000001,451211.0,RI,44.0,44007.0,Providence County,440070143003.0
1011669,sg:4fadbbc5ed744dbdb68de52d6f1528d9,Walker Property Management,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,57,76.0,"{""<5"":2,""5-20"":11,""21-60"":12,""61-240"":22,"">240"":10}",6339.5,41.491188,-71.477571,444130.0,RI,44.0,44009.0,Washington County,440090513051.0
1011704,sg:528d0376678d4d8e80e4a2c2df863609,Rhode Island Periodontics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,51,22.0,"{""<5"":3,""5-20"":21,""21-60"":14,""61-240"":7,"">240"":6}",3330.5,41.829483,-71.390772,621210.0,RI,44.0,44007.0,Providence County,440070035003.0
1011741,sg:568118ab2777430faacb440e16aba1bb,Cumberland Church of the Lord Jesus Christ,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,32,12.0,"{""<5"":2,""5-20"":17,""21-60"":0,""61-240"":1,"">240"":12}",3248.0,42.01061,-71.445962,813110.0,RI,44.0,44007.0,Providence County,440070114021.0
1012429,sg:9cac2d9fd59546ffaf77f6a5158bd7eb,Terminix,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,177,12.0,"{""<5"":4,""5-20"":102,""21-60"":31,""61-240"":27,"">240"":13}",9724.0,41.734075,-71.43011700000001,561710.0,RI,44.0,44003.0,Kent County,440030211003.0
1013142,sg:e98542dcb13e4ceba5691bb948b116b5,The Ski Shop Plus,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,24,14.5,"{""<5"":2,""5-20"":13,""21-60"":1,""61-240"":7,"">240"":1}",1501.5,41.963601000000004,-71.498923,339920.0,RI,44.0,44007.0,Providence County,440070128031.0
