,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
386507,sg:a32e46f0c3ed4434869d6910ac1a409e,Bistro On Main,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,231,61.0,"{""<5"":4,""5-20"":45,""21-60"":66,""61-240"":73,"">240"":43}",24552.0,41.770345,-72.520266,722511.0,CT,9.0,9003.0,Hartford County,90035147001.0
386585,sg:aac89e499e954402af41ffcac023c736,Breakout Fitness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,40,20.0,"{""<5"":1,""5-20"":20,""21-60"":10,""61-240"":6,"">240"":3}",2280.5,41.388834,-72.867511,713940.0,CT,9.0,9009.0,New Haven County,90091672013.0
386599,sg:ac78dec3d1b84a8bb4b065a9550537b7,S & S Arts & Crafts Factory Outlet,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6415,167,290.0,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":54,"">240"":96}",31481.5,41.576977,-72.32639,445110.0,CT,9.0,9011.0,New London County,90117141012.0
386608,sg:ad6d487199c44aa094576c23e5a4120b,Tulli's Family Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6380,156,31.5,"{""<5"":5,""5-20"":47,""21-60"":68,""61-240"":33,"">240"":3}",9040.5,41.566993,-72.04725400000001,722511.0,CT,9.0,9011.0,New London County,90116961003.0
386663,sg:b2b4b64b9fee4d3aad857fcbfe06fd5d,Quilting By The Yard,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6066,6,38.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":0,"">240"":1}",414.5,41.829366,-72.482005,451130.0,CT,9.0,9013.0,Tolland County,90135303021.0
386669,sg:b32699bbad124df38ebe3daf8d96bb92,Cheng's Garden,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,635,22.0,"{""<5"":15,""5-20"":266,""21-60"":290,""61-240"":59,"">240"":5}",25187.0,41.987953000000005,-72.57921800000001,722511.0,CT,9.0,9003.0,Hartford County,90034808004.0
386691,sg:b5894c7e243c441c9a8a9bc760e49e21,Greenfield Hill Nursery Garden Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,70,164.5,"{""<5"":1,""5-20"":15,""21-60"":8,""61-240"":21,"">240"":25}",9674.5,41.156088000000004,-73.275152,811411.0,CT,9.0,9001.0,Fairfield County,90010605001.0
386779,sg:be3e810f2481445193c6a7ccbfc0c716,Totana Piper Hill,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6419,2,26.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.377906,-72.587775,812910.0,CT,9.0,9007.0,Middlesex County,90076401001.0
386841,sg:c4384abda9a54ee2a8da01d8433f62cf,Simsbury Paint Llc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6070,41,8.0,"{""<5"":3,""5-20"":28,""21-60"":10,""61-240"":0,"">240"":0}",762.5,41.899448,-72.786925,444120.0,CT,9.0,9003.0,Hartford County,90034662012.0
386931,sg:cdeeaee0765f436cb0d08258d2d6c613,ALDI,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6110,1041,8.0,"{""<5"":69,""5-20"":743,""21-60"":168,""61-240"":21,"">240"":40}",29024.5,41.738991999999996,-72.720363,445110.0,CT,9.0,9003.0,Hartford County,90034961003.0
387019,sg:d6e25993c4ca41fe8d0178f8d2c1cf6d,Avery Center for Obstetrics and Gynecology,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,2,150.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.119108000000004,-73.418527,621111.0,CT,9.0,9001.0,Fairfield County,90010437001.0
387062,sg:dbb26bbed70645379aebae9af82e836e,Empire CARSTAR Collision,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6051,21,107.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":10,"">240"":4}",2598.5,41.685136,-72.759238,811121.0,CT,9.0,9003.0,Hartford County,90034163001.0
387148,sg:e34056d23acb4dfab8b0227c373c43db,Putnam Science Academy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6260,426,82.0,"{""<5"":2,""5-20"":74,""21-60"":87,""61-240"":172,"">240"":91}",52179.5,41.915225,-71.913253,611110.0,CT,9.0,9015.0,Windham County,90159031005.0
387223,sg:e9fc90a3c9814e9b91ae11a57b3d8c0d,Crestbrook Park Golf Course,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6795,471,46.0,"{""<5"":12,""5-20"":136,""21-60"":117,""61-240"":162,"">240"":44}",41409.5,41.634782,-73.10952900000001,713910.0,CT,9.0,9005.0,Litchfield County,90053602003.0
387264,sg:ed37aceca9e84a7d8604e404a94daade,Public Storage,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,23,11.0,"{""<5"":0,""5-20"":17,""21-60"":4,""61-240"":2,"">240"":0}",675.5,41.150108,-73.245835,531130.0,CT,9.0,9001.0,Fairfield County,90010615001.0
387504,sg:050fccce3e7a4bbd8abe27b0a0f74245,American Job Centers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6401,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.352405,-73.082566,561311.0,CT,9.0,9009.0,New Haven County,90091254002.0
387566,sg:0b43fa8d17fe466e88e898dca1fd5352,The Custom Shop CT,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,49,38.0,"{""<5"":2,""5-20"":16,""21-60"":8,""61-240"":8,"">240"":15}",5333.0,41.710638,-72.605841,442110.0,CT,9.0,9003.0,Hartford County,90035203021.0
387582,sg:0cdab62caf854fb995a90e18d4ab9eef,Blackstones Steakhouse,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,30,62.0,"{""<5"":2,""5-20"":7,""21-60"":5,""61-240"":14,"">240"":2}",2882.0,41.030273,-73.627477,722511.0,CT,9.0,9001.0,Fairfield County,90010106003.0
387696,sg:168b65b76d7f43169dc25933bba5d02a,Long Hill Fire Department Station 2,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6611,105,36.0,"{""<5"":2,""5-20"":24,""21-60"":39,""61-240"":19,"">240"":21}",9784.0,41.241202,-73.220871,922160.0,CT,9.0,9001.0,Fairfield County,90010904003.0
387914,sg:2c2fbf8fb0854d88bec5c195b894d362,Elixir Juice Bar,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6901,128,113.0,"{""<5"":1,""5-20"":17,""21-60"":29,""61-240"":44,"">240"":37}",16891.5,41.056815,-73.5407,722515.0,CT,9.0,9001.0,Fairfield County,90010201001.0
387963,sg:30c8dd5913f3426eb0b3e48136a41315,New To You Thrift Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6118,4,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.736128,-72.61545699999999,453310.0,CT,9.0,9003.0,Hartford County,90035107002.0
388021,sg:356976e05ef441efbbaf0145c0842bca,Crt Ece T E D Jumoke Academy Head Start,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6112,231,14.0,"{""<5"":8,""5-20"":131,""21-60"":48,""61-240"":11,"">240"":33}",13177.0,41.791441999999996,-72.697551,624410.0,CT,9.0,9003.0,Hartford County,90035040002.0
388037,sg:3698b9cbc8a94e709b0756082ce5a802,Natural Equilibrium,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6340,381,46.0,"{""<5"":5,""5-20"":47,""21-60"":172,""61-240"":138,"">240"":19}",32895.0,41.371796999999994,-72.051845,713940.0,CT,9.0,9011.0,New London County,90118702002.0
388156,sg:417f60aabd804555ab34ddb20a257886,Capitol Automotive 2,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,122,108.0,"{""<5"":0,""5-20"":23,""21-60"":28,""61-240"":25,"">240"":46}",16224.0,41.782618,-72.521434,441120.0,CT,9.0,9003.0,Hartford County,90035144003.0
388295,sg:4ea9610d0f2b4556adee997d9ee3816a,David Casey MD FACC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,16,17.5,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":0,"">240"":0}",396.0,41.721205,-72.58901999999999,621111.0,CT,9.0,9003.0,Hartford County,90035203011.0
388422,sg:598d3b88687847faa1f021454f02ee9a,Westfield Spirit Shoppe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,55,10.0,"{""<5"":5,""5-20"":31,""21-60"":6,""61-240"":8,"">240"":5}",3047.0,41.580299,-72.701707,445310.0,CT,9.0,9007.0,Middlesex County,90075414022.0
388432,sg:5ae750ec206b4720b5a7416c3ccfd43c,Newtown Moo Duk Kwan,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6470,16,31.5,"{""<5"":0,""5-20"":3,""21-60"":12,""61-240"":1,"">240"":0}",674.0,41.399944,-73.28312199999999,713940.0,CT,9.0,9001.0,Fairfield County,90012305022.0
388604,sg:6990b030ee864c59bb1f194a0e7a3677,Smartfix Wireless,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6614,205,15.0,"{""<5"":3,""5-20"":116,""21-60"":58,""61-240"":21,"">240"":7}",8647.0,41.194212,-73.15342199999999,443142.0,CT,9.0,9001.0,Fairfield County,90010801003.0
388625,sg:6b1ac53838524da4b9fd6a9982057b6e,Orchard Hill School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6074,352,153.5,"{""<5"":0,""5-20"":36,""21-60"":55,""61-240"":134,"">240"":127}",53324.5,41.827099,-72.527947,611110.0,CT,9.0,9003.0,Hartford County,90034872013.0
388626,sg:6b4d2806c80246a2ac3a795c7743673b,Somers Dog Grooming,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,13,12.0,"{""<5"":2,""5-20"":6,""21-60"":3,""61-240"":2,"">240"":0}",502.5,41.226202,-73.027725,812910.0,CT,9.0,9009.0,New Haven County,90091511004.0
388735,sg:75c029f2a09f41aab403322db852a79b,Great Wall Kitchen,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6018,183,10.0,"{""<5"":10,""5-20"":99,""21-60"":16,""61-240"":16,"">240"":42}",14398.5,42.024438,-73.32356999999999,722511.0,CT,9.0,9005.0,Litchfield County,90052602001.0
388921,sg:88d0ab851f2d496b8cdd4815b34b178f,Liberty Bank,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6357,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.325134000000006,-72.193929,522110.0,CT,9.0,9011.0,New London County,90118707042.0
388944,sg:8ad562abb9134812bdeecd0a64207672,Landfall Navigation,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,406,34.0,"{""<5"":8,""5-20"":107,""21-60"":200,""61-240"":83,"">240"":8}",23869.0,41.043423,-73.56125300000001,451110.0,CT,9.0,9001.0,Fairfield County,90010223003.0
388967,sg:8d4188d142214fa8baafdbd85ae9a1e5,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,1680,31.0,"{""<5"":54,""5-20"":574,""21-60"":571,""61-240"":378,"">240"":103}",112044.5,41.160703000000005,-73.257816,722515.0,,,,,
388993,sg:9016bc81f54043709a2409b25eff8a4d,Oakwood Indoor Soccer Club,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,525,41.0,"{""<5"":5,""5-20"":139,""21-60"":196,""61-240"":164,"">240"":21}",39410.0,41.714125,-72.585205,713940.0,CT,9.0,9003.0,Hartford County,90035203011.0
389058,sg:97f51c9b1eda4a2c95be618068b13a3a,Doctors Treatment Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6062,22,48.0,"{""<5"":0,""5-20"":2,""21-60"":11,""61-240"":9,"">240"":0}",1825.0,41.660706,-72.864805,621111.0,CT,9.0,9003.0,Hartford County,90034206003.0
389105,sg:9b99c86188404460b25ddc7ad1a6090e,Betteridge,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,219,22.0,"{""<5"":5,""5-20"":90,""21-60"":69,""61-240"":27,"">240"":28}",14715.5,41.026796999999995,-73.62580200000001,448310.0,CT,9.0,9001.0,Fairfield County,90010106002.0
389242,sg:a9fd1d7037b948448ae8bdabba5b3068,BHS Writing and Mathematics Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6804,1102,66.0,"{""<5"":33,""5-20"":208,""21-60"":215,""61-240"":397,"">240"":249}",130898.5,41.479989,-73.390245,621330.0,CT,9.0,9001.0,Fairfield County,90012052001.0
389243,sg:aa07fca2e8734138a6cc19ce6c9f31ac,Windham Town Hall,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6226,331,47.0,"{""<5"":4,""5-20"":91,""21-60"":98,""61-240"":100,"">240"":38}",29286.5,41.713477000000005,-72.217715,712120.0,CT,9.0,9015.0,Windham County,90158003003.0
389417,sg:bbf7f43e440c4016b667088020337048,Ostrom Hal OD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6413,198,23.0,"{""<5"":4,""5-20"":83,""21-60"":44,""61-240"":35,"">240"":32}",15777.0,41.276413,-72.517282,446130.0,CT,9.0,9007.0,Middlesex County,90076102001.0
389577,sg:cb06e3200c4b41aebeb7411dabd02d55,Giulia's Pizza Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6416,78,28.5,"{""<5"":1,""5-20"":33,""21-60"":22,""61-240"":21,"">240"":1}",4706.5,41.626472,-72.677572,722511.0,CT,9.0,9007.0,Middlesex County,90075701001.0
389665,sg:d41100b1ca3f415f8872799dd4bc856d,Grillo's Batteries,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,12,21.0,"{""<5"":1,""5-20"":4,""21-60"":6,""61-240"":1,"">240"":0}",446.0,41.520852000000005,-72.104871,811118.0,CT,9.0,9011.0,New London County,90116966001.0
389795,sg:e0d4f17930774aa289a24000c5b8c9c6,Northern Lights 11,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,75,8.0,"{""<5"":4,""5-20"":60,""21-60"":5,""61-240"":4,"">240"":2}",2044.5,42.018676,-72.591937,453991.0,CT,9.0,9003.0,Hartford County,90034805001.0
389911,sg:ee14ad6f32d84004aabc8701bc5cb579,Samuel B Webb Elementary School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6109,149,13.0,"{""<5"":0,""5-20"":106,""21-60"":27,""61-240"":9,"">240"":7}",5453.0,41.69903,-72.691435,611110.0,CT,9.0,9003.0,Hartford County,90034925002.0
389949,sg:f19f2956af95463c83205589a057e719,Cheshire Nursery Garden Center and Florist,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6410,3,31.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.469190999999995,-72.907263,453110.0,CT,9.0,9009.0,New Haven County,90093434001.0
389962,sg:f2f13ab202fd4dc7a1435d8cd38f4c81,Greene Hills Goal,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,403,319.0,"{""<5"":0,""5-20"":54,""21-60"":53,""61-240"":51,"">240"":245}",69297.0,41.667994,-72.89573299999999,611110.0,CT,9.0,9003.0,Hartford County,90034054012.0
390121,sg:02fe361ace204a3d91a4cc3f07f953f4,Eastern Connecticut Physician Associates,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6029,3,541.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.8795,-72.462734,621111.0,CT,9.0,9013.0,Tolland County,90135352003.0
390499,sg:27da9e7130fc49cba6fffab26fa550d6,Chiropractic Specialties of Ct,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6776,12,30.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":3}",1054.5,41.594528000000004,-73.412643,621310.0,CT,9.0,9005.0,Litchfield County,90052531001.0
391003,sg:5685468aac8743c5b3f3a475f3da8eeb,New England Dental,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6804,12,417.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":7}",1936.5,41.445473,-73.404834,621210.0,CT,9.0,9001.0,Fairfield County,90012053003.0
391105,sg:60a076cc51f5496e9ae4dff019603133,Best Auto Sales,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,32,132.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":16,"">240"":8}",4540.0,41.781315,-72.52171,,CT,9.0,9003.0,Hartford County,90035144003.0
391162,sg:653981801ebd461681a1a45860192eae,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,650,7.0,"{""<5"":66,""5-20"":472,""21-60"":68,""61-240"":35,"">240"":9}",16246.5,41.816163,-73.092587,722515.0,CT,9.0,9005.0,Litchfield County,90053106022.0
391619,sg:8fb9a5537ff34ce6ae19a53c88b934b8,Muro's Original New York Bakery & Deli,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,34,16.0,"{""<5"":0,""5-20"":19,""21-60"":7,""61-240"":5,"">240"":3}",1993.5,41.119971,-73.412708,722511.0,CT,9.0,9001.0,Fairfield County,90010437001.0
391623,sg:9022a047794a48f496ff806846f5c972,Mi Pueblo Restaurant & Bakery 1,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6605,113,22.0,"{""<5"":2,""5-20"":52,""21-60"":13,""61-240"":11,"">240"":35}",11237.0,41.171336,-73.20704,722511.0,CT,9.0,9001.0,Fairfield County,90010711002.0
391839,sg:a346a1a5cec943f8812fb2d6ff3e9cce,Hewitt Health & Rehab Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,428,134.5,"{""<5"":6,""5-20"":84,""21-60"":55,""61-240"":131,"">240"":152}",59488.0,41.312862,-73.091224,623312.0,CT,9.0,9001.0,Fairfield County,90011101001.0
391907,sg:a8b8608de38849308d4545a7084c0c93,Libby Baxter LMT,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6353,9,25.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":0}",472.5,41.432708,-72.109349,812199.0,CT,9.0,9011.0,New London County,90118705022.0
392056,sg:b6b2b0c618b945d88a6bce5f372d8953,Gateway School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6831,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.015297,-73.652112,624410.0,CT,9.0,9001.0,Fairfield County,90010104006.0
392137,sg:bf4ce3f7d2b0469b9b6a1000bf5831ad,O'Reilly Auto Parts,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6489,263,195.0,"{""<5"":2,""5-20"":53,""21-60"":30,""61-240"":68,"">240"":110}",38516.5,41.642244,-72.87455600000001,441310.0,CT,9.0,9003.0,Hartford County,90034306013.0
392167,sg:c1be831427e640cea4347e6bf9c016d7,Silver Lake,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6037,1,93.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.587534999999995,-72.769099,423910.0,CT,9.0,9003.0,Hartford County,90034002002.0
392179,sg:c2ca5c8a4e144c6e9c18c2108b229a19,Coventry Pizza Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6238,116,53.5,"{""<5"":1,""5-20"":30,""21-60"":34,""61-240"":35,"">240"":16}",10862.0,41.760202,-72.318297,722511.0,CT,9.0,9013.0,Tolland County,90138502004.0
392265,sg:cc1aff102bc74d998fb818d052a62184,Meineke Car Care Centers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6340,6,21.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":2}",558.0,41.360541,-72.073661,811111.0,CT,9.0,9011.0,New London County,90117024001.0
392358,sg:d51d34031c524e90adf4d13e24fad010,Quest Diagnostics,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6360,133,34.0,"{""<5"":1,""5-20"":50,""21-60"":34,""61-240"":28,"">240"":20}",11018.5,41.547585999999995,-72.09235699999999,621511.0,CT,9.0,9011.0,New London County,90116963001.0
392488,sg:e1a2e6a4f04d4a23b7b964020a828732,Flynn's Grill,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6073,103,45.0,"{""<5"":2,""5-20"":18,""21-60"":46,""61-240"":31,"">240"":6}",8198.5,41.666140999999996,-72.60389599999999,722511.0,CT,9.0,9003.0,Hartford County,90035205011.0
392679,sg:f3f66b81904342cb9fd968c822d3a1b7,Wild Birds Unlimited,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6795,180,21.0,"{""<5"":6,""5-20"":80,""21-60"":70,""61-240"":23,"">240"":1}",7551.5,41.593132000000004,-73.11004,453910.0,CT,9.0,9005.0,Litchfield County,90053602004.0
392877,sg:06967dfc3dc14201bc479b653a5cf2e3,Mattabesett Canoe Club,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,292,44.5,"{""<5"":3,""5-20"":95,""21-60"":69,""61-240"":111,"">240"":14}",24055.0,41.560190000000006,-72.64483,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
392884,sg:0712db9058f144ea9ae9fb92e99ea66f,Crescent Bottles,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6906,8,124.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":2}",859.0,41.070042,-73.517143,445310.0,CT,9.0,9001.0,Fairfield County,90010211001.0
392894,sg:081a884274754ff19c52ad0de3ab4281,Juniper Homecare,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6110,1,62.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.73215,-72.728882,621610.0,CT,9.0,9003.0,Hartford County,90034961003.0
392978,sg:0fe51a101e8445cd81f7ade5bcb3430b,Forest Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6067,124,72.5,"{""<5"":3,""5-20"":26,""21-60"":26,""61-240"":30,"">240"":39}",15260.5,41.653039,-72.645065,522110.0,CT,9.0,9003.0,Hartford County,90035242003.0
392999,sg:11c0268bc9474b93bc91e06eb63d3651,Advanced Family Eye Care,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6770,44,276.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":11,"">240"":24}",7612.0,41.488917,-73.05595500000001,446130.0,CT,9.0,9009.0,New Haven County,90093453001.0
393210,sg:24a4804d31a7453c8126dd1fea8aaf10,Design Within Reach (DWR),CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,142,106.0,"{""<5"":1,""5-20"":36,""21-60"":26,""61-240"":24,"">240"":55}",18317.5,41.044492,-73.533404,442110.0,CT,9.0,9001.0,Fairfield County,90010222001.0
393285,sg:2b6ae32175424c9a93ed73105eff59ac,Preference Spot,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6606,35,14.0,"{""<5"":1,""5-20"":20,""21-60"":5,""61-240"":3,"">240"":6}",2346.5,41.2217,-73.21759200000001,722511.0,CT,9.0,9001.0,Fairfield County,90010727003.0
393361,sg:330d08d52ad54029810955dd2fec58ab,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6111,265,8.0,"{""<5"":28,""5-20"":179,""21-60"":37,""61-240"":18,"">240"":3}",7235.0,41.686937,-72.706884,722515.0,CT,9.0,9003.0,Hartford County,90034941001.0
393502,sg:40b8b3a6dffa4db38a92cfd9a3dccc5a,Universal Healing Massage Therapy,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6109,3,212.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.715888,-72.665335,812199.0,CT,9.0,9003.0,Hartford County,90034922001.0
393550,sg:468ec140432149ab8157acff9fcaaac8,Sports Attic,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6880,211,32.0,"{""<5"":5,""5-20"":76,""21-60"":58,""61-240"":69,"">240"":3}",14416.0,41.1193,-73.370742,451110.0,CT,9.0,9001.0,Fairfield County,90010504002.0
393575,sg:48c4210e75b5408d89885f1996748a60,Bellini's Italian Cuisine,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6473,387,54.0,"{""<5"":4,""5-20"":96,""21-60"":106,""61-240"":161,"">240"":20}",34533.5,41.389316,-72.86138199999999,722511.0,CT,9.0,9009.0,New Haven County,90091672022.0
393585,sg:49d173e05b77428390e3985ea9a27960,Sixt rent a car,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,2,9.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.752138,-72.71460400000001,532111.0,CT,9.0,9003.0,Hartford County,90035043002.0
393603,sg:4b6beb1dcff14885a94c2c8d0925a23a,Planet Fitness,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,881,46.0,"{""<5"":5,""5-20"":161,""21-60"":397,""61-240"":248,"">240"":70}",72227.5,41.684911,-72.941524,713940.0,CT,9.0,9003.0,Hartford County,90034059003.0
393654,sg:4fe55cb714514d448f7e57f3c06ff06a,River Glen Health Care Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6488,98,37.0,"{""<5"":0,""5-20"":35,""21-60"":24,""61-240"":20,"">240"":19}",8979.5,41.462025,-73.23761400000001,623312.0,CT,9.0,9009.0,New Haven County,90093481242.0
393739,sg:58371f7790b8462288d93d421eb4a195,Crazy Grapes,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6906,33,8.0,"{""<5"":4,""5-20"":24,""21-60"":3,""61-240"":2,"">240"":0}",732.5,41.076549,-73.521682,445310.0,CT,9.0,9001.0,Fairfield County,90010211001.0
393865,sg:632c879a0a1f4d3898988bdf15efe325,Wilton Auto Craft and Detailing,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6897,5,60.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":0}",422.5,41.208159,-73.43078299999999,811192.0,CT,9.0,9001.0,Fairfield County,90010451022.0
393920,sg:67f5846341f44a39b573431a94469714,City Hill Middle School,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6770,1404,232.5,"{""<5"":9,""5-20"":224,""21-60"":151,""61-240"":333,"">240"":687}",223934.5,41.493235,-73.036268,611110.0,CT,9.0,9009.0,New Haven County,90093452011.0
