,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
568583,sg:3d2e874659d64b059da23401ec627e3c,Prezioso Anthony S Dr DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,149,29.0,"{""<5"":5,""5-20"":49,""21-60"":58,""61-240"":24,"">240"":13}",9706.0,41.424139000000004,-72.906061,621210.0,CT,9.0,9009.0,New Haven County,90091660021.0
568676,sg:463c1fd1222d421ba400b9518547c9d7,Priscilla's Place Daycare,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6612,7,70.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":2}",808.5,41.241820000000004,-73.269848,624410.0,CT,9.0,9001.0,Fairfield County,90011051001.0
568724,sg:4b719091b5954fa3b9839031b1c86e7d,Killingworth Elementary School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6419,167,40.0,"{""<5"":2,""5-20"":63,""21-60"":31,""61-240"":51,"">240"":20}",14523.5,41.370974,-72.565759,611110.0,CT,9.0,9007.0,Middlesex County,90076401001.0
569056,sg:67717acf1b604ef0a96f2996b5be1a56,Curley's Kids Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6415,32,228.5,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":10,"">240"":15}",5210.5,41.579091,-72.346641,624410.0,CT,9.0,9011.0,New London County,90117141011.0
569152,sg:713a528287f94977bf71b91d97cef2da,BA Skin Lab,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6840,37,38.0,"{""<5"":2,""5-20"":12,""21-60"":9,""61-240"":13,"">240"":1}",2716.0,41.143704,-73.498414,446120.0,CT,9.0,9001.0,Fairfield County,90010351004.0
569198,sg:75c80bc2c14f42e788e79a2e0125cf15,Wizardtees,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,13,21.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":3,"">240"":0}",688.5,41.152817999999996,-73.275812,448120.0,CT,9.0,9001.0,Fairfield County,90010605001.0
569213,sg:77ac35fbd00a4b3b9e06f8c42d261b0e,Messiah Baptist Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,271,44.0,"{""<5"":0,""5-20"":79,""21-60"":67,""61-240"":71,"">240"":54}",27346.5,41.182173999999996,-73.191862,813110.0,CT,9.0,9001.0,Fairfield County,90010706001.0
569350,sg:84ba0c0017424d81baec02fee13cef5c,Nodine's Smokehouse,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6756,8,5.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":0}",238.0,41.833208,-73.22829,445110.0,CT,9.0,9005.0,Litchfield County,90052961001.0
569414,sg:8b682aba8f25487b85993747aab05e95,United States Postal Service (USPS),CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6065,3,8.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.962022999999995,-73.019758,491110.0,CT,9.0,9005.0,Litchfield County,90052901003.0
569463,sg:902c381de4954ef89f61b23dbc9affaf,Ferguson Library,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6904,4,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.055622,-73.539163,519120.0,CT,9.0,9001.0,Fairfield County,90010201001.0
569578,sg:9dd3f6a6b20641288c11359dfe811b62,Bethlehem Lutheran Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6424,51,11.0,"{""<5"":5,""5-20"":26,""21-60"":7,""61-240"":13,"">240"":0}",2577.5,41.582627,-72.50609,813110.0,CT,9.0,9007.0,Middlesex County,90075501001.0
569713,sg:adc0de0127a44813a19158c2305a0c68,Henry Rodriguez,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,29,105.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":7,"">240"":11}",4027.0,41.17777,-73.232575,444130.0,CT,9.0,9001.0,Fairfield County,90010613001.0
569768,sg:b30cf6b563314ce9bcc2d63668d0abcf,East Hartford Fire Department Station 6,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6118,72,75.0,"{""<5"":1,""5-20"":16,""21-60"":14,""61-240"":22,"">240"":19}",8640.5,41.746164,-72.604681,922160.0,CT,9.0,9003.0,Hartford County,90035110003.0
570015,sg:cb134f248eb646d49926a873a776e477,Shepherd of the Hills Evangelical Lutheran Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6070,24,44.0,"{""<5"":3,""5-20"":6,""21-60"":4,""61-240"":5,"">240"":6}",2437.0,41.913478999999995,-72.78823100000001,813110.0,CT,9.0,9003.0,Hartford County,90034662012.0
570051,sg:cddd557f0f844a6f80645d71bcda1ac5,Stonington Veterinary Hospital,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6378,8,17.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":0}",294.0,41.352270000000004,-71.889301,541940.0,CT,9.0,9011.0,New London County,90117052001.0
570107,sg:d27e556bc0e74b0b8787058062fecb42,Gordie's Auto Repair,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.501195,-72.812894,811111.0,CT,9.0,9009.0,New Haven County,90091754004.0
570128,sg:d4a75913d9414e629c8f38acb6e2e7c9,Our Lady of Calvary Retreat,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,31,241.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":7,"">240"":16}",5105.5,41.716908000000004,-72.828711,813110.0,CT,9.0,9003.0,Hartford County,90034602022.0
570422,sg:f168e8633c5d4df0baa19f614a471bee,The Speech Wiz,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,358,41.0,"{""<5"":8,""5-20"":101,""21-60"":134,""61-240"":84,"">240"":31}",26791.5,41.4903,-73.22615,713940.0,CT,9.0,9009.0,New Haven County,90093481252.0
570527,sg:fc03775935fa4dc0ab2a13077b6e91c3,Sears Home Services,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6851,114,67.0,"{""<5"":2,""5-20"":53,""21-60"":1,""61-240"":9,"">240"":49}",13822.5,41.113141,-73.406678,452210.0,CT,9.0,9001.0,Fairfield County,90010436002.0
570534,sg:fcc315930c3344d1b31c1a708e80fb84,Advance Plumbing & Heating,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,19,20.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":4,"">240"":3}",1528.0,41.721441999999996,-72.716758,444130.0,CT,9.0,9003.0,Hartford County,90034945001.0
570673,sg:0a3ddf942b554d8faa170b30d206b6d1,Putnam Indian Field School Inc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,85,9.0,"{""<5"":13,""5-20"":44,""21-60"":9,""61-240"":8,"">240"":11}",4791.0,41.025927,-73.60450300000001,624410.0,CT,9.0,9001.0,Fairfield County,90010112001.0
570845,sg:1a9f82dab099467699eef54c7bf54dbc,Crown Cafe,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6606,113,67.0,"{""<5"":2,""5-20"":30,""21-60"":20,""61-240"":29,"">240"":32}",13234.5,41.205774,-73.22147700000001,722515.0,CT,9.0,9001.0,Fairfield County,90010725003.0
571012,sg:277d2a0041eb43568b92bc8e902349b8,Lisbon Landing,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6351,8477,23.0,"{""<5"":185,""5-20"":3557,""21-60"":2986,""61-240"":1430,"">240"":319}",457633.0,41.584092,-71.990776,531120.0,CT,9.0,9011.0,New London County,90117101002.0
571028,sg:29693283798841d7b8c9a7b4cad359b1,Impressive Smiles,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6085,39,177.0,"{""<5"":0,""5-20"":2,""21-60"":8,""61-240"":15,"">240"":14}",5966.5,41.755206,-72.8861,621210.0,CT,9.0,9003.0,Hartford County,90034603011.0
571034,sg:29cfcb9f22f54752a3134880a0b8ea30,St James Episcopal Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6513,13,63.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":5,"">240"":2}",1335.5,41.307992,-72.885196,813110.0,CT,9.0,9009.0,New Haven County,90091426042.0
571111,sg:3147e29adc114571a698493b960fdb1b,R C S Consultants,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,36,64.5,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":12,"">240"":8}",4066.0,41.379204,-73.498566,448120.0,CT,9.0,9001.0,Fairfield County,90012105003.0
571201,sg:3a035da944d944ab98fb422033703551,Seasons,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6513,230,84.5,"{""<5"":5,""5-20"":42,""21-60"":51,""61-240"":114,"">240"":18}",24080.0,41.320229,-72.866964,451120.0,CT,9.0,9009.0,New Haven County,90091805001.0
571256,sg:400005c996ee4522b68c23191051e704,Semenza Behavioral Optometry,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6371,23,20.0,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":3,"">240"":3}",1486.0,41.324628000000004,-72.333663,446130.0,CT,9.0,9011.0,New London County,90116601012.0
571273,sg:41044f6e66244a7795e2b0f26023c9cd,Miller's Stamp,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6385,41,35.0,"{""<5"":0,""5-20"":13,""21-60"":17,""61-240"":10,"">240"":1}",2596.0,41.395146999999994,-72.163306,453110.0,CT,9.0,9011.0,New London County,90116937001.0
571320,sg:4655218c422d44f0a24519e99df89ab6,YMCA Day Camp Mataucha & Family Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6795,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.635554,-73.123329,713940.0,CT,9.0,9005.0,Litchfield County,90053602003.0
571410,sg:503d5eba858a4c07afa4f7d87578f03f,Rosner Stanley PC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6903,4,56.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.12198,-73.588275,621330.0,CT,9.0,9001.0,Fairfield County,90010202002.0
571430,sg:51902c5e0ac6429d8622d16ce626735a,Webster Bank,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,872,9.0,"{""<5"":42,""5-20"":621,""21-60"":130,""61-240"":48,"">240"":31}",27796.5,41.046787,-73.542789,522110.0,CT,9.0,9001.0,Fairfield County,90010222002.0
571507,sg:59603ffa4e004d8b86406685d33cfc35,AA Glass,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6002,19,10.0,"{""<5"":1,""5-20"":14,""21-60"":3,""61-240"":0,"">240"":1}",539.0,41.862823999999996,-72.715769,444120.0,,,,,
571512,sg:59e2cd45b61e4f02a66ba84985fdd387,Project Worth Young Adult Academy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6074,27,40.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":9,"">240"":1}",1947.0,41.828852000000005,-72.52371099999999,611110.0,CT,9.0,9003.0,Hartford County,90034872013.0
571520,sg:5ac839d13bcf4414b44809c433c8f4fa,Johnny's Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,66,10.0,"{""<5"":4,""5-20"":45,""21-60"":9,""61-240"":7,"">240"":1}",2230.5,41.152539000000004,-73.239456,722511.0,CT,9.0,9001.0,Fairfield County,90010615001.0
571725,sg:6d74f0299c37412d85400fef413748da,Redman's Trailer Sales,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,102,13.0,"{""<5"":3,""5-20"":52,""21-60"":27,""61-240"":12,"">240"":8}",5477.0,41.670743,-72.97059899999999,451110.0,CT,9.0,9003.0,Hartford County,90034057001.0
571764,sg:7093e11fcc54437881c1a77602ef810b,Muvement,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6042,358,44.0,"{""<5"":1,""5-20"":72,""21-60"":166,""61-240"":74,"">240"":45}",29562.5,41.792176,-72.526239,713940.0,CT,9.0,9003.0,Hartford County,90035144001.0
571786,sg:72e32649eb04449ba3c8782c9b1eb4fe,Sunoco,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,61,11.0,"{""<5"":5,""5-20"":30,""21-60"":11,""61-240"":12,"">240"":3}",3359.0,41.081507,-73.554425,447110.0,CT,9.0,9001.0,Fairfield County,90010213001.0
572129,sg:95657d0954f54aa7a23e452eaba7a088,Palmer's Jewelers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,788,22.0,"{""<5"":15,""5-20"":324,""21-60"":316,""61-240"":64,"">240"":69}",43077.5,41.297979,-72.762843,448310.0,CT,9.0,9009.0,New Haven County,90091847001.0
572175,sg:99ee1cda24484d6c8b4c7ba3cbefdbd2,Osco Pharmacy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6614,956,21.0,"{""<5"":23,""5-20"":430,""21-60"":410,""61-240"":81,"">240"":12}",37108.0,41.200736,-73.119788,446110.0,CT,9.0,9001.0,Fairfield County,90010808002.0
572213,sg:9d1d181d19f54ad78bd9e18de27a53dd,Osaka Asian Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6333,98,39.0,"{""<5"":3,""5-20"":30,""21-60"":44,""61-240"":19,"">240"":2}",5504.0,41.365177,-72.210368,722511.0,CT,9.0,9011.0,New London County,90117161023.0
572414,sg:b161814e33e044e2895ce4326795b5bf,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,279,20.0,"{""<5"":10,""5-20"":135,""21-60"":55,""61-240"":50,"">240"":29}",18425.0,41.737736,-72.667578,722515.0,CT,9.0,9003.0,Hartford County,90035025002.0
572459,sg:b65bc3316e47420ba60afe1854678d0a,Eli's Brick Oven Pizza Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,346,28.5,"{""<5"":10,""5-20"":109,""21-60"":145,""61-240"":65,"">240"":17}",21122.5,41.384631,-72.901721,722511.0,CT,9.0,9009.0,New Haven County,90091660014.0
572466,sg:b72923c7a5d648098755124c8415cdde,My Care Companion,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6110,23,895.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":16}",4177.5,41.728633,-72.723652,621610.0,CT,9.0,9003.0,Hartford County,90034961001.0
572486,sg:bb7a4a46e78f441980369ffac3132438,Christian Fellowship Church of God,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,33,51.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":11,"">240"":3}",2827.0,41.293746999999996,-72.95875799999999,813110.0,CT,9.0,9009.0,New Haven County,90093615001.0
572532,sg:bf65577e48904fe18e04e3e066a4a294,Malee's School of Tai Chi & Kung Fu,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,55,21.0,"{""<5"":0,""5-20"":27,""21-60"":20,""61-240"":5,"">240"":3}",2620.0,41.781062,-72.53446600000001,713940.0,CT,9.0,9003.0,Hartford County,90035144005.0
572654,sg:c9f38f693ff247b9a08f334ba7aa765a,First Congregational Church of Ridgefield,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6877,12,72.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":7,"">240"":0}",1134.0,41.271654999999996,-73.497782,813110.0,CT,9.0,9001.0,Fairfield County,90012455001.0
572810,sg:daf9a2c97b1349b89351ca5b02fbfb91,Grader Jewelers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6385,47,9.0,"{""<5"":5,""5-20"":33,""21-60"":6,""61-240"":2,"">240"":1}",1209.0,41.345853999999996,-72.137502,448310.0,CT,9.0,9011.0,New London County,90116934002.0
572811,sg:db086c4a057041d3855355945eff6b81,Country Kids Play Farm Inc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.440092,-73.404446,624410.0,CT,9.0,9001.0,Fairfield County,90012053002.0
572840,sg:ddebcf473f1446578dafb1085b73495b,Best Buy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,612,19.0,"{""<5"":9,""5-20"":320,""21-60"":185,""61-240"":52,"">240"":46}",30381.0,41.655831,-72.72649200000001,443142.0,CT,9.0,9003.0,Hartford County,90034942013.0
572880,sg:e1f052e37ecd4ee1b772c97508670547,Starbucks,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6801,466,11.5,"{""<5"":25,""5-20"":264,""21-60"":89,""61-240"":74,"">240"":14}",21464.0,41.413533,-73.37802099999999,722515.0,CT,9.0,9001.0,Fairfield County,90012003011.0
573106,sg:f85d6eb1f8b24e3eaae80551bc67793d,St Paul's Lutheran Church Lc Ms,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6770,149,60.0,"{""<5"":3,""5-20"":52,""21-60"":21,""61-240"":42,"">240"":31}",15269.0,41.494182,-73.065282,813110.0,CT,9.0,9009.0,New Haven County,90093454003.0
573149,sg:fc5835cdfbcb4f3fab6555b4867d625f,Mason's Island Yacht Club,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6378,4,36.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.325829,-71.964162,712190.0,CT,9.0,9011.0,New London County,90117053001.0
573239,sg:0471b77e0e684966bc7c6062c5ab3a81,Starbucks,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,530,8.0,"{""<5"":31,""5-20"":423,""21-60"":48,""61-240"":24,"">240"":4}",11881.0,41.695377,-72.756737,722515.0,CT,9.0,9003.0,Hartford County,90034946002.0
573289,sg:08d814867ef044d792617f4326a67f94,Miss Porter's School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,186,82.0,"{""<5"":3,""5-20"":28,""21-60"":47,""61-240"":76,"">240"":32}",21379.0,41.722477000000005,-72.829376,611110.0,CT,9.0,9003.0,Hartford County,90034602032.0
573540,sg:1f46161546354d0690e2b1c314ac12ec,Antojitos Colombianos,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6106,31,263.0,"{""<5"":1,""5-20"":2,""21-60"":5,""61-240"":6,"">240"":17}",5213.0,41.758454,-72.688701,722511.0,CT,9.0,9003.0,Hartford County,90035030002.0
573722,sg:3022bc023e884945b95461eeb61aa766,Saeed's International Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,58,30.5,"{""<5"":2,""5-20"":21,""21-60"":12,""61-240"":18,"">240"":5}",4662.5,41.333658,-72.104152,722511.0,CT,9.0,9011.0,New London County,90116908003.0
573735,sg:315f6dad837141789311dcc41edae399,Mitchell College Child Learning Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,32,16.5,"{""<5"":0,""5-20"":16,""21-60"":5,""61-240"":11,"">240"":0}",2058.0,41.326751,-72.096884,624410.0,CT,9.0,9011.0,New London County,90116909001.0
573783,sg:36286d2b6b8b448d867ca2fb77a96245,Stevie's Little Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,134,10.5,"{""<5"":8,""5-20"":91,""21-60"":14,""61-240"":16,"">240"":5}",5332.5,41.967422,-72.593328,447110.0,CT,9.0,9003.0,Hartford County,90034812002.0
573904,sg:432886da6c3040a59bd4cbc4fc8d82ab,Canna Care Docs,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,53,81.0,"{""<5"":0,""5-20"":12,""21-60"":14,""61-240"":12,"">240"":15}",6123.0,41.223838,-73.070672,621111.0,CT,9.0,9009.0,New Haven County,90091501003.0
573927,sg:45872da0dd744ab69f3302e2b4643edb,Hub Ford Sales,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6415,4,21.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.575224,-72.315002,441120.0,CT,9.0,9011.0,New London County,90117141041.0
574112,sg:56e4b41fa5cb4870b34293c73f6784fa,Oakdale School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6370,284,18.5,"{""<5"":0,""5-20"":158,""21-60"":50,""61-240"":52,"">240"":24}",17586.0,41.471001,-72.191598,611110.0,CT,9.0,9011.0,New London County,90116952023.0
574224,sg:623c07e87b834e56bd49c3a76595ca3d,Baptist Church of Danielson,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6239,21,30.0,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":4,"">240"":2}",1427.5,41.806027,-71.88009100000001,813110.0,CT,9.0,9015.0,Windham County,90159045003.0
574429,sg:72b11d414109442aa9d890f016d03181,Padaminas NY Bakery II,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,702,34.0,"{""<5"":15,""5-20"":249,""21-60"":150,""61-240"":221,"">240"":67}",58565.5,41.389244,-73.447888,722511.0,CT,9.0,9001.0,Fairfield County,90012101003.0
574436,sg:738e12ddafaf48128586dd454a78e17e,Sunoco,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6708,179,6.0,"{""<5"":12,""5-20"":155,""21-60"":6,""61-240"":5,"">240"":1}",3203.0,41.564791,-73.059719,447110.0,CT,9.0,9009.0,New Haven County,90093520002.0
574566,sg:7f326fdcb8984faab1efa26043b8933e,Caldwell Power Equipment,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6514,6,11.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":2}",530.0,41.353807,-72.928599,441120.0,CT,9.0,9009.0,New Haven County,90091656002.0
574652,sg:872a11d0af074b728fc27d05a11b0b58,Panaderia Pan Del Senai,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6114,116,11.0,"{""<5"":6,""5-20"":73,""21-60"":17,""61-240"":8,"">240"":12}",5700.0,41.742114,-72.67656,311811.0,CT,9.0,9003.0,Hartford County,90035024001.0
574794,sg:945981480fb4452083a43cf6efaf4ffa,Il Palio Ristorante,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6484,238,56.0,"{""<5"":4,""5-20"":55,""21-60"":66,""61-240"":104,"">240"":9}",21182.5,41.277654,-73.12870699999999,722511.0,CT,9.0,9001.0,Fairfield County,90011103022.0
574895,sg:9cb9db08cbf941d8b93642554a18a7f6,A & A Family Restaurant & Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,85,52.0,"{""<5"":1,""5-20"":20,""21-60"":31,""61-240"":28,"">240"":5}",6922.0,41.502119,-72.77561,722511.0,CT,9.0,9009.0,New Haven County,90091712003.0
574929,sg:a0a4812b05324a4784847feb89bcea56,Winsted Hospital for Animals,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6063,30,35.5,"{""<5"":1,""5-20"":6,""21-60"":20,""61-240"":3,"">240"":0}",1339.0,41.912477,-73.031625,541940.0,CT,9.0,9005.0,Litchfield County,90052901002.0
575104,sg:b0a7f76f189849a687ff6471e700d4be,Rite Aid,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,186,10.0,"{""<5"":6,""5-20"":136,""21-60"":32,""61-240"":8,"">240"":4}",5175.0,41.140388,-73.260305,446110.0,CT,9.0,9001.0,Fairfield County,90010616001.0
575141,sg:b3efb22afcd048419044fb1d7cd82139,Carwin Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,464,50.0,"{""<5"":8,""5-20"":124,""21-60"":126,""61-240"":138,"">240"":68}",43762.0,41.050424,-73.549516,712190.0,CT,9.0,9001.0,Fairfield County,90010215002.0
575322,sg:c6e3b4d7d0034137a9a464c7bbe8cd81,Marshalls,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,298,24.5,"{""<5"":9,""5-20"":109,""21-60"":129,""61-240"":40,"">240"":11}",15269.5,41.546409999999995,-72.637254,448140.0,CT,9.0,9007.0,Middlesex County,90075420001.0
575329,sg:c7a4c0c3f3de4f85b96570cc1b65ba65,Perspective Center for Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,70,51.0,"{""<5"":2,""5-20"":15,""21-60"":23,""61-240"":19,"">240"":11}",6623.5,41.665572,-72.92013399999999,621330.0,CT,9.0,9003.0,Hartford County,90034054021.0
575433,sg:d235f57bb25343868a917e2721778620,Hoyt Livery,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6840,21,11.0,"{""<5"":0,""5-20"":17,""21-60"":2,""61-240"":2,"">240"":0}",594.5,41.149015999999996,-73.489533,441120.0,CT,9.0,9001.0,Fairfield County,90010351001.0
575504,sg:d96bb5117f194686b79b6c8fa1f2494c,Westport Auto Craft,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,28,20.5,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":3,"">240"":2}",1471.0,41.129425,-73.369676,811121.0,CT,9.0,9001.0,Fairfield County,90010504001.0
575576,sg:e1b0c0590ba043f4839d462e299b8809,Silvestro B T DDS,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,108,191.5,"{""<5"":2,""5-20"":15,""21-60"":18,""61-240"":27,"">240"":46}",16025.0,41.184514,-73.21820799999999,621210.0,CT,9.0,9001.0,Fairfield County,90010721003.0
575734,sg:f2833fda6a6f428facc9efcffa21410a,R & R General Repair,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6331,19,20.0,"{""<5"":2,""5-20"":8,""21-60"":5,""61-240"":3,"">240"":1}",999.0,41.700767,-71.966489,811111.0,CT,9.0,9015.0,Windham County,90159061002.0
575747,sg:f3cd7c0740d548acad40a3f6bb7fa7ee,Miller Harvey S DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6811,46,16.0,"{""<5"":3,""5-20"":24,""21-60"":6,""61-240"":7,"">240"":6}",3044.0,41.411190000000005,-73.45446700000001,621210.0,CT,9.0,9001.0,Fairfield County,90012112002.0
575756,sg:f48ec647c76e4ec286833f5f932bba62,War Memorial Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6385,23,97.0,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":10,"">240"":2}",2140.5,41.340463,-72.139351,712190.0,CT,9.0,9011.0,New London County,90116934004.0
