,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
537657,sg:d1f74a2a74344e2483d7ea076425103c,Lil Touch Of Homemade,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,104,27.0,"{""<5"":1,""5-20"":38,""21-60"":28,""61-240"":20,"">240"":17}",8701.5,41.913007,-71.398988,452319.0,RI,44.0,44007.0,Providence County,440070112004.0
537881,sg:e87a6af76a3d45d1b0edee5d135a5564,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,299,9.0,"{""<5"":25,""5-20"":173,""21-60"":55,""61-240"":28,"">240"":18}",12986.5,41.881254,-71.47608199999999,722515.0,RI,44.0,44007.0,Providence County,440070126026.0
538049,sg:f9f4d74ba1904adb90290d620270d702,Kearsarge SKSC1 LLC,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,9,19.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":0}",306.5,41.468140999999996,-71.494374,221112.0,RI,44.0,44009.0,Washington County,440090513051.0
538475,sg:1f36abfc211c47769543cbe6d8bd1272,Wakefield Optical Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,45,21.0,"{""<5"":4,""5-20"":15,""21-60"":13,""61-240"":10,"">240"":3}",2949.0,41.43998,-71.497851,446130.0,RI,44.0,44009.0,Washington County,440090512022.0
538826,sg:3e393b07b9c1401182912ee5ee96dfcc,Cranston Municipal Employees Credit Union,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,169,289.0,"{""<5"":2,""5-20"":32,""21-60"":14,""61-240"":24,"">240"":97}",27864.0,41.738483,-71.46180799999999,522110.0,RI,44.0,44007.0,Providence County,440070142001.0
538903,sg:458154cea6324638bc3209ed029e4d2e,K9 Design Grooming,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,38,17.0,"{""<5"":0,""5-20"":23,""21-60"":7,""61-240"":7,"">240"":1}",1864.5,41.756358,-71.44641,453910.0,RI,44.0,44007.0,Providence County,440070139003.0
539159,sg:5d0a1401a6f548e894d5b882d4dcc415,Sovereign Bank Mortgage Division,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,35,179.0,"{""<5"":2,""5-20"":6,""21-60"":3,""61-240"":12,"">240"":12}",4887.5,41.698079,-71.49239399999999,522110.0,RI,44.0,44003.0,Kent County,440030222021.0
539370,sg:710256c84f234b7cb9cb565f37a8a742,Tri County Caa Rockwell,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,207,125.0,"{""<5"":3,""5-20"":29,""21-60"":32,""61-240"":68,"">240"":75}",29900.0,41.848440000000004,-71.47890500000001,624410.0,RI,44.0,44007.0,Providence County,440070121024.0
539467,sg:79df4593c05c46e2b91ebb4973a68810,Elegant Nails Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,1,50.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.861321000000004,-71.490868,812113.0,RI,44.0,44007.0,Providence County,440070123001.0
539689,sg:8f61349fd43d4187ba15d1aa35dc5de0,Fu Ming,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,270,115.5,"{""<5"":3,""5-20"":41,""21-60"":48,""61-240"":86,"">240"":92}",37487.0,41.832946,-71.471358,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
539720,sg:9300931e048f4a6fb20b38e079d9cfed,Ace Hardware,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,202,10.0,"{""<5"":20,""5-20"":125,""21-60"":33,""61-240"":17,"">240"":7}",7187.5,41.736187,-71.30396400000001,444130.0,RI,44.0,44001.0,Bristol County,440010304003.0
539990,sg:ac23c85a5d8d497fb53ae1ec7c3b8bde,University Medical Group Rheumatology,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,500,48.0,"{""<5"":3,""5-20"":147,""21-60"":121,""61-240"":166,"">240"":63}",46848.5,41.834641,-71.43559300000001,621111.0,RI,44.0,44007.0,Providence County,440070023002.0
540199,sg:c0a691f6be334f03b4ba768171441ecd,Golfit360 Driving Range,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,147,32.0,"{""<5"":3,""5-20"":45,""21-60"":54,""61-240"":28,"">240"":17}",11051.0,41.741771,-71.273988,713940.0,RI,44.0,44001.0,Bristol County,440010306011.0
540219,sg:c2cdb9e2afa84da09d3f33e656e750c5,Pond View Racquet Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,99,70.0,"{""<5"":4,""5-20"":16,""21-60"":22,""61-240"":50,"">240"":7}",10306.0,41.341989,-71.780441,713940.0,RI,44.0,44009.0,Washington County,440090509023.0
540773,sg:fbff9582b1324d0e87900703f1ab609d,Fine Time,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,35,14.0,"{""<5"":1,""5-20"":19,""21-60"":10,""61-240"":5,"">240"":0}",1397.5,41.699021,-71.456643,448310.0,RI,44.0,44003.0,Kent County,440030220002.0
541872,sg:60d0592e72bb459289369326381f4283,Clayground Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,139,14.0,"{""<5"":10,""5-20"":64,""21-60"":25,""61-240"":18,"">240"":22}",9826.5,41.641304,-71.466308,451130.0,RI,44.0,44003.0,Kent County,440030224002.0
541959,sg:6abf7bc50bfd44a9af8a063f3faa1aea,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,172,7.0,"{""<5"":14,""5-20"":119,""21-60"":17,""61-240"":13,"">240"":9}",6327.5,41.707887,-71.522275,447110.0,RI,44.0,44003.0,Kent County,440030203002.0
542542,sg:a49f3001b15e411bb14e652d336bcd01,George's Automotive Repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,34,73.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":18,"">240"":1}",3304.5,41.693742,-71.57229699999999,811111.0,RI,44.0,44003.0,Kent County,440030206021.0
542845,sg:c7fc9e35cadb41bbb97b561b88caa5ab,St James Church Manville,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2838,23,31.0,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":1,"">240"":2}",1122.5,41.970853000000005,-71.475581,813110.0,RI,44.0,44007.0,Providence County,440070115004.0
543310,sg:f3fdc9d3e7a84de5a4939499b08b5c79,Dudek Bowling Alleys,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,176,53.0,"{""<5"":6,""5-20"":43,""21-60"":50,""61-240"":68,"">240"":9}",14971.5,41.728844,-71.267774,713950.0,RI,44.0,44001.0,Bristol County,440010306021.0
543570,sg:0b4987f7f8494ff68b091aece0ac5218,Barton Insurance Group Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,10588,40.0,"{""<5"":254,""5-20"":3453,""21-60"":2859,""61-240"":2795,"">240"":1227}",874714.5,41.776534999999996,-71.438349,524210.0,RI,44.0,44007.0,Providence County,440070137022.0
543794,sg:2061d253b4074bceb05114bd37c519d7,J Gray's Family Tavern,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,63,107.0,"{""<5"":1,""5-20"":6,""21-60"":12,""61-240"":37,"">240"":7}",7812.0,41.919919,-71.407313,722511.0,RI,44.0,44007.0,Providence County,440070113011.0
544228,sg:45f4cf6a7a8f4b608f8b847e16e9973e,Walgreens,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,233,11.0,"{""<5"":10,""5-20"":136,""21-60"":33,""61-240"":19,"">240"":35}",14321.0,41.777771,-71.401146,446110.0,RI,44.0,44007.0,Providence County,440070135004.0
544944,sg:8a0c3e98f42c4fb697b216dfcdcadc4b,A1 Tire,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,20,20.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":2,"">240"":1}",921.5,41.897506,-71.388009,441310.0,RI,44.0,44007.0,Providence County,440070109001.0
545343,sg:b022aa16af0341a0a628b8f28b78ac69,CubeSmart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,13,23.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":5,"">240"":0}",936.5,41.447548,-71.497252,531130.0,RI,44.0,44009.0,Washington County,440090512022.0
545687,sg:d0988c9a2c9647678fc5b2b656b29224,Newport Wealth Management,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,24,46.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":8,"">240"":3}",2310.5,41.59328,-71.25893,523930.0,RI,44.0,44005.0,Newport County,440050401035.0
546027,sg:f50aa964dfe6467a89541e6a67bf9467,Purple Ape,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,546,21.0,"{""<5"":16,""5-20"":250,""21-60"":145,""61-240"":87,"">240"":48}",33651.0,41.323395,-71.810102,451110.0,RI,44.0,44009.0,Washington County,440090510004.0
546086,sg:f9f85cec3105481ca5d6187db8cd2866,St James Lutheran Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,5,50.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":0}",284.5,41.756885,-71.330802,813110.0,RI,44.0,44001.0,Bristol County,440010302001.0
546116,sg:fcd680a14ac44ba89b64245faaeda63c,Simpson's Auto Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,66,57.0,"{""<5"":4,""5-20"":20,""21-60"":11,""61-240"":17,"">240"":14}",6624.0,41.678007,-71.576622,441310.0,RI,44.0,44003.0,Kent County,440030206033.0
546242,sg:088801c3aa4f40beaa1e50d46a9f701a,East Repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2837,9,24.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":1}",772.0,41.523705,-71.163185,811111.0,RI,44.0,44005.0,Newport County,440050414002.0
546407,sg:165bacbb65ee4f7ba04c1af6ff4217cb,Ava Bishop Atelier,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,75,30.0,"{""<5"":2,""5-20"":31,""21-60"":14,""61-240"":16,"">240"":12}",6247.5,41.819253,-71.430418,448120.0,RI,44.0,44007.0,Providence County,440070011003.0
546510,sg:1f82917fc0f746e1ad11d5727bb61f0f,Boys & Girls Clubs of America,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,13,29.0,"{""<5"":1,""5-20"":3,""21-60"":6,""61-240"":1,"">240"":2}",913.5,41.864294,-71.376564,624110.0,RI,44.0,44007.0,Providence County,440070171001.0
547245,sg:645a04471e81463abcc90218fc48849c,Starbucks,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,248,14.5,"{""<5"":17,""5-20"":127,""21-60"":60,""61-240"":24,"">240"":20}",12472.0,41.737108,-71.304339,722515.0,RI,44.0,44001.0,Bristol County,440010304003.0
547343,sg:6f8b907c49344117b241b41ce7bb2860,Brooklyn Coffee Tea Guest House,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,186,36.5,"{""<5"":0,""5-20"":69,""21-60"":36,""61-240"":51,"">240"":30}",17196.0,41.837576,-71.422788,722511.0,RI,44.0,44007.0,Providence County,440070026002.0
547420,sg:7708215df09c4e26b930aae684ee3e46,Talbots,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,14,18.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":1,"">240"":0}",369.0,41.483358,-71.308257,448120.0,RI,44.0,44005.0,Newport County,440050408001.0
547760,sg:98595c0248fb431da0d1004da346d746,Family Health Services of Coventry,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,146,46.0,"{""<5"":1,""5-20"":30,""21-60"":54,""61-240"":39,"">240"":22}",13714.0,41.697308,-71.539934,621111.0,RI,44.0,44003.0,Kent County,440030206042.0
547999,sg:b079525880c84f22a5a14b299d35ccfc,Domino's Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,28,9.0,"{""<5"":3,""5-20"":16,""21-60"":4,""61-240"":4,"">240"":1}",1211.5,41.759982,-71.34134499999999,722513.0,RI,44.0,44007.0,Providence County,440070107023.0
548238,sg:c7d2b704bfd646b096f47e158179aabd,Blue Lobster Tattoo,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,78,29.5,"{""<5"":2,""5-20"":28,""21-60"":24,""61-240"":14,"">240"":10}",5834.0,41.859788,-71.367563,812199.0,RI,44.0,44007.0,Providence County,440070171001.0
548609,sg:f0533834515e481588bf11511a61ce22,Crystal Lake Golf Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2839,411,42.0,"{""<5"":7,""5-20"":131,""21-60"":103,""61-240"":149,"">240"":21}",33291.0,41.933415000000004,-71.67009499999999,713910.0,RI,44.0,44007.0,Providence County,440070130023.0
549093,sg:1bdd85147b414df7a3fdb7a15e7fb1d4,Puppy Lapew,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,129,13.0,"{""<5"":3,""5-20"":80,""21-60"":18,""61-240"":21,"">240"":7}",6577.0,41.862312,-71.412421,453910.0,RI,44.0,44007.0,Providence County,440070163001.0
549187,sg:246ad11116d948f6aefc23e3b50a013f,Kosseff Pamela M Psychothrpst,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,1,351.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.495827,-71.305073,621330.0,RI,44.0,44005.0,Newport County,440050406003.0
549323,sg:317df0d4c8e44cc49288a434542894ea,Rhode Island Tutorial & Educational Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,16,235.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":7,"">240"":7}",2814.5,41.869748,-71.38672,611691.0,RI,44.0,44007.0,Providence County,440070166001.0
549492,sg:4075b270e919402b8f50b2c96cdc12de,Alviti Link All,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,46,166.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":9,"">240"":20}",6647.0,41.828323,-71.466154,812199.0,RI,44.0,44007.0,Providence County,440070124011.0
549632,sg:4f658cee080447279a415eebc539db68,Mr Cigar,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,153,11.0,"{""<5"":12,""5-20"":88,""21-60"":24,""61-240"":25,"">240"":4}",6824.5,41.86376,-71.450006,453991.0,RI,44.0,44007.0,Providence County,440070119011.0
549890,sg:673b4fa0ece04f99a457b6ea8cd758cd,Oakland Grove Health Care Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,356,147.5,"{""<5"":2,""5-20"":46,""21-60"":72,""61-240"":118,"">240"":118}",49575.0,41.998562,-71.48937099999999,623312.0,RI,44.0,44007.0,Providence County,440070185002.0
550068,sg:77c4f1f27e4a4b3d93abd6e40a05c91f,Providence Coal Fired Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,135,40.0,"{""<5"":1,""5-20"":39,""21-60"":60,""61-240"":34,"">240"":1}",8277.0,41.368127,-71.818775,722511.0,RI,44.0,44009.0,Washington County,440090508021.0
550085,sg:78da344ed387450ba4769ac0b2f1a591,Camp Nowhere,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,298,65.5,"{""<5"":3,""5-20"":52,""21-60"":82,""61-240"":141,"">240"":20}",29999.0,41.854528,-71.474293,722511.0,RI,44.0,44007.0,Providence County,440070120004.0
550441,sg:9d64203203dc4b0f9b80deb351e3f33e,Bath & Body Works,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,6,30.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.87271,-71.518111,446120.0,RI,44.0,44007.0,Providence County,440070126012.0
550531,sg:a5948fea71a54c1e9a369b8e4038aa86,Dreamland Learning Center Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,114,145.0,"{""<5"":2,""5-20"":21,""21-60"":23,""61-240"":14,"">240"":54}",16266.0,41.68728,-71.528765,624410.0,RI,44.0,44003.0,Kent County,440030202003.0
550596,sg:acb5a2f9110f42a295382fa7b89d5abb,Weedweaver's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,52,40.0,"{""<5"":0,""5-20"":13,""21-60"":23,""61-240"":14,"">240"":2}",3681.0,41.44235,-71.496023,453110.0,RI,44.0,44009.0,Washington County,440090512022.0
550703,sg:b9469e5da92144c39ba125d53d3bfca4,Gorman Clocks,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,8,6.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.670873,-71.2769,444130.0,RI,44.0,44001.0,Bristol County,440010307004.0
550788,sg:c17e2b92c11242c2a85bc03c2b0731b9,Scalabrini Villa,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,288,148.5,"{""<5"":2,""5-20"":48,""21-60"":45,""61-240"":98,"">240"":95}",39976.5,41.645897,-71.410613,621610.0,RI,44.0,44009.0,Washington County,440090501042.0
551147,sg:e4418a9de7ee481a86bcfcde6ff811d3,Patriot Wine and Spirits,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,80,7.0,"{""<5"":11,""5-20"":48,""21-60"":7,""61-240"":10,"">240"":4}",3376.0,41.735409000000004,-71.285706,445310.0,RI,44.0,44001.0,Bristol County,440010305003.0
551196,sg:e92d65c4044046d784279c2e49cfb8b7,Roberto's Italian Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,101,86.0,"{""<5"":0,""5-20"":11,""21-60"":21,""61-240"":58,"">240"":11}",12357.0,41.670055,-71.276104,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
552288,sg:51efa8af6216449c98303907242efd93,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,157,18.0,"{""<5"":3,""5-20"":79,""21-60"":43,""61-240"":19,"">240"":13}",8716.0,41.607071000000005,-71.453243,722513.0,RI,44.0,44009.0,Washington County,440090501032.0
552340,sg:569ddec5e0054eba967099a6b9a3ea4f,Babies & Bellies 3D 4D Ultrasound Studio & Wellness Spa,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,10,51.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":4,"">240"":1}",1044.5,41.711940999999996,-71.44923,621511.0,RI,44.0,44003.0,Kent County,440030221001.0
552576,sg:6eba810574e44474adaf518f7372404b,Stepping Stone Preschool,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,10,52.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":1}",850.5,41.448421999999994,-71.49476800000001,624410.0,RI,44.0,44009.0,Washington County,440090512011.0
553240,sg:b130595a796e4863ac111e0d16027b07,Maverick Charters,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,387,44.0,"{""<5"":9,""5-20"":116,""21-60"":89,""61-240"":106,"">240"":67}",37110.0,41.387578000000005,-71.517291,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
553435,sg:c5b1f4626bb94b41a789d900e3556e5b,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,171,12.0,"{""<5"":5,""5-20"":96,""21-60"":27,""61-240"":15,"">240"":28}",11283.5,41.868194,-71.435869,447110.0,RI,44.0,44007.0,Providence County,440070118005.0
553566,sg:d38ac671d0fb4cf7b8a87ca0151de24c,Teen Challenge Rhode Island,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,38,186.5,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":20,"">240"":15}",6637.5,41.796796,-71.425066,812910.0,RI,44.0,44007.0,Providence County,440070002001.0
553594,sg:d5c0d70e1ea14911a545229c997a5d66,Garcia Auto Accessories,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,22,16.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":4,"">240"":1}",1166.5,41.808263000000004,-71.435084,811111.0,RI,44.0,44007.0,Providence County,440070014003.0
554127,sg:087808e2dc4d4390a75f3e3c41548cb0,Hallmark Cards,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,157,20.0,"{""<5"":1,""5-20"":90,""21-60"":62,""61-240"":3,"">240"":1}",4330.0,41.44359,-71.48269300000001,453220.0,RI,44.0,44009.0,Washington County,440090512024.0
554299,sg:17d31fecba77440487634325c7f9a673,Skin For All Aesthetics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,2,179.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.75121,-71.404416,446120.0,RI,44.0,44003.0,Kent County,440030212001.0
554502,sg:282a5a81979b4dff83937b0e02976dc5,Anthony's Italian Deli,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,174,45.0,"{""<5"":7,""5-20"":47,""21-60"":38,""61-240"":42,"">240"":40}",18065.0,41.849656,-71.440365,722511.0,RI,44.0,44007.0,Providence County,440070024002.0
555102,sg:6189acba74a74271925a72c1137bd95f,Auto & Home Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,7,112.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":3}",964.0,41.82548,-71.448001,524210.0,RI,44.0,44007.0,Providence County,440070021023.0
555420,sg:82ad8449ffe54aec9693f0c7f6fba640,Odaltino Auto Body,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,45,32.0,"{""<5"":0,""5-20"":17,""21-60"":13,""61-240"":11,"">240"":4}",3354.5,41.72611,-71.270624,811121.0,RI,44.0,44001.0,Bristol County,440010305002.0
555443,sg:83f8a3aebd1d4d23ab9f8e772a064676,Fernandez Liquors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,80,12.0,"{""<5"":7,""5-20"":42,""21-60"":16,""61-240"":8,"">240"":7}",4074.5,41.803348,-71.425579,445310.0,RI,44.0,44007.0,Providence County,440070003003.0
555637,sg:9644f624b91045ef9f43717ef6554ecd,United States Postal Service (USPS),RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,56,26.5,"{""<5"":3,""5-20"":20,""21-60"":13,""61-240"":20,"">240"":0}",3794.0,41.515904,-71.299161,491110.0,RI,44.0,44005.0,Newport County,440050403021.0
555660,sg:985b0fe570c34f09801e89bf3507a581,Caldas A Auto Sales & Collision,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,27,68.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":10,"">240"":5}",2939.0,41.877349,-71.409616,811121.0,RI,44.0,44007.0,Providence County,440070150001.0
555887,sg:ae9d18b9edc8423d9ac1a6c1cc822482,Tiverton Fire Department Station 3,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,25,119.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":13,"">240"":6}",3611.5,41.624275,-71.14706,922160.0,RI,44.0,44005.0,Newport County,440050417021.0
556039,sg:be0c367d220648d8b20c34aa42f8820c,Boys & Girls Clubs of America,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,38,23.0,"{""<5"":0,""5-20"":15,""21-60"":9,""61-240"":6,"">240"":8}",3375.0,41.795086,-71.43007800000001,624110.0,RI,44.0,44007.0,Providence County,440070015001.0
556046,sg:be7034a28feb44edbcddb647c344819a,Grande Joseph DO,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,55,27.0,"{""<5"":1,""5-20"":21,""21-60"":16,""61-240"":14,"">240"":3}",3740.0,41.745992,-71.42749599999999,621111.0,RI,44.0,44003.0,Kent County,440030211002.0
556301,sg:da701d828a3c4c9287d58c52e3123025,Windmill Auto Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,81,36.0,"{""<5"":2,""5-20"":26,""21-60"":25,""61-240"":17,"">240"":11}",6541.0,41.845211,-71.475425,,RI,44.0,44007.0,Providence County,440070121022.0
556787,sg:07a21cc6b93441218a7a713075d04230,Sotis Chiropractic,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,1,532.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.754831,-71.455093,621310.0,RI,44.0,44007.0,Providence County,440070139003.0
556908,sg:11b7bfcb9f5f49e68086deef67488075,Raymour and Flanigan Furniture,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,117,41.0,"{""<5"":1,""5-20"":39,""21-60"":36,""61-240"":11,"">240"":30}",10803.5,41.684492999999996,-71.498956,442110.0,RI,44.0,44003.0,Kent County,440030222023.0
557409,sg:4118a91089564c2aaaaaedc04b0b79d9,Audubon Society of Rhode Island Nature Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,21,27.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":5,"">240"":1}",1320.0,41.868662,-71.53047600000001,712190.0,RI,44.0,44007.0,Providence County,440070126012.0
557647,sg:58ea64a7d6114a88908cf62111453071,National Tire & Battery (NTB),RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,7,69.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":4,"">240"":1}",923.0,41.82168,-71.359371,811111.0,RI,44.0,44007.0,Providence County,440070103001.0
557674,sg:5b9897ca05af46bc96ca657f71d63e68,United States Postal Service (USPS),RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,32,7.0,"{""<5"":1,""5-20"":26,""21-60"":5,""61-240"":0,"">240"":0}",530.0,41.431209,-71.45710799999999,491110.0,RI,44.0,44009.0,Washington County,440090515032.0
557739,sg:604327dfaa9f45019c214868b58141f4,Twin Rivers Hearing Health Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,74,67.0,"{""<5"":0,""5-20"":8,""21-60"":25,""61-240"":23,"">240"":18}",8894.0,41.880941,-71.475739,621111.0,RI,44.0,44007.0,Providence County,440070126026.0
