,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
529148,sg:ffbc9ad597844b8c93eac58b57e4ec8b,The Garden Path Florist,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,8,21.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":0}",350.0,41.651736,-72.859994,453110.0,CT,9.0,9003.0,Hartford County,90034302011.0
529216,sg:05a42650b7c24cf5876fcb5879a6331a,Hudson Social,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6901,235,92.0,"{""<5"":4,""5-20"":24,""21-60"":46,""61-240"":139,"">240"":22}",28372.5,41.056317,-73.53884599999999,722511.0,CT,9.0,9001.0,Fairfield County,90010201001.0
529312,sg:0ce030b02e80409eb8d1f5b94cf81e54,Florence Griswold Museum,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6371,70,79.0,"{""<5"":0,""5-20"":9,""21-60"":20,""61-240"":36,"">240"":5}",7540.5,41.325712,-72.326853,712110.0,CT,9.0,9011.0,New London County,90116601012.0
529529,sg:1f3dbff8eb024f6eb680a10da5500414,Advantage Personal Training,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6357,117,47.0,"{""<5"":0,""5-20"":22,""21-60"":64,""61-240"":30,"">240"":1}",7622.0,41.317747999999995,-72.244782,713940.0,CT,9.0,9011.0,New London County,90117161011.0
529553,sg:21899255b8ff48e2bea69e0f03a740e9,Excel Tax & Financial,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,58,37.0,"{""<5"":5,""5-20"":11,""21-60"":17,""61-240"":11,"">240"":14}",5854.0,41.286606,-73.114902,541213.0,CT,9.0,9001.0,Fairfield County,90011103014.0
529575,sg:231b1031df4b4f069304b4a421d8add4,Ritz Crystal Room At Remember When,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,11,14.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":0}",607.5,41.802732,-73.121638,722511.0,CT,9.0,9005.0,Litchfield County,90053102001.0
529623,sg:2725eafa93bf4bb7b34df5f58d9fd276,United States Postal Service (USPS),CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,18,9.5,"{""<5"":1,""5-20"":12,""21-60"":1,""61-240"":4,"">240"":0}",795.0,41.317146,-73.094474,491110.0,CT,9.0,9001.0,Fairfield County,90011101001.0
529736,sg:33f867834e714cbca00daa94289f69b5,Joseph Curtis Recreation Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6610,283,45.0,"{""<5"":3,""5-20"":90,""21-60"":64,""61-240"":80,"">240"":46}",26804.5,41.014686,-73.660586,712190.0,NY,36.0,36119.0,Westchester County,361190081001.0
529764,sg:366f350d443740a28d2ebf15b2207949,Affordable Auto Body,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6795,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.57049,-73.099903,811121.0,CT,9.0,9005.0,Litchfield County,90053602004.0
529854,sg:3fab35113fbc426e94eb1df77602e30e,Burger King,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6513,422,9.0,"{""<5"":28,""5-20"":303,""21-60"":68,""61-240"":13,"">240"":10}",10968.0,41.32079,-72.872724,722513.0,CT,9.0,9009.0,New Haven County,90091426011.0
530054,sg:533d48348800409c9e4683a5d768fb92,Ric's Place,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6076,38,99.5,"{""<5"":0,""5-20"":3,""21-60"":9,""61-240"":20,"">240"":6}",4852.0,41.993637,-72.27192099999999,722511.0,CT,9.0,9013.0,Tolland County,90138902013.0
530115,sg:59e6650e19d44317948dfac1b3af2af9,Yin Yang Tai Chi Academy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6110,28,34.0,"{""<5"":0,""5-20"":7,""21-60"":13,""61-240"":8,"">240"":0}",1818.0,41.737392,-72.716014,713940.0,CT,9.0,9003.0,Hartford County,90034961001.0
530132,sg:5c1f3bb65e9f48dea329d29c74110b61,Hallmark Cards,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,4,17.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.159164000000004,-73.418137,453220.0,CT,9.0,9001.0,Fairfield County,90010425001.0
530232,sg:66c546e764034ee1ae3fab906a299058,Gallo Appliance,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,238,32.0,"{""<5"":15,""5-20"":89,""21-60"":41,""61-240"":39,"">240"":54}",21640.0,41.320218,-72.898126,443142.0,CT,9.0,9009.0,New Haven County,90091425001.0
530430,sg:78595c25eac64a61847a4f1018698b00,O'Reilly Auto Parts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,133,11.0,"{""<5"":7,""5-20"":77,""21-60"":27,""61-240"":14,"">240"":8}",6100.5,41.688046,-72.930432,441310.0,CT,9.0,9003.0,Hartford County,90034051001.0
530495,sg:7ffa4e5ebdc540c98e746f744d662161,Chintz N Prints of Newtown,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6470,23,22.0,"{""<5"":0,""5-20"":10,""21-60"":11,""61-240"":1,"">240"":1}",961.0,41.403447,-73.297712,451130.0,CT,9.0,9001.0,Fairfield County,90012305022.0
530611,sg:8bb5fc92f3f84413aa44cb64e771605c,Cos Cob Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,345,22.0,"{""<5"":6,""5-20"":160,""21-60"":84,""61-240"":88,"">240"":7}",20341.0,41.028886,-73.596748,712190.0,CT,9.0,9001.0,Fairfield County,90010112001.0
530744,sg:98923dec09b0447c97974764b72f56e4,The Zoo Health Club,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6070,302,45.0,"{""<5"":1,""5-20"":24,""21-60"":174,""61-240"":91,"">240"":12}",23925.0,41.817943,-72.864078,713940.0,CT,9.0,9003.0,Hartford County,90034661021.0
530942,sg:aafff2dfa1ab4569bd237a5b56990439,Jenny Federman DMD,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6804,18,112.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":3,"">240"":7}",2315.5,41.453899,-73.40375,621210.0,CT,9.0,9001.0,Fairfield County,90012053003.0
531049,sg:b4ff4cfe65a64fd686e2a5d0d740b953,Mobil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6001,108,6.0,"{""<5"":13,""5-20"":75,""21-60"":15,""61-240"":4,"">240"":1}",2419.5,41.816394,-72.866938,447110.0,CT,9.0,9003.0,Hartford County,90034661021.0
531167,sg:c0981b7dd1c74665b400389be418fee4,MPWR Skincare,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,7,12.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",133.5,41.031824,-73.626644,446120.0,CT,9.0,9001.0,Fairfield County,90010106003.0
531169,sg:c0a31034eff94ea19ea3783c7f340cc1,First Presbyterian Church of Fairfield,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,34,79.0,"{""<5"":1,""5-20"":1,""21-60"":10,""61-240"":22,"">240"":0}",3731.0,41.211729,-73.248087,813110.0,CT,9.0,9001.0,Fairfield County,90010601001.0
531250,sg:ca1d0fa35d944c5385b41043fb3bf794,Hertz,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,142,14.5,"{""<5"":4,""5-20"":81,""21-60"":30,""61-240"":17,"">240"":10}",7196.0,41.647238,-72.900981,532111.0,CT,9.0,9003.0,Hartford County,90034054011.0
531469,sg:debf0d38b80d4191bae16ebf006355ba,Daveluy's Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6795,204,62.0,"{""<5"":3,""5-20"":36,""21-60"":57,""61-240"":100,"">240"":8}",19736.0,41.604243,-73.11151,722511.0,CT,9.0,9005.0,Litchfield County,90053601003.0
531512,sg:e30f503b91e7496d9404e60945868ede,New Goshenette,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6756,43,30.0,"{""<5"":1,""5-20"":8,""21-60"":33,""61-240"":1,"">240"":0}",1589.5,41.833917,-73.221102,722511.0,CT,9.0,9005.0,Litchfield County,90052961002.0
531568,sg:e8efa1192b5b4c948b00b71bbfc0e663,Pizza King &amp Kebab,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6516,14,11.0,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":0,"">240"":0}",203.0,41.288103,-72.971663,722511.0,CT,9.0,9009.0,New Haven County,90093615003.0
531583,sg:eaf7cf86fab9436b840427e1d6c533e9,Curtis Home,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,24,121.5,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":11,"">240"":3}",2696.5,41.528427,-72.804849,621610.0,CT,9.0,9009.0,New Haven County,90091708005.0
531642,sg:f04eae88a77d46fc97cc25f0a5f89722,Critelli's Auto Body,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,7,101.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":3}",1212.0,41.388405,-73.434666,811121.0,CT,9.0,9001.0,Fairfield County,90012104002.0
531643,sg:f050d4084d7243a1826f7587e1ef8874,Fairfield Social,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,27,74.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":14,"">240"":3}",3026.0,41.152671999999995,-73.23886800000001,722511.0,CT,9.0,9001.0,Fairfield County,90010615001.0
531689,sg:f5eff14ecd0544b4a1bc521c488e980d,Holy Cross Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6825,131,79.0,"{""<5"":0,""5-20"":25,""21-60"":31,""61-240"":50,"">240"":25}",15093.0,41.200332,-73.25370600000001,813110.0,CT,9.0,9001.0,Fairfield County,90010602003.0
531835,sg:0452b46b1c034e95b1216f195573dd90,Conservative Synagogue Preschool,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,136,43.0,"{""<5"":3,""5-20"":40,""21-60"":33,""61-240"":42,"">240"":18}",12485.0,41.134209999999996,-73.34445600000001,624410.0,CT,9.0,9001.0,Fairfield County,90010505001.0
532110,sg:1d4aefaa197845d88b95fe9c8b3e00fe,Shell Oil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,56,5.0,"{""<5"":16,""5-20"":34,""21-60"":3,""61-240"":3,"">240"":0}",1038.0,41.712638,-72.528101,447110.0,CT,9.0,9003.0,Hartford County,90035201003.0
532111,sg:1d52b563bf4d4e6383a56fd8341d396c,Wing It On,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6492,33,8.0,"{""<5"":4,""5-20"":20,""21-60"":4,""61-240"":2,"">240"":3}",1443.0,41.473011,-72.83068399999999,722511.0,CT,9.0,9009.0,New Haven County,90091755001.0
532170,sg:225bd8e7dbf94c26bfed6a2e1203b5e0,Mobil,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6460,68,6.0,"{""<5"":5,""5-20"":47,""21-60"":6,""61-240"":5,"">240"":5}",2795.5,41.216471999999996,-73.068908,447110.0,CT,9.0,9009.0,New Haven County,90091502001.0
532260,sg:29f7307bc0c74924a631b8015e1fc8b8,Namaste India,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,5,44.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":0}",422.5,41.620464,-72.872697,722511.0,CT,9.0,9003.0,Hartford County,90034302012.0
532286,sg:2c66571f47b548d88607cbab9fc1dbd9,Best Buddy Dog Training,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6354,32,121.5,"{""<5"":2,""5-20"":3,""21-60"":3,""61-240"":11,"">240"":13}",4939.5,41.722015999999996,-71.87004,812910.0,CT,9.0,9015.0,Windham County,90159072001.0
532338,sg:31a081c3ee424623807816c6c23d4918,Velocity Urgent Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6489,6,363.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":3}",951.5,41.62692,-72.872714,621493.0,CT,9.0,9003.0,Hartford County,90034302012.0
532348,sg:330ad7a88b3b4568b663ee1a471fbf5e,Connecticut Podiatry Group,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,29,22.0,"{""<5"":0,""5-20"":9,""21-60"":17,""61-240"":3,"">240"":0}",1252.5,41.390190000000004,-72.860354,621111.0,CT,9.0,9009.0,New Haven County,90091672022.0
532372,sg:356f0206ac3a4ee795370d846f646e67,Subway,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6471,50,20.0,"{""<5"":3,""5-20"":24,""21-60"":10,""61-240"":11,"">240"":2}",2848.0,41.341409000000006,-72.749414,722513.0,CT,9.0,9009.0,New Haven County,90091861003.0
532375,sg:35d87e105ca94ebfae3b38700584f082,T.J. Maxx,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6066,1048,30.0,"{""<5"":9,""5-20"":301,""21-60"":512,""61-240"":180,"">240"":46}",62651.0,41.8266,-72.499309,452210.0,CT,9.0,9013.0,Tolland County,90135303021.0
532389,sg:36ef14b51aba4b1bb39cdb191305a6be,Julio's Famous Pizza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6604,66,13.0,"{""<5"":3,""5-20"":36,""21-60"":12,""61-240"":11,"">240"":4}",3559.0,41.169664000000004,-73.194301,722511.0,CT,9.0,9001.0,Fairfield County,90010706002.0
532525,sg:43c7082ec153466f87d01a2130f8a16b,Advanced Physical Therapy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6716,42,55.5,"{""<5"":0,""5-20"":5,""21-60"":20,""61-240"":17,"">240"":0}",3431.0,41.59175,-72.990278,621111.0,CT,9.0,9009.0,New Haven County,90093612003.0
533081,sg:797b10d4ec2d4baa856eaae83e54889c,Connecticut Podiatry Group,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6512,11,11.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":0}",607.5,41.279434,-72.866465,621111.0,CT,9.0,9009.0,New Haven County,90091803001.0
533091,sg:7a1fb2949be344d5abe192e18805f5c6,River Valley Fellowship Church,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6078,7,233.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":3}",1322.0,41.960938,-72.64484499999999,813110.0,CT,9.0,9003.0,Hartford County,90034771024.0
533387,sg:9850f0fb9d7046c29e179050556ca99e,CT Luxury Detailing,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,29,216.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":5,"">240"":14}",4377.5,41.695082,-72.573707,811192.0,CT,9.0,9003.0,Hartford County,90035204001.0
533472,sg:9ff6999b6cef49f1949f8f0e66a6e783,Advanced Tree Removal and Landscaping,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,103,72.0,"{""<5"":3,""5-20"":19,""21-60"":23,""61-240"":45,"">240"":13}",11069.0,41.415978,-73.42845,444130.0,CT,9.0,9001.0,Fairfield County,90012103002.0
533527,sg:a5d355bc49e24e4eb6d21b9daea1c942,Eugene R Zampieron ND,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6798,7,72.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":4,"">240"":0}",723.5,41.522379,-73.246758,621111.0,CT,9.0,9005.0,Litchfield County,90053621024.0
533619,sg:ae86b66b33b9485abf279fbb74bec326,Sunoco,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6340,126,9.0,"{""<5"":6,""5-20"":74,""21-60"":17,""61-240"":18,"">240"":11}",6977.5,41.348575,-72.05452,447110.0,CT,9.0,9011.0,New London County,90117027002.0
533722,sg:b7fa9a81e76b4620bbfe77eae6da4153,Rehab Concepts,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,5,474.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":4}",1000.5,41.289562,-72.674144,621340.0,CT,9.0,9009.0,New Haven County,90091901002.0
533777,sg:bc75c725f204407e8f16fc959cdc20f2,Connecticut Valley Winery,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6057,11,32.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":1,"">240"":0}",471.5,41.822755,-73.059206,312130.0,CT,9.0,9005.0,Litchfield County,90053061003.0
533814,sg:c0b49c8f82514898a876db6ebc9d65e5,Victoria's Secret,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6382,3628,54.0,"{""<5"":34,""5-20"":1003,""21-60"":887,""61-240"":1097,"">240"":607}",359324.5,41.492126,-72.088914,448120.0,CT,9.0,9011.0,New London County,90118705011.0
533880,sg:c751d25dcc534b8e9c2276b797742f75,Domino's Pizza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6026,24,7.0,"{""<5"":1,""5-20"":18,""21-60"":4,""61-240"":1,"">240"":0}",540.0,41.938089,-72.719413,722513.0,CT,9.0,9003.0,Hartford County,90034701004.0
534000,sg:d39d41d89e77481bb2a9bf667b085552,Executive Corner Deli & Catering,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,258,36.5,"{""<5"":7,""5-20"":76,""21-60"":80,""61-240"":76,"">240"":19}",20205.5,41.003583,-73.656862,722511.0,CT,9.0,9001.0,Fairfield County,90010113002.0
534039,sg:d7e1320ff90a45129b04b6e156ade351,Tolland Fire Department Incorporated Station 440,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6084,2,28.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.913063,-72.32465,922160.0,CT,9.0,9013.0,Tolland County,90135331011.0
534109,sg:dfb7a514ef0845f78c38e24f5a09d924,Vocational Training Academy Inc,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6605,84,433.0,"{""<5"":0,""5-20"":1,""21-60"":10,""61-240"":6,"">240"":67}",17400.5,41.16962,-73.212458,611310.0,CT,9.0,9001.0,Fairfield County,90010710001.0
534169,sg:e67b70dc78d94ff58ad42d95479fbc87,Ward Pound Ridge Reservation County Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,10576,589,71.0,"{""<5"":7,""5-20"":115,""21-60"":143,""61-240"":164,"">240"":160}",70328.5,41.246406,-73.58685899999999,712190.0,NY,36.0,36119.0,Westchester County,361190124001.0
534188,sg:e7eac9cbdd92457fb1601a1495c2cadd,Polumbo's Jewelers,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6051,178,50.0,"{""<5"":1,""5-20"":68,""21-60"":26,""61-240"":36,"">240"":47}",18603.5,41.665087,-72.76561,448310.0,CT,9.0,9003.0,Hartford County,90034153002.0
534291,sg:f0c6e7a2b3674678b2d7812583f7f6ee,William Fessler Family Dentistry,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,20,29.0,"{""<5"":0,""5-20"":5,""21-60"":10,""61-240"":4,"">240"":1}",1309.5,41.114474,-73.408068,621210.0,CT,9.0,9001.0,Fairfield County,90010436001.0
534392,sg:fd3a3380ad8a46f0968351ce7784d0e0,Kid & Kaboodle Child Care Inc,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6374,18,18.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":0,"">240"":2}",792.0,41.662835,-71.904287,624410.0,CT,9.0,9015.0,Windham County,90159073002.0
534448,sg:024a2c7e686c4e34936069a2018c3467,HearUSA,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,103,73.0,"{""<5"":2,""5-20"":22,""21-60"":21,""61-240"":41,"">240"":17}",11381.0,41.716043,-72.583636,453998.0,CT,9.0,9003.0,Hartford County,90035203011.0
534507,sg:083ac90ea4684e42b0c6a5c83387693c,Ignite Fitness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6107,495,48.0,"{""<5"":1,""5-20"":84,""21-60"":223,""61-240"":177,"">240"":10}",39122.5,41.752635999999995,-72.744055,713940.0,CT,9.0,9003.0,Hartford County,90034964001.0
534561,sg:0cc4ac9a07d140e58215975a83ec60df,Harley Davidson,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,20,15.5,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":1,"">240"":6}",1799.0,41.689295,-72.92704300000001,441228.0,CT,9.0,9003.0,Hartford County,90034051001.0
534659,sg:1522b782f6d94ddc90d5253a1ea9425e,Pinwheels Toys & Games,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,83,20.0,"{""<5"":4,""5-20"":39,""21-60"":21,""61-240"":18,"">240"":1}",4297.0,41.712419,-72.607102,451120.0,CT,9.0,9003.0,Hartford County,90035203021.0
534776,sg:1f41425746bb44d689aa6437d7dea462,A Yankee Peddler & Pawn,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6051,322,34.0,"{""<5"":8,""5-20"":120,""21-60"":69,""61-240"":101,"">240"":24}",25275.0,41.67147,-72.78144300000001,453310.0,CT,9.0,9003.0,Hartford County,90034159001.0
534902,sg:2b27b2f07da347b88baf45cb29a6b63d,Eagle Auto Collision Center,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6074,37,267.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":13,"">240"":21}",7062.0,41.848309,-72.600081,811121.0,CT,9.0,9003.0,Hartford County,90034873001.0
534912,sg:2c5640382fb641c087a3ffcef37d3467,Lucky Lou's Fishing Charters,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6437,69,17.0,"{""<5"":1,""5-20"":41,""21-60"":16,""61-240"":10,"">240"":1}",2908.0,41.271908,-72.66622199999999,451110.0,CT,9.0,9009.0,New Haven County,90091901003.0
535066,sg:3895f565952544a4aa177a9a2429af6a,Langan Kevin DMD,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,80,56.0,"{""<5"":3,""5-20"":12,""21-60"":26,""61-240"":25,"">240"":14}",8333.0,41.535509999999995,-72.799181,621210.0,CT,9.0,9009.0,New Haven County,90091710001.0
535068,sg:38d94dc5e92240a6a9bd217f440e37f0,Polka Dots,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,99,79.0,"{""<5"":2,""5-20"":30,""21-60"":13,""61-240"":36,"">240"":18}",10644.5,41.713418,-72.600287,452319.0,CT,9.0,9003.0,Hartford County,90035203021.0
535070,sg:39123fbc37384da78934841f1a6abe90,Thain Family Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,2901,61.0,"{""<5"":17,""5-20"":461,""21-60"":935,""61-240"":1265,"">240"":223}",287575.0,41.310939000000005,-72.927334,722511.0,CT,9.0,9009.0,New Haven County,90093614022.0
535171,sg:41a4c1fe2f6a41e082821cd86f581d55,Fratelli Market,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6905,30,45.0,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":10,"">240"":4}",2823.0,41.103522999999996,-73.548982,445110.0,CT,9.0,9001.0,Fairfield County,90010206001.0
535241,sg:47af0bedeb694e5898fdaf4e965394c0,Putnam School Readiness Child Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6260,45,26.0,"{""<5"":1,""5-20"":19,""21-60"":12,""61-240"":11,"">240"":2}",2861.5,41.92331,-71.91839,624410.0,CT,9.0,9015.0,Windham County,90159031005.0
535421,sg:5b00073c232b4beb853575c9a123692e,Stepping Stones Discovery & Development,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6340,7,56.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":2}",708.5,41.370762,-72.07244,624410.0,CT,9.0,9011.0,New London County,90117023001.0
535446,sg:5d3edc3effb14cd5963ffd72b543c1ad,Deborah Ann's Sweet Shoppe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6877,4,8.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.280863000000004,-73.498829,445292.0,CT,9.0,9001.0,Fairfield County,90012455001.0
535506,sg:62cb2a113a9f4c45a5dbf616377ae26f,Vinny's Backyard Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6907,281,61.0,"{""<5"":1,""5-20"":41,""21-60"":97,""61-240"":122,"">240"":20}",27604.5,41.095394,-73.519948,722511.0,CT,9.0,9001.0,Fairfield County,90010209003.0
535534,sg:65b73932537e4812851d54f98c6a51c1,Trumbull Premier Dental,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6611,31,18.0,"{""<5"":1,""5-20"":15,""21-60"":6,""61-240"":3,"">240"":6}",2324.5,41.228859,-73.2331,621210.0,CT,9.0,9001.0,Fairfield County,90010903003.0
535571,sg:699b9896fd294020bb2ee399d3c39685,PetSmart,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,482,21.0,"{""<5"":10,""5-20"":230,""21-60"":203,""61-240"":37,"">240"":2}",17170.0,41.355588,-72.873145,453910.0,CT,9.0,9009.0,New Haven County,90091672012.0
535597,sg:6bd1451df6ba4c8c9073f86bf01356c3,Ann Brett Manual and Movement Therapy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,346,48.5,"{""<5"":5,""5-20"":59,""21-60"":135,""61-240"":118,"">240"":29}",30936.5,41.029267,-73.625834,713940.0,CT,9.0,9001.0,Fairfield County,90010106003.0
535599,sg:6be2c8e1a4d746ddaf831f5a2d7718c9,J P Dempsey's,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6511,24,53.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":8,"">240"":2}",2083.0,41.315683,-72.91005,722511.0,CT,9.0,9009.0,New Haven County,90091420001.0
535603,sg:6c5ddc8c6b104836a9ad312e2afe5e66,Theo's Downtown Diner,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,218,53.0,"{""<5"":0,""5-20"":26,""21-60"":96,""61-240"":77,"">240"":19}",20361.5,41.576887,-73.412356,722511.0,CT,9.0,9005.0,Litchfield County,90052536002.0
535643,sg:706ea6d5931d43ee85664a678df71240,Quest Diagnostics,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6268,123,31.0,"{""<5"":1,""5-20"":31,""21-60"":60,""61-240"":18,"">240"":13}",8649.0,41.825969,-72.27380600000001,621511.0,CT,9.0,9013.0,Tolland County,90138813001.0
