,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
760497,sg:5869a0d332f24480a86b0e0822c0b575,Larlham Landscape Construction,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2813,29,14.0,"{""<5"":2,""5-20"":22,""21-60"":3,""61-240"":1,"">240"":1}",792.0,41.390571,-71.61958800000001,811411.0,RI,44.0,44009.0,Washington County,440090511021.0
760822,sg:75d19ce7bf7d4de281e38f93fe0618da,APC by Schneider Electric,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2892,414,232.5,"{""<5"":4,""5-20"":40,""21-60"":33,""61-240"":136,"">240"":201}",70554.5,41.483273,-71.56670799999999,443142.0,RI,44.0,44009.0,Washington County,440090513061.0
761383,sg:b1a4f88307ae4da3839dce5a1b69afc0,Women & Infants' Fertility Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,123,125.0,"{""<5"":1,""5-20"":31,""21-60"":15,""61-240"":19,"">240"":57}",17537.0,41.81407,-71.41232,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
761599,sg:c690110351484a619ba5a8b70d12cd7d,Barbara M Tufts Coop Preschool,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,76,14.5,"{""<5"":6,""5-20"":34,""21-60"":16,""61-240"":20,"">240"":0}",4098.0,41.653749,-71.49508399999999,624410.0,RI,44.0,44003.0,Kent County,440030209031.0
761934,sg:e9b01a60829c42b08e2a9ae5a9efd9c5,Jesse M Smith Memorial Library,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2830,130,43.5,"{""<5"":2,""5-20"":35,""21-60"":37,""61-240"":48,"">240"":8}",11085.0,41.965004,-71.674437,519120.0,RI,44.0,44007.0,Providence County,440070129001.0
762079,sg:f851507b7c0b4103abac8c324701839a,Apache Automotive,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,80,194.5,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":26,"">240"":34}",12453.0,41.676675,-71.266846,811111.0,RI,44.0,44001.0,Bristol County,440010308001.0
762133,sg:fd7952d478cf4f58902907d2e818ef79,Twin City Marine Inc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,15,18.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":4,"">240"":0}",823.5,41.887944,-71.38448299999999,441222.0,RI,44.0,44007.0,Providence County,440070108001.0
762432,sg:1c28b7e885524b0a9012d418e7ea89da,Old Sawmill Farm,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,37,68.0,"{""<5"":1,""5-20"":16,""21-60"":1,""61-240"":6,"">240"":13}",4266.0,41.660113,-71.696137,445230.0,RI,44.0,44003.0,Kent County,440030207011.0
762769,sg:3a6a7b59668440d9a15fe7bd87efcae2,Capozzi Auto Sales and Salvage,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,145,95.0,"{""<5"":0,""5-20"":30,""21-60"":27,""61-240"":61,"">240"":27}",17129.0,41.668814000000005,-71.53791899999999,441120.0,,,,,
763030,sg:542ce8660c574f2f9b1b10864f9075f8,Elmhurst Rehabilitation & Healthcare Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,12,282.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":6}",1543.0,41.836268,-71.434203,621610.0,RI,44.0,44007.0,Providence County,440070023002.0
763161,sg:60687f10ecfd44d8983ef4b95ab82af9,Crepe Corner,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,25,9.0,"{""<5"":0,""5-20"":17,""21-60"":0,""61-240"":0,"">240"":8}",2132.5,41.869253,-71.535048,722515.0,RI,44.0,44007.0,Providence County,440070127021.0
763608,sg:88ede1d28ee842f2b8b52aa51f9ab68e,PAUL MASSE CHEVROLET SOUTH INC,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,92,29.0,"{""<5"":2,""5-20"":36,""21-60"":30,""61-240"":23,"">240"":1}",5371.5,41.437628000000004,-71.500883,441110.0,RI,44.0,44009.0,Washington County,440090512022.0
763626,sg:8ab81c44a71f446799b14a0c05b8d9fd,Deltek Products,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,39,181.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":17,"">240"":12}",5703.5,41.613106,-71.431033,444130.0,RI,44.0,44009.0,Washington County,440090501032.0
764455,sg:dfc2d05471914850ae81b4f9b7f877ef,Raggamuffins Kids Consignment,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,207,26.0,"{""<5"":6,""5-20"":85,""21-60"":37,""61-240"":52,"">240"":27}",16882.0,41.685186,-71.50828100000001,452319.0,RI,44.0,44003.0,Kent County,440030201021.0
764705,sg:f7abcba9595e4c17b59e644e492a6d39,Subway,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,564,64.5,"{""<5"":14,""5-20"":162,""21-60"":98,""61-240"":176,"">240"":114}",59877.0,41.827545,-71.39967800000001,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
764774,sg:000881231a754d9b9f2fdb5d109bfc87,St Pius V School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,257,37.0,"{""<5"":3,""5-20"":82,""21-60"":76,""61-240"":59,"">240"":37}",21870.0,41.841152,-71.43648,611110.0,RI,44.0,44007.0,Providence County,440070023005.0
764855,sg:06ea1535c3034fe78d96e82e70e8954d,John F Horgan School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,257,82.0,"{""<5"":0,""5-20"":50,""21-60"":63,""61-240"":76,"">240"":68}",30934.5,41.714402,-71.516703,611110.0,RI,44.0,44003.0,Kent County,440030202001.0
764892,sg:0a0fd928c7584f4a94b78c7f6781ff61,CrossFit,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,203,86.0,"{""<5"":4,""5-20"":22,""21-60"":43,""61-240"":83,"">240"":51}",26758.0,41.920702,-71.514977,713940.0,RI,44.0,44007.0,Providence County,440070126011.0
765075,sg:1a4cf6ac25c347f69976d00b8e28e719,Blend's & Shave's Barbershop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,14,33.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":5,"">240"":1}",1204.5,41.858866,-71.421464,812112.0,RI,44.0,44007.0,Providence County,440070029001.0
765367,sg:3b4cba4ac72f49dd92e54f1c20e32854,The German American Cultural Society,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,208,197.0,"{""<5"":0,""5-20"":23,""21-60"":21,""61-240"":68,"">240"":96}",34412.0,41.882608000000005,-71.360741,623312.0,RI,44.0,44007.0,Providence County,440070159004.0
765414,sg:3ecc7471b2314329b11ae39749ea6abe,Narragansett Brewing Company,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,117,82.0,"{""<5"":1,""5-20"":23,""21-60"":23,""61-240"":47,"">240"":23}",13815.0,41.876771000000005,-71.389116,722511.0,RI,44.0,44007.0,Providence County,440070161001.0
765449,sg:42b6f9850fe04c5bb84ae4e3056e050b,Mat Santos Fighting Academy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,220,60.0,"{""<5"":1,""5-20"":45,""21-60"":65,""61-240"":96,"">240"":13}",20765.5,41.818212,-71.423233,713940.0,RI,44.0,44007.0,Providence County,440070011002.0
765838,sg:67bcff4f08d74475abb13826d57c0086,Thai Cuisine,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,111,60.0,"{""<5"":2,""5-20"":23,""21-60"":31,""61-240"":31,"">240"":24}",11973.5,41.478815999999995,-71.314389,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
765950,sg:7311cb3676414bfa9a3656f7e1d354e3,United States Postal Service (USPS),RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2838,30,5.0,"{""<5"":3,""5-20"":27,""21-60"":0,""61-240"":0,"">240"":0}",345.0,41.970851,-71.47174100000001,491110.0,RI,44.0,44007.0,Providence County,440070115002.0
766479,sg:a5c17aedf13f4c37ad75ea96e31f13a6,Capalbo Dental Group Of Wakefield,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,5,219.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":2}",793.5,41.441057,-71.489853,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
766943,sg:d17a372747b44c96ab931c6f26917d29,Anytime Fitness,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,495,41.0,"{""<5"":6,""5-20"":115,""21-60"":251,""61-240"":118,"">240"":5}",30577.0,41.509782,-71.317426,713940.0,RI,44.0,44005.0,Newport County,440050405001.0
768324,sg:5263003d189a455397d5b876b16a610b,Cadence Academy Preschool,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,373,49.0,"{""<5"":7,""5-20"":63,""21-60"":170,""61-240"":128,"">240"":5}",28154.0,41.587137,-71.501628,624410.0,RI,44.0,44009.0,Washington County,440090503011.0
769303,sg:b39fc5988d6e449cb2f8953d715fdfab,Quaker Lane Wine & Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,69,7.0,"{""<5"":10,""5-20"":48,""21-60"":5,""61-240"":6,"">240"":0}",1730.5,41.588984,-71.500885,445310.0,RI,44.0,44009.0,Washington County,440090503011.0
769594,sg:d1e937e4ed2e41e5a1f1006e6bf162cb,Ocean State Aquatics,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,77,23.0,"{""<5"":0,""5-20"":34,""21-60"":30,""61-240"":13,"">240"":0}",3596.5,41.679798999999996,-71.57824699999999,713110.0,RI,44.0,44003.0,Kent County,440030206022.0
769817,sg:e815c2751be946acae2390a9024ef50f,Genesis HealthCare,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,90,30.5,"{""<5"":3,""5-20"":33,""21-60"":16,""61-240"":18,"">240"":20}",8577.0,41.558797,-71.488039,621498.0,RI,44.0,44009.0,Washington County,440090503013.0
769831,sg:e9762d2257f4449781c7ce509a79c80b,Hope Highlands Elementary,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2921,45,38.0,"{""<5"":1,""5-20"":19,""21-60"":12,""61-240"":12,"">240"":1}",2772.0,41.753203000000006,-71.508115,611110.0,RI,44.0,44007.0,Providence County,440070146002.0
769952,sg:f836181cd3554cd38dcf98883e8da112,Block Island State Airport,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,503,28.0,"{""<5"":20,""5-20"":187,""21-60"":151,""61-240"":113,"">240"":32}",33189.5,41.168281,-71.577403,488119.0,RI,44.0,44009.0,Washington County,440090415001.0
770073,sg:06906eb4c2914fa6bcaf49f7e3b2b8d9,Lopresti Barber Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,6,71.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":1}",772.5,41.793753,-71.47785400000001,812112.0,RI,44.0,44007.0,Providence County,440070148001.0
770134,sg:0cb92ff73b7843db95ad5eecea76dafd,Potenza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,103,31.0,"{""<5"":3,""5-20"":40,""21-60"":21,""61-240"":22,"">240"":17}",8749.0,41.823537,-71.427483,722511.0,RI,44.0,44007.0,Providence County,440070009002.0
770240,sg:162035af31b242829d713453414bc31e,Touch Of Class Auto Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,98,101.0,"{""<5"":3,""5-20"":14,""21-60"":20,""61-240"":29,"">240"":32}",13037.0,41.820347,-71.442264,811111.0,RI,44.0,44007.0,Providence County,440070019006.0
770422,sg:274c9c96e8ff4523be1e381f1c866fed,Caleb & Broad,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,196,55.5,"{""<5"":3,""5-20"":51,""21-60"":50,""61-240"":82,"">240"":10}",17411.0,41.49374,-71.309937,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
770877,sg:53b8600c893c411b9c099a9ba275560a,David Kiernan Furniture Designs,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,37,228.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":8,"">240"":18}",5773.5,41.781869,-71.462959,442110.0,RI,44.0,44007.0,Providence County,440070143002.0
771369,sg:7f1c78149c664b1b998041479e82c8bf,Ravy's Hair Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,9,208.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":4}",1464.5,41.816559000000005,-71.430075,812112.0,RI,44.0,44007.0,Providence County,440070012002.0
771590,sg:96624e8827694e7c884b1b4df3a3cd36,Town Fair Tire,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,171,21.0,"{""<5"":3,""5-20"":77,""21-60"":33,""61-240"":33,"">240"":25}",13273.0,41.523610999999995,-71.297872,441310.0,RI,44.0,44005.0,Newport County,440050403042.0
772095,sg:cb71e9e6db474caeb1e8bc6b5d442863,Giuseppe's Barber Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,6,25.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":0}",159.0,41.631626000000004,-71.47143100000001,812112.0,RI,44.0,44009.0,Washington County,440090501035.0
773414,sg:495f34e7ddaa4e44930bd4f992c79a22,D'Angelo,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,143,55.0,"{""<5"":0,""5-20"":39,""21-60"":36,""61-240"":32,"">240"":36}",15401.5,41.731454,-71.409263,722511.0,RI,44.0,44003.0,Kent County,440030214013.0
773514,sg:51e1808863174fadac22a72d457f065d,Anesthesia Associates of Kent County,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,1966,189.0,"{""<5"":11,""5-20"":118,""21-60"":328,""61-240"":663,"">240"":846}",317608.0,41.70533,-71.478187,621111.0,RI,44.0,44003.0,Kent County,440030221003.0
773776,sg:6b60d3a7d0854e7993bfaedbd44f25f7,Blackstone Valley Prep High,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,24,287.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":5,"">240"":13}",3965.5,41.906028000000006,-71.392288,611110.0,RI,44.0,44007.0,Providence County,440070112002.0
774030,sg:829163b5c84441ef88f0804bf7f16e35,pH Factor,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,25,65.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":9,"">240"":4}",2548.5,41.848290000000006,-71.395791,453220.0,RI,44.0,44007.0,Providence County,440070033003.0
774746,sg:d1051e97ef964aefbe0edfb5208228f4,Cranston Y Community Youth Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,60,14.0,"{""<5"":1,""5-20"":33,""21-60"":5,""61-240"":10,"">240"":11}",4762.5,41.785503999999996,-71.45209399999999,624410.0,RI,44.0,44007.0,Providence County,440070147003.0
774914,sg:e00f1c4e469f410fa5a7526a233ac5be,Casey's Oil & Propane,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,2,136.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.57646,-71.27098000000001,447110.0,RI,44.0,44005.0,Newport County,440050401036.0
775820,sg:32af390075434e419135e45efe0da647,Gurney's Newport Resort & Marina,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,2480,120.0,"{""<5"":11,""5-20"":311,""21-60"":467,""61-240"":788,"">240"":903}",358142.5,41.491583,-71.328011,721110.0,RI,44.0,44005.0,Newport County,440050411002.0
775893,sg:3a2821a4a4974247860fb70f0f761719,Sports View Pizza & Deli,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,73,8.0,"{""<5"":7,""5-20"":46,""21-60"":2,""61-240"":4,"">240"":14}",4635.5,41.743689,-71.437322,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
776265,sg:5cf49ca75ae840c3a5d46eeb6182aaf3,Maraboo Beauty Lounge and Spa,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,31,25.0,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":6,"">240"":3}",2206.0,41.858945,-71.480236,812112.0,RI,44.0,44007.0,Providence County,440070121043.0
776706,sg:86241539aac34f5a894656ddfee725ac,The Nutrition Station,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,56,9.5,"{""<5"":2,""5-20"":49,""21-60"":0,""61-240"":0,"">240"":5}",1817.5,41.780839,-71.439073,722515.0,RI,44.0,44007.0,Providence County,440070140001.0
776848,sg:9417bf2cf0354d1aab4657341edd498a,Bare Body,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,24,56.0,"{""<5"":1,""5-20"":2,""21-60"":12,""61-240"":9,"">240"":0}",1868.0,41.754288,-71.45184300000001,811121.0,RI,44.0,44007.0,Providence County,440070139003.0
776960,sg:a01f9781bac14478a024eda1b50482f4,Wickes School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,16,59.5,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":4,"">240"":4}",1764.0,41.706299,-71.43386,611110.0,RI,44.0,44003.0,Kent County,440030219014.0
777493,sg:da1a9ea4e0434f1092f8228e39624382,Diaz Tire Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,441,74.0,"{""<5"":7,""5-20"":109,""21-60"":78,""61-240"":129,"">240"":118}",52273.5,41.890103,-71.391434,441310.0,RI,44.0,44007.0,Providence County,440070109002.0
777897,sg:018b79da6fb9467b918935df07c7af20,INFINITI OF WARWICK,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,252,109.5,"{""<5"":6,""5-20"":46,""21-60"":36,""61-240"":74,"">240"":90}",34785.0,41.698505,-71.500477,441110.0,RI,44.0,44003.0,Kent County,440030223001.0
778322,sg:27af83c6d9dd4bd482fcbfe4ea2ef67a,William H Harris Furs,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,14,49.5,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":2,"">240"":3}",1207.5,41.720442999999996,-71.48414100000001,448120.0,RI,44.0,44003.0,Kent County,440030223002.0
778360,sg:2b90ed5b8a534c5e9d6983d326c52d97,Shear Perfection Barbershop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,114,46.5,"{""<5"":2,""5-20"":35,""21-60"":27,""61-240"":34,"">240"":16}",10493.0,41.796791999999996,-71.48071999999999,812112.0,RI,44.0,44007.0,Providence County,440070125001.0
778382,sg:2d9aa9d775534859985b84f1f3b858d4,Exeter Fire Department 1 Station 4,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2822,4,124.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.578324,-71.545214,922160.0,RI,44.0,44009.0,Washington County,440090505001.0
778566,sg:3d611c18c0004d47aaa62f25f0295515,O'Reilly Auto Parts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,49,8.0,"{""<5"":2,""5-20"":40,""21-60"":4,""61-240"":2,"">240"":1}",1208.0,41.704169,-71.41948599999999,441310.0,RI,44.0,44003.0,Kent County,440030219031.0
778764,sg:50c3cb4a02a44306a2f32e1eb8000b55,MG Motors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,1,472.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.818319,-71.497525,,RI,44.0,44007.0,Providence County,440070122001.0
778862,sg:59d470c74c66474babe412fabe337478,Burger King,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,252,9.0,"{""<5"":12,""5-20"":164,""21-60"":38,""61-240"":17,"">240"":21}",11217.5,41.873767,-71.390199,722513.0,RI,44.0,44007.0,Providence County,440070161001.0
779185,sg:7a50e984e62f4d87bcd84951a2da14aa,Subway,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,84,7.0,"{""<5"":5,""5-20"":68,""21-60"":11,""61-240"":0,"">240"":0}",1308.0,41.760113,-71.341359,722513.0,RI,44.0,44007.0,Providence County,440070107023.0
779271,sg:835e568e052d4b56964e3fa99566116e,Aqua Salon and Spa,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,16,104.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":11,"">240"":2}",2201.0,41.61443,-71.457298,812112.0,RI,44.0,44009.0,Washington County,440090501031.0
779759,sg:b3012613aa6745b29bd9924c7e78c8d9,St Pauls Catholic Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,10,15.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":0,"">240"":0}",255.0,41.777183,-71.400525,813110.0,RI,44.0,44007.0,Providence County,440070134001.0
780168,sg:dd3d623993fe40f7831b1b9f7225ce97,Smith's Income Tax Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,1,987.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.691502,-71.520836,541213.0,RI,44.0,44003.0,Kent County,440030201022.0
780328,sg:ee222b069bea4e0a953d7e6383d2c022,The Leeside Antiques,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,873,22.0,"{""<5"":11,""5-20"":377,""21-60"":232,""61-240"":154,"">240"":99}",61073.0,41.483203,-71.31506999999999,453310.0,RI,44.0,44005.0,Newport County,440050410001.0
780427,sg:f77dda3ac3af4b6da03ac6a47ac3b3e6,Speedy Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,60,30.0,"{""<5"":0,""5-20"":24,""21-60"":11,""61-240"":13,"">240"":12}",5582.0,41.857867,-71.484091,722511.0,RI,44.0,44007.0,Providence County,440070121041.0
780517,sg:ff7fd430e7284f76a6f615c6769e1bea,St Mary Academy Bay View,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,306,80.0,"{""<5"":4,""5-20"":72,""21-60"":64,""61-240"":82,"">240"":84}",36003.0,41.789879,-71.36288,611110.0,RI,44.0,44007.0,Providence County,440070105024.0
780735,sg:120e03d54732442ea13de7d4e5143419,Camp Cronin,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,503,20.0,"{""<5"":18,""5-20"":239,""21-60"":133,""61-240"":100,"">240"":13}",26589.0,41.362265,-71.487274,712190.0,RI,44.0,44009.0,Washington County,440090515041.0
780955,sg:26b35ff735384b4bbee8885d0ae670fd,McLaughlin & Moran Inc Beers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,110,69.0,"{""<5"":0,""5-20"":32,""21-60"":17,""61-240"":33,"">240"":28}",12775.0,41.748109,-71.44874899999999,445310.0,RI,44.0,44007.0,Providence County,440070142002.0
781219,sg:40db9d8c1337412089b7b7391a9cabea,Two 88 Chinese Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,186,12.0,"{""<5"":9,""5-20"":106,""21-60"":47,""61-240"":15,"">240"":9}",7668.5,41.825148999999996,-71.439532,722511.0,RI,44.0,44007.0,Providence County,440070022002.0
781481,sg:593c42e3bd1a4d08b3468655cd7618bf,Brewed Awakenings,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,613,42.0,"{""<5"":10,""5-20"":188,""21-60"":175,""61-240"":196,"">240"":44}",49520.5,41.703647,-71.49316999999999,722515.0,RI,44.0,44003.0,Kent County,440030222021.0
781620,sg:6725b624bbfa4b36b654b029d9ca2816,LabCorp,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,14,16.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":2,"">240"":1}",762.5,41.807541,-71.40688,621511.0,RI,44.0,44007.0,Providence County,440070006001.0
781785,sg:77ccbfe74c1d4130976383927b1241a0,Rob's Custom Car Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,49,102.0,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":21,"">240"":9}",5716.0,41.794191,-71.348139,811192.0,RI,44.0,44007.0,Providence County,440070105011.0
781890,sg:84229e49130f47178915b9416964fb8e,Parkview Terrace,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,261,194.0,"{""<5"":2,""5-20"":41,""21-60"":35,""61-240"":59,"">240"":124}",40574.5,41.708384,-71.526949,522110.0,RI,44.0,44003.0,Kent County,440030203003.0
782181,sg:9eeeb227817c486da0b5278b6658cf5e,Bullocks Cove Playground,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,216,65.5,"{""<5"":4,""5-20"":50,""21-60"":47,""61-240"":71,"">240"":44}",23784.0,41.760558,-71.356796,713990.0,RI,44.0,44007.0,Providence County,440070106006.0
782196,sg:a0fe39f40ac84b2aa8efe592ef605e2a,East Providence Fire Department Station 1 Headquarters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,138,41.0,"{""<5"":1,""5-20"":38,""21-60"":47,""61-240"":31,"">240"":21}",12086.5,41.816237,-71.369964,922160.0,RI,44.0,44007.0,Providence County,440070102005.0
782249,sg:a6bd06562d744e569bb852136f24ce94,New Horizons Computer Learning Centers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,75,202.0,"{""<5"":0,""5-20"":14,""21-60"":7,""61-240"":24,"">240"":30}",11270.5,41.932896,-71.481538,443142.0,RI,44.0,44007.0,Providence County,440070116004.0
782630,sg:ccf1d0231e1a4647be58b41f328b6e4a,Hope Medical Group,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.841171,-71.40906,621111.0,RI,44.0,44007.0,Providence County,440070031005.0
782649,sg:cdcf5958d4534929b44564dbbaf4426f,Providence River Boat,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,76,16.0,"{""<5"":2,""5-20"":42,""21-60"":19,""61-240"":9,"">240"":4}",3614.0,41.817845,-71.401945,441222.0,RI,44.0,44007.0,Providence County,440070037002.0
