,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
935865,sg:eb14a324a1d54fa2ad3325b08297184f,Subway,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2896,10,10.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",143.0,42.005043,-71.58564799999999,722513.0,RI,44.0,44007.0,Providence County,440070128011.0
936348,sg:16989f103bbc4a178cc15a33a56f4f78,Goodyear Commercial Tire & Service Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,6,16.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":1}",358.5,41.750166,-71.44731999999999,441320.0,,,,,
936517,sg:27379cb129bf4be7b8547594fe078a3e,Woodsmith Rustic Furniture,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,7,13.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":1}",591.0,41.666118,-71.569907,442110.0,RI,44.0,44003.0,Kent County,440030206033.0
937114,sg:608f1a3c7a4040fa810b28861a0c3f07,Community College Of Rhode Island Ccri Downcity,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,3,197.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.823170000000005,-71.413812,611210.0,RI,44.0,44007.0,Providence County,440070008003.0
937616,sg:917b3b7724e145739a1a0a67a974e023,Altanidia Beauty Supplies,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,211,101.0,"{""<5"":0,""5-20"":18,""21-60"":57,""61-240"":87,"">240"":49}",27387.0,41.789714000000004,-71.40450899999999,812112.0,RI,44.0,44007.0,Providence County,440070001021.0
937750,sg:9f310b7acac045769db2fa3933c1eea0,Parisi Speed School of RI,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,151,40.0,"{""<5"":6,""5-20"":47,""21-60"":41,""61-240"":42,"">240"":15}",12184.0,41.920306,-71.51477,713940.0,RI,44.0,44007.0,Providence County,440070126011.0
937765,sg:a0c5984ed09049c2a89f2dec67f9d003,Superior Martial Arts and Fitness,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,117,32.0,"{""<5"":0,""5-20"":43,""21-60"":34,""61-240"":30,"">240"":10}",8829.5,41.789119,-71.47488299999999,713940.0,RI,44.0,44007.0,Providence County,440070148003.0
937917,sg:b01e3f33fc464606a2d257eb3c43592c,Steve's Famous Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,19,10.0,"{""<5"":0,""5-20"":14,""21-60"":4,""61-240"":1,"">240"":0}",487.5,41.597274,-71.25234300000001,722511.0,RI,44.0,44005.0,Newport County,440050401035.0
938066,sg:bcfad2758a29435e81df474cf9d5f9fb,Kelley's Deli,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,56,9.0,"{""<5"":5,""5-20"":44,""21-60"":5,""61-240"":0,"">240"":2}",1245.0,41.372069,-71.819929,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
938639,sg:f49df17f49ee405b80b3593c61c6a6ea,Hair's 2 You Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,9,207.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":4}",1464.5,41.730546000000004,-71.276219,812112.0,RI,44.0,44001.0,Bristol County,440010305001.0
938797,sg:04412e2b769f49c2a908cf1bad2fac65,Schastea,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,410,45.0,"{""<5"":12,""5-20"":113,""21-60"":111,""61-240"":107,"">240"":67}",38121.5,41.820054,-71.427452,722515.0,RI,44.0,44007.0,Providence County,440070011003.0
938989,sg:1755881d41804a3997e18dbecec4ddf4,Boss Lady Tarot,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,4,14.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.830134,-71.387537,444120.0,RI,44.0,44007.0,Providence County,440070035003.0
939166,sg:29437731e0f04e2195f9667dcbdf5196,Rhode Island Medical Imaging,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2915,16,487.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":12}",2958.0,41.773412,-71.326766,621511.0,RI,44.0,44007.0,Providence County,440070107011.0
939222,sg:2eeaa5981de141e79dfe84a85c5a0670,Fieldstones Portsmouth Grille,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,1,1151.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.561271000000005,-71.254896,722511.0,RI,44.0,44005.0,Newport County,440050401036.0
939365,sg:3e1d92054dc543c5bdaae2772e765b6c,Lakeside Trading,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,47,12.0,"{""<5"":2,""5-20"":31,""21-60"":8,""61-240"":4,"">240"":2}",1798.5,41.429483000000005,-71.477255,442110.0,RI,44.0,44009.0,Washington County,440090515033.0
939390,sg:414758dbb40d41c2b97f6e246837c733,La Casita,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,5,44.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":0,"">240"":0}",174.5,41.710258,-71.520234,722511.0,RI,44.0,44003.0,Kent County,440030202001.0
939448,sg:45c577d29bd644ac849035939147bf93,Mai Thai Cuisine,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,205,25.0,"{""<5"":6,""5-20"":86,""21-60"":57,""61-240"":55,"">240"":1}",11916.0,41.884060999999996,-71.540357,722511.0,RI,44.0,44007.0,Providence County,440070127011.0
940382,sg:9c0f8d68720b4a2daa3a88312135f873,East Providence Career Tech,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,1820,60.0,"{""<5"":23,""5-20"":443,""21-60"":458,""61-240"":773,"">240"":123}",170000.5,41.820345,-71.356063,611110.0,RI,44.0,44007.0,Providence County,440070103002.0
940401,sg:9e4e91a61eb84769b547a8fbb86c6ca2,Hopkins Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,288,21.0,"{""<5"":12,""5-20"":128,""21-60"":50,""61-240"":51,"">240"":47}",22610.5,41.841836,-71.419656,712190.0,RI,44.0,44007.0,Providence County,440070027002.0
940747,sg:be1219dff7414e26902af5f2402ff487,BodyMind Therapies,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,175,40.0,"{""<5"":3,""5-20"":39,""21-60"":70,""61-240"":44,"">240"":19}",14512.0,41.768474,-71.45642,713940.0,RI,44.0,44007.0,Providence County,440070143001.0
941089,sg:ddf2dd857abe414d84631433d24eea59,Village Bean,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2814,300,12.0,"{""<5"":20,""5-20"":170,""21-60"":55,""61-240"":31,"">240"":24}",14828.0,41.916321999999994,-71.67134200000001,722511.0,RI,44.0,44007.0,Providence County,440070131022.0
941554,sg:0dc657c357084999b13d8aa49295f2d5,Spinetech,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,212,31.5,"{""<5"":3,""5-20"":70,""21-60"":84,""61-240"":41,"">240"":14}",13815.0,41.789409,-71.462248,621310.0,RI,44.0,44007.0,Providence County,440070147004.0
942404,sg:5cac126cc1fa4051a1ffb019d9c0b16b,Open Season Food Truck,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,283,79.0,"{""<5"":4,""5-20"":57,""21-60"":65,""61-240"":124,"">240"":33}",29937.0,41.799793,-71.433037,722511.0,RI,44.0,44007.0,Providence County,440070015001.0
942645,sg:75f7d4625d704de4b6fe9f22a9ec4226,Kim Nails,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,5,71.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":2}",821.5,41.817342,-71.359227,812113.0,RI,44.0,44007.0,Providence County,440070103002.0
942847,sg:8b728ddc2fc04ae1a7457ffff38736f1,Instrument Specialties,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,31,123.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":19,"">240"":1}",3349.0,41.603662,-71.472822,811121.0,RI,44.0,44009.0,Washington County,440090501032.0
943121,sg:a59c9b7c1d0c4b4898b4c4ba15ad8e19,T's Soft Serve,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,33,643.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":27}",7135.0,41.37753,-71.54919699999999,722515.0,RI,44.0,44009.0,Washington County,440090513021.0
943435,sg:c74ea38eff9c469b909c1ae8285e5e19,L'il Toot Charters,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,31,82.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":18,"">240"":1}",3201.0,41.382988,-71.49131700000001,451110.0,RI,44.0,44009.0,Washington County,440090515043.0
944727,sg:450e2ae8a1fd4c3a857a595bf2ddbda4,Choice Collision Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,9,8.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":0}",296.5,41.749897,-71.272713,811121.0,RI,44.0,44001.0,Bristol County,440010306011.0
944869,sg:51a813a95ed4489199651427ff898af0,Baker Street Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,943,241.0,"{""<5"":4,""5-20"":90,""21-60"":103,""61-240"":274,"">240"":472}",159823.5,41.793616,-71.400155,722511.0,RI,44.0,44007.0,Providence County,440070001013.0
944884,sg:53e1efd705c341299359e65eb2d3f32e,Pie Zoni's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,331,24.0,"{""<5"":4,""5-20"":128,""21-60"":149,""61-240"":45,"">240"":5}",15617.0,41.936343,-71.480769,722511.0,RI,44.0,44007.0,Providence County,440070116004.0
945071,sg:680da749d2724f36b46dd6a3b772e247,Wyndham,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,139,139.0,"{""<5"":3,""5-20"":28,""21-60"":17,""61-240"":36,"">240"":55}",19664.0,41.497415000000004,-71.28488,721110.0,RI,44.0,44005.0,Newport County,440050404002.0
945327,sg:80ef8fddb62a4ac38024f9e5fdfaa735,ArchAngels,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,4,11.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.823939,-71.410565,446120.0,RI,44.0,44007.0,Providence County,440070008003.0
945592,sg:9c0e52f2766c4245ae559f2940613667,Xtramart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2825,23,7.0,"{""<5"":3,""5-20"":13,""21-60"":1,""61-240"":1,"">240"":5}",1561.0,41.797709000000005,-71.786736,447110.0,RI,44.0,44007.0,Providence County,440070133002.0
945927,sg:bbf790bdb922401194c070181fa3d2e2,Riccottis Subs,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,3,18.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.661919,-71.55077299999999,722511.0,RI,44.0,44003.0,Kent County,440030206033.0
946120,sg:cf5995961e194f44b8f1f9ad5607403b,Tilcon Capaldi Pj Keating,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2921,146,19.0,"{""<5"":3,""5-20"":77,""21-60"":44,""61-240"":16,"">240"":6}",6600.0,41.762795000000004,-71.484612,453220.0,RI,44.0,44007.0,Providence County,440070145012.0
946449,sg:f23f6e53fa91484e8bc1a33e6e3f5524,Cadence Academy Preschool,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,8,546.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":7}",1830.5,41.873467,-71.53286700000001,624410.0,RI,44.0,44007.0,Providence County,440070127023.0
947306,sg:461dce1e26a44ad1a4deb71cd49cbd45,Santos Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,131,12.0,"{""<5"":7,""5-20"":72,""21-60"":23,""61-240"":21,"">240"":8}",6929.5,41.873971999999995,-71.398543,712190.0,RI,44.0,44007.0,Providence County,440070151002.0
947529,sg:5a584d5b562c4abd81326f4f2760adde,Rolyn,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,25,8.0,"{""<5"":3,""5-20"":17,""21-60"":3,""61-240"":2,"">240"":0}",642.5,41.781777000000005,-71.461987,448310.0,RI,44.0,44007.0,Providence County,440070143002.0
947608,sg:618cdcf0313448db8fc9fc2cce76a79a,Melvin's Tire Pros,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,91,21.0,"{""<5"":0,""5-20"":44,""21-60"":25,""61-240"":16,"">240"":6}",5410.5,41.833059999999996,-71.558071,441310.0,RI,44.0,44007.0,Providence County,440070122002.0
947742,sg:6d758f5993794140a47a189ae7463d0a,Dover Saddlery,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,3,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.579840999999995,-71.500276,316992.0,RI,44.0,44009.0,Washington County,440090503011.0
947873,sg:7977f1f411e74efa99df153d41643cfc,Ercilios Electro Auto,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,77,54.0,"{""<5"":1,""5-20"":25,""21-60"":15,""61-240"":13,"">240"":23}",8399.0,41.798233,-71.439649,811111.0,RI,44.0,44007.0,Providence County,440070141003.0
947902,sg:7cf39357c3204fd1a2a5c080885fae06,Grooming by Susan,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.583402,-71.137759,812910.0,RI,44.0,44005.0,Newport County,440050417022.0
948815,sg:d8ae104c73b148949487c75b983b531a,Coletta's Garage,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,150,293.5,"{""<5"":1,""5-20"":18,""21-60"":7,""61-240"":37,"">240"":87}",26959.5,41.795770000000005,-71.438221,811111.0,RI,44.0,44007.0,Providence County,440070015001.0
949076,sg:f3536b662d814be9af0ac43816cf908e,Istanbul Gourmet,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,40,267.5,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":1,"">240"":20}",5318.0,41.862790000000004,-71.453973,445110.0,RI,44.0,44007.0,Providence County,440070119012.0
950019,sg:47718d06c1ad4bdfbe5c32126eaa96a1,Mavis Discount Tire,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,11,260.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":6}",1944.5,41.824490000000004,-71.50338599999999,811111.0,,,,,
950030,sg:48764dc8d88c46998653f6f4213a511e,El Laham Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,239,91.0,"{""<5"":4,""5-20"":36,""21-60"":49,""61-240"":111,"">240"":39}",28510.0,41.775628000000005,-71.437084,722511.0,RI,44.0,44007.0,Providence County,440070137022.0
950035,sg:48fa54314c11496da99678e798f8369e,Hard Knock Handyman Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,38,21.0,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":8,"">240"":5}",2912.5,41.992476,-71.523336,444130.0,RI,44.0,44007.0,Providence County,440070175002.0
950067,sg:4c89051fbaec47d8adb0d7a61e2a5e05,Jewelers Shipping Association,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,264,96.0,"{""<5"":4,""5-20"":68,""21-60"":44,""61-240"":78,"">240"":70}",31181.0,41.797222,-71.44623399999999,448310.0,RI,44.0,44007.0,Providence County,440070141003.0
950081,sg:4e46bddcfca949d3a1ee796483e3d902,CBD ReLeaf Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,63,30.0,"{""<5"":4,""5-20"":25,""21-60"":14,""61-240"":16,"">240"":4}",4257.5,41.87082,-71.523103,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
950496,sg:773fef02e85f42cfa2b048b7cbe29389,Ortho Rhode Island Foundry,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,237,36.0,"{""<5"":8,""5-20"":81,""21-60"":70,""61-240"":43,"">240"":35}",18739.0,41.82994,-71.42109599999999,621111.0,RI,44.0,44007.0,Providence County,440070025002.0
951285,sg:c4cfb7f3e5eb4ed3890acc45d50d6b87,Elite Physical Therapy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,3,765.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.828559000000006,-71.39349200000001,621340.0,RI,44.0,44007.0,Providence County,440070036012.0
951323,sg:c7edc3215bcb4ad99b4238345efa84f7,Providence Auto Body,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,40,71.5,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":13,"">240"":10}",4793.0,41.852923,-71.413167,811121.0,RI,44.0,44007.0,Providence County,440070029003.0
951368,sg:cca8c553c3214f5eb1405d5bb8ce2ab6,Ruggles Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,394,44.5,"{""<5"":7,""5-20"":138,""21-60"":77,""61-240"":99,"">240"":73}",37280.5,41.704233,-71.145551,712190.0,MA,25.0,25005.0,Bristol County,250056412002.0
951837,sg:fa2bb1aa6cb741508ffdf9087ecb6cd8,Wingate Residences on the East Side,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,26,79.5,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":10,"">240"":6}",3172.0,41.825727,-71.38505699999999,621610.0,RI,44.0,44007.0,Providence County,440070035002.0
952600,sg:407efdedcbd04d2ba5f34d0ec6c92e47,Me Too Preschool Inc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,141,64.0,"{""<5"":2,""5-20"":40,""21-60"":24,""61-240"":38,"">240"":37}",16076.0,42.014841,-71.465631,624410.0,RI,44.0,44007.0,Providence County,440070184003.0
952657,sg:45f0edf315c1463693b002fb05ae839e,Elmwood Community School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,250,21.5,"{""<5"":10,""5-20"":110,""21-60"":70,""61-240"":51,"">240"":9}",14070.5,41.790407,-71.42236700000001,611110.0,RI,44.0,44007.0,Providence County,440070002005.0
952668,sg:4725f5d6256c4d96b29118bb7c5c41e9,Mobil,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,175,51.0,"{""<5"":5,""5-20"":42,""21-60"":43,""61-240"":40,"">240"":45}",19099.0,41.97886,-71.46157600000001,447110.0,RI,44.0,44007.0,Providence County,440070114032.0
952791,sg:51f127c1bc28499abf8ad4521d1f6839,New England Music Studio,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,29,76.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":13,"">240"":2}",2835.5,41.874184,-71.354733,611691.0,RI,44.0,44007.0,Providence County,440070168002.0
953413,sg:8c0817b907a84f64ae8dad8a6c165861,Sherwin-Williams,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,81,52.0,"{""<5"":2,""5-20"":28,""21-60"":13,""61-240"":33,"">240"":5}",7048.0,41.749787,-71.436511,444120.0,RI,44.0,44003.0,Kent County,440030211002.0
953541,sg:9a240b5343ed4833b5a62a3ada369edc,7-Eleven,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,80,7.5,"{""<5"":1,""5-20"":64,""21-60"":11,""61-240"":1,"">240"":3}",2118.5,41.506213,-71.31713,445120.0,RI,44.0,44005.0,Newport County,440050405002.0
953812,sg:b53d1882ef2145338ccf0b92b1c6f9fe,Go Voip New England,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,66,33.0,"{""<5"":2,""5-20"":22,""21-60"":11,""61-240"":17,"">240"":14}",6644.0,41.756648999999996,-71.469213,443142.0,RI,44.0,44007.0,Providence County,440070144001.0
954234,sg:ddea1ce9bf924e6a91c0fc3e85f6c1ef,Naval War College Museum,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2841,390,100.0,"{""<5"":3,""5-20"":62,""21-60"":77,""61-240"":191,"">240"":57}",46326.5,41.507740999999996,-71.330005,712110.0,RI,44.0,44005.0,Newport County,440050412001.0
954319,sg:e6dc51bb2ca44a3dae9a4f775899bc66,Meadowbrook Golf Course,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2898,172,23.5,"{""<5"":6,""5-20"":69,""21-60"":46,""61-240"":39,"">240"":12}",11490.0,41.495309999999996,-71.66731700000001,713910.0,RI,44.0,44009.0,Washington County,440090506002.0
954464,sg:f6871fc89d8f4575bef3117e90ced424,Consulado General de Guatemala en Providence Rhode,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,90,158.0,"{""<5"":0,""5-20"":6,""21-60"":13,""61-240"":36,"">240"":35}",14419.5,41.828874,-71.430426,921190.0,RI,44.0,44007.0,Providence County,440070025002.0
954566,sg:019dbea7d9e24fb4960145d3957cfdd1,Oriental Bodyworks,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,3,16.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.810096,-71.358979,812199.0,RI,44.0,44007.0,Providence County,440070105011.0
954587,sg:031397b926cd4ac8b4ebc1e4dab66c50,Lonsdale Auto Sales & Repair,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,206,63.0,"{""<5"":4,""5-20"":53,""21-60"":44,""61-240"":72,"">240"":33}",21210.5,41.884805,-71.400024,811111.0,RI,44.0,44007.0,Providence County,440070111002.0
954811,sg:146bb8b7989549d1a2edf3424555a538,M & M Auto Repair,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,8,24.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":0}",350.0,41.892687,-71.385307,811111.0,RI,44.0,44007.0,Providence County,440070109001.0
955240,sg:3ef99d2d204140d782e8c2c66c667be0,Harry's Bar & Burger,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,292,51.0,"{""<5"":1,""5-20"":66,""21-60"":101,""61-240"":101,"">240"":23}",25638.5,41.828326000000004,-71.40933299999999,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
955327,sg:473ef6556f38459eb792cbc7229a40fc,Wedding Supplies Unlimited,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,32,53.5,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":12,"">240"":3}",3008.5,41.718515999999994,-71.48870600000001,448120.0,RI,44.0,44003.0,Kent County,440030223002.0
955401,sg:4e467889d2f148a89459a272474edca7,Gabriel's Tiger Mart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,80,11.0,"{""<5"":7,""5-20"":39,""21-60"":12,""61-240"":5,"">240"":17}",5823.5,41.819266,-71.379913,447110.0,RI,44.0,44007.0,Providence County,440070102005.0
955601,sg:60ef2bf5632b4375988c919fb981f061,Lincoln Mall,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,15340,26.0,"{""<5"":313,""5-20"":5690,""21-60"":5224,""61-240"":3506,"">240"":607}",956812.5,41.937759,-71.477305,531120.0,RI,44.0,44007.0,Providence County,440070116004.0
955835,sg:77345ceb92ce4c7da7ffee78ff5fc2d3,Holy Order of Cherubim & Seraphim Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,331,88.0,"{""<5"":6,""5-20"":78,""21-60"":57,""61-240"":83,"">240"":107}",41470.0,41.846432,-71.41871400000001,813110.0,RI,44.0,44007.0,Providence County,440070029004.0
955912,sg:7d84fe2bcf9742569339be983868954c,Goss Team Realty Group,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,2,544.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.897421,-71.49983399999999,522110.0,RI,44.0,44007.0,Providence County,440070126022.0
956159,sg:968f0849e87e46d0ac6b2a009352c769,Hoxsie School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,130,34.5,"{""<5"":5,""5-20"":42,""21-60"":41,""61-240"":24,"">240"":18}",10130.0,41.728833,-71.399565,611110.0,RI,44.0,44003.0,Kent County,440030214021.0
956232,sg:9e1c240faf94405aa8a60658f7461edf,W B Cooley & Acad Internationa,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,1180,181.0,"{""<5"":13,""5-20"":187,""21-60"":150,""61-240"":347,"">240"":483}",176588.5,41.79894,-71.408048,611110.0,RI,44.0,44007.0,Providence County,440070005003.0
956255,sg:a1a32c8685aa4af08b80331cdcd6dc1c,T.J. Maxx,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,492,21.0,"{""<5"":10,""5-20"":212,""21-60"":216,""61-240"":36,"">240"":18}",21161.0,41.754863,-71.45979399999999,452210.0,RI,44.0,44007.0,Providence County,440070142002.0
956357,sg:aae5ce1c12414f3bacb6e1a62191b832,Rogers High School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,942,102.0,"{""<5"":6,""5-20"":157,""21-60"":175,""61-240"":375,"">240"":229}",120462.5,41.468188,-71.321901,611110.0,RI,44.0,44005.0,Newport County,440050409002.0
956579,sg:c15cc3726646445cb95b7cb90c646852,Buttonwoods School For Young Ch,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,25,19.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":3,"">240"":5}",1976.0,41.69809,-71.42971700000001,624410.0,RI,44.0,44003.0,Kent County,440030219033.0
957058,sg:f5e52296c5864ded990daeae773ed619,The Edge Fitness For Women,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,136,60.0,"{""<5"":0,""5-20"":34,""21-60"":37,""61-240"":57,"">240"":8}",12422.0,41.77507,-71.398401,713940.0,RI,44.0,44007.0,Providence County,440070134001.0
