,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
801195,sg:77bf8fd265d74f7887d751be37479e9f,Rhode Island Church of Christ,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,8,47.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":0}",598.0,41.732632,-71.402333,813110.0,RI,44.0,44003.0,Kent County,440030212001.0
801271,sg:80d0450f6d8947f29437054be856b771,Judge Roy Bean,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,195,71.0,"{""<5"":3,""5-20"":33,""21-60"":54,""61-240"":63,"">240"":42}",22168.5,41.670275,-71.277808,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
801579,sg:a090b5ef588645328a99b1490265acde,Cardenas Rafael M,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,67,150.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":29,"">240"":24}",10467.5,41.818158000000004,-71.36193399999999,621210.0,RI,44.0,44007.0,Providence County,440070103002.0
801628,sg:a5897ca5e272444091b53020a96e3af6,Askew Prov,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,59,242.0,"{""<5"":1,""5-20"":14,""21-60"":2,""61-240"":12,"">240"":30}",9264.5,41.81831,-71.409999,722410.0,RI,44.0,44007.0,Providence County,440070006001.0
802221,sg:e10341fa427345058121055bd81f4623,American Martial Arts Smithfield,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,127,52.0,"{""<5"":0,""5-20"":16,""21-60"":61,""61-240"":49,"">240"":1}",10285.0,41.869244,-71.535046,713940.0,RI,44.0,44007.0,Providence County,440070127021.0
802320,sg:ea823ee0b7004c88a3d8ad302514f53d,Insight Auto Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,42,253.5,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":16,"">240"":23}",8049.5,41.832951,-71.554245,811111.0,RI,44.0,44007.0,Providence County,440070122002.0
803300,sg:47def5e11d134879af4154248f1f8d6e,Villa Bed & Breakfast,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,21,192.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":10,"">240"":5}",2920.0,41.337711999999996,-71.792312,721110.0,RI,44.0,44009.0,Washington County,440090509023.0
803317,sg:49a08e58757c43e9acd27a460b26ae61,Diocese of Providence,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,329,46.0,"{""<5"":2,""5-20"":112,""21-60"":64,""61-240"":78,"">240"":73}",33256.0,41.818818,-71.416412,624410.0,RI,44.0,44007.0,Providence County,440070008002.0
803873,sg:8080d7f6e895434bb7a5600c464425a1,Polo Salon and Spa,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,7,10.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,41.507052,-71.282802,812112.0,RI,44.0,44005.0,Newport County,440050404002.0
804087,sg:948772dcbbfc43e88b074bfb4d51ca31,Grand Slam Tennis Academy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,91,79.0,"{""<5"":4,""5-20"":11,""21-60"":14,""61-240"":53,"">240"":9}",10851.0,41.696231,-71.4828,713940.0,RI,44.0,44003.0,Kent County,440030222022.0
804194,sg:a01ee0ee4e204420baf5c808b8137f62,Kountry Kitchen,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,194,41.0,"{""<5"":3,""5-20"":40,""21-60"":88,""61-240"":44,"">240"":19}",15253.5,41.870568,-71.55261,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
804431,sg:b88375c39725414da4ddac55d9c8ae8d,Massage Therapy & Wellness of East Greenwich,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,4,63.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":0}",382.0,41.652869,-71.495705,812199.0,RI,44.0,44003.0,Kent County,440030209031.0
804533,sg:c1f1f8293b6f47459b0fbcddac09f4ce,Sandpipers Early Learning Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,252,62.5,"{""<5"":9,""5-20"":77,""21-60"":38,""61-240"":79,"">240"":49}",26173.5,41.501216,-71.287194,624410.0,RI,44.0,44005.0,Newport County,440050404002.0
804807,sg:dc05a1730b6f4c38b88781655478335e,Quality Massage Now,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,8,22.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",521.5,41.697616,-71.468918,812199.0,RI,44.0,44003.0,Kent County,440030222011.0
804817,sg:dd2a89099a964bcfbc64bbb0d3aabb8e,Joyful Noise Legris Avenue,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,40,39.5,"{""<5"":0,""5-20"":13,""21-60"":12,""61-240"":12,"">240"":3}",3174.5,41.695981,-71.520624,624410.0,RI,44.0,44003.0,Kent County,440030202002.0
804865,sg:e1de0fa17c2f40a7aa01f2cbd38b03aa,Hoogendoorn Nurseries,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,23,26.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":3,"">240"":4}",1807.5,41.514844000000004,-71.276909,811411.0,RI,44.0,44005.0,Newport County,440050404001.0
805069,sg:f7c600a39fb64404a61f4e4d6d79f9dd,Sierra Pacific Mortgage,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.864096999999994,-71.453621,522110.0,RI,44.0,44007.0,Providence County,440070119023.0
805938,sg:4a576d50820346ddbb7f5e749773aa9b,Fairlawn Primary Care,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,88,166.5,"{""<5"":2,""5-20"":17,""21-60"":14,""61-240"":20,"">240"":35}",12194.5,41.869321,-71.42103399999999,621111.0,RI,44.0,44007.0,Providence County,440070118002.0
807041,sg:b78d3b8927924d11b12982d9d6a9c014,Brook Insurance Associates LLC,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,9,42.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":3}",879.0,41.754723999999996,-71.42408,524210.0,RI,44.0,44003.0,Kent County,440030211001.0
807557,sg:e89bc4078e664a2dacf2a4138547990c,605 Broadway Bar & Kitchen,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,222,68.5,"{""<5"":6,""5-20"":55,""21-60"":40,""61-240"":49,"">240"":72}",26977.0,41.889629,-71.373522,722511.0,RI,44.0,44007.0,Providence County,440070154002.0
808015,sg:17953ed4e99640d880dc84993e79cfd2,Scituate High School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,909,83.0,"{""<5"":16,""5-20"":221,""21-60"":182,""61-240"":166,"">240"":324}",112916.5,41.824515999999996,-71.62080300000001,611110.0,RI,44.0,44007.0,Providence County,440070132022.0
808365,sg:36b9abe88c64408c9275e3339426b9c0,Warwick Tree Pros,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,15,16.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":4,"">240"":0}",823.5,41.706002000000005,-71.453307,444130.0,RI,44.0,44003.0,Kent County,440030221004.0
808829,sg:65dd04e1d7364faf99b44ea87bd11c4a,Beacon Automotive,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.515394,-71.316574,811111.0,RI,44.0,44005.0,Newport County,440050405001.0
808856,sg:680c24c693c745e3b529cca22ca2130c,Country View Golf Club,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2830,159,42.0,"{""<5"":3,""5-20"":49,""21-60"":44,""61-240"":53,"">240"":10}",12778.5,41.945745,-71.605487,713910.0,RI,44.0,44007.0,Providence County,440070130024.0
809391,sg:9e8cc260c19042a3a860ba5e71d01a4c,Broadway Tire of Pawtucket,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,22,133.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":7,"">240"":8}",3117.0,41.88933,-71.37431,811111.0,RI,44.0,44007.0,Providence County,440070153002.0
809431,sg:a37c67d467e14f5bab03901667fd088b,Texas Roadhouse,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,587,58.0,"{""<5"":2,""5-20"":94,""21-60"":229,""61-240"":245,"">240"":17}",51407.0,41.799175,-71.442041,722511.0,RI,44.0,44007.0,Providence County,440070141004.0
809462,sg:a6c0014fb7ba452aa823f113ffa6aebc,Sam's New York System,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,49,9.0,"{""<5"":2,""5-20"":32,""21-60"":8,""61-240"":5,"">240"":2}",1961.5,41.706195,-71.41563000000001,722513.0,RI,44.0,44003.0,Kent County,440030218002.0
809471,sg:a73391fd52674255903e95271c509383,Four Brothers Pizzaria and Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,171,21.0,"{""<5"":17,""5-20"":65,""21-60"":54,""61-240"":32,"">240"":3}",8578.0,41.609472,-71.456956,722511.0,RI,44.0,44009.0,Washington County,440090501033.0
809702,sg:ba5b33df341d4987907bc2f85a138d77,Master Craft Mfg,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,79,141.0,"{""<5"":3,""5-20"":19,""21-60"":8,""61-240"":15,"">240"":34}",10986.5,41.99588,-71.496166,451130.0,RI,44.0,44007.0,Providence County,440070177001.0
809754,sg:bec7814a8bbe46879af67800ac842e29,Island Wellness,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,2,96.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.508340000000004,-71.302092,812199.0,RI,44.0,44005.0,Newport County,440050403022.0
809980,sg:d64b41971663482eba14a7e393e61dca,Ocean State Sport & Spine Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,18,27.0,"{""<5"":0,""5-20"":4,""21-60"":13,""61-240"":1,"">240"":0}",727.0,41.599486999999996,-71.455904,621310.0,RI,44.0,44009.0,Washington County,440090501022.0
810382,sg:fec270d081ea48bd800984475cb1dd20,Deals,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,101,16.0,"{""<5"":3,""5-20"":59,""21-60"":26,""61-240"":7,"">240"":6}",4291.5,41.857402,-71.39961,452319.0,RI,44.0,44007.0,Providence County,440070164003.0
810423,sg:02153162a837472d841e72962aa0f2bf,Tiny Bar,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,222,31.0,"{""<5"":3,""5-20"":83,""21-60"":68,""61-240"":42,"">240"":26}",16360.0,41.816599,-71.407898,722511.0,,,,,
810567,sg:0f70b2fb11a54a59931de6f705a8b7a1,Dupont Walston,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,445,170.0,"{""<5"":6,""5-20"":97,""21-60"":44,""61-240"":123,"">240"":175}",63521.0,41.824646,-71.409945,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
810683,sg:1a055cb9464148c0b069007b5b2cabbe,Greenwich Village School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2817,27,8.0,"{""<5"":1,""5-20"":25,""21-60"":1,""61-240"":0,"">240"":0}",355.5,41.64745,-71.61001999999999,624410.0,RI,44.0,44003.0,Kent County,440030208001.0
810691,sg:1a63b9f3a710469590ae74b89c0acd1d,Newport State Airport,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,23,10.0,"{""<5"":0,""5-20"":14,""21-60"":4,""61-240"":3,"">240"":2}",1268.5,41.532489,-71.28178199999999,488119.0,RI,44.0,44005.0,Newport County,440050403041.0
811322,sg:5456eca3509242fa8994401de86f3136,EXIT Realty Firm,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,44,42.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":10,"">240"":9}",4257.5,41.771678,-71.43859,522110.0,RI,44.0,44007.0,Providence County,440070138004.0
811381,sg:5869a0d332f24480a86b0e0822c0b575,Larlham Landscape Construction,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2813,30,15.0,"{""<5"":1,""5-20"":21,""21-60"":6,""61-240"":0,"">240"":2}",988.0,41.390571,-71.61958800000001,811411.0,RI,44.0,44009.0,Washington County,440090511021.0
811707,sg:75d19ce7bf7d4de281e38f93fe0618da,APC by Schneider Electric,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2892,479,234.0,"{""<5"":4,""5-20"":34,""21-60"":51,""61-240"":162,"">240"":228}",81601.5,41.483273,-71.56670799999999,443142.0,RI,44.0,44009.0,Washington County,440090513061.0
812272,sg:b1a4f88307ae4da3839dce5a1b69afc0,Women & Infants' Fertility Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,162,107.5,"{""<5"":3,""5-20"":53,""21-60"":17,""61-240"":36,"">240"":53}",19496.5,41.81407,-71.41232,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
812488,sg:c690110351484a619ba5a8b70d12cd7d,Barbara M Tufts Coop Preschool,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,38,52.5,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":16,"">240"":1}",3124.5,41.653749,-71.49508399999999,624410.0,RI,44.0,44003.0,Kent County,440030209031.0
812824,sg:e9b01a60829c42b08e2a9ae5a9efd9c5,Jesse M Smith Memorial Library,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2830,97,44.0,"{""<5"":2,""5-20"":24,""21-60"":30,""61-240"":27,"">240"":14}",8943.5,41.965004,-71.674437,519120.0,RI,44.0,44007.0,Providence County,440070129001.0
812970,sg:f851507b7c0b4103abac8c324701839a,Apache Automotive,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,86,82.5,"{""<5"":3,""5-20"":17,""21-60"":13,""61-240"":40,"">240"":13}",9886.5,41.676675,-71.266846,811111.0,RI,44.0,44001.0,Bristol County,440010308001.0
813023,sg:fd7952d478cf4f58902907d2e818ef79,Twin City Marine Inc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,16,22.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":2,"">240"":2}",1043.0,41.887944,-71.38448299999999,441222.0,RI,44.0,44007.0,Providence County,440070108001.0
813055,sg:0141bd9f30024ae29d0d3d3a249826da,Orale Taqueria,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,228,138.0,"{""<5"":3,""5-20"":57,""21-60"":27,""61-240"":43,"">240"":98}",31805.0,41.832677000000004,-71.44528100000001,722511.0,RI,44.0,44007.0,Providence County,440070021013.0
813076,sg:029d212eee364fa08d433b03a23312c1,Auto Med Auto Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,23,92.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":8,"">240"":6}",2858.5,41.724509999999995,-71.48979200000001,,RI,44.0,44003.0,Kent County,440030205001.0
813817,sg:49d5cf946b3d4613bfd65e8717a07ecb,La Quinta Inns & Suites,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,488,170.5,"{""<5"":6,""5-20"":70,""21-60"":74,""61-240"":123,"">240"":215}",73998.5,41.752491,-71.434297,721110.0,RI,44.0,44003.0,Kent County,440030211002.0
814095,sg:63c1b251c7a34594be0866691b383ef8,Common Pub & Grille,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,209,61.0,"{""<5"":4,""5-20"":43,""21-60"":54,""61-240"":92,"">240"":16}",20420.5,41.672707,-71.271902,722511.0,RI,44.0,44001.0,Bristol County,440010307002.0
814169,sg:699c30f31f0543458f2232902a385d26,William C O'Neill Bike Path,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2892,328,12.0,"{""<5"":22,""5-20"":185,""21-60"":81,""61-240"":26,"">240"":14}",12921.0,41.484028,-71.56065100000001,712190.0,RI,44.0,44009.0,Washington County,440090513061.0
814318,sg:7a9caae580a342db8962fdfb68efc7b2,The Arcade Providence,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,912,150.0,"{""<5"":17,""5-20"":207,""21-60"":99,""61-240"":243,"">240"":346}",126251.0,41.824191,-71.410309,531120.0,RI,44.0,44007.0,Providence County,440070008003.0
814592,sg:9488f52244ba4361a6a2f0c7963b3f1a,Precision Automotive Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,89,998.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":6,"">240"":68}",17578.5,41.71236,-71.49959799999999,811111.0,RI,44.0,44003.0,Kent County,440030205003.0
814625,sg:98b5773c46b044ef84d632fff558eede,Michael Ashworth,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.74758,-71.405539,524210.0,RI,44.0,44003.0,Kent County,440030212001.0
814690,sg:9e6abf47f5b14943be273048433fafd8,Daniel's Plumbing,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,14,8.5,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":2,"">240"":1}",678.5,41.695934,-71.45841899999999,444130.0,RI,44.0,44003.0,Kent County,440030220003.0
814766,sg:a517a437588a45599ad682f58e32be37,McDonald's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,205,7.0,"{""<5"":19,""5-20"":136,""21-60"":25,""61-240"":16,"">240"":9}",7328.0,41.370321999999994,-71.82050500000001,722513.0,RI,44.0,44009.0,Washington County,440090508021.0
815047,sg:c16d8c8ea86d45f6b190dd1770fa8c23,Prana Reflexology,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,31,65.0,"{""<5"":2,""5-20"":6,""21-60"":6,""61-240"":10,"">240"":7}",3508.0,41.690379,-71.456626,812199.0,RI,44.0,44003.0,Kent County,440030222015.0
815166,sg:ccd78e23e44641c5a61dd20fa9d37ee9,Mobil,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,232,6.0,"{""<5"":25,""5-20"":165,""21-60"":29,""61-240"":6,"">240"":7}",5882.5,41.465672,-71.511539,447110.0,RI,44.0,44009.0,Washington County,440090513063.0
815318,sg:dcb450cc98444189a3b4a2f8da5ae6f5,J Fish Auto Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.382979999999996,-71.83088199999999,811192.0,RI,44.0,44009.0,Washington County,440090508015.0
815441,sg:e9125ea8ced14dfa9abca265b9150f88,Seafreeze,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,77,19.0,"{""<5"":1,""5-20"":39,""21-60"":19,""61-240"":9,"">240"":9}",4774.0,41.611206,-71.457194,722511.0,RI,44.0,44009.0,Washington County,440090501033.0
815485,sg:ef278a2e7a594de39f8dc3f51c5e4c3b,Burbank Rose Bed & Breakfast of Newport RI,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,122,19.5,"{""<5"":5,""5-20"":60,""21-60"":37,""61-240"":15,"">240"":5}",5718.5,41.484584000000005,-71.31379799999999,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
815633,sg:ffa269e37ada4825a27d631bb7bcbebe,Hegeman & Co,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,62,17.5,"{""<5"":2,""5-20"":32,""21-60"":17,""61-240"":5,"">240"":6}",3286.0,41.821222999999996,-71.404247,448310.0,RI,44.0,44007.0,Providence County,440070037002.0
815705,sg:057fb2813a19470ebf58739361bab132,AutoZone,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,87,10.0,"{""<5"":5,""5-20"":64,""21-60"":12,""61-240"":4,"">240"":2}",2380.5,41.818481,-71.44489499999999,441310.0,RI,44.0,44007.0,Providence County,440070019002.0
815841,sg:1156ae41797d40ad9d4e6ba65dd998c2,Route 101 Motorcycle,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,56,20.0,"{""<5"":1,""5-20"":29,""21-60"":13,""61-240"":6,"">240"":7}",3474.5,41.838768,-71.63278199999999,441228.0,RI,44.0,44007.0,Providence County,440070132021.0
815907,sg:17de65280d974caaab804775764c2ddf,Ronald Morton DMD,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,76,44.5,"{""<5"":4,""5-20"":13,""21-60"":27,""61-240"":17,"">240"":15}",7424.5,41.715216999999996,-71.457746,621210.0,RI,44.0,44003.0,Kent County,440030221001.0
816033,sg:2470d376b12a4661821992b3e29a1956,Newport Tire,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,25,27.0,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":5,"">240"":4}",2042.5,41.50757,-71.31823,441310.0,RI,44.0,44005.0,Newport County,440050405001.0
816110,sg:2c1190e072394c4dbd1609db00e055ec,RI Boat Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,870,110.0,"{""<5"":9,""5-20"":194,""21-60"":157,""61-240"":223,"">240"":287}",111247.5,41.715102,-71.427255,441222.0,RI,44.0,44003.0,Kent County,440030219021.0
816408,sg:48369ba6ca5a442d8ec488ce85a333ac,Sage Healing Collaborative,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,65,19.0,"{""<5"":1,""5-20"":34,""21-60"":11,""61-240"":12,"">240"":7}",4359.0,41.821811,-71.371329,621111.0,RI,44.0,44007.0,Providence County,440070102006.0
816630,sg:5d73b5174bf64134aa737020f93aef78,Bluenose Yachts Sales,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,61,38.0,"{""<5"":1,""5-20"":22,""21-60"":14,""61-240"":17,"">240"":7}",5083.0,41.485094000000004,-71.31553199999999,441222.0,RI,44.0,44005.0,Newport County,440050410001.0
816633,sg:5ddf44f84aa24c648582c26dad6847a7,Kilwins,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,11,9.0,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":0}",137.5,41.486354,-71.314753,445292.0,RI,44.0,44005.0,Newport County,440050410001.0
817216,sg:975d7fdf93e4472885abc4e17c765de4,Gel's Kitchen,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,183,49.0,"{""<5"":2,""5-20"":29,""21-60"":90,""61-240"":33,"">240"":29}",15939.0,41.682724,-71.52570899999999,722511.0,RI,44.0,44003.0,Kent County,440030201022.0
817342,sg:a4585a80f4c24e659108d29e434ba725,Sam's Auto Group,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,126,26.5,"{""<5"":3,""5-20"":54,""21-60"":39,""61-240"":16,"">240"":14}",8030.0,41.801283000000005,-71.44534499999999,441120.0,RI,44.0,44007.0,Providence County,440070141003.0
817679,sg:c714a60ef43345dda71a9954084012bf,Holistic RI,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,24,52.0,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":8,"">240"":2}",2139.0,41.828188,-71.391979,812199.0,RI,44.0,44007.0,Providence County,440070036012.0
818086,sg:f1066dad916a4678ae3b88897361f0cc,Joseph DeCesare DPM,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,5,13.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",517.5,41.821218,-71.424116,621111.0,RI,44.0,44007.0,Providence County,440070011001.0
819192,sg:5d65450bc9ad4303afdb8a1014bc5b7d,New England Coin Exchange,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,404,20.0,"{""<5"":14,""5-20"":194,""21-60"":76,""61-240"":78,"">240"":42}",27357.0,41.782463,-71.444537,453310.0,RI,44.0,44007.0,Providence County,440070140002.0
819514,sg:7c90d1ebcec94e079609f8ab87199f26,Little Acorn Academy Inc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,57,39.0,"{""<5"":2,""5-20"":20,""21-60"":10,""61-240"":14,"">240"":11}",5407.0,41.905669,-71.40412099999999,624410.0,RI,44.0,44007.0,Providence County,440070117012.0
819867,sg:9fa8100b8e54499fa303a9730e2d7b3a,Gregory R Bender DMD,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,87,252.0,"{""<5"":1,""5-20"":9,""21-60"":14,""61-240"":13,"">240"":50}",14638.5,41.783229,-71.44793299999999,621210.0,RI,44.0,44007.0,Providence County,440070140003.0
820021,sg:af4e130b0a974835a2fabb96ad7c748e,Federal Hill Pizza Providence,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,394,84.5,"{""<5"":5,""5-20"":99,""21-60"":66,""61-240"":111,"">240"":113}",47748.5,41.832534,-71.442301,722511.0,RI,44.0,44007.0,Providence County,440070023003.0
820401,sg:d311abd2a3b1437684b71967e74744c5,Pascoag Auto Parts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2859,109,26.0,"{""<5"":3,""5-20"":43,""21-60"":20,""61-240"":18,"">240"":25}",10064.0,41.955156,-71.701777,441310.0,RI,44.0,44007.0,Providence County,440070129002.0
820968,sg:0af63d9abe994262ac5d7a5485f8b7f2,George J West El School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,129,40.0,"{""<5"":2,""5-20"":48,""21-60"":24,""61-240"":27,"">240"":28}",12360.5,41.830771999999996,-71.45025799999999,611110.0,RI,44.0,44007.0,Providence County,440070021021.0
821439,sg:36716190a05448c7ac03e20af302c071,Homespun Cottage Antiques & Collectibles,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,17,18.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":3,"">240"":0}",710.5,41.37853,-71.830035,453310.0,RI,44.0,44009.0,Washington County,440090508014.0
