,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
809254,sg:7e36b26f9e274e4ea1a14f859e92d61e,Tiernans Pub & Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6901,275,30.0,"{""<5"":2,""5-20"":106,""21-60"":77,""61-240"":64,"">240"":26}",20320.5,41.052787,-73.542132,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
809273,sg:807f9468f25c40a5b6f4baa5ca9fb7f0,YARDwork co working,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6759,4,13.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",267.5,41.746842,-73.197479,444130.0,CT,9.0,9005.0,Litchfield County,90053004001.0
809329,sg:86e162354bdf446abaae7775b74a90a5,Trellis Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,350,22.0,"{""<5"":5,""5-20"":156,""21-60"":113,""61-240"":66,"">240"":10}",18872.0,41.405775,-73.45674100000001,722511.0,CT,9.0,9001.0,Fairfield County,90012102001.0
809380,sg:8c9a48b94fd44faabf79034a98813598,Andrekus Norman PhD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,1,70.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.988902,-72.559668,621111.0,CT,9.0,9003.0,Hartford County,90034808002.0
809385,sg:8d3c922d1b39492bb982adb3e0640b10,HFT Grill,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,115,25.0,"{""<5"":1,""5-20"":49,""21-60"":26,""61-240"":20,"">240"":19}",9238.0,41.474826,-72.814295,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
809566,sg:a13ac06ea7de4eff9966b06f85bb0da5,Robert J Lucarelli Ameriprise Financial Services,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,2,122.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.37768,-72.883053,523930.0,CT,9.0,9009.0,New Haven County,90091671002.0
809609,sg:a48ce37e37d54468ab536054e1cf5be9,The Inspiration Station,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6076,145,36.0,"{""<5"":7,""5-20"":54,""21-60"":23,""61-240"":38,"">240"":23}",12863.0,41.954654,-72.3022,451130.0,CT,9.0,9013.0,Tolland County,90138901002.0
809611,sg:a49bad405b6c458da50a6e3bcd618607,Robert Lee ND,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,17,15.0,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":1,"">240"":2}",833.5,41.348046999999994,-72.861808,621111.0,CT,9.0,9009.0,New Haven County,90091673003.0
809614,sg:a4f6ce45fafb4204ae5a7a72df07e7b4,Beginner's Nature Program Annex,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6840,63,27.0,"{""<5"":4,""5-20"":21,""21-60"":22,""61-240"":15,"">240"":1}",3661.0,41.153706,-73.50273100000001,624410.0,CT,9.0,9001.0,Fairfield County,90010351005.0
809777,sg:b64ec0b72f164c3096b346bd9cb502b3,Planet Fitness,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6026,466,50.0,"{""<5"":5,""5-20"":81,""21-60"":191,""61-240"":175,"">240"":14}",38458.0,41.939338,-72.716409,713940.0,CT,9.0,9003.0,Hartford County,90034701004.0
809937,sg:c65aff18a0524144bb55dcc0e16a830d,Capital Ice Cream,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,127,50.0,"{""<5"":1,""5-20"":38,""21-60"":29,""61-240"":33,"">240"":26}",12858.5,41.763697,-72.68859,722515.0,CT,9.0,9003.0,Hartford County,90035030002.0
810008,sg:ce1b00f3b77c4fff896f437e1e0900df,Lew White Appliances,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6468,31,28.0,"{""<5"":0,""5-20"":12,""21-60"":15,""61-240"":4,"">240"":0}",1359.5,41.34075,-73.261774,444130.0,CT,9.0,9001.0,Fairfield County,90011001002.0
810091,sg:d6a0c55307874f25ba0eb737cd8aef23,Raymond Robert R LCSW,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6770,128,68.5,"{""<5"":1,""5-20"":36,""21-60"":25,""61-240"":34,"">240"":32}",14262.0,41.499315,-73.047691,621330.0,CT,9.0,9009.0,New Haven County,90093451001.0
810106,sg:d7deb22409ec40b8a9d5bf8b4e3db389,Mark J Roth DMD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6108,193,50.0,"{""<5"":4,""5-20"":53,""21-60"":41,""61-240"":56,"">240"":39}",20121.0,41.769239,-72.646566,621210.0,CT,9.0,9003.0,Hartford County,90035102002.0
810113,sg:d8857aef149b4f5fbb5761c1d16ec91d,Hail Archery,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6419,2,34.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.351365,-72.518156,451110.0,CT,9.0,9007.0,Middlesex County,90076401004.0
810198,sg:e10fb7a916f94e62a0f10833bd3b5626,Imagine Hair Studios LLC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,4,79.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":0}",492.0,41.457905,-72.823151,812112.0,CT,9.0,9009.0,New Haven County,90091751001.0
810292,sg:eb7ebc80890547248a1a2117c3a2bb56,Antiques At Madison,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6475,55,21.0,"{""<5"":5,""5-20"":22,""21-60"":7,""61-240"":11,"">240"":10}",4626.5,41.329337,-72.379129,453310.0,CT,9.0,9007.0,Middlesex County,90076701004.0
810308,sg:edcbe155a18743198ae24eaad52adabc,Shiny Little Stars,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6905,137,125.0,"{""<5"":1,""5-20"":30,""21-60"":15,""61-240"":34,"">240"":57}",19782.0,41.081715,-73.53372,624410.0,CT,9.0,9001.0,Fairfield County,90010210002.0
810369,sg:f48ae7d676964469963a4123225ee18b,First Church Children's Discovery Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6098,8,26.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":1}",549.5,41.923435999999995,-73.060688,624410.0,CT,9.0,9005.0,Litchfield County,90053201003.0
810410,sg:fa3eede199a94d7f9bc48ed2eb064ddd,Cedar Ridge Golf Course,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6333,204,66.5,"{""<5"":2,""5-20"":55,""21-60"":40,""61-240"":73,"">240"":34}",21459.0,41.379044,-72.218761,713910.0,CT,9.0,9011.0,New London County,90117161023.0
810460,sg:0002fac87256445584829d892bcf2c9c,The John Bale Book Company & Cafe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6702,161,20.0,"{""<5"":4,""5-20"":87,""21-60"":46,""61-240"":12,"">240"":12}",7646.5,41.554156,-73.042149,451211.0,CT,9.0,9009.0,New Haven County,90093501002.0
810863,sg:26d0e6072c4947288e2cb3ae55a21e5c,Pete's Package Store,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6770,176,136.0,"{""<5"":3,""5-20"":41,""21-60"":24,""61-240"":36,"">240"":72}",24190.0,41.500935999999996,-73.047613,445310.0,CT,9.0,9009.0,New Haven County,90093451001.0
810896,sg:29f6b114073a4f54afebd5e1e1845896,Phoenix Volunteer Hose Company 8,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,44,393.5,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":4,"">240"":26}",7157.0,41.390522,-73.468395,922160.0,CT,9.0,9001.0,Fairfield County,90012107022.0
810916,sg:2b8a6bd8020041a08d30d16f217b573a,Lawrence B Gelb DDS,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,11,240.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":5}",1607.0,41.540294,-72.622582,621210.0,CT,9.0,9007.0,Middlesex County,90076802001.0
810940,sg:2e13a5d8dd504958b9bbd13683f1f51c,Ralph Fernandez,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6103,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.76639,-72.670311,523930.0,CT,9.0,9003.0,Hartford County,90035021002.0
810982,sg:31c86ac521d3411e88b4f5518bfdc9ba,Primo Fine Sporting Arms,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6441,15,1151.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":11}",3132.0,41.456484,-72.558076,451110.0,CT,9.0,9007.0,Middlesex County,90075901005.0
811031,sg:36b4c205b17343768175e74caecb71a5,The Cardiology Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6517,172,42.5,"{""<5"":2,""5-20"":40,""21-60"":69,""61-240"":39,"">240"":22}",14449.0,41.369783,-72.90726,621111.0,CT,9.0,9009.0,New Haven County,90091653001.0
811145,sg:42359a12e86a4e14aed20d3d013fb579,University Of Hartford,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6117,7304,59.0,"{""<5"":100,""5-20"":1665,""21-60"":1998,""61-240"":2534,"">240"":1007}",725028.5,41.799445,-72.714263,611310.0,CT,9.0,9003.0,Hartford County,90035038001.0
811206,sg:483567a542524fa6b3b8fbdbd98ac925,The Boat Locker,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6605,226,147.5,"{""<5"":3,""5-20"":44,""21-60"":23,""61-240"":78,"">240"":78}",31948.0,41.171253,-73.209017,441222.0,CT,9.0,9001.0,Fairfield County,90010711002.0
811351,sg:57f4f01782bd4d4c9610f281c88504f4,Storage Pros,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6461,6,10.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",302.5,41.210914,-73.091563,531130.0,CT,9.0,9009.0,New Haven County,90091506003.0
811660,sg:78311bd0baf14563a5976bb56e0ceb4f,All Smiles,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,1,543.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.159881,-73.420896,621210.0,CT,9.0,9001.0,Fairfield County,90010427001.0
811703,sg:7cf18426effe4ddb95e135e7dde0d802,Hospital Dental Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,46,83.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":22,"">240"":11}",6271.5,41.754412,-72.681268,621210.0,CT,9.0,9003.0,Hartford County,90035003002.0
811762,sg:833057c241ac40e4809c0ec20b856c0b,Gateway Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6897,1828,26.0,"{""<5"":39,""5-20"":624,""21-60"":779,""61-240"":337,"">240"":49}",101925.5,41.162022,-73.417958,531120.0,CT,9.0,9001.0,Fairfield County,90010454002.0
811927,sg:929261aeb98a44a3a2ed35359440745f,Glastonbury War Memorials,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,18,22.5,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":3,"">240"":0}",835.0,41.701223,-72.605563,712120.0,CT,9.0,9003.0,Hartford County,90035203021.0
811933,sg:932d68d9c5264c968407d3c373eaa526,Dark Sky Tint,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6226,199,64.0,"{""<5"":3,""5-20"":53,""21-60"":38,""61-240"":60,"">240"":45}",22039.0,41.71083,-72.206234,441120.0,CT,9.0,9015.0,Windham County,90158006002.0
812008,sg:9a73f7df653a4e93a34c0b85caf1aa3f,Riverside Auto Sales,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6489,127,170.0,"{""<5"":0,""5-20"":27,""21-60"":15,""61-240"":39,"">240"":46}",17854.5,41.601856,-72.88459499999999,811121.0,CT,9.0,9003.0,Hartford County,90034306021.0
812034,sg:9c59485fe9be4352abed915a39e029e6,Rmi Corporation,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6032,59,75.0,"{""<5"":3,""5-20"":14,""21-60"":11,""61-240"":12,"">240"":19}",6994.0,41.807434,-72.837259,443142.0,CT,9.0,9003.0,Hartford County,90034622013.0
812180,sg:aa4de5aa1adc42998e6ff46ae7e81ec4,Motel 6,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6096,385,54.0,"{""<5"":5,""5-20"":134,""21-60"":56,""61-240"":85,"">240"":105}",41948.0,41.924438,-72.66839399999999,721110.0,CT,9.0,9003.0,Hartford County,90034763001.0
812247,sg:b0ae258dbd014c7c915c55efff42c6f4,Fairfield Country Day School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,712,56.0,"{""<5"":15,""5-20"":208,""21-60"":145,""61-240"":143,"">240"":201}",78271.5,41.172834,-73.290189,611110.0,CT,9.0,9001.0,Fairfield County,90010604003.0
812382,sg:bd78529f753a435c85eba0166a16a469,First Church of Christ Scientist & Reading Room,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6488,96,171.0,"{""<5"":1,""5-20"":12,""21-60"":18,""61-240"":24,"">240"":41}",14333.5,41.498092,-73.21419200000001,813110.0,CT,9.0,9009.0,New Haven County,90093481242.0
812399,sg:bf8b3693d2cb4a4fa6d785bf2b97611a,Hunter Montessori School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6057,4,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.831869,-73.033073,624410.0,CT,9.0,9005.0,Litchfield County,90053061004.0
812424,sg:c27ea9b526e54ceebc667d06b1199d3b,Gold Store CT,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,25,28.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":5,"">240"":4}",2052.5,41.387823,-73.441621,448310.0,CT,9.0,9001.0,Fairfield County,90012102003.0
812541,sg:cd3958d79f4a4833ad4ab7f633452c11,Li's Brothers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6850,36,41.5,"{""<5"":0,""5-20"":10,""21-60"":13,""61-240"":9,"">240"":4}",2966.0,41.128634999999996,-73.436879,722511.0,CT,9.0,9001.0,Fairfield County,90010430001.0
812544,sg:cd687373c643480c9e541b9e912d07e1,Smith Worthington Saddlery Co Rdg Eqpmnt,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6112,186,41.0,"{""<5"":3,""5-20"":72,""21-60"":29,""61-240"":35,"">240"":47}",18629.5,41.779142,-72.69919200000001,316992.0,CT,9.0,9003.0,Hartford County,90035037002.0
812584,sg:d11a2c2ddc6546809f1a7ec4c55a7ac2,Brass City Barber Shop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6705,1,121.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.550202,-73.01002,812112.0,CT,9.0,9009.0,New Haven County,90093513003.0
812597,sg:d2ef33bbc748487fbce6a46c11938d4a,Phillips 66,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6067,46,12.5,"{""<5"":1,""5-20"":26,""21-60"":13,""61-240"":3,"">240"":3}",2025.5,41.670628,-72.64392600000001,447110.0,CT,9.0,9003.0,Hartford County,90034901003.0
812625,sg:d5c3dbe351a24bdabd2e2b9d95fd937c,Shear Envy A Salon,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6471,4,151.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":1}",581.5,41.327488,-72.814954,812112.0,CT,9.0,9009.0,New Haven County,90091861005.0
812657,sg:d88a3573d1574a1c94e80c7ea249779b,Bath & Body Works,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6338,59,19.0,"{""<5"":1,""5-20"":31,""21-60"":18,""61-240"":7,"">240"":2}",2652.5,41.476191,-71.961687,446120.0,CT,9.0,9011.0,New London County,90117011005.0
812910,sg:f3b9ff1fa6044af0b1160a6e2d56cbe5,Judea Nursery School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6793,20,27.5,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":3,"">240"":4}",1686.0,41.629647999999996,-73.312049,624410.0,CT,9.0,9005.0,Litchfield County,90052671003.0
813066,sg:0296fe0367ca4af8937538b3c06bc695,Christopher Torrez RE MAX HOME TEAM,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6385,9,49.0,"{""<5"":0,""5-20"":0,""21-60"":8,""61-240"":0,"">240"":1}",564.0,41.347146,-72.144361,531210.0,CT,9.0,9011.0,New London County,90116934004.0
813093,sg:054e026f04094dc394733c1890b2bb6a,First Church of Christ In Saybrook Cong,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6475,11,94.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":9,"">240"":0}",1407.5,41.286434,-72.374849,813110.0,CT,9.0,9007.0,Middlesex County,90076702001.0
813225,sg:112e47f72b6740978f8c2f52ce78cbb7,Dunkin' Donuts Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6103,977,60.0,"{""<5"":7,""5-20"":182,""21-60"":301,""61-240"":458,"">240"":29}",90372.0,41.771513,-72.674052,721211.0,CT,9.0,9003.0,Hartford County,90035021002.0
813252,sg:1384e046842e4c4aa9269e7e601453a0,Drug Treatment Centers New London,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6320,327,82.0,"{""<5"":4,""5-20"":66,""21-60"":73,""61-240"":83,"">240"":101}",40523.0,41.356255,-72.095401,621330.0,CT,9.0,9011.0,New London County,90116905002.0
813297,sg:1808e12f68544fa7adc3962d1b2befa5,Eagleview Child Development Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6382,180,11.0,"{""<5"":7,""5-20"":133,""21-60"":12,""61-240"":24,"">240"":4}",6738.0,41.491395000000004,-72.098861,624410.0,CT,9.0,9011.0,New London County,90118705011.0
813353,sg:1c96cb440ad74ce4a0fa8d85815db52f,MERCEDES BENZ OF NORTH HAVEN,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,167,49.0,"{""<5"":6,""5-20"":52,""21-60"":33,""61-240"":40,"">240"":36}",16661.5,41.421607,-72.838915,441110.0,CT,9.0,9009.0,New Haven County,90091672021.0
813544,sg:2d5585507dba451ca361ebd0ed183d5d,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6468,161,33.0,"{""<5"":0,""5-20"":63,""21-60"":38,""61-240"":51,"">240"":9}",12162.0,41.660916,-72.779021,722515.0,CT,9.0,9003.0,Hartford County,90034171001.0
813547,sg:2d5e41abd560499789a68743e9157d97,Duct Clean Effects,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6514,48,64.5,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":15,"">240"":10}",5215.0,41.350457,-72.937593,561740.0,CT,9.0,9009.0,New Haven County,90091656004.0
813564,sg:2f1cb96bc5db467487304b5dc284cec4,Century 21 Real Estate,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,7,6.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",253.5,41.697724,-72.721554,531210.0,CT,9.0,9003.0,Hartford County,90034944002.0
813626,sg:35c0262212a84bb49ee097a6e4157538,Ixtapa Mexican Tacos,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,19,10.0,"{""<5"":1,""5-20"":13,""21-60"":4,""61-240"":0,"">240"":1}",567.0,41.293641,-72.917946,722511.0,CT,9.0,9009.0,New Haven County,90091402001.0
813790,sg:46d27fb4a15a4efa918349e54810757c,Bartlett Arboretum & Gardens,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6903,164,65.5,"{""<5"":8,""5-20"":40,""21-60"":33,""61-240"":50,"">240"":33}",17301.5,41.134653,-73.552001,712190.0,CT,9.0,9001.0,Fairfield County,90010203002.0
813799,sg:47d5a80f2ea649a7b23fabab6ec353a2,Sunoco,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6604,406,11.0,"{""<5"":26,""5-20"":225,""21-60"":65,""61-240"":75,"">240"":15}",20397.5,41.174032000000004,-73.198373,447110.0,CT,9.0,9001.0,Fairfield County,90010712004.0
813973,sg:582e7bdf641848b38e334fca1984834c,Mooney Brian C DMD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6790,10,153.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":5,"">240"":2}",1326.0,41.809896,-73.107668,621210.0,CT,9.0,9005.0,Litchfield County,90053101003.0
813995,sg:5a1adf5bf7894866ab0ed88f1f94d7f5,Walmart,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6514,2088,19.0,"{""<5"":50,""5-20"":1106,""21-60"":680,""61-240"":147,"">240"":105}",88813.5,41.373699,-72.91885699999999,452319.0,CT,9.0,9009.0,New Haven County,90091658012.0
814118,sg:65de2f98ef9c49d1b38799be185b78c2,West End Childrens Dental,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6105,82,83.0,"{""<5"":0,""5-20"":11,""21-60"":23,""61-240"":27,"">240"":21}",10172.5,41.765654999999995,-72.713171,621210.0,CT,9.0,9003.0,Hartford County,90035245011.0
814336,sg:7adf82c8341443c79f52e3f0b006ed52,Theroux & Company Auto Body Repair,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6514,28,508.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":21}",5697.5,41.394556,-72.91800400000001,811121.0,CT,9.0,9009.0,New Haven County,90091659004.0
814354,sg:7c0a10117fa844fc98231e8a74d768bc,The W O W,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,1284,45.0,"{""<5"":24,""5-20"":455,""21-60"":222,""61-240"":324,"">240"":259}",125660.5,41.29743,-72.956301,453310.0,CT,9.0,9009.0,New Haven County,90091541001.0
814440,sg:835a421f3ba04bdd818d8df306bf22f5,GreenWell Financial,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.421284,-73.483877,523930.0,CT,9.0,9001.0,Fairfield County,90012109004.0
814470,sg:86cddde24313413a9f5a50c56bbff5a4,Home On The Grange Child Care Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,28,227.0,"{""<5"":2,""5-20"":5,""21-60"":3,""61-240"":5,"">240"":13}",4061.5,41.550424,-72.671663,624410.0,CT,9.0,9007.0,Middlesex County,90075414021.0
814610,sg:94bc171d4c1a4cee86d703d41fdd1428,Yw Kidslink At Duffy School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6107,218,73.0,"{""<5"":5,""5-20"":67,""21-60"":28,""61-240"":52,"">240"":66}",25650.0,41.747313,-72.75284599999999,624410.0,,,,,
814759,sg:a3cf4f803c1b4506a19e2426a375cd01,Lng 1 & 2,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6360,42,62.0,"{""<5"":2,""5-20"":12,""21-60"":7,""61-240"":9,"">240"":12}",4673.0,41.564903,-72.11385899999999,221111.0,CT,9.0,9011.0,New London County,90116962003.0
814770,sg:a4f9480b35aa459eaa4e083ea1dc6024,Goldsmith Jewelers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,111,10.0,"{""<5"":3,""5-20"":69,""21-60"":18,""61-240"":11,"">240"":10}",5654.5,41.405345000000004,-73.462245,448310.0,CT,9.0,9001.0,Fairfield County,90012110003.0
814795,sg:a6a5830d022149bfb0790158b4530952,The Garden Barn Nursery & Landscape,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,220,21.0,"{""<5"":2,""5-20"":105,""21-60"":84,""61-240"":23,"">240"":6}",9621.0,41.845134,-72.465977,811411.0,CT,9.0,9013.0,Tolland County,90135303022.0
814857,sg:ac94efff814b411abbb187c84b16fbe7,Mashapaug Trading Antiques & Collectibles,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6076,107,39.0,"{""<5"":2,""5-20"":27,""21-60"":51,""61-240"":23,"">240"":4}",6829.5,42.025211,-72.140077,453310.0,CT,9.0,9013.0,Tolland County,90138902012.0
815134,sg:c8a12949dbd141dfbf7b31de129e8c6f,Halter & Harness Pet Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6365,42,13.0,"{""<5"":3,""5-20"":21,""21-60"":11,""61-240"":6,"">240"":1}",1858.5,41.486702,-72.041325,812910.0,CT,9.0,9011.0,New London County,90117001003.0
815166,sg:cba58845c69c42f4942ffd6bc5aae4ba,Lord Edwards Grooming Room,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,91,58.0,"{""<5"":2,""5-20"":24,""21-60"":21,""61-240"":23,"">240"":21}",9657.0,41.717825,-72.73299899999999,453910.0,CT,9.0,9003.0,Hartford County,90034945004.0
815169,sg:cbe82b2ff5f2417b986b391c8c141691,Aroma Bistro,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,136,28.0,"{""<5"":7,""5-20"":46,""21-60"":41,""61-240"":20,"">240"":22}",10543.0,41.712513,-72.653075,722513.0,CT,9.0,9003.0,Hartford County,90034921002.0
815357,sg:e0f2e76e88a64d36aa48a987647e7922,JM Automotive Detailing LLC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6611,23,70.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":8,"">240"":4}",2497.5,41.239215,-73.22233100000001,811111.0,CT,9.0,9001.0,Fairfield County,90010903002.0
815511,sg:f050bdb0cc7141f4aacfc4bd24400db6,Dunkin',CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6278,90,7.5,"{""<5"":8,""5-20"":70,""21-60"":6,""61-240"":3,"">240"":3}",2309.5,41.856768,-72.17961,722515.0,CT,9.0,9015.0,Windham County,90158301004.0
815589,sg:f86ad3566de14250b445383c454fe92b,Rein's New York Style Deli,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,726,40.0,"{""<5"":9,""5-20"":153,""21-60"":386,""61-240"":148,"">240"":30}",47042.0,41.830228999999996,-72.482681,722511.0,CT,9.0,9013.0,Tolland County,90135303021.0
815605,sg:f9b437e566ed408e938dccb362b52fa5,Cheryl Schwartz Associates,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6470,19,505.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":0,"">240"":14}",3562.5,41.413996999999995,-73.299565,621330.0,CT,9.0,9001.0,Fairfield County,90012302001.0
