,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
672967,sg:c5ee1c555a354fc993033f5d2a076adf,Dollar Tree,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,387,15.0,"{""<5"":10,""5-20"":235,""21-60"":74,""61-240"":44,"">240"":24}",18341.5,41.707962,-71.522891,452319.0,RI,44.0,44003.0,Kent County,440030203003.0
673150,sg:d6da9a729a1043cda15769e00024b1cb,Silveira Kindergarten & Nursery Sc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,48,287.5,"{""<5"":1,""5-20"":16,""21-60"":2,""61-240"":3,"">240"":26}",6975.0,41.519555,-71.24990600000001,624410.0,RI,44.0,44005.0,Newport County,440050404001.0
673307,sg:e6e9aceddfb041d6aac6f510580acfc8,Cold Fusion Gelato,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,101,43.0,"{""<5"":4,""5-20"":30,""21-60"":21,""61-240"":16,"">240"":30}",10843.5,41.482859000000005,-71.31469,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
673308,sg:e6fdfe92fbaa418cbf9d1526667bb02d,A Jour Jewerly,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,35,40.0,"{""<5"":2,""5-20"":12,""21-60"":6,""61-240"":12,"">240"":3}",2924.0,41.67303,-71.259203,448310.0,RI,44.0,44001.0,Bristol County,440010308001.0
673513,sg:fafbe07db71d4c5daa27795a5a6464c6,Landmark Medical Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,71,31.0,"{""<5"":1,""5-20"":32,""21-60"":12,""61-240"":18,"">240"":8}",5517.5,42.007138,-71.502205,621111.0,RI,44.0,44007.0,Providence County,440070183001.0
673777,sg:12be3ffa424b44f182c0121180a720f3,Virginia & Spanish Peanut Co,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,170,25.0,"{""<5"":5,""5-20"":72,""21-60"":36,""61-240"":34,"">240"":23}",13007.5,41.809228000000004,-71.427925,445110.0,RI,44.0,44007.0,Providence County,440070012003.0
674116,sg:309cb0711bdf4355a86d01824fc37bdc,CosmoProf,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,24,12.0,"{""<5"":0,""5-20"":18,""21-60"":6,""61-240"":0,"">240"":0}",468.0,41.729632,-71.475922,423850.0,RI,44.0,44003.0,Kent County,440030223003.0
674182,sg:36bd89d597474ff7a5a6cf8988244b3a,Chariho Career And Tech Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2894,125,13.0,"{""<5"":0,""5-20"":92,""21-60"":25,""61-240"":8,"">240"":0}",3366.5,41.448353999999995,-71.69544300000001,611110.0,RI,44.0,44009.0,Washington County,440090506002.0
674333,sg:45ec15dc171d4d26b0a3e84dfd9ecaaf,Bristol Warren Regional Hugh Cole,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,172,394.0,"{""<5"":0,""5-20"":46,""21-60"":14,""61-240"":12,"">240"":100}",26948.0,41.725046,-71.254013,624410.0,RI,44.0,44001.0,Bristol County,440010306013.0
675283,sg:a821302d67d842c2b0b94c3338307c4e,Chuck E. Cheese's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,419,21.0,"{""<5"":17,""5-20"":190,""21-60"":92,""61-240"":116,"">240"":4}",24561.5,41.719716,-71.48366899999999,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
675357,sg:af0f338a9d7d47f58dda0f216cd7c640,Constantinian University,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,140,78.0,"{""<5"":3,""5-20"":31,""21-60"":27,""61-240"":52,"">240"":27}",15794.5,41.775684999999996,-71.46728900000001,611310.0,RI,44.0,44007.0,Providence County,440070143003.0
675469,sg:bba25d571f324cbfa1683c645e6c875a,Cranston Electrolysis,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,214,42.0,"{""<5"":10,""5-20"":47,""21-60"":73,""61-240"":61,"">240"":23}",18269.5,41.753894,-71.453653,446120.0,RI,44.0,44007.0,Providence County,440070139003.0
675517,sg:bf5c0a0284a049e4983a474139cfb03f,Mignacca Physical Therapy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,26,63.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":13,"">240"":3}",2941.5,41.767686,-71.34938100000001,621340.0,RI,44.0,44007.0,Providence County,440070107025.0
675764,sg:d7f6aa5a7c94460b9b956992bfdd0b02,Uncle Tony's Pizza & Pasta,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,388,43.0,"{""<5"":5,""5-20"":100,""21-60"":144,""61-240"":89,"">240"":50}",32489.0,41.731813,-71.477295,722511.0,RI,44.0,44007.0,Providence County,440070142003.0
675772,sg:d89449a2b88a42e2913f96234a4b7648,The Blue Cottage,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,59,6.0,"{""<5"":7,""5-20"":48,""21-60"":2,""61-240"":0,"">240"":2}",1178.5,41.847325,-71.396028,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
675920,sg:e8a04ff5299e4270ba5e2df0349a7db0,Pinnacle Realty Berkshire Hathaway Homeservices,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,109,67.0,"{""<5"":1,""5-20"":19,""21-60"":27,""61-240"":42,"">240"":20}",12454.5,41.807951,-71.492974,531210.0,RI,44.0,44007.0,Providence County,440070124022.0
676216,sg:0588118e7b8b42fdb359f7fe24840bda,Casey Farm,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,81,39.0,"{""<5"":0,""5-20"":27,""21-60"":28,""61-240"":15,"">240"":11}",6369.0,41.512115,-71.42349399999999,445230.0,RI,44.0,44009.0,Washington County,440090504022.0
677231,sg:676acf414509428799b26efcdec47b3a,Krueger Patricia A,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,18,361.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":10}",2860.0,41.47033,-71.446506,446120.0,RI,44.0,44009.0,Washington County,440090515023.0
677695,sg:9181d9c5d8d345b1a3b65be52deb150a,GNC (General Nutrition Centers),RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,148,24.0,"{""<5"":2,""5-20"":61,""21-60"":36,""61-240"":16,"">240"":33}",12553.5,41.938245,-71.477372,446191.0,,,,,
678316,sg:cfd4098ad057416c91185335fcd986c8,River House,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,98,26.0,"{""<5"":5,""5-20"":36,""21-60"":32,""61-240"":20,"">240"":5}",5968.5,41.817669,-71.404872,522110.0,RI,44.0,44007.0,Providence County,440070006001.0
678636,sg:ef269db57cef47c1baacecbf7bff5aa9,Hope Street Pizza and Family Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,31,83.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":16,"">240"":5}",3817.0,41.847972999999996,-71.395756,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
678858,sg:0401963609374d52a10ecc9990855a7e,D J P Marques Food Truck,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,236,67.5,"{""<5"":5,""5-20"":52,""21-60"":51,""61-240"":78,"">240"":50}",26467.0,41.902484,-71.392365,722511.0,RI,44.0,44007.0,Providence County,440070112003.0
678878,sg:052d2542f5584d74bbd8190fc06c2c87,Exchange Street Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,200,9.0,"{""<5"":4,""5-20"":131,""21-60"":20,""61-240"":15,"">240"":30}",11915.0,41.879706,-71.384757,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
679489,sg:3df8907456b34c1ab8f96a316111e16e,Colt Andrews School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,85,123.0,"{""<5"":1,""5-20"":16,""21-60"":12,""61-240"":40,"">240"":16}",10548.5,41.672429,-71.27652900000001,611110.0,RI,44.0,44001.0,Bristol County,440010307004.0
679537,sg:41d93e1d133742568091522a91e77c44,Frank D Spaziano Elem School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,410,46.5,"{""<5"":12,""5-20"":121,""21-60"":95,""61-240"":75,"">240"":107}",42357.5,41.815532,-71.456204,611110.0,RI,44.0,44007.0,Providence County,440070018004.0
680004,sg:6c964ff719254b47b54cc320671edf1f,Anna D's Cafe & Ice Cream,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,106,24.0,"{""<5"":2,""5-20"":39,""21-60"":46,""61-240"":11,"">240"":8}",5931.0,41.560619,-71.254768,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
680015,sg:6d56070764f046fd9680a60337b48643,Shell Oil,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,319,6.0,"{""<5"":42,""5-20"":244,""21-60"":10,""61-240"":8,"">240"":15}",8364.0,41.693878000000005,-71.26390500000001,447110.0,RI,44.0,44001.0,Bristol County,440010309024.0
680230,sg:812f36a54f074a1b988fdd5b7a51fbcf,PE Fitness Studio,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,134,82.5,"{""<5"":3,""5-20"":16,""21-60"":32,""61-240"":58,"">240"":25}",16232.5,41.862706,-71.399608,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
680243,sg:8259778a115e49369d226424571ef4b3,Baxter's fine jewelry,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,132,24.5,"{""<5"":4,""5-20"":58,""21-60"":27,""61-240"":21,"">240"":22}",10269.0,41.741915000000006,-71.437754,448310.0,RI,44.0,44003.0,Kent County,440030211004.0
680438,sg:9402f374725247e0a620b593e2f4b9aa,Thomas Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,194,49.5,"{""<5"":3,""5-20"":50,""21-60"":54,""61-240"":76,"">240"":11}",16897.5,41.678345,-71.277353,712190.0,RI,44.0,44001.0,Bristol County,440010309024.0
681045,sg:cee7bacd3f8348c3806ff4294053801d,Camelot Pet Resort,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2804,10,55.5,"{""<5"":0,""5-20"":0,""21-60"":6,""61-240"":1,"">240"":3}",1113.5,41.441528000000005,-71.753477,453910.0,RI,44.0,44009.0,Washington County,440090507006.0
681184,sg:de4de1f3989a441db730819f86b2211d,General Stanton Inn Flea Market,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2813,21,31.0,"{""<5"":0,""5-20"":6,""21-60"":13,""61-240"":2,"">240"":0}",902.5,41.385703,-71.6308,447110.0,RI,44.0,44009.0,Washington County,440090511021.0
681424,sg:f770aec62a3449438efe3064b4642d2c,Party Store Outlet,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,197,26.0,"{""<5"":5,""5-20"":79,""21-60"":48,""61-240"":38,"">240"":27}",15143.0,41.66192,-71.550854,453220.0,RI,44.0,44003.0,Kent County,440030206033.0
681783,sg:175c209a304a450daa0f2721587973ce,Midway Pizza House,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,10,598.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":9}",2172.5,41.373764,-71.831446,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
681835,sg:1c2231b431d44b898b531e403d1f664d,St Elizabeth's Episcopal Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2832,6,67.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.490526,-71.750217,813110.0,RI,44.0,44009.0,Washington County,440090507003.0
681959,sg:28186efbeb274590af7a83aba19d8df4,Diamond Hill Vineyards,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,27,61.0,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":14,"">240"":0}",2549.5,41.977083,-71.403944,312130.0,RI,44.0,44007.0,Providence County,440070114015.0
682508,sg:617159430cd34e2a89eefd0c53184261,Bellissima Nail Studio,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,8,58.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":0}",708.0,41.784773,-71.464054,812113.0,RI,44.0,44007.0,Providence County,440070147004.0
682769,sg:7a47d859989445b981cd506f53e88876,Wish Newport,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,76,66.5,"{""<5"":2,""5-20"":27,""21-60"":7,""61-240"":22,"">240"":18}",8257.0,41.491457000000004,-71.315202,453310.0,RI,44.0,44005.0,Newport County,440050406004.0
682823,sg:7e9f3473393b4b74808cfb263ae5f56b,Red Planet Farm,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,4,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.846331,-71.502868,445230.0,RI,44.0,44007.0,Providence County,440070122004.0
682834,sg:802d1d7bd43a4002b400ca57465d97c6,Dollar Tree,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,507,14.0,"{""<5"":15,""5-20"":312,""21-60"":110,""61-240"":42,"">240"":28}",21433.5,41.887731,-71.356289,452319.0,RI,44.0,44007.0,Providence County,440070156002.0
682879,sg:83c76cf9c87d4a72ab105e0e1546a483,Bravo Supermarket,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,245,40.0,"{""<5"":5,""5-20"":92,""21-60"":43,""61-240"":58,"">240"":47}",22913.0,41.886776,-71.39671,445110.0,RI,44.0,44007.0,Providence County,440070110003.0
682980,sg:8c493cebdb7749f39b56b7e5a7e9cb5f,44 Mobil Mart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,183,20.0,"{""<5"":14,""5-20"":79,""21-60"":26,""61-240"":34,"">240"":30}",14392.5,41.864043,-71.49579,447110.0,RI,44.0,44007.0,Providence County,440070123001.0
683375,sg:b0f06a3bae234989b09c1ea7a1686bce,Cumberland Farms,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,205,6.0,"{""<5"":32,""5-20"":155,""21-60"":9,""61-240"":8,"">240"":1}",3826.0,41.70812,-71.557913,447110.0,RI,44.0,44003.0,Kent County,440030206013.0
683382,sg:b1e5587dabdc47eca6862642b285c2f7,University Gastroenterology,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,158,80.5,"{""<5"":3,""5-20"":28,""21-60"":35,""61-240"":47,"">240"":45}",19648.5,41.808307,-71.412002,621111.0,RI,44.0,44007.0,Providence County,440070004001.0
683639,sg:ca2faec759274139ba952c1f1e091d4a,Dr Sarah L Xavier Wellness Psychiatric Services,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,221,72.0,"{""<5"":1,""5-20"":15,""21-60"":78,""61-240"":72,"">240"":55}",27385.0,41.935047,-71.456624,621330.0,RI,44.0,44007.0,Providence County,440070116004.0
684057,sg:f35c22702ce9479c9b60d7319e7431f3,Famous Footwear,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,12,19.5,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":1,"">240"":0}",390.0,41.510374,-71.31641,448210.0,RI,44.0,44005.0,Newport County,440050405001.0
684364,sg:103d94c87b6d4e14a3b2657e28d4b062,Eyes By Monica,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,2,257.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.475356,-71.43556,446120.0,RI,44.0,44009.0,Washington County,440090515024.0
684633,sg:2b2af5eeaed3461ebbb65a0b419c8a16,Rachel's cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,12,29.5,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":4,"">240"":0}",842.0,41.455767,-71.47014,722511.0,,,,,
684638,sg:2b671c3aadbe4eb3bf2bfc41fcfe9aca,Angkor Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,187,43.0,"{""<5"":5,""5-20"":54,""21-60"":51,""61-240"":71,"">240"":6}",14878.5,41.819075,-71.399348,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
685102,sg:5489e37f73b04bb3b5d53350fda001af,Cimini & Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,177,72.0,"{""<5"":0,""5-20"":29,""21-60"":47,""61-240"":57,"">240"":44}",21404.5,41.350333,-71.810513,722511.0,RI,44.0,44009.0,Washington County,440090509023.0
685444,sg:734bef5a6b1548acb08461308e056878,Ruggieri's Auto Parts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,147,88.0,"{""<5"":3,""5-20"":24,""21-60"":28,""61-240"":61,"">240"":31}",18062.0,41.718553,-71.49142900000001,441310.0,RI,44.0,44003.0,Kent County,440030205002.0
685642,sg:86db896e88b14be0a5343032e0fc9d2b,Sherman Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,402,40.5,"{""<5"":5,""5-20"":121,""21-60"":116,""61-240"":96,"">240"":64}",36031.0,41.737123,-71.463267,712190.0,RI,44.0,44007.0,Providence County,440070142001.0
685702,sg:8e1e326684a04cf680309d96bcd9930d,The Early Learning Center Of Ri Ll,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2916,25,11.0,"{""<5"":1,""5-20"":18,""21-60"":2,""61-240"":3,"">240"":1}",1000.0,41.852154999999996,-71.358457,624410.0,RI,44.0,44007.0,Providence County,440070101011.0
686196,sg:bdd7b6a479e846cb9e4d865a7f2f8e45,Providence Oyster Bar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,126,20.0,"{""<5"":4,""5-20"":63,""21-60"":36,""61-240"":17,"">240"":6}",6254.0,41.726467,-71.434689,722511.0,RI,44.0,44003.0,Kent County,440039800001.0
686305,sg:c9d380cbba1f4078b3812c81a0022c97,Simpson's Pharmacy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,101,12.0,"{""<5"":2,""5-20"":66,""21-60"":18,""61-240"":12,"">240"":3}",4085.0,41.859715,-71.355032,446110.0,RI,44.0,44007.0,Providence County,440070170002.0
686313,sg:caf61c9c1228433facc7e43dc04f88c0,United States Postal Service (USPS),RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,232,25.5,"{""<5"":5,""5-20"":98,""21-60"":37,""61-240"":87,"">240"":5}",17029.5,41.866888,-71.363579,491110.0,RI,44.0,44007.0,Providence County,440070170003.0
686438,sg:d67d00c7596a430fa96d2f76e06ec2a2,St George's Episcopal Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,366,77.0,"{""<5"":9,""5-20"":78,""21-60"":77,""61-240"":104,"">240"":98}",43288.0,41.884626000000004,-71.391582,813110.0,RI,44.0,44007.0,Providence County,440070108003.0
686704,sg:f1a6cb23e50e4c11bfbedc9cc597c661,Tricounty Health Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,111,50.0,"{""<5"":0,""5-20"":24,""21-60"":41,""61-240"":45,"">240"":1}",8973.0,41.847997,-71.47975500000001,621111.0,RI,44.0,44007.0,Providence County,440070121024.0
686980,sg:09032badb51849aab959b37172a53d27,Cathryn Moskow LCMT,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,7,77.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":2}",846.5,41.827581,-71.393096,812199.0,RI,44.0,44007.0,Providence County,440070036012.0
686984,sg:0998af84204f4af3a8b34a1c04026b7b,American Bank,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,37,39.0,"{""<5"":1,""5-20"":9,""21-60"":14,""61-240"":10,"">240"":3}",2907.0,41.762071999999996,-71.465436,522110.0,RI,44.0,44007.0,Providence County,440070144001.0
687014,sg:0c4e250898cd43c68a03fbdd48f044fe,Steven M Kane Ph D,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,80,85.5,"{""<5"":0,""5-20"":20,""21-60"":14,""61-240"":16,"">240"":30}",10425.0,41.819164,-71.433204,621330.0,RI,44.0,44007.0,Providence County,440070010001.0
687073,sg:12965d528c194b1aa059f36efa4846b2,By The Bay Smoke Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,93,21.0,"{""<5"":3,""5-20"":43,""21-60"":19,""61-240"":16,"">240"":12}",6602.5,41.733432,-71.414067,453991.0,RI,44.0,44003.0,Kent County,440030214013.0
687253,sg:22f53b2657fe488da8ea2bc638f5d746,Pawtuxet Athletic Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,80,61.0,"{""<5"":1,""5-20"":21,""21-60"":18,""61-240"":30,"">240"":10}",7909.0,41.764934000000004,-71.389394,713940.0,RI,44.0,44007.0,Providence County,440070134003.0
687275,sg:2539f77dfdd54246b60f2cd399421a6e,Anna D Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,30,21.0,"{""<5"":1,""5-20"":13,""21-60"":12,""61-240"":3,"">240"":1}",1342.5,41.560681,-71.25475899999999,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
687364,sg:2f5a49255cc540029e4ccbd40cf00a78,Michaels Stores,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,475,20.0,"{""<5"":12,""5-20"":247,""21-60"":183,""61-240"":32,"">240"":1}",15585.0,41.533808,-71.291081,451120.0,RI,44.0,44005.0,Newport County,440050403041.0
687395,sg:328a78ff85b24c7289b4bb6146875943,Ocean State Urgent Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,13,253.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":8}",2562.5,41.852826,-71.40100000000001,621493.0,,,,,
687876,sg:6362d777a36f4ef4a5d50b2ae101f8ed,Lulabells,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,83,52.0,"{""<5"":2,""5-20"":25,""21-60"":16,""61-240"":34,"">240"":6}",7522.5,41.571699,-71.451662,453220.0,RI,44.0,44009.0,Washington County,440090503023.0
689314,sg:ebe12966ac23429b8be5c0b949c3e826,Dollar Tree,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,434,19.0,"{""<5"":15,""5-20"":217,""21-60"":123,""61-240"":60,"">240"":19}",21321.5,41.779022,-71.434493,452319.0,RI,44.0,44007.0,Providence County,440070137012.0
689472,sg:f98e8d97af0f4684b00c9654d3f1981d,Wilkinson Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,147,41.0,"{""<5"":3,""5-20"":49,""21-60"":33,""61-240"":46,"">240"":16}",12719.5,41.876496,-71.38708299999999,712190.0,RI,44.0,44007.0,Providence County,440070152002.0
689841,sg:1da2b281e88448b3a567127d9cabbdc5,Estate Services,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,173,48.0,"{""<5"":2,""5-20"":47,""21-60"":43,""61-240"":39,"">240"":42}",18283.5,41.686822,-71.524298,453310.0,RI,44.0,44003.0,Kent County,440030201022.0
690068,sg:3482bdecdb83463694bb6ae8aff09af7,Rent-A-Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,27,54.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":4,"">240"":9}",3077.0,41.835989,-71.420558,532310.0,RI,44.0,44007.0,Providence County,440070026001.0
690819,sg:7b8f96b2aa3e4e0e917020f99c42b49d,Hayward And Walsh Fields,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,217,48.0,"{""<5"":3,""5-20"":54,""21-60"":64,""61-240"":94,"">240"":2}",17901.5,41.95792,-71.29391,713940.0,MA,25.0,25005.0,Bristol County,250056313002.0
691025,sg:8fad1c0ab4424950b8835ccf89ecffea,Dear Hearts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,59,10.0,"{""<5"":1,""5-20"":47,""21-60"":7,""61-240"":4,"">240"":0}",1475.5,41.645647,-71.49593399999999,722515.0,RI,44.0,44003.0,Kent County,440030209031.0
691323,sg:ae219035597a4b508e81aff8b085a419,Joseph H Gaudet School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,613,124.0,"{""<5"":10,""5-20"":110,""21-60"":88,""61-240"":169,"">240"":236}",87038.5,41.519506,-71.27969300000001,611110.0,RI,44.0,44005.0,Newport County,440050404002.0
691406,sg:b74c156f2c2646159f75e861293b1314,Liberty Mutual Insurance,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.440853000000004,-71.496778,524126.0,RI,44.0,44009.0,Washington County,440090512022.0
691577,sg:c928afd9a7b5423b9062b684af78b64f,Capriotti's Sandwich Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,641,11.0,"{""<5"":32,""5-20"":411,""21-60"":135,""61-240"":48,"">240"":15}",21509.0,41.935742,-71.475787,722513.0,RI,44.0,44007.0,Providence County,440070116004.0
691605,sg:cbcaf315f460403abb610e458ebb37ca,Patsy's Package Store,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,19,7.0,"{""<5"":2,""5-20"":13,""21-60"":1,""61-240"":2,"">240"":1}",749.0,41.450736,-71.500781,445310.0,RI,44.0,44009.0,Washington County,440090512012.0
691720,sg:d7ff0fbb62d144edb19f7ea6c871f6c7,Springbrook Elementary School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,105,116.0,"{""<5"":0,""5-20"":29,""21-60"":18,""61-240"":11,"">240"":47}",14027.0,41.401516,-71.829661,611110.0,RI,44.0,44009.0,Washington County,440090509011.0
691775,sg:de29392e15404182ac6ebb7becc4244d,Ciresi Chiropractic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,8,16.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.607617,-71.49369200000001,621310.0,RI,44.0,44003.0,Kent County,440030209032.0
