,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
630920,sg:1e62d6e63c2d41f6b22dbd5ad3356d8f,Advantax & Insurance,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,4,8.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",68.0,41.784523,-71.43628000000001,524210.0,RI,44.0,44007.0,Providence County,440070140001.0
631869,sg:7aa0169aa1224ee9954ba00b5cc9650d,Laurel Hill Social Athletic Club,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,302,101.5,"{""<5"":2,""5-20"":54,""21-60"":64,""61-240"":93,"">240"":89}",38628.5,41.792010999999995,-71.455109,713940.0,RI,44.0,44007.0,Providence County,440070147002.0
631891,sg:7c0fc43394514ee6b537f0fdfeb5f26b,Dusk,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,48,45.0,"{""<5"":4,""5-20"":14,""21-60"":8,""61-240"":14,"">240"":8}",4536.0,41.825889000000004,-71.430143,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
632039,sg:8aa1a0af83ea4b1daa0374bd484f7537,GQ Barbersalon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,4,158.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":2}",671.0,41.78321,-71.44809000000001,812112.0,RI,44.0,44007.0,Providence County,440070140003.0
632121,sg:925498d629114ebdb4e590bf9958a039,Sew Nice Fabrics,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,174,9.0,"{""<5"":10,""5-20"":118,""21-60"":31,""61-240"":11,"">240"":4}",5371.0,41.610022,-71.245725,451130.0,RI,44.0,44005.0,Newport County,440050401023.0
632210,sg:9b209ebb22a14148be3369a1ffca3c2c,Cumberland Preschool Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,176,105.5,"{""<5"":5,""5-20"":44,""21-60"":20,""61-240"":42,"">240"":65}",23293.5,41.947449,-71.42791,611110.0,RI,44.0,44007.0,Providence County,440070114015.0
632294,sg:a33b95ca699645adb3e7c20879ceeb7b,Staples,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,444,21.0,"{""<5"":11,""5-20"":209,""21-60"":95,""61-240"":75,"">240"":54}",30735.0,41.836476,-71.408149,453210.0,RI,44.0,44007.0,Providence County,440070031003.0
632585,sg:c06535822f3a43c995b9d4ba19b95238,Whittet Higgins Company,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,196,140.0,"{""<5"":2,""5-20"":33,""21-60"":24,""61-240"":61,"">240"":76}",28810.0,41.886684,-71.403944,452319.0,RI,44.0,44007.0,Providence County,440070111002.0
632737,sg:ceaa558cd1554870b8da433b274424f9,Ames Plaza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,1225,16.0,"{""<5"":35,""5-20"":687,""21-60"":385,""61-240"":84,"">240"":34}",45069.5,41.527176000000004,-71.298323,531120.0,,,,,
632883,sg:ddc3f9f9f2a543b8a683406e80061741,PJ's Pub,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,244,60.0,"{""<5"":2,""5-20"":52,""21-60"":69,""61-240"":112,"">240"":9}",22465.5,41.753463,-71.449878,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
632959,sg:e62651fad19b4570a23eb2b70aa5e293,Rough Point,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,107,34.0,"{""<5"":2,""5-20"":32,""21-60"":40,""61-240"":27,"">240"":6}",7528.5,41.455284000000006,-71.30528199999999,712190.0,RI,44.0,44005.0,Newport County,440050409001.0
633328,sg:0849c41ee3684147b9d20a7f8cd4e479,Arruda Jos D Dairy Farm,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,21,45.0,"{""<5"":2,""5-20"":7,""21-60"":2,""61-240"":4,"">240"":6}",2215.5,41.651042,-71.14954399999999,445230.0,RI,44.0,44005.0,Newport County,440050417011.0
633434,sg:114b8dcff9a34aa49a79661c52c1d301,J.Crew,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,115,21.0,"{""<5"":3,""5-20"":50,""21-60"":42,""61-240"":16,"">240"":4}",5701.5,41.761263,-71.457769,448140.0,RI,44.0,44007.0,Providence County,440070139003.0
633581,sg:1e2aa91779744562a6df5fa2ee294d09,Aquilante's Bistro & Tavern,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,217,50.0,"{""<5"":5,""5-20"":53,""21-60"":63,""61-240"":93,"">240"":3}",17943.0,41.674896999999994,-71.501191,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
634054,sg:49f03b4229e34f76b4ec0436031b67e8,Blithewold Mansion Gardens & Arboretum,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,73,36.0,"{""<5"":3,""5-20"":22,""21-60"":19,""61-240"":26,"">240"":3}",5685.0,41.654154999999996,-71.26604,712190.0,RI,44.0,44001.0,Bristol County,440010308003.0
635492,sg:d9149d5dfa9a45eebd2bf0316c73eb57,Grieco Toyota,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,323,42.0,"{""<5"":8,""5-20"":108,""21-60"":67,""61-240"":83,"">240"":57}",30255.0,41.82049,-71.362505,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
635551,sg:de81cf0893474d1cb4cb249e9235df5c,CVS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,911,9.0,"{""<5"":57,""5-20"":700,""21-60"":106,""61-240"":21,"">240"":27}",22826.0,41.683471000000004,-71.561413,446110.0,RI,44.0,44003.0,Kent County,440030206022.0
635929,sg:05fa813806d94fabb904eaa5d2b624d3,Blaze Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,803,20.0,"{""<5"":17,""5-20"":420,""21-60"":286,""61-240"":69,"">240"":11}",29900.0,41.755656,-71.461122,722511.0,RI,44.0,44007.0,Providence County,440070142002.0
636166,sg:1c14711502fb41cd92285b4c56cf1c18,Marcotte Physical Therapy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2896,31,38.0,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":9,"">240"":0}",1993.5,41.998415,-71.546747,621340.0,RI,44.0,44007.0,Providence County,440070128012.0
636474,sg:36293b8160b349d6baeccab25d1485af,Family Dental Center of Greenville,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,11,12.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":2}",676.5,41.869784,-71.53864,621210.0,RI,44.0,44007.0,Providence County,440070127021.0
636617,sg:42f701857f4a4f62a3936d9342369414,787 Restaurant &amp Lounge,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,36,877.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":6,"">240"":27}",7476.5,41.867864000000004,-71.43496400000001,722511.0,,,,,
636918,sg:60a0b02933c34ae39c8e75125840c3df,GNC (General Nutrition Centers),RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2880,2,36.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.443836,-71.483041,446191.0,,,,,
636926,sg:616490d2ceef49c89da4be131186b784,South Side Boys & Girls Club,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,3,242.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.802991999999996,-71.409224,623312.0,RI,44.0,44007.0,Providence County,440070006002.0
637772,sg:b71483f50aef44a19310dc04543ce2d7,Wish Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,133,119.0,"{""<5"":5,""5-20"":22,""21-60"":27,""61-240"":35,"">240"":44}",17208.5,41.824737,-71.394188,812112.0,RI,44.0,44007.0,Providence County,440070036012.0
638627,sg:0c9de34478cb4f949d897ff6a926d6ec,Connor Francis A Jr Oral Surg,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,2,172.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.873163,-71.381439,621210.0,RI,44.0,44007.0,Providence County,440070167002.0
639081,sg:39e7108af4824f96b2cfbf6f36cf5d4b,McDonough Comapany,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,1,79.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.778090999999996,-71.435762,453210.0,RI,44.0,44007.0,Providence County,440070137014.0
639228,sg:4a6ba39b87c74137bc3a3577a982e83c,Landscape Solutions,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,67,277.0,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":10,"">240"":37}",10821.0,41.978097999999996,-71.451048,444130.0,RI,44.0,44007.0,Providence County,440070114022.0
639462,sg:5edf013cd0e04402a442e9c44db2bdac,Storer Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,292,25.0,"{""<5"":8,""5-20"":115,""21-60"":94,""61-240"":60,"">240"":15}",17894.5,41.491768,-71.321218,712190.0,RI,44.0,44005.0,Newport County,440050411003.0
639960,sg:8a36a9aaae54443b90b8dd4a2f9209d0,Csn College School Network,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,45,442.0,"{""<5"":3,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":33}",8482.0,41.831719,-71.54276999999999,611310.0,RI,44.0,44007.0,Providence County,440070122004.0
640189,sg:a3310a2ab6b44ced98473894c2cb79b6,11th State Consulations,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,141,253.0,"{""<5"":2,""5-20"":8,""21-60"":16,""61-240"":37,"">240"":78}",25041.5,41.786926,-71.432631,621111.0,RI,44.0,44007.0,Providence County,440070015001.0
640809,sg:dc8ede717152435ab1d572fe1cd5a08f,Corporate Taxi,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,33,34.0,"{""<5"":0,""5-20"":11,""21-60"":10,""61-240"":7,"">240"":5}",2796.0,41.857581,-71.41051,485310.0,RI,44.0,44007.0,Providence County,440070029001.0
640938,sg:ea4251477b7943d0adaa00b7bb197727,Billy's,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,23,834.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":1,"">240"":14}",3610.5,41.738582,-71.316828,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
641341,sg:1289625c8f7f480f854047e42d13ef30,Domain Decor,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,13,28.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":4,"">240"":2}",1197.5,41.567799,-71.470878,442110.0,RI,44.0,44009.0,Washington County,440090503013.0
641531,sg:231ca73bba124409a1c9c40701c84636,Ching Tao Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,18,6.5,"{""<5"":3,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":4}",1105.0,41.513008,-71.302587,722511.0,RI,44.0,44005.0,Newport County,440050403021.0
641595,sg:280f17471fb84e53ba2ca8342d955874,El Paisa,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,300,36.0,"{""<5"":11,""5-20"":105,""21-60"":67,""61-240"":59,"">240"":58}",26853.0,41.885537,-71.395928,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
642249,sg:659d1aace6144a3fad4b70844189caf0,Frey Florist & Greenhouse,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,235,106.0,"{""<5"":2,""5-20"":34,""21-60"":44,""61-240"":80,"">240"":75}",32252.0,41.838488,-71.431694,453110.0,RI,44.0,44007.0,Providence County,440070023001.0
642764,sg:97fc9ee793d04c83a2533decd72bf6a8,The Victorian Rose Day Spa,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,77,92.0,"{""<5"":2,""5-20"":19,""21-60"":12,""61-240"":23,"">240"":21}",9230.0,41.986118,-71.51592600000001,812990.0,RI,44.0,44007.0,Providence County,440070175003.0
642772,sg:99219cc72284458297b33b127ff6f88f,Sunrise Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,118,34.0,"{""<5"":2,""5-20"":28,""21-60"":56,""61-240"":25,"">240"":7}",8065.5,41.524904,-71.296892,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
643042,sg:b43a561daa904c7b9468f5b8e9bb10bd,Jonathan Tire Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,20,25.5,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":4,"">240"":2}",1397.0,42.005523,-71.51737,441310.0,RI,44.0,44007.0,Providence County,440070180002.0
643155,sg:bef1e7ac52e84eb99ff3cf63af4e309d,Toni Marine Sales & Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,34,9.5,"{""<5"":2,""5-20"":19,""21-60"":5,""61-240"":4,"">240"":4}",2007.0,41.523255999999996,-71.297864,441222.0,RI,44.0,44005.0,Newport County,440050403042.0
643662,sg:f2f9dfef261146539262af44a17ed7e8,Milk & More,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,697,43.0,"{""<5"":10,""5-20"":234,""21-60"":155,""61-240"":170,"">240"":128}",65532.5,41.784045,-71.452525,445110.0,RI,44.0,44007.0,Providence County,440070140004.0
644304,sg:32517e6d54ee4072b4b2e836b34e699a,Providence Bagel,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,204,10.0,"{""<5"":11,""5-20"":139,""21-60"":43,""61-240"":10,"">240"":1}",5251.5,41.86533,-71.44391800000001,722515.0,RI,44.0,44007.0,Providence County,440070119011.0
644420,sg:3bd7ff456fd441828cfc7d4f7a420284,HomeGoods,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,268,20.0,"{""<5"":8,""5-20"":129,""21-60"":107,""61-240"":21,"">240"":3}",9846.5,41.429884,-71.485315,442299.0,RI,44.0,44009.0,Washington County,440090515044.0
644428,sg:3caeb670079949b191c659d3e6c0d274,Healthy Beginnings,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,15,21.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":3,"">240"":0}",741.5,41.75332,-71.476837,621111.0,RI,44.0,44007.0,Providence County,440070144002.0
645167,sg:854485dc060147b38556b54da2970fbb,Rob Roy Academy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,171,41.0,"{""<5"":2,""5-20"":55,""21-60"":41,""61-240"":47,"">240"":26}",15666.5,42.009547,-71.502336,624410.0,RI,44.0,44007.0,Providence County,440070180002.0
645270,sg:8e6b7bc3379b4f07b80628178741e438,ABC Supply,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,100,42.5,"{""<5"":3,""5-20"":30,""21-60"":25,""61-240"":32,"">240"":10}",8611.0,41.860205,-71.363412,423330.0,RI,44.0,44007.0,Providence County,440070170001.0
645460,sg:9fbbef1045d24521b00cfecea9b0ec3c,Arcadia Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2817,113,44.0,"{""<5"":4,""5-20"":29,""21-60"":35,""61-240"":41,"">240"":4}",8920.5,41.612297999999996,-71.6654,722511.0,RI,44.0,44003.0,Kent County,440030208002.0
645557,sg:a90a33cc34764c1b8ea45bb972e23a12,International Accessories,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,148,309.5,"{""<5"":1,""5-20"":14,""21-60"":8,""61-240"":32,"">240"":93}",27637.5,41.861492,-71.37508000000001,448310.0,RI,44.0,44007.0,Providence County,440070171001.0
645595,sg:ad6aefd1778a4058b0250bca4aa14b36,Michael's Food Mart & Deli,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2813,22,9.5,"{""<5"":1,""5-20"":17,""21-60"":3,""61-240"":0,"">240"":1}",576.5,41.3556,-71.70748499999999,722511.0,RI,44.0,44009.0,Washington County,440090511012.0
645666,sg:b49da88362cd44db9875210e83ca25c9,Pet Valu,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2806,203,16.0,"{""<5"":4,""5-20"":126,""21-60"":51,""61-240"":6,"">240"":16}",8393.5,41.737066,-71.305088,453910.0,RI,44.0,44001.0,Bristol County,440010304003.0
645847,sg:c4a39c36165745829e7983125a31f7c4,Snippers Hair Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,47,111.0,"{""<5"":1,""5-20"":3,""21-60"":12,""61-240"":22,"">240"":9}",5997.0,41.680619,-71.528541,812112.0,,,,,
646005,sg:d539d9dad07d460386b16b8ee7659acf,The Traveling Gourmet,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,8,77.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":3}",1252.5,41.481151000000004,-71.437016,722511.0,RI,44.0,44009.0,Washington County,440090515024.0
646307,sg:efccbff1dc1d46f6a7a0068171f0b2fc,Minuteman Press,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,115,43.0,"{""<5"":3,""5-20"":36,""21-60"":26,""61-240"":28,"">240"":22}",11004.5,41.888277,-71.351973,323113.0,RI,44.0,44007.0,Providence County,440070158005.0
646360,sg:f4c579056b7b4095b403640c80c2adc3,La Creperie,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,85,21.0,"{""<5"":1,""5-20"":38,""21-60"":33,""61-240"":10,"">240"":3}",4039.0,41.827793,-71.40025899999999,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
646376,sg:f69d2311d9954eb88a625d734fa1dd54,Family Dollar Stores,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,947,29.0,"{""<5"":16,""5-20"":390,""21-60"":186,""61-240"":178,"">240"":177}",81717.0,41.813154,-71.42775,452319.0,RI,44.0,44007.0,Providence County,440070012002.0
646780,sg:1da2b281e88448b3a567127d9cabbdc5,Estate Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,64,21.0,"{""<5"":1,""5-20"":29,""21-60"":23,""61-240"":7,"">240"":4}",3310.0,41.686822,-71.524298,453310.0,RI,44.0,44003.0,Kent County,440030201022.0
647016,sg:3482bdecdb83463694bb6ae8aff09af7,Rent-A-Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,33,568.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":3,"">240"":19}",5233.0,41.835989,-71.420558,532310.0,RI,44.0,44007.0,Providence County,440070026001.0
647769,sg:7b8f96b2aa3e4e0e917020f99c42b49d,Hayward And Walsh Fields,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,205,59.0,"{""<5"":0,""5-20"":53,""21-60"":53,""61-240"":87,"">240"":12}",18782.5,41.95792,-71.29391,713940.0,MA,25.0,25005.0,Bristol County,250056313002.0
647977,sg:8fad1c0ab4424950b8835ccf89ecffea,Dear Hearts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,137,13.0,"{""<5"":4,""5-20"":75,""21-60"":19,""61-240"":28,"">240"":11}",8571.0,41.645647,-71.49593399999999,722515.0,RI,44.0,44003.0,Kent County,440030209031.0
648270,sg:ae219035597a4b508e81aff8b085a419,Joseph H Gaudet School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,335,65.0,"{""<5"":11,""5-20"":82,""21-60"":68,""61-240"":101,"">240"":73}",36527.0,41.519506,-71.27969300000001,611110.0,RI,44.0,44005.0,Newport County,440050404002.0
648357,sg:b74c156f2c2646159f75e861293b1314,Liberty Mutual Insurance,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,4,4.5,"{""<5"":2,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",168.0,41.440853000000004,-71.496778,524126.0,RI,44.0,44009.0,Washington County,440090512022.0
648524,sg:c928afd9a7b5423b9062b684af78b64f,Capriotti's Sandwich Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,700,17.0,"{""<5"":32,""5-20"":387,""21-60"":169,""61-240"":69,"">240"":43}",32466.5,41.935742,-71.475787,722513.0,RI,44.0,44007.0,Providence County,440070116004.0
648552,sg:cbcaf315f460403abb610e458ebb37ca,Patsy's Package Store,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,23,69.0,"{""<5"":2,""5-20"":8,""21-60"":1,""61-240"":8,"">240"":4}",2309.5,41.450736,-71.500781,445310.0,RI,44.0,44009.0,Washington County,440090512012.0
648665,sg:d7ff0fbb62d144edb19f7ea6c871f6c7,Springbrook Elementary School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,143,242.0,"{""<5"":1,""5-20"":22,""21-60"":27,""61-240"":21,"">240"":72}",21811.5,41.401516,-71.829661,611110.0,RI,44.0,44009.0,Washington County,440090509011.0
648716,sg:de29392e15404182ac6ebb7becc4244d,Ciresi Chiropractic,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,13,10.0,"{""<5"":0,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":0}",162.5,41.607617,-71.49369200000001,621310.0,RI,44.0,44003.0,Kent County,440030209032.0
649156,sg:0b61915faee04cc69157c31fd85ab58b,Narragansett High School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,1293,108.0,"{""<5"":11,""5-20"":191,""21-60"":249,""61-240"":453,"">240"":389}",174036.0,41.430377,-71.46984,611110.0,RI,44.0,44009.0,Washington County,440090515032.0
649286,sg:16846034f5de438386e0c29f982dd59a,Matt's On Mendon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,23,49.0,"{""<5"":0,""5-20"":3,""21-60"":14,""61-240"":6,"">240"":0}",1507.5,41.978995,-71.460973,812112.0,RI,44.0,44007.0,Providence County,440070114031.0
649417,sg:2221e6fee2a64482aa020c1adce410e2,Residence Inn by Marriott,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,544,239.5,"{""<5"":4,""5-20"":68,""21-60"":67,""61-240"":138,"">240"":267}",88422.5,41.514371000000004,-71.298846,721110.0,RI,44.0,44005.0,Newport County,440050403021.0
649708,sg:3d28de7dcd434198a0e8792f956a096c,RI Self Defense Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,56,44.0,"{""<5"":4,""5-20"":17,""21-60"":21,""61-240"":13,"">240"":1}",3269.5,41.847007,-71.50060400000001,713940.0,RI,44.0,44007.0,Providence County,440070123003.0
650209,sg:6bf127616e28466bbe84d4835a47ed3f,Roger Williams Medical Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,2066,103.0,"{""<5"":21,""5-20"":400,""21-60"":405,""61-240"":659,"">240"":581}",260074.5,41.834948,-71.435029,622110.0,RI,44.0,44007.0,Providence County,440070023002.0
650711,sg:9e50caadfec240329bae85e54d89393c,Deb's Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,1,258.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.426196999999995,-71.459909,812112.0,RI,44.0,44009.0,Washington County,440090515032.0
650852,sg:ab5814340b4848d4a3d8c7dda6a0c5d9,Stoneacre Wine & Spirits,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,42,41.5,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":10,"">240"":9}",4204.5,41.477071,-71.313411,445310.0,RI,44.0,44005.0,Newport County,440050410002.0
651219,sg:d3482d622d8c4d4992b12a306a612a79,Rainbow Shops,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,30,17.0,"{""<5"":0,""5-20"":19,""21-60"":8,""61-240"":3,"">240"":0}",1013.0,41.855453999999995,-71.445676,448140.0,RI,44.0,44007.0,Providence County,440070119012.0
651439,sg:e9a7eb1b56114053b604c6d45856e415,Lathrop Insurance Agency,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,47,67.0,"{""<5"":2,""5-20"":15,""21-60"":5,""61-240"":8,"">240"":17}",5679.0,41.360903,-71.82896099999999,524210.0,RI,44.0,44009.0,Washington County,440090508022.0
651954,sg:1bc7691ff26e45c09831a6a47e119c42,Island Woods auto repair,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,2,122.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.927087,-71.535687,811111.0,RI,44.0,44007.0,Providence County,440070126011.0
651986,sg:1e3728f85b27484f9224ec0a377bc88c,El Salvadoreno Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,71,100.0,"{""<5"":0,""5-20"":19,""21-60"":11,""61-240"":18,"">240"":23}",8912.0,41.887111,-71.40133399999999,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
652593,sg:57997626538540b0b0bb1c2d534d3de1,Julio's Gourmet Food Truck,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,231,53.0,"{""<5"":7,""5-20"":75,""21-60"":43,""61-240"":46,"">240"":60}",24019.5,41.812278000000006,-71.450591,445110.0,RI,44.0,44007.0,Providence County,440070016006.0
652624,sg:5a05366385174866b33ac1fe7a1108b4,Tiverton Middle School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,538,87.5,"{""<5"":6,""5-20"":147,""21-60"":79,""61-240"":148,"">240"":158}",65246.0,41.628208,-71.15928000000001,611110.0,RI,44.0,44005.0,Newport County,440050417011.0
652925,sg:743c41f87cfc4fa4b928cee506cf2c1a,Harriet & Sayles Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,678,62.0,"{""<5"":13,""5-20"":179,""21-60"":145,""61-240"":202,"">240"":139}",71903.5,41.802501,-71.41208,712190.0,RI,44.0,44007.0,Providence County,440070004003.0
