,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
697643,sg:1996744cd37f48279ca3baf91c972858,Mundo Financial Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,13,27.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":3}",1095.0,41.860076,-72.59931999999999,523930.0,CT,9.0,9003.0,Hartford County,90034871003.0
697652,sg:1a675ce9ed12484ca93971e8c62f3127,Anya Kishinevsky M D,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6851,1,22.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.110425,-73.40938299999999,621111.0,CT,9.0,9001.0,Fairfield County,90010436002.0
697730,sg:20f187afcb9d42cf9ed58f963d82acee,Blakes Aqua Den,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,158,18.5,"{""<5"":5,""5-20"":79,""21-60"":53,""61-240"":20,"">240"":1}",6396.5,41.525276,-72.760874,453910.0,CT,9.0,9009.0,New Haven County,90091712001.0
697846,sg:2bfee9d10df540c5ad13066030f52224,Middlewoods of Farmington,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,119,54.0,"{""<5"":3,""5-20"":22,""21-60"":39,""61-240"":26,"">240"":29}",12735.0,41.727743,-72.79496800000001,623312.0,CT,9.0,9003.0,Hartford County,90034601001.0
697978,sg:3785944632a843d6a4d14e75af22e481,Thrive Sports & Fitness,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6762,142,81.5,"{""<5"":1,""5-20"":19,""21-60"":35,""61-240"":87,"">240"":0}",14751.0,41.502126000000004,-73.15430500000001,713940.0,CT,9.0,9009.0,New Haven County,90093442001.0
697981,sg:37e097c4df254a00a163853853a8bee4,Bob's Collision Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6854,28,423.5,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":5,"">240"":15}",4554.5,41.105403,-73.429635,811121.0,CT,9.0,9001.0,Fairfield County,90010438005.0
698051,sg:3e73687c78c041548330a54b95b7ade9,Quiet Corner Community Credit Union,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6260,6,140.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":2}",862.0,41.922675,-71.90619000000001,522110.0,CT,9.0,9015.0,Windham County,90159031003.0
698074,sg:414e513bc906494593490a4956bfc695,Mutual Security Credit Union,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6484,146,441.0,"{""<5"":1,""5-20"":14,""21-60"":12,""61-240"":13,"">240"":106}",28060.0,41.272853000000005,-73.130936,522110.0,CT,9.0,9001.0,Fairfield County,90011103022.0
698087,sg:425532ca31e74a0abed757825eb6502d,Shell Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,288,6.0,"{""<5"":31,""5-20"":242,""21-60"":6,""61-240"":4,"">240"":5}",5147.5,41.713848,-72.59133100000001,447110.0,CT,9.0,9003.0,Hartford County,90035203011.0
698093,sg:42bf171c0b7945a1bc873885b3fe523c,Abercrombie,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6854,2,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.104496000000005,-73.419453,448140.0,CT,9.0,9001.0,Fairfield County,90010441001.0
698128,sg:461967c644894cc7a64e5bfb3481dca7,Better Half Bistro,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6057,112,67.0,"{""<5"":1,""5-20"":21,""21-60"":28,""61-240"":36,"">240"":26}",13057.0,41.872986,-72.96544,722511.0,CT,9.0,9005.0,Litchfield County,90053061001.0
698217,sg:4ed52c2833764a3c8310c57fd0881e06,Post Parkway Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,229,70.0,"{""<5"":10,""5-20"":69,""21-60"":30,""61-240"":74,"">240"":46}",24279.5,41.232329,-73.06052199999999,447110.0,CT,9.0,9009.0,New Haven County,90091507002.0
698259,sg:53bdbb6209f24e4fb61b0673b03866cf,Ruth Chase Flowers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,167,27.0,"{""<5"":2,""5-20"":71,""21-60"":31,""61-240"":36,"">240"":27}",14046.0,41.578131,-73.409813,453110.0,CT,9.0,9005.0,Litchfield County,90052536002.0
698398,sg:5f9ed21e6d104464a9d8a277cd348e16,Waterville Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6704,489,42.0,"{""<5"":6,""5-20"":154,""21-60"":125,""61-240"":160,"">240"":44}",41642.5,41.593509999999995,-73.048165,712190.0,CT,9.0,9009.0,New Haven County,90093523001.0
698470,sg:666acb36566e45379f32d79b0ea3f3a0,Taylor's Floral Art,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,218,54.5,"{""<5"":6,""5-20"":48,""21-60"":61,""61-240"":56,"">240"":47}",22793.5,41.124528999999995,-73.37239,453110.0,CT,9.0,9001.0,Fairfield County,90010504001.0
698576,sg:712d50620c88493d86533b7769d7c056,Westport House,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,2,586.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.145711999999996,-73.362505,623312.0,CT,9.0,9001.0,Fairfield County,90010502002.0
698731,sg:7f9194fa49b34a64b1224f81aedb982c,Ocean Art Studio,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6475,46,15.5,"{""<5"":1,""5-20"":27,""21-60"":16,""61-240"":2,"">240"":0}",1289.0,41.2927,-72.375916,451130.0,CT,9.0,9007.0,Middlesex County,90076702001.0
699127,sg:a56ee255a91a40eba3c0796d36df8471,Five Guys,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6470,131,12.0,"{""<5"":8,""5-20"":77,""21-60"":36,""61-240"":1,"">240"":9}",4751.0,41.371038,-73.271174,722513.0,CT,9.0,9001.0,Fairfield County,90012305021.0
699216,sg:ad8815aba3234eb488568618981ecdcf,Mykonos Mediterranean Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,237,14.0,"{""<5"":14,""5-20"":121,""21-60"":52,""61-240"":49,"">240"":1}",11268.0,41.685559000000005,-72.707854,722511.0,CT,9.0,9003.0,Hartford County,90034941001.0
699420,sg:bf303a0b636a4998b1ebc13e18ed15ab,Southern Ct Hebrew Academy Preschool,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,23,20.0,"{""<5"":2,""5-20"":10,""21-60"":4,""61-240"":5,"">240"":2}",1524.5,41.299671999999994,-73.008098,624410.0,CT,9.0,9009.0,New Haven County,90091574001.0
699424,sg:bf7868b3c9734fc5b0bcdff14d7c31f1,New looks Barber Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6226,73,33.0,"{""<5"":4,""5-20"":25,""21-60"":17,""61-240"":14,"">240"":13}",6238.0,41.710334,-72.20620600000001,812112.0,CT,9.0,9015.0,Windham County,90158006001.0
699477,sg:c54f4cc7e9c8424495d716f38e3109b5,Crepeau Richard C DDS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6354,23,15.0,"{""<5"":1,""5-20"":14,""21-60"":8,""61-240"":0,"">240"":0}",501.5,41.721297,-71.878371,621210.0,CT,9.0,9015.0,Windham County,90159072002.0
699491,sg:c6a566f268214e41b2315b359fef9290,Valero Energy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6706,323,6.0,"{""<5"":34,""5-20"":245,""21-60"":33,""61-240"":9,"">240"":2}",6318.5,41.536497,-73.016757,447110.0,CT,9.0,9009.0,New Haven County,90093528002.0
699521,sg:c9b81cff69084d8d9aa109144cff0447,Taco Bell,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6241,143,5.0,"{""<5"":25,""5-20"":109,""21-60"":4,""61-240"":2,"">240"":3}",2608.0,41.843018,-71.881124,722513.0,CT,9.0,9015.0,Windham County,90159044003.0
699525,sg:ca0096ecadba40f494ac248afbb1a003,Physical Therapy Works,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6831,1,612.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.020262,-73.64484,621340.0,CT,9.0,9001.0,Fairfield County,90010103005.0
699545,sg:cc5add91cdbd4f6dbb237e4e553c2f6a,Bobby Valentine's Sports Academy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6907,471,55.0,"{""<5"":5,""5-20"":95,""21-60"":156,""61-240"":198,"">240"":17}",41397.0,41.087625,-73.51694300000001,713940.0,CT,9.0,9001.0,Fairfield County,90010210001.0
699770,sg:e5416c5fef0f42688823d723806bef75,Joseph O Goodwin School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6118,211,32.0,"{""<5"":7,""5-20"":89,""21-60"":16,""61-240"":36,"">240"":63}",22316.0,41.739304,-72.606104,611110.0,CT,9.0,9003.0,Hartford County,90035107002.0
699791,sg:e6cde7d3054c45b1bcd55cae6f8cc601,Yale New Haven Hospital,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,299,36.0,"{""<5"":3,""5-20"":91,""21-60"":95,""61-240"":58,"">240"":52}",26201.5,41.289436,-72.929948,622110.0,CT,9.0,9009.0,New Haven County,90091402001.0
699805,sg:e7eff30cb1b54bd6b405463e08182134,Celentano Bio Tech Health And Medical Magnet School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,280,75.0,"{""<5"":7,""5-20"":65,""21-60"":60,""61-240"":77,"">240"":71}",31888.5,41.317233,-72.93616800000001,611110.0,CT,9.0,9009.0,New Haven County,90091416003.0
699820,sg:e91a8c85dc8546568b3d1914fda71e8e,Orsatti Auto Sales & Repair,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6704,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.592523,-73.054829,811111.0,CT,9.0,9009.0,New Haven County,90093523001.0
700016,sg:fd1c22af6db0499d8aa5338881ac585d,Convent of the Sacred Heart,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6831,2034,100.0,"{""<5"":18,""5-20"":428,""21-60"":360,""61-240"":457,"">240"":771}",273793.5,41.066272999999995,-73.694614,624410.0,CT,9.0,9001.0,Fairfield County,90010101014.0
700017,sg:fd5dffdb52604860b2814269499b836a,My Toy Kennel,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6371,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.352996000000005,-72.290017,812910.0,CT,9.0,9011.0,New London County,90116601011.0
700047,sg:005dda70734f493e862a40d1a99245e7,J&C Kitchen and Bath Supplies,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,18,16.5,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":4,"">240"":1}",1106.5,41.19593,-73.091849,442299.0,CT,9.0,9009.0,New Haven County,90091505002.0
700147,sg:091ed1617af043c8bc6758053edef8e0,Zanis Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6401,132,33.0,"{""<5"":5,""5-20"":48,""21-60"":24,""61-240"":18,"">240"":37}",13173.5,41.344910999999996,-73.090574,722511.0,CT,9.0,9009.0,New Haven County,90091253001.0
700391,sg:1ef6a1c606c94f9a92e9166243ace912,Blume Anita DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6483,11,23.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":0}",525.5,41.397884000000005,-73.084456,621210.0,CT,9.0,9009.0,New Haven County,90091302001.0
700427,sg:2260c8edb6164cf5987c1677966d117b,Walmart,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,3256,21.0,"{""<5"":47,""5-20"":1538,""21-60"":1361,""61-240"":259,"">240"":51}",125682.5,41.697578,-72.897625,452319.0,CT,9.0,9003.0,Hartford County,90034053001.0
700539,sg:2d23f3b5c780427a979ff06eb66d9b3b,Fit4Mom,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6385,871,36.0,"{""<5"":0,""5-20"":222,""21-60"":391,""61-240"":212,"">240"":46}",61556.5,41.373954,-72.144857,713940.0,CT,9.0,9011.0,New London County,90116937001.0
700551,sg:2e8156275b3a47a8824def9b5eeafb6c,Mattress Firm,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6385,17,17.0,"{""<5"":2,""5-20"":7,""21-60"":7,""61-240"":1,"">240"":0}",526.5,41.381002,-72.153349,442110.0,CT,9.0,9011.0,New London County,90116937001.0
700612,sg:361bd7d2f6794d54abc471dcb264a72b,3D Innovation,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6110,323,20.0,"{""<5"":19,""5-20"":147,""21-60"":98,""61-240"":38,"">240"":21}",16613.0,41.723118,-72.761756,453220.0,CT,9.0,9003.0,Hartford County,90034962004.0
700808,sg:49504df92b7a48c683f5dcb214bcb38c,FernEllie Creations,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,145,23.0,"{""<5"":3,""5-20"":61,""21-60"":46,""61-240"":35,"">240"":0}",7900.5,41.57802,-73.41036700000001,448120.0,CT,9.0,9005.0,Litchfield County,90052536002.0
700862,sg:4ecfbfd597214729ba52f5d56363ca4c,Food Store,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6451,174,9.0,"{""<5"":12,""5-20"":109,""21-60"":25,""61-240"":15,"">240"":13}",7782.5,41.539944,-72.814627,445110.0,CT,9.0,9009.0,New Haven County,90091703001.0
701100,sg:6797a27ca51946029274b65ce54e36a6,R & N Motors,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6517,149,24.0,"{""<5"":8,""5-20"":61,""21-60"":25,""61-240"":29,"">240"":26}",12399.5,41.34335,-72.926578,441120.0,CT,9.0,9009.0,New Haven County,90091655001.0
701213,sg:72d478e1a6634d6891f9e3ad7f8dd32a,Family Dollar Stores,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6770,335,10.0,"{""<5"":15,""5-20"":231,""21-60"":74,""61-240"":13,"">240"":2}",8358.5,41.501065999999994,-73.05117299999999,452319.0,CT,9.0,9009.0,New Haven County,90093451003.0
701236,sg:74eae3a2add84ddc8a2baf060bc73b7a,St Mary's Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6260,46,43.5,"{""<5"":1,""5-20"":11,""21-60"":14,""61-240"":17,"">240"":3}",3985.5,41.923899,-71.911904,813110.0,CT,9.0,9015.0,Windham County,90159031001.0
701256,sg:7769d1848471460ba47d3dacd81ee712,Pumpkin Patch Child Care & Learning Center Cromwell,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6416,23,372.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":6,"">240"":16}",4755.5,41.604719,-72.709974,624410.0,CT,9.0,9007.0,Middlesex County,90075701001.0
701284,sg:79d7bed509d541dea4164961b3f63a1f,Procaccini Italian Family Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6118,41,306.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":18,"">240"":22}",8001.5,41.730140000000006,-72.618827,722511.0,CT,9.0,9003.0,Hartford County,90035108003.0
701620,sg:9950e73df500421693ab55911ed93cef,Georgey's Barbershop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6850,12,61.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":7,"">240"":0}",1172.0,41.117986,-73.412508,812112.0,CT,9.0,9001.0,Fairfield County,90010437002.0
701622,sg:998a728b8b764af199c1d88dbaf6fd7f,Hair Cuttery,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6053,2,30.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",43.0,41.714104,-72.763763,812112.0,CT,9.0,9003.0,Hartford County,90034174002.0
701696,sg:9f877aee0e4d41168ad9729ad78cdfb9,CITGO,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6608,193,8.0,"{""<5"":13,""5-20"":123,""21-60"":17,""61-240"":12,"">240"":28}",10784.5,41.183276,-73.180829,447110.0,CT,9.0,9001.0,Fairfield County,90010740001.0
701928,sg:b48a8b60c2374315bf783f9d53552c79,Brick &amp Barrel,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,166,22.0,"{""<5"":3,""5-20"":74,""21-60"":32,""61-240"":42,"">240"":15}",12149.5,41.177172,-73.190386,722511.0,CT,9.0,9001.0,Fairfield County,90010706001.0
701990,sg:bae235fa04464231942a0e2553b26036,United Pentecostal Church of God Assembly,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6114,9,114.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":8,"">240"":1}",1444.0,41.742186,-72.671741,813110.0,CT,9.0,9003.0,Hartford County,90035025002.0
701999,sg:bc037f283ed343749202e3f0633d35eb,Cafe Med,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,113,39.0,"{""<5"":3,""5-20"":48,""21-60"":26,""61-240"":23,"">240"":13}",8242.0,41.552726,-73.006922,722511.0,CT,9.0,9009.0,New Haven County,90093513002.0
702354,sg:df33b7ad32234f1aa7d4c431c2b3f03f,J R B's Family Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6401,77,23.0,"{""<5"":2,""5-20"":29,""21-60"":23,""61-240"":16,"">240"":7}",5387.0,41.341946,-73.079084,722511.0,CT,9.0,9009.0,New Haven County,90091252002.0
702485,sg:ead61dad209c4611a5b436a376fb89cd,Wally's Chicken Coop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6268,454,88.0,"{""<5"":3,""5-20"":60,""21-60"":89,""61-240"":284,"">240"":18}",51424.0,41.809626,-72.261562,722511.0,CT,9.0,9013.0,Tolland County,90138813002.0
702522,sg:ee1e782093a841a5a704323a3342fd03,Enviro Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,78,14.0,"{""<5"":4,""5-20"":49,""21-60"":15,""61-240"":6,"">240"":4}",3093.0,41.090345,-73.456603,447110.0,CT,9.0,9001.0,Fairfield County,90010302001.0
702527,sg:ef262d605cae4ad38e594e2d24b92bce,The Whole Donut,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6082,106,51.0,"{""<5"":3,""5-20"":30,""21-60"":29,""61-240"":24,"">240"":20}",9969.0,41.997229,-72.595047,722515.0,CT,9.0,9003.0,Hartford County,90034806004.0
702529,sg:efaf031aa1494a0f888efacbb119352a,Wilcox Gregg DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6234,2,274.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.782358,-71.94994799999999,621210.0,CT,9.0,9015.0,Windham County,90159051003.0
702570,sg:f2f1fde6f6ef4bc8a13c6ff6a5a63b42,Karazulas C P DDS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,39,17.0,"{""<5"":1,""5-20"":23,""21-60"":3,""61-240"":8,"">240"":4}",2575.5,41.193141,-73.215652,621210.0,CT,9.0,9001.0,Fairfield County,90010721001.0
702586,sg:f4401d286df846bb934393ea7023b678,Tommys Wax Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,168,20.0,"{""<5"":6,""5-20"":81,""21-60"":43,""61-240"":25,"">240"":13}",9651.5,41.275659000000005,-72.830148,446120.0,CT,9.0,9009.0,New Haven County,90091842001.0
702611,sg:f71e0b8e83bb402d8882d670ccbead3d,JR's Place,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,225,42.0,"{""<5"":5,""5-20"":74,""21-60"":63,""61-240"":63,"">240"":20}",17770.5,41.273315000000004,-72.950294,722511.0,CT,9.0,9009.0,New Haven County,90091545004.0
702791,sg:0886524e13f54dd192de58fd8f03cde7,Wilton Surgery Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6897,5,106.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":2}",711.5,41.185254,-73.42179200000001,621111.0,CT,9.0,9001.0,Fairfield County,90010452002.0
702798,sg:09085c1d748c497b9515dd51f4543cfb,Webster Bank,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6066,17,7.0,"{""<5"":0,""5-20"":15,""21-60"":1,""61-240"":0,"">240"":1}",468.0,41.848232,-72.485161,522110.0,CT,9.0,9013.0,Tolland County,90135303021.0
702946,sg:15c054c8605140149455696d0f448e3d,Litchfield Crossings,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,3491,20.0,"{""<5"":117,""5-20"":1701,""21-60"":1291,""61-240"":273,"">240"":109}",141087.0,41.550577000000004,-73.41606999999999,531120.0,CT,9.0,9005.0,Litchfield County,90052536001.0
702968,sg:1866318e1698415399023a5464a9a2b4,D'Amico Agency,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6795,3,142.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.601434000000005,-73.11606,524210.0,CT,9.0,9005.0,Litchfield County,90053601003.0
702989,sg:19af9f57535a491fb75d6fb795a80cce,Eblens Corporate Office,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,140,197.5,"{""<5"":0,""5-20"":33,""21-60"":9,""61-240"":39,"">240"":59}",20806.5,41.875195,-73.071067,451130.0,CT,9.0,9005.0,Litchfield County,90053106012.0
703018,sg:1c4587cf82984d7a907dd65ed44dc3b9,The Jumping Frog,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,63,201.0,"{""<5"":1,""5-20"":27,""21-60"":0,""61-240"":9,"">240"":26}",7934.5,41.759294,-72.703337,451211.0,CT,9.0,9003.0,Hartford County,90035041001.0
703316,sg:388d87e7307340c28db951d098339b59,Raymour and Flanigan Furniture,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6001,90,23.0,"{""<5"":0,""5-20"":36,""21-60"":38,""61-240"":15,"">240"":1}",4486.5,41.805023999999996,-72.81893000000001,442110.0,CT,9.0,9003.0,Hartford County,90034622021.0
703354,sg:3bc59d084a8740c7a4d61d008a564eb8,Carnevale Robert S DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,50,90.5,"{""<5"":1,""5-20"":16,""21-60"":4,""61-240"":10,"">240"":19}",6429.5,41.555692,-72.108335,621210.0,CT,9.0,9011.0,New London County,90116962001.0
703493,sg:47f9d11734b147279b496339573404ff,Monaco's Wine and Liquor,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6606,32,25.0,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":8,"">240"":1}",2001.5,41.205688,-73.22126300000001,445310.0,CT,9.0,9001.0,Fairfield County,90010725003.0
703501,sg:491e6ae79bd340f6b8a641ae57af4022,Stop & Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6107,968,19.0,"{""<5"":25,""5-20"":510,""21-60"":333,""61-240"":71,"">240"":29}",37569.5,41.754302,-72.76501999999999,445110.0,CT,9.0,9003.0,Hartford County,90034966001.0
703514,sg:4b603c300b2644508ff7c02aa482b6f6,Remedy Bodyworks,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,175,61.0,"{""<5"":3,""5-20"":56,""21-60"":28,""61-240"":41,"">240"":47}",19292.0,41.038969,-73.540511,621111.0,CT,9.0,9001.0,Fairfield County,90010222002.0
703560,sg:4f5296841b584ec1bc8cc3b0464fe6ae,Max Downtown,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6103,1099,103.0,"{""<5"":15,""5-20"":226,""21-60"":174,""61-240"":345,"">240"":339}",143192.0,41.767092,-72.67662299999999,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
703580,sg:51125fa7bd394d539602f9041992e610,United States Postal Service (USPS),CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6794,24,22.5,"{""<5"":0,""5-20"":12,""21-60"":1,""61-240"":3,"">240"":8}",2562.0,41.640006,-73.320012,491110.0,CT,9.0,9005.0,Litchfield County,90052671003.0
703588,sg:51ce190e329d4538b5e0d9ddf78cfcff,Crt Ece Heritage Early Learning Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6112,26,18.5,"{""<5"":0,""5-20"":14,""21-60"":8,""61-240"":3,"">240"":1}",1190.5,41.786617,-72.684009,624410.0,CT,9.0,9003.0,Hartford County,90035015002.0
703609,sg:546e8737ac4d432ab69f29215acea7f5,Touch One Massage Studio,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,60,46.5,"{""<5"":2,""5-20"":16,""21-60"":15,""61-240"":18,"">240"":9}",5681.5,41.17557,-73.379295,812199.0,CT,9.0,9001.0,Fairfield County,90010501001.0
703644,sg:57c9393706ca44e1961a379b41e86e02,Dollar General,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6120,688,21.0,"{""<5"":21,""5-20"":321,""21-60"":127,""61-240"":114,"">240"":105}",51565.5,41.793268,-72.67817,452319.0,CT,9.0,9003.0,Hartford County,90035012002.0
703713,sg:5ead7da83558486d878a15fafaf28f94,Dunkin',CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6606,579,7.0,"{""<5"":49,""5-20"":442,""21-60"":25,""61-240"":29,"">240"":34}",19184.5,41.216770000000004,-73.21327,722515.0,CT,9.0,9001.0,Fairfield County,90010727003.0
703854,sg:6d0d3deb732945f0858e599b54bf6e4f,Route 10 Tire,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6035,21,34.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":6,"">240"":2}",1713.5,41.992699,-72.799512,441310.0,CT,9.0,9003.0,Hartford County,90034681011.0
703928,sg:742c0ab1e07e45cf88ee5836c1eaf745,John's Oil & Lube,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6415,54,21.0,"{""<5"":2,""5-20"":24,""21-60"":21,""61-240"":6,"">240"":1}",2298.5,41.580676000000004,-72.346719,447110.0,CT,9.0,9011.0,New London County,90117141011.0
703931,sg:746f9f5bcc5b430d9b656181279b9ce2,Elefant Bakery,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,206,42.0,"{""<5"":3,""5-20"":57,""21-60"":59,""61-240"":37,"">240"":50}",20678.0,41.394036,-73.449496,311811.0,CT,9.0,9001.0,Fairfield County,90012101003.0
