,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
903520,sg:15a6be61d8144e4b84e6b5ea68869e33,Dunes Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,46,12.5,"{""<5"":0,""5-20"":30,""21-60"":10,""61-240"":4,"">240"":2}",1862.0,41.329727,-71.76420300000001,712190.0,RI,44.0,44009.0,Washington County,440090510004.0
903853,sg:33dc8da0a35341edb6422c60a34b2872,Capital City Financial Corp,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,79,45.0,"{""<5"":0,""5-20"":27,""21-60"":22,""61-240"":19,"">240"":11}",6728.0,41.800266,-71.362285,721110.0,RI,44.0,44007.0,Providence County,440070105013.0
903928,sg:3ac5f8ddbd7842e69d7bdd8fd6821745,Miller Waite Evans Memorial Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2911,267,69.0,"{""<5"":7,""5-20"":71,""21-60"":41,""61-240"":78,"">240"":70}",31104.5,41.850977,-71.46445,712190.0,RI,44.0,44007.0,Providence County,440070120003.0
903973,sg:3f74509323634b38b02f55bd9639c9c0,Geneva's Boutique,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,207,47.0,"{""<5"":3,""5-20"":67,""21-60"":44,""61-240"":47,"">240"":46}",20740.5,41.70557,-71.52384,448120.0,RI,44.0,44003.0,Kent County,440030203003.0
904555,sg:78e53e6365bd419b9dfd7e766fa55fbd,Sun Co Satellite & Antenna Sales & Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,128,28.0,"{""<5"":2,""5-20"":42,""21-60"":68,""61-240"":8,"">240"":8}",6408.0,41.664108,-71.153836,451120.0,RI,44.0,44005.0,Newport County,440050417011.0
904876,sg:9a0d0a4ab28349ef9610941450c435a8,Celadon Road,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,111,34.0,"{""<5"":1,""5-20"":42,""21-60"":38,""61-240"":30,"">240"":0}",6581.5,41.926735,-71.425596,446120.0,RI,44.0,44007.0,Providence County,440070113012.0
905011,sg:a8b346597f34481b98e74c669d133e54,Goldenroad Wealth Management,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,14,242.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":8}",2537.0,41.674164000000005,-71.258936,524210.0,RI,44.0,44001.0,Bristol County,440010309013.0
905133,sg:b500ddddff1844faaa8336a1ea45ce54,Wendy's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,462,9.0,"{""<5"":26,""5-20"":334,""21-60"":76,""61-240"":18,"">240"":8}",11947.0,41.98082,-71.514451,722513.0,RI,44.0,44007.0,Providence County,440070128022.0
905315,sg:c81c58664c184597b196795591b00544,7-Eleven,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,297,10.0,"{""<5"":17,""5-20"":185,""21-60"":58,""61-240"":20,"">240"":17}",11794.0,41.795788,-71.481734,445120.0,RI,44.0,44007.0,Providence County,440070148001.0
905478,sg:d972aadcf2cf42fca2d3e9818c010d95,Keller Williams,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,143,138.0,"{""<5"":2,""5-20"":14,""21-60"":23,""61-240"":77,"">240"":27}",19180.0,41.520419,-71.29436899999999,531210.0,RI,44.0,44005.0,Newport County,440050403042.0
905568,sg:e2d92c7af4534715975c603e6ea88e26,Gator's Pub,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,351,60.0,"{""<5"":4,""5-20"":59,""21-60"":113,""61-240"":130,"">240"":45}",35689.0,41.994902,-71.597796,722511.0,RI,44.0,44007.0,Providence County,440070128011.0
906432,sg:3733194dbb0944d9be6b68bbfb8933a0,L'europa Gary Phys,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.698437,-71.46825,621111.0,RI,44.0,44003.0,Kent County,440030222011.0
906449,sg:3933274e8b9b46bf98eebbf9a0a4a634,Prestige Yacht Sales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,109,37.0,"{""<5"":1,""5-20"":32,""21-60"":35,""61-240"":40,"">240"":1}",8080.0,41.66525,-71.44584499999999,441222.0,RI,44.0,44003.0,Kent County,440030220003.0
906812,sg:5c71eb0a167b4285a0791fc595a3e690,The Church of Jesus Christ of Latter day Saints,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,34,97.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":14,"">240"":4}",3575.0,41.493629999999996,-71.43865,813110.0,RI,44.0,44009.0,Washington County,440090515025.0
907434,sg:97d137eb51b74702be06789a706458dd,Ernest Price Photography,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,4,105.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.842702,-71.36606,541921.0,RI,44.0,44007.0,Providence County,440070101014.0
907931,sg:c8f966cf26ba409fbd38a36dec6a395d,Xtreme Restorations,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2876,41,98.0,"{""<5"":2,""5-20"":9,""21-60"":8,""61-240"":14,"">240"":8}",4468.5,41.997078,-71.577917,811121.0,RI,44.0,44007.0,Providence County,440070128032.0
908046,sg:d58d0277414b4656a2b92d008e0fd847,Ocean State Pediatrics,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,322,31.5,"{""<5"":1,""5-20"":89,""21-60"":183,""61-240"":46,"">240"":3}",16169.5,41.651278999999995,-71.49562,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
908107,sg:dbe9a85a19114386bc855b76e6a84d4a,Pascale Landscape Construction,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,2,38.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.922814,-71.409872,811411.0,RI,44.0,44007.0,Providence County,440070113013.0
908464,sg:047dbc69066d4c19b177d153fff820e9,Familiar Spirits,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,104,96.0,"{""<5"":1,""5-20"":30,""21-60"":17,""61-240"":9,"">240"":47}",13700.5,41.690447999999996,-71.521273,813110.0,RI,44.0,44003.0,Kent County,440030201022.0
908547,sg:0bfa8204811f48c19b444e62d8181a4d,The Simple Greek,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,258,20.0,"{""<5"":11,""5-20"":125,""21-60"":81,""61-240"":26,"">240"":15}",12383.5,41.760376,-71.45895300000001,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
908548,sg:0c1ef3c27894428babdc0d40282636bf,Governor Aram J Pothier Schoo,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,473,109.0,"{""<5"":9,""5-20"":139,""21-60"":60,""61-240"":106,"">240"":159}",58303.0,42.010146999999996,-71.493538,611110.0,RI,44.0,44007.0,Providence County,440070182001.0
908617,sg:13f3c314058a4465bef5fd7ee2c4fc4d,Lifespan Recovery Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,43,15.0,"{""<5"":0,""5-20"":25,""21-60"":5,""61-240"":8,"">240"":5}",2919.0,41.843077,-71.412712,621111.0,RI,44.0,44007.0,Providence County,440070029004.0
909000,sg:38dd059f81c542cc9ba9278096e64abb,St Mary's Antiochian Orthodox Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,268,86.5,"{""<5"":1,""5-20"":53,""21-60"":52,""61-240"":86,"">240"":76}",33954.0,41.882213,-71.383744,813110.0,RI,44.0,44007.0,Providence County,440070152001.0
909089,sg:3eca354f56994b23bab4dcb243c485d8,Alisa Foot Reflexology,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,1,488.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.784738,-71.455472,812199.0,RI,44.0,44007.0,Providence County,440070147003.0
909416,sg:5f09af0781ce453bb723c946b494464a,Duffy Christine,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,14,11.0,"{""<5"":0,""5-20"":13,""21-60"":0,""61-240"":1,"">240"":0}",313.0,41.813153,-71.41251199999999,621111.0,RI,44.0,44007.0,Providence County,440070007001.0
909768,sg:8330f8230fc940a6993c822c2248392d,Orangetheory Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,956,78.5,"{""<5"":9,""5-20"":179,""21-60"":198,""61-240"":562,"">240"":8}",96780.0,41.664215999999996,-71.49613599999999,713940.0,RI,44.0,44003.0,Kent County,440030222013.0
909801,sg:862203e5831245dc99b42fe4e1a9f45c,Winnapaug Country Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,11,20.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":0,"">240"":0}",249.5,41.338678,-71.79469,722410.0,RI,44.0,44009.0,Washington County,440090509023.0
910299,sg:b4c7eb54a35b4c63aeaac9ee80a09e10,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,227,6.0,"{""<5"":31,""5-20"":137,""21-60"":24,""61-240"":30,"">240"":5}",8477.0,41.832983,-71.555225,722515.0,RI,44.0,44007.0,Providence County,440070122002.0
910581,sg:cfbfa9ad59944044ae527bb77d0d0503,Montessori Childrens House,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,86,48.5,"{""<5"":0,""5-20"":31,""21-60"":14,""61-240"":16,"">240"":25}",9362.5,41.835229,-71.38667,611110.0,RI,44.0,44007.0,Providence County,440070034003.0
910961,sg:f9e542a4ca6444c08ab890546d163c07,Holy Rosary Church Hall,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,9,12.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":2}",595.5,41.818536,-71.39965699999999,813110.0,RI,44.0,44007.0,Providence County,440070037002.0
911370,sg:1e4bdb3e40144d9ca933eef709286595,Gansett Animal Hospital,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,2,360.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.85467,-71.354644,541940.0,RI,44.0,44007.0,Providence County,440070101011.0
911441,sg:256c798a515a4bc692a9ca1c144b987f,Rafas Landscaping,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,238,235.0,"{""<5"":2,""5-20"":20,""21-60"":20,""61-240"":82,"">240"":114}",40766.0,41.522279,-71.29139599999999,444130.0,RI,44.0,44005.0,Newport County,440050403042.0
911960,sg:58e3956da638411ba3c62e580440e8df,Allstate Insurance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,8,69.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":6,"">240"":0}",928.0,41.51885,-71.294494,524210.0,RI,44.0,44005.0,Newport County,440050403042.0
913228,sg:d4267a3820e641d48cb6fb8b8c473e6b,Navigant Credit Union,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,41,22.0,"{""<5"":7,""5-20"":10,""21-60"":11,""61-240"":11,"">240"":2}",2723.5,41.878535,-71.38785899999999,522110.0,RI,44.0,44007.0,Providence County,440070152002.0
913284,sg:da9c9983075e4ca99bdad0e2a499cd4c,Stateline Auto Sales & Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,56,15.0,"{""<5"":1,""5-20"":34,""21-60"":13,""61-240"":8,"">240"":0}",2158.0,41.807155,-71.343132,441120.0,RI,44.0,44007.0,Providence County,440070105011.0
913679,sg:0690dd9037914b32a23d56598711a93b,Breathing Time Yoga,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,87,78.0,"{""<5"":3,""5-20"":11,""21-60"":21,""61-240"":45,"">240"":7}",9448.0,41.859229,-71.398089,713940.0,RI,44.0,44007.0,Providence County,440070164002.0
913743,sg:0bbf2f7656d54f069a34dd28f956435a,Creative Ceramic,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2830,109,28.0,"{""<5"":4,""5-20"":36,""21-60"":50,""61-240"":15,"">240"":4}",5702.5,41.964117,-71.675353,451130.0,RI,44.0,44007.0,Providence County,440070129001.0
914089,sg:2bacaf19a62b45a6a1dc57fbc570f542,A Family Tree School Age Ii,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,300,49.5,"{""<5"":6,""5-20"":96,""21-60"":62,""61-240"":125,"">240"":11}",25178.5,41.704815,-71.388678,624410.0,RI,44.0,44003.0,Kent County,440030218001.0
914102,sg:2d09aa92b9b741cba46371e07d17a5bf,Broadway Mart,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,97,10.0,"{""<5"":6,""5-20"":62,""21-60"":17,""61-240"":7,"">240"":5}",3732.0,41.811959,-71.371532,447110.0,RI,44.0,44007.0,Providence County,440070104005.0
914235,sg:387936cda8a74c268cfbb601f4e57581,Floral Designs by LiRog,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,129,35.0,"{""<5"":3,""5-20"":52,""21-60"":27,""61-240"":36,"">240"":11}",9809.0,41.819928000000004,-71.429625,453110.0,RI,44.0,44007.0,Providence County,440070011001.0
914495,sg:54d2d4dde4194881a796bef97b63c1f0,Northeast Orthodics & Prosthetics,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,535,16.0,"{""<5"":34,""5-20"":252,""21-60"":86,""61-240"":96,"">240"":67}",37246.0,41.812495,-71.407527,446199.0,RI,44.0,44007.0,Providence County,440070006001.0
915238,sg:9d5040073f754d49a52d976337137299,Sound Systems,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2838,1,203.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.972068,-71.475803,811192.0,RI,44.0,44007.0,Providence County,440070115004.0
915569,sg:bd2a99f4993f45ce8976654cc560740c,India Museum & Heritage Society,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,356,97.5,"{""<5"":3,""5-20"":88,""21-60"":58,""61-240"":71,"">240"":136}",46782.0,41.821933,-71.43183,712110.0,RI,44.0,44007.0,Providence County,440070009002.0
916204,sg:fdbfda9f25604a74b42783dd61a5234b,Brown Dorothy Psycholgst,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,11,56.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":4,"">240"":0}",857.5,41.619014,-71.206818,621330.0,RI,44.0,44005.0,Newport County,440050416021.0
916802,sg:35c35d2907a04f108ce3025b48c15c66,Allstate Insurance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,4,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.532792,-71.29362900000001,524210.0,RI,44.0,44005.0,Newport County,440050403032.0
916808,sg:3615e18dd98f4fad9b9766d420f0f15a,New England Shubukan,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,65,109.0,"{""<5"":1,""5-20"":13,""21-60"":12,""61-240"":24,"">240"":15}",7863.0,41.666807,-71.56883,713940.0,RI,44.0,44003.0,Kent County,440030206033.0
917099,sg:51860a9460aa45149d8a29057fd38502,Sacred Heart Rectory,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,8,76.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":7,"">240"":0}",1094.0,41.723416,-71.491864,813110.0,RI,44.0,44003.0,Kent County,440030205002.0
917227,sg:5e55fc5f0d294e8f9f2b0175ff47d62b,Abruzzi Little League Field Goldberg Field & Michaud Field,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,160,30.0,"{""<5"":4,""5-20"":66,""21-60"":29,""61-240"":23,"">240"":38}",14591.0,41.516185,-71.314814,713940.0,RI,44.0,44005.0,Newport County,440050405001.0
917237,sg:5f64df57fd6440aeba34011f18a53ccb,La Petite Creperie,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,63,88.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":41,"">240"":7}",8224.0,41.486743,-71.316489,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
917602,sg:86a436f6234a4ed993a91c3f974e4af3,Kinesics Studio,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,210,54.0,"{""<5"":0,""5-20"":34,""21-60"":78,""61-240"":61,"">240"":37}",21644.5,41.456154,-71.470694,713940.0,RI,44.0,44009.0,Washington County,440090512024.0
917684,sg:8d9590d3cead47588417542e2bad4a37,The Hungry Monkey,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,229,40.0,"{""<5"":5,""5-20"":71,""21-60"":78,""61-240"":36,"">240"":39}",18837.0,41.493256,-71.31046500000001,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
917776,sg:9844481a2779445898faa419797aaeba,Sprint,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.858434,-71.355736,517312.0,RI,44.0,44007.0,Providence County,440070101011.0
918248,sg:c461c2bb9ee64cef827e865aa5615ba6,Salon X RI,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,14,50.5,"{""<5"":0,""5-20"":2,""21-60"":9,""61-240"":1,"">240"":2}",1020.0,41.701256,-71.45447800000001,812112.0,RI,44.0,44003.0,Kent County,440030220002.0
918849,sg:0393b0ed57b341e48c0fe7e7133c7f5f,PriceRite,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,487,21.0,"{""<5"":12,""5-20"":224,""21-60"":192,""61-240"":49,"">240"":10}",20380.5,41.77176,-71.424576,445110.0,RI,44.0,44007.0,Providence County,440070136003.0
919032,sg:161b208d6e6b471b9ca7a42bc2479bd7,Frankie's New York Style Deli,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2911,5,592.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":4}",1110.5,41.850978999999995,-71.46084300000001,722511.0,RI,44.0,44007.0,Providence County,440070120001.0
919542,sg:474a87e5365a4d64a13434c77df76c6d,Topline Motors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,1,180.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.995559,-71.48875600000001,811111.0,RI,44.0,44007.0,Providence County,440070185003.0
919695,sg:5682ac37dce141dfb9975c4f96c8eac0,Lime Rock Nature Preserve,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,6,102.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":2}",696.0,41.921871,-71.467799,712190.0,RI,44.0,44007.0,Providence County,440070116004.0
919905,sg:692be5a35a554880b73bf4c8ea8394f7,Pier Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,113,45.0,"{""<5"":3,""5-20"":41,""21-60"":21,""61-240"":43,"">240"":5}",9042.0,41.709222,-71.450806,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
920269,sg:8ba18cf4511b46fd968d6c938b677880,Mesa Cafe and Grill,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,176,51.0,"{""<5"":3,""5-20"":34,""21-60"":55,""61-240"":51,"">240"":33}",18255.5,41.775273,-71.436766,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
920311,sg:8f37d8680694445388571ad8491b6419,New England Academy Torah,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,11,35.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":5}",1303.0,41.842412,-71.386747,624410.0,RI,44.0,44007.0,Providence County,440070034002.0
920633,sg:aff452468deb48a0a50d2f298beda9ea,First Church of Christ Scientist,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,4,20.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.829134,-71.404701,813110.0,RI,44.0,44007.0,Providence County,440070036023.0
920985,sg:d4cb2af796bf48b299f8785554360b47,John's Hair Salon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,12,123.5,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":4,"">240"":4}",1658.0,41.827115,-71.388387,812112.0,RI,44.0,44007.0,Providence County,440070035003.0
921182,sg:e86739dff8e74f2cb191c2051be59fff,Griffin Playground,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2721,786,82.0,"{""<5"":10,""5-20"":219,""21-60"":122,""61-240"":191,"">240"":244}",95009.0,41.69464,-71.156835,713990.0,MA,25.0,25005.0,Bristol County,250056409013.0
921294,sg:f45aa699627141dcb8bdf1ab70cb0c2e,Boys & Girls Clubs of America,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,559,20.0,"{""<5"":14,""5-20"":277,""21-60"":154,""61-240"":104,"">240"":10}",27786.5,41.806985,-71.365836,624110.0,RI,44.0,44007.0,Providence County,440070104002.0
921767,sg:21b74d1614d6483cb671ccec463f7c35,Gutierrez Landscaping I,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,311,93.0,"{""<5"":7,""5-20"":65,""21-60"":59,""61-240"":88,"">240"":92}",38543.5,41.807946,-71.45192,444130.0,RI,44.0,44007.0,Providence County,440070016005.0
921822,sg:28bbaee87801452a9432db42b6f969bc,Pogacar Srecko Physician,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,31,18.0,"{""<5"":2,""5-20"":16,""21-60"":7,""61-240"":5,"">240"":1}",1481.0,41.668960999999996,-71.448279,621111.0,RI,44.0,44003.0,Kent County,440030220003.0
922177,sg:4b6950e27d7c4848bff33aafa81ba419,R Goal Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,1,30.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.984291999999996,-71.57998,712190.0,RI,44.0,44007.0,Providence County,440070128032.0
922434,sg:64785405e46d430da4a854ac56473cee,Animus Studios,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,2,251.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.798223,-71.347895,541921.0,RI,44.0,44007.0,Providence County,440070105011.0
922452,sg:6645e0c04ce04551ab31217c143ce6ed,Pizza Man of Cumberland,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,85,38.0,"{""<5"":3,""5-20"":26,""21-60"":23,""61-240"":16,"">240"":17}",7752.0,41.90153,-71.391009,722511.0,RI,44.0,44007.0,Providence County,440070112002.0
923051,sg:9e4f6d2a82c745bfa44848eb1acf3556,Speedway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,297,7.0,"{""<5"":23,""5-20"":202,""21-60"":16,""61-240"":32,"">240"":24}",13806.5,41.866513,-71.440487,447110.0,RI,44.0,44007.0,Providence County,440070119011.0
923138,sg:a5cadd3d20664c1081bfcb206bb29168,Auto Body Express,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,10,117.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":2}",1160.0,41.702184,-71.45195799999999,811121.0,RI,44.0,44003.0,Kent County,440030220002.0
923438,sg:c3dd79527f5d4189af9026a0b69ef250,Open Mri of New England,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,99,38.0,"{""<5"":5,""5-20"":28,""21-60"":27,""61-240"":28,"">240"":11}",8310.0,41.698240999999996,-71.473176,621511.0,RI,44.0,44003.0,Kent County,440030222011.0
923827,sg:e8c849d8fd494f78bc4036ccd47d8a37,Michael's Hair Salon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,219,37.0,"{""<5"":7,""5-20"":86,""21-60"":51,""61-240"":40,"">240"":35}",17578.0,41.78127,-71.45749599999999,812112.0,RI,44.0,44007.0,Providence County,440070143002.0
923833,sg:e9488c4a61f84f45af7fa450eb9c1b23,Pineapple Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,153,31.0,"{""<5"":2,""5-20"":52,""21-60"":45,""61-240"":29,"">240"":25}",12842.0,41.518638,-71.311245,721110.0,RI,44.0,44005.0,Newport County,440050405001.0
923882,sg:ee70a1208d444d07942ff768bfe2b168,Company 4zero1,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,110,16.0,"{""<5"":6,""5-20"":53,""21-60"":23,""61-240"":22,"">240"":6}",6360.0,41.845597,-71.428947,448140.0,RI,44.0,44007.0,Providence County,440070027004.0
923962,sg:f58a4170cf05404f8ed1ea99e299ab17,Shop and Go,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,124,29.0,"{""<5"":2,""5-20"":52,""21-60"":28,""61-240"":35,"">240"":7}",8736.5,41.807603,-71.44399200000001,445110.0,RI,44.0,44007.0,Providence County,440070016004.0
924411,sg:22bc2a1fcef542e7be3b4dd56523ac31,Calenda Eye Care Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,43,28.0,"{""<5"":0,""5-20"":16,""21-60"":22,""61-240"":5,"">240"":0}",1843.5,41.703449,-71.476651,621111.0,RI,44.0,44003.0,Kent County,440030222021.0
925097,sg:63a72416fc174ea09ba476bf15ccaf84,Walgreens,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,71,9.0,"{""<5"":6,""5-20"":57,""21-60"":6,""61-240"":1,"">240"":1}",1361.0,41.759166,-71.342567,446110.0,RI,44.0,44007.0,Providence County,440070107023.0
925554,sg:8edce56c31454af78860056830b5d357,Robin Hollow Outfitters,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2839,30,35.0,"{""<5"":0,""5-20"":8,""21-60"":11,""61-240"":5,"">240"":6}",2738.0,41.937022,-71.61541899999999,451110.0,RI,44.0,44007.0,Providence County,440070130024.0
