,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
812723,sg:dd7512a808aa44549097d26501fb61a8,Harmony Nail & Spa,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6877,1,404.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.282492,-73.498315,812113.0,CT,9.0,9001.0,Fairfield County,90012453003.0
812816,sg:e8fe6f2983994c4c9db8caea7460dc6f,Bethel AME Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,10,43.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":1}",712.5,41.032697999999996,-73.630714,813110.0,CT,9.0,9001.0,Fairfield County,90010106003.0
812873,sg:ee4c14bf6bfd402ab870cae04ef9e244,Shell Oil,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6110,370,9.0,"{""<5"":22,""5-20"":234,""21-60"":42,""61-240"":23,"">240"":49}",19902.5,41.742563,-72.716246,447110.0,CT,9.0,9003.0,Hartford County,90034961001.0
812898,sg:f07aaae91aa446058ce2242f575a4a5a,Educational Playcare Storrs,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6268,8,24.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":0}",350.0,41.803453999999995,-72.240605,624410.0,CT,9.0,9013.0,Tolland County,90138811002.0
812980,sg:f91a6e01f49c40c8b3938ab840a2e334,Mataura Sportfishing,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6355,20,68.5,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":9,"">240"":2}",2003.0,41.335189,-71.986176,721211.0,CT,9.0,9011.0,New London County,90117030002.0
813005,sg:fbba4c91ece34cbd9e9997bc8f63d55c,Global Commercial Cleaning,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,10,115.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":5,"">240"":2}",1260.0,41.684503,-72.742367,561740.0,CT,9.0,9003.0,Hartford County,90034943001.0
813162,sg:09bcfa0f45d244d38697088e18d4ed5b,Pier 1 Imports,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6488,390,35.0,"{""<5"":3,""5-20"":112,""21-60"":182,""61-240"":75,"">240"":18}",24386.0,41.461498,-73.232415,442110.0,CT,9.0,9009.0,New Haven County,90093481242.0
813312,sg:188f5d60910e40b4941b2596511de2b4,Mattatuck Health Care Facility,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6710,260,75.0,"{""<5"":7,""5-20"":72,""21-60"":44,""61-240"":51,"">240"":86}",31015.0,41.560693,-73.04626,623312.0,CT,9.0,9009.0,New Haven County,90093508002.0
813358,sg:1d7308a1a9d84903b1acbae8a3978c77,Confidence 360,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6488,9,34.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":2}",899.5,41.445488,-73.25131999999999,812191.0,CT,9.0,9009.0,New Haven County,90093481111.0
813364,sg:1e23be41e609424f95946ff54fa31a12,G&B Shellfish Farm,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6615,105,60.0,"{""<5"":1,""5-20"":31,""21-60"":21,""61-240"":26,"">240"":26}",11393.5,41.185272,-73.148114,452319.0,CT,9.0,9001.0,Fairfield County,90010802001.0
813763,sg:447fb17dbfe647e795937a2929699799,The Center for Foot & Ankle Surgery,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,10,40.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":0}",761.0,41.456571999999994,-72.816312,621111.0,CT,9.0,9009.0,New Haven County,90091751001.0
813813,sg:49b7d1a237c64b83a92aff25c6c762ac,Gigante's Italian Deli,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,97,9.0,"{""<5"":3,""5-20"":71,""21-60"":10,""61-240"":7,"">240"":6}",3793.5,41.489567,-72.813061,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
813900,sg:53510c9bfc684864b4587061121628cc,Sid's Package Store,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,38,8.5,"{""<5"":3,""5-20"":27,""21-60"":3,""61-240"":3,"">240"":2}",1398.0,41.260948,-72.964164,445310.0,CT,9.0,9009.0,New Haven County,90091546002.0
813905,sg:53a5c08b9fbb4c58badc2ddd82a51f51,Lebanon Kids Lebanon Elementary,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6249,45,70.0,"{""<5"":0,""5-20"":15,""21-60"":4,""61-240"":24,"">240"":2}",4441.5,41.640006,-72.205229,624410.0,CT,9.0,9011.0,New London County,90118701002.0
813954,sg:57c2df2b4c1e41e085ef57eb79af5d45,Borinquen Bakery,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6051,536,21.0,"{""<5"":11,""5-20"":256,""21-60"":119,""61-240"":60,"">240"":90}",38677.0,41.656819,-72.78447299999999,311811.0,CT,9.0,9003.0,Hartford County,90034156002.0
813983,sg:5a0aefe856b542ddba061352024ba24b,barre3,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6019,438,47.0,"{""<5"":3,""5-20"":59,""21-60"":221,""61-240"":135,"">240"":20}",34813.0,41.822082,-72.88139100000001,713940.0,CT,9.0,9003.0,Hartford County,90034641023.0
814148,sg:68068df4313d4702890e04c833a098b6,The InnerSpace,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6001,2,10.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.814699,-72.834451,713940.0,CT,9.0,9003.0,Hartford County,90034622011.0
814191,sg:6c2862b13537472da3ddc0289448bf18,China Kitchen,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,233,11.0,"{""<5"":11,""5-20"":139,""21-60"":54,""61-240"":22,"">240"":7}",8943.0,41.757591,-72.681871,722511.0,CT,9.0,9003.0,Hartford County,90035003001.0
814193,sg:6c7d7f8beebb498886c2fd9efafe2c58,Hot Topic,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,7,17.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.806819,-72.54648399999999,448140.0,CT,9.0,9003.0,Hartford County,90035141021.0
814489,sg:89e993ec05174e8bbbfb20f333b2e225,Premier Auto Detailing,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6801,4,87.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.377401,-73.425966,811192.0,CT,9.0,9001.0,Fairfield County,90012001001.0
814886,sg:b2ff11aaed9b49489202986bd12d61df,Antiques Marketplace,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6260,130,72.5,"{""<5"":2,""5-20"":13,""21-60"":39,""61-240"":62,"">240"":14}",14438.0,41.915665000000004,-71.90930300000001,453310.0,CT,9.0,9015.0,Windham County,90159031005.0
815046,sg:c16795b3a4e041f58fdc384010c28ec1,Wells Fargo,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6820,23,6.0,"{""<5"":1,""5-20"":17,""21-60"":2,""61-240"":2,"">240"":1}",837.0,41.06946,-73.496939,522110.0,CT,9.0,9001.0,Fairfield County,90010305001.0
815054,sg:c26e2a135f7a4e0d89a10808c477cff8,House of Katia,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,9,12.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",102.5,41.118938,-73.412103,448120.0,CT,9.0,9001.0,Fairfield County,90010437001.0
815367,sg:e1e162966e324c5994b03a050f3b89de,OEC Brewing,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6478,18,29.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":1,"">240"":0}",671.0,41.472706,-73.121285,722511.0,CT,9.0,9009.0,New Haven County,90093461022.0
815419,sg:e6786de48d24404e86965612d74a9654,Rice,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6355,5,17.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",308.0,41.351017,-71.962698,722511.0,CT,9.0,9011.0,New London County,90117053002.0
815460,sg:ebbdd8c8673143f0991fa9cc188e65cc,Hartford HealthCare Medical Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6002,6,539.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":5}",1212.5,41.816865,-72.72615400000001,621111.0,CT,9.0,9003.0,Hartford County,90034713002.0
815607,sg:fc474a3068fe4624ae0b7d097cd5b87f,Kennedy & Perkins Guild Opticians,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,14,33.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":2,"">240"":1}",902.5,41.369958000000004,-72.906338,446130.0,CT,9.0,9009.0,New Haven County,90091671003.0
815638,sg:0014d40e30444b06b4cef6ab325aaec7,Citrus Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,200,50.0,"{""<5"":6,""5-20"":36,""21-60"":71,""61-240"":72,"">240"":15}",17776.5,41.220978,-73.057008,722511.0,CT,9.0,9009.0,New Haven County,90091501002.0
815708,sg:05a2e0641d0a460691eae58931902fc3,United States Postal Service (USPS),CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6409,34,10.0,"{""<5"":3,""5-20"":19,""21-60"":8,""61-240"":2,"">240"":2}",1350.0,41.35303,-72.417286,491110.0,CT,9.0,9007.0,Middlesex County,90076301005.0
815846,sg:118d60d9088b42169b6b03d4aff243c3,Mark's Auto Service Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6067,45,77.0,"{""<5"":1,""5-20"":8,""21-60"":13,""61-240"":17,"">240"":6}",4627.5,41.651732,-72.629696,811111.0,CT,9.0,9003.0,Hartford County,90034901001.0
815908,sg:17fb1ee3b5714116a651d75f3c284cbe,Shamrock Pub and Grill,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6702,342,51.0,"{""<5"":9,""5-20"":95,""21-60"":88,""61-240"":129,"">240"":21}",29228.5,41.552734,-73.044287,713210.0,CT,9.0,9009.0,New Haven County,90093501002.0
816006,sg:21af97a8b0e049bf9aa170f759d0b3a6,St Panteleimon Russian Orthodox Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6114,63,141.0,"{""<5"":2,""5-20"":14,""21-60"":10,""61-240"":13,"">240"":24}",8301.5,41.73474,-72.682772,813110.0,CT,9.0,9003.0,Hartford County,90035023004.0
816254,sg:39b61566997042aba2c5453902efd639,Subway,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6510,208,25.0,"{""<5"":1,""5-20"":91,""21-60"":63,""61-240"":46,"">240"":7}",12294.5,41.311971,-72.922349,722513.0,CT,9.0,9009.0,New Haven County,90091420003.0
816319,sg:3f7d403b059d4a929ce12dff6b8459b7,A Step Ahead,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6905,88,22.0,"{""<5"":1,""5-20"":35,""21-60"":37,""61-240"":14,"">240"":1}",4285.5,41.106571,-73.54844399999999,448120.0,CT,9.0,9001.0,Fairfield County,90010206001.0
816380,sg:45810df1ec784420a19081e8f95e6965,P.C. Richard & Son,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,146,17.5,"{""<5"":4,""5-20"":79,""21-60"":28,""61-240"":24,"">240"":11}",8383.5,41.423299,-73.421336,443142.0,CT,9.0,9001.0,Fairfield County,90012114003.0
816441,sg:4be4e1315c55448590bee94ee60bdbbe,Fairway Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,1191,20.0,"{""<5"":24,""5-20"":607,""21-60"":427,""61-240"":101,"">240"":32}",47821.5,41.045668,-73.534029,445110.0,CT,9.0,9001.0,Fairfield County,90010222001.0
816500,sg:520a18fc02a44e4a8bf6b105b18eb045,CITGO,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,152,8.0,"{""<5"":16,""5-20"":94,""21-60"":22,""61-240"":19,"">240"":1}",5205.5,41.565557,-73.414324,447110.0,CT,9.0,9005.0,Litchfield County,90052536001.0
816559,sg:56611806751a4903818a2e783191631b,Presbyterian Nursery School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6825,88,65.0,"{""<5"":0,""5-20"":22,""21-60"":17,""61-240"":36,"">240"":13}",9501.5,41.211682,-73.24810699999999,624410.0,CT,9.0,9001.0,Fairfield County,90010601001.0
816597,sg:59f4bc3419a04244a0b289bfbc8cb957,Hart's Greenhouse & Florist,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6331,16,9.5,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":1,"">240"":0}",450.0,41.69583,-71.98495799999999,453110.0,CT,9.0,9015.0,Windham County,90159061001.0
816612,sg:5b8f655b01974ce88685b5a744fea291,Trellis Restaurant Deep's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,34,19.0,"{""<5"":1,""5-20"":17,""21-60"":16,""61-240"":0,"">240"":0}",863.0,41.405788,-73.456744,722511.0,CT,9.0,9001.0,Fairfield County,90012102001.0
816687,sg:633a38595a2447c3a43b8584e227de22,Snelgrove's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6095,107,22.0,"{""<5"":4,""5-20"":46,""21-60"":20,""61-240"":16,"">240"":21}",8843.0,41.853643,-72.643922,453110.0,CT,9.0,9003.0,Hartford County,90034734001.0
816694,sg:63acb32947e143d9a66af3fc9c2fd34e,7-Eleven,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,291,8.0,"{""<5"":12,""5-20"":203,""21-60"":24,""61-240"":12,"">240"":40}",14945.5,41.756896999999995,-72.714548,445120.0,CT,9.0,9003.0,Hartford County,90035245012.0
816712,sg:654b6d402c554edfaf91d44225216e8a,Edible Arrangements,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,124,19.5,"{""<5"":2,""5-20"":66,""21-60"":35,""61-240"":16,"">240"":5}",5855.5,41.713128000000005,-72.605837,453220.0,CT,9.0,9003.0,Hartford County,90035203022.0
816795,sg:6cee643f5b644337bdd95ce7b3d41e1b,Pool Table Magic,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6096,302,79.5,"{""<5"":2,""5-20"":62,""21-60"":62,""61-240"":97,"">240"":79}",36849.5,41.919517,-72.671029,713950.0,CT,9.0,9003.0,Hartford County,90034763001.0
816837,sg:70da13b241b6411eb925292e9e19d583,Tino's Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,43,19.0,"{""<5"":1,""5-20"":22,""21-60"":9,""61-240"":6,"">240"":5}",2745.0,41.318386,-73.09438399999999,722511.0,,,,,
816913,sg:781cf07978e84529b3acdc61daf1edc7,K T Murphy School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,379,113.0,"{""<5"":3,""5-20"":91,""21-60"":52,""61-240"":108,"">240"":125}",49505.0,41.047806,-73.511219,611110.0,CT,9.0,9001.0,Fairfield County,90010219003.0
816924,sg:78dcc93f83a34c3bb98b3c6bd80faaab,Eastern Point Liquors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6340,37,25.0,"{""<5"":3,""5-20"":14,""21-60"":9,""61-240"":9,"">240"":2}",2381.5,41.337771000000004,-72.07659100000001,445310.0,CT,9.0,9011.0,New London County,90117025002.0
816969,sg:7d265f4e3b2e468eb47d301fceee2e8a,Nonna's Pizza Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6088,95,24.0,"{""<5"":7,""5-20"":35,""21-60"":28,""61-240"":12,"">240"":13}",6515.0,41.891521000000004,-72.60845400000001,722511.0,CT,9.0,9003.0,Hartford County,90034841003.0
817094,sg:8a48dfeaec0e45a99791beeb53eeeea8,Complete Automotive Repair Specialists,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6416,28,31.5,"{""<5"":0,""5-20"":7,""21-60"":15,""61-240"":6,"">240"":0}",1598.0,41.617209,-72.71118100000001,811111.0,CT,9.0,9007.0,Middlesex County,90075701001.0
817306,sg:a143a02878674076a2043b555922cafe,Whitneyville Innovative Learning Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6514,5,42.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":0}",284.5,41.368735,-72.916915,624410.0,CT,9.0,9009.0,New Haven County,90091660013.0
817496,sg:b3d14352635441aab3f15ba20d1a65ae,Tropical Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6708,198,64.5,"{""<5"":5,""5-20"":48,""21-60"":37,""61-240"":68,"">240"":40}",21945.0,41.54251,-73.04637199999999,445110.0,CT,9.0,9009.0,New Haven County,90093517002.0
817518,sg:b60174eaf20f4b01b849a46d7a205d46,Sennheiser Electronic Corporation,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6371,146,122.0,"{""<5"":0,""5-20"":25,""21-60"":23,""61-240"":41,"">240"":57}",21094.5,41.317183,-72.266122,517312.0,CT,9.0,9011.0,New London County,90116601022.0
817522,sg:b68921c338064cbfa1b34443e698857f,Western Union,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6001,18,11.0,"{""<5"":2,""5-20"":11,""21-60"":4,""61-240"":0,"">240"":1}",544.5,41.81119,-72.85299300000001,522390.0,CT,9.0,9003.0,Hartford County,90034622011.0
817587,sg:bc2dc518c1344e9eae4bfe52b4188407,Prime Pub Danbury,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,331,29.0,"{""<5"":20,""5-20"":127,""21-60"":87,""61-240"":92,"">240"":5}",20207.0,41.426912,-73.419797,722511.0,CT,9.0,9001.0,Fairfield County,90012114001.0
817691,sg:c83f58f06c77425cb93d3a00f23fc78e,Forbes Premium Fuel,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6512,261,7.0,"{""<5"":29,""5-20"":178,""21-60"":34,""61-240"":12,"">240"":8}",7400.5,41.303738,-72.85441,447110.0,CT,9.0,9009.0,New Haven County,90091806011.0
817762,sg:cfd45326cc264f299658ef81e5776a22,Mad Max Enterprise,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6705,22,16.0,"{""<5"":1,""5-20"":13,""21-60"":3,""61-240"":3,"">240"":2}",1218.0,41.542778999999996,-73.008577,441228.0,CT,9.0,9009.0,New Haven County,90093527011.0
817802,sg:d3b1926aecef4b4fa016c5ba77fa0c84,American Eagle Saloon & Cafe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6279,141,60.0,"{""<5"":1,""5-20"":32,""21-60"":39,""61-240"":52,"">240"":17}",13888.0,41.837962,-72.308051,722511.0,CT,9.0,9013.0,Tolland County,90138401003.0
818087,sg:f114557f8f194fb2a7eee3fa9c259d41,Shoreline Orthopedics & Sports Medicine,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6426,25,259.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":5,"">240"":13}",4006.0,41.338819,-72.41318199999999,621111.0,CT,9.0,9007.0,Middlesex County,90076301004.0
818114,sg:f39902d6f2034c40b6ba575fe3e625d3,Bella Napoli Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,69,45.0,"{""<5"":2,""5-20"":20,""21-60"":25,""61-240"":18,"">240"":4}",4936.5,41.232553,-73.052645,722511.0,CT,9.0,9009.0,New Haven County,90091508002.0
818127,sg:f4f75c2d961f4e7c846cf570b3551e9b,Iron Mountain,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6795,20,24.0,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":3,"">240"":0}",934.0,41.571701000000004,-73.102985,518210.0,CT,9.0,9005.0,Litchfield County,90053602004.0
818188,sg:fbe0a8e507304a7da4d05ccd472b55ed,Stuart Family Farm,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6752,4,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.499474,-73.361138,445230.0,CT,9.0,9005.0,Litchfield County,90052501002.0
818251,sg:024d434b45aa4da6943210af29bcca50,Thomas Braun DMD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,32,30.5,"{""<5"":1,""5-20"":13,""21-60"":9,""61-240"":8,"">240"":1}",1973.5,41.180625,-73.25184300000001,621210.0,CT,9.0,9001.0,Fairfield County,90010610003.0
818363,sg:0ce613f904a5493bb0c443540f688934,North Stonington Elementary School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6359,274,39.0,"{""<5"":2,""5-20"":69,""21-60"":84,""61-240"":85,"">240"":34}",25222.0,41.437984,-71.888009,611110.0,CT,9.0,9011.0,New London County,90117071001.0
818391,sg:0fa7f30817764d9384c0ad747b2c0ed4,Bedford Jewelers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6905,7,5.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",77.5,41.100394,-73.548452,448310.0,CT,9.0,9001.0,Fairfield County,90010206001.0
818467,sg:17b27b917c974480ab9e4ef274946a45,Constitution Fitness,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,43,27.0,"{""<5"":2,""5-20"":13,""21-60"":22,""61-240"":5,"">240"":1}",2051.0,41.289788,-73.080943,713940.0,CT,9.0,9001.0,Fairfield County,90011102021.0
818504,sg:1bc36754d6874f8a975bf6e046be149a,Robeks,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,132,10.5,"{""<5"":6,""5-20"":79,""21-60"":38,""61-240"":6,"">240"":3}",4164.5,41.429618,-73.415773,722515.0,CT,9.0,9001.0,Fairfield County,90012114003.0
818671,sg:2aec02e6b2814d229dcad3edc1589678,Suffield Hardware,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6078,126,21.0,"{""<5"":4,""5-20"":54,""21-60"":25,""61-240"":25,"">240"":18}",9780.0,41.982244,-72.653309,444130.0,CT,9.0,9003.0,Hartford County,90034771011.0
818852,sg:3d090fe96d564ba78fb0fd30268b3114,Health Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6450,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.541934000000005,-72.790911,445110.0,CT,9.0,9009.0,New Haven County,90091714001.0
819073,sg:517d543ebf8f4e20b9dd97d73fa08b7a,Sparks Clock Repair,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6512,34,209.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":6,"">240"":16}",5005.0,41.280653,-72.865579,492110.0,CT,9.0,9009.0,New Haven County,90091803001.0
819114,sg:55e570bbb9324085a82cddc245b7d16f,Tap & Barrel,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6716,279,50.0,"{""<5"":4,""5-20"":51,""21-60"":105,""61-240"":110,"">240"":9}",23615.0,41.619085,-72.973359,722511.0,CT,9.0,9009.0,New Haven County,90093613003.0
819136,sg:5774502f1f534b8fa60fcfa674e4411b,Sports Rehab at Chelsea Piers CT,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,55,88.0,"{""<5"":1,""5-20"":14,""21-60"":9,""61-240"":8,"">240"":23}",7266.0,41.051534000000004,-73.516153,621111.0,CT,9.0,9001.0,Fairfield County,90010220002.0
819154,sg:5917c4b11b284a3393f0f03ddb9b9556,Montessori Center For Early Learning,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6611,23,15.0,"{""<5"":2,""5-20"":14,""21-60"":2,""61-240"":3,"">240"":2}",1192.5,41.243944,-73.195763,611110.0,CT,9.0,9001.0,Fairfield County,90010904001.0
819227,sg:60ed918f975c479dbf7f347e32579d14,T-Mobile,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,17,206.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":9,"">240"":7}",3047.0,41.741459000000006,-72.710468,517312.0,CT,9.0,9003.0,Hartford County,90035247003.0
819430,sg:742c3ebe58af4804a2bb071df0cae11d,Staropolska,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6053,491,25.0,"{""<5"":6,""5-20"":201,""21-60"":147,""61-240"":76,"">240"":61}",34559.0,41.672534999999996,-72.792979,722511.0,CT,9.0,9003.0,Hartford County,90034159002.0
819452,sg:7651689b27fb4295a0e0dcf35ea82155,Great Clips,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,2,309.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.295866,-73.11044100000001,812112.0,CT,9.0,9001.0,Fairfield County,90011103014.0
819510,sg:7c4765a5ca8c403b905ed9bcdf940460,Family Wellness Centre of Connecticut,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6385,57,20.0,"{""<5"":0,""5-20"":31,""21-60"":9,""61-240"":9,"">240"":8}",4026.5,41.38348,-72.158012,621310.0,CT,9.0,9011.0,New London County,90116937001.0
819520,sg:7cfc665317284461be1bd7254436e445,Little Angel's Learning Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,248,158.5,"{""<5"":3,""5-20"":49,""21-60"":30,""61-240"":81,"">240"":85}",34425.5,41.743228,-72.694926,624410.0,CT,9.0,9003.0,Hartford County,90035045001.0
819925,sg:a5be7ca79b1a4b01bc28fee909c2f42a,Christus Medical Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6095,9,39.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":3}",989.0,41.857159,-72.64985,621111.0,CT,9.0,9003.0,Hartford County,90034736022.0
819932,sg:a67a0e9b39d648c49b90deb45857375f,Peacock Chinese Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6254,39,17.0,"{""<5"":2,""5-20"":22,""21-60"":7,""61-240"":5,"">240"":3}",2036.0,41.576046999999996,-72.131112,722511.0,CT,9.0,9011.0,New London County,90117121001.0
819949,sg:a7fbb2bd78ef48a88e624fc891177fa6,Northwest Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6042,488,108.5,"{""<5"":3,""5-20"":86,""21-60"":111,""61-240"":129,"">240"":159}",63152.5,41.805521,-72.524348,712190.0,CT,9.0,9003.0,Hartford County,90035142001.0
