,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
157537,sg:eff269f1b9984adcb7dddac353ae50dc,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,220,9.0,"{""<5"":16,""5-20"":144,""21-60"":30,""61-240"":24,"">240"":6}",8107.0,41.691994,-71.27852,722515.0,RI,44.0,44001.0,Bristol County,440010309024.0
158065,sg:2280cae29c474a989ac47bb82a49ed8d,Richmond Elementary School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2898,29,48.0,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":10,"">240"":4}",2876.5,41.500754,-71.66180200000001,611110.0,RI,44.0,44009.0,Washington County,440090506001.0
158260,sg:35bae5542e1d4e7bb7e8bfd4d159fa3d,Ruff Life,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,35,21.0,"{""<5"":1,""5-20"":16,""21-60"":13,""61-240"":4,"">240"":1}",1571.0,41.57508,-71.46164300000001,453910.0,RI,44.0,44009.0,Washington County,440090503012.0
158413,sg:431aadd589e14d42a559a05e7416f888,Tiffany Place Spa Papillon d'Afaf,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,3,31.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.775593,-71.448392,812199.0,RI,44.0,44007.0,Providence County,440070137022.0
158663,sg:591a91fa889b4ecca258bdb98ac15825,Pleasant Street Wharf,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,191,47.0,"{""<5"":1,""5-20"":39,""21-60"":63,""61-240"":69,"">240"":19}",17986.0,41.576975,-71.44802,441222.0,RI,44.0,44009.0,Washington County,
158928,sg:6fb136e8422f4afbabc3267469b518b9,Bristol Art Museum,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,79,61.0,"{""<5"":2,""5-20"":21,""21-60"":16,""61-240"":29,"">240"":11}",7920.0,41.671489,-71.276003,712110.0,RI,44.0,44001.0,Bristol County,440010307004.0
159017,sg:782acc5e828b4e43a6830d722dbc392c,Speedway,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,709,6.0,"{""<5"":78,""5-20"":539,""21-60"":51,""61-240"":22,"">240"":19}",16869.0,41.790083,-71.50143800000001,447110.0,RI,44.0,44007.0,Providence County,440070125003.0
159109,sg:814b53bb32a440eaa46b2c087097da0d,Veterans Memorial Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2835,711,26.0,"{""<5"":10,""5-20"":273,""21-60"":203,""61-240"":175,"">240"":50}",49996.5,41.496318,-71.366741,712190.0,RI,44.0,44005.0,Newport County,440050413004.0
159434,sg:9fd3c590e4244f24875d53de14cd1e21,Papa Gino's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,206,8.0,"{""<5"":14,""5-20"":138,""21-60"":42,""61-240"":10,"">240"":2}",5446.0,41.869586,-71.528693,722513.0,RI,44.0,44007.0,Providence County,440070126012.0
159601,sg:b0fdc9d083be45128e70daaa1b55759a,Cigar Box,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,1015,8.0,"{""<5"":96,""5-20"":724,""21-60"":120,""61-240"":40,"">240"":35}",28570.0,41.388566,-71.485833,453991.0,RI,44.0,44009.0,Washington County,440090515043.0
160793,sg:26f7eb83fc124ec5b455306c0a542d2f,La Familia Meat Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,131,35.0,"{""<5"":4,""5-20"":43,""21-60"":31,""61-240"":28,"">240"":25}",12017.0,41.809684999999995,-71.454611,445110.0,RI,44.0,44007.0,Providence County,440070017001.0
160807,sg:27eb62b94b644fdf90719e28ae2c97e2,Warren Fire Department Narragansett Engine Company Station 3,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,77,51.0,"{""<5"":6,""5-20"":24,""21-60"":10,""61-240"":19,"">240"":18}",7899.5,41.721651,-71.28044,922160.0,RI,44.0,44001.0,Bristol County,440010306023.0
161625,sg:798af1ffb7104929bfd42c86ee4f4299,Genesis HealthCare,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,96,249.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":32,"">240"":51}",17358.5,41.715986,-71.266681,621498.0,RI,44.0,44001.0,Bristol County,440010306022.0
162553,sg:d168898357c644688d5f7eb19b148e41,Neos Greek restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,213,48.0,"{""<5"":1,""5-20"":68,""21-60"":44,""61-240"":73,"">240"":27}",20101.0,42.005928000000004,-71.4892,722511.0,,,,,
162751,sg:e2e24ab455cf4ff9819b9210da77e121,Dexter Place,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,535,55.0,"{""<5"":6,""5-20"":163,""21-60"":111,""61-240"":148,"">240"":107}",54502.0,41.882983,-71.392255,531120.0,RI,44.0,44007.0,Providence County,440070108003.0
162814,sg:e88f792f8e824fb48cadf21965cd97c6,Olneyville New York System Cranston,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,212,22.0,"{""<5"":5,""5-20"":88,""21-60"":76,""61-240"":21,"">240"":22}",12631.0,41.773629,-71.450564,722511.0,RI,44.0,44007.0,Providence County,440070137022.0
163095,sg:03a195b140ec4d65927ee45572d1a040,XS Lounge,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,373,101.0,"{""<5"":9,""5-20"":76,""21-60"":65,""61-240"":156,"">240"":67}",43163.0,41.828093,-71.410147,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
163695,sg:39c323edb9be4a8d86b89366f8d5bce1,Warwick Veterans High,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,96,73.5,"{""<5"":0,""5-20"":9,""21-60"":29,""61-240"":42,"">240"":16}",11448.0,41.704285,-71.40956800000001,611110.0,RI,44.0,44003.0,Kent County,440030218002.0
163949,sg:53feed5e21e44429ab3011f9836c2b17,Western Hill Auto Sales & Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2830,64,45.0,"{""<5"":2,""5-20"":21,""21-60"":12,""61-240"":10,"">240"":19}",6818.5,41.981590000000004,-71.615065,,RI,44.0,44007.0,Providence County,440070130021.0
164365,sg:7d42b3f69ba9484e98029c2d9c610495,Silk Tree Farm,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2837,15,274.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":4,"">240"":8}",2615.5,41.522293,-71.13975699999999,812112.0,RI,44.0,44005.0,Newport County,440050414002.0
164987,sg:b8c39ecfffa3499884c562f5f77af363,Tanguay Life Insurance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,36,137.5,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":11,"">240"":14}",5209.0,41.994265999999996,-71.416945,524210.0,RI,44.0,44007.0,Providence County,440070114022.0
165000,sg:b9defc683e2b478891c4e21afdb46ce1,Courtyard by Marriott,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,783,144.0,"{""<5"":2,""5-20"":89,""21-60"":140,""61-240"":216,"">240"":336}",119935.5,41.529268,-71.299026,721110.0,RI,44.0,44005.0,Newport County,440050403032.0
165109,sg:c42e86eb1c674d47a78832045c1dbd10,Gulf Oil,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,159,11.0,"{""<5"":7,""5-20"":92,""21-60"":27,""61-240"":21,"">240"":12}",8301.5,41.858286,-71.39083199999999,447110.0,RI,44.0,44007.0,Providence County,440070165002.0
165118,sg:c4eeaca9e5cd4f3bb0773ea4671a1815,Michael's Meats,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,23,12.0,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":3,"">240"":2}",1296.5,41.979310999999996,-71.46259599999999,445110.0,RI,44.0,44007.0,Providence County,440070114031.0
165314,sg:d8988d19da554eef998c3c0f0295b3e7,Woonsocket Palace Pizza,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,35,9.0,"{""<5"":2,""5-20"":20,""21-60"":1,""61-240"":0,"">240"":12}",3175.5,42.001603,-71.511165,722511.0,RI,44.0,44007.0,Providence County,440070179003.0
165975,sg:165b72eaed9a46dabce90e72eea9fade,Johnson Aleta MSW,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,42,20.5,"{""<5"":0,""5-20"":21,""21-60"":13,""61-240"":8,"">240"":0}",1993.0,41.750935999999996,-71.304547,621330.0,RI,44.0,44001.0,Bristol County,440010303002.0
167378,sg:9bcfbdfbd1cc4079a534f9653b02048d,Pat's Power Equipment,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2813,29,30.0,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":6,"">240"":6}",2713.5,41.386741,-71.625008,444130.0,RI,44.0,44009.0,Washington County,440090511021.0
167398,sg:9e6e5d49aad74b76bd653ca39e229691,Gym Source,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,527,38.0,"{""<5"":7,""5-20"":136,""21-60"":253,""61-240"":106,"">240"":25}",33917.0,41.72617,-71.481185,451110.0,RI,44.0,44003.0,Kent County,440030223003.0
167754,sg:c0a27e4272db4807b7880cb630a70c01,St Mark Lutheran Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,18,14.0,"{""<5"":0,""5-20"":12,""21-60"":0,""61-240"":3,"">240"":3}",1321.5,42.014648,-71.527082,813110.0,RI,44.0,44007.0,Providence County,440070173003.0
167872,sg:caf8e5aa206b4fbd9a8a55f9c6b84a00,Quidnessett Country Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,20,20.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":2,"">240"":5}",1747.5,41.64105,-71.420056,713940.0,RI,44.0,44009.0,Washington County,440090501042.0
167880,sg:cbb6301e48f6490abfb92632070619a1,Bishop Keough Regional High School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,56,61.0,"{""<5"":1,""5-20"":9,""21-60"":17,""61-240"":26,"">240"":3}",5436.5,41.864525,-71.413035,611110.0,RI,44.0,44007.0,Providence County,440070163001.0
168106,sg:e0f2790790aa44b2ba3ba0fe5985070b,Cafe Central,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,150,30.0,"{""<5"":3,""5-20"":60,""21-60"":34,""61-240"":32,"">240"":21}",11990.5,41.673221999999996,-71.272226,722511.0,RI,44.0,44001.0,Bristol County,440010307002.0
168179,sg:e6d4cfaa41a942cf8977b7bea4007b2d,SpeakEasy Bar & Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,677,38.0,"{""<5"":28,""5-20"":232,""21-60"":155,""61-240"":213,"">240"":49}",53064.0,41.486725,-71.314745,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
168472,sg:039cecea5fa94df4a00724e96d27d4d7,Salty Brine State Beach,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,1677,77.0,"{""<5"":16,""5-20"":329,""21-60"":372,""61-240"":704,"">240"":256}",186610.5,41.375803000000005,-71.512906,712190.0,RI,44.0,44009.0,Washington County,440090515041.0
169020,sg:3260cf000dda41798622170a16fa1e46,Ocean State Nutrition,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2911,39,111.0,"{""<5"":0,""5-20"":15,""21-60"":4,""61-240"":3,"">240"":17}",4881.0,41.850625,-71.46208,446191.0,RI,44.0,44007.0,Providence County,440070120001.0
169669,sg:6ec3d9172469480fbbf5148874aa77bd,Diamond St Playground,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,359,70.0,"{""<5"":10,""5-20"":83,""21-60"":68,""61-240"":96,"">240"":102}",42744.5,41.810998,-71.429626,713990.0,RI,44.0,44007.0,Providence County,440070014001.0
170345,sg:b20522db322242e88c7236be7239806c,Barrington Shopping,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,2374,17.0,"{""<5"":81,""5-20"":1280,""21-60"":682,""61-240"":184,"">240"":147}",106795.5,41.736866,-71.305657,531120.0,RI,44.0,44001.0,Bristol County,440010304003.0
170353,sg:b2868afc70494f85a7366908f599e262,Antunes Filipino Martial Arts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,275,60.0,"{""<5"":3,""5-20"":44,""21-60"":92,""61-240"":108,"">240"":28}",27257.5,41.670359000000005,-71.181407,713940.0,RI,44.0,44005.0,Newport County,440050416011.0
170469,sg:bec2848ffc294bc99647ef62cbceab9b,Nick Cerio's Kenpo Karate,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,70,45.0,"{""<5"":0,""5-20"":13,""21-60"":30,""61-240"":24,"">240"":3}",5709.5,41.724737,-71.404604,713940.0,RI,44.0,44003.0,Kent County,440030214021.0
170711,sg:d6b067ebce28423e8bcc267ba020274b,Allen's Wine & Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,37,6.0,"{""<5"":4,""5-20"":25,""21-60"":3,""61-240"":2,"">240"":3}",1465.0,41.610133000000005,-71.245597,445310.0,RI,44.0,44005.0,Newport County,440050401023.0
170734,sg:d85cd84039da4cfc96e2508fa41a5255,Rhode Island Country Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,714,66.5,"{""<5"":10,""5-20"":144,""21-60"":183,""61-240"":255,"">240"":122}",76894.0,41.733207,-71.331762,713910.0,RI,44.0,44001.0,Bristol County,440010302003.0
171850,sg:434dac700d8742b3b6ed9c839c7dd4cd,Bottom Line Bar & Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,67,47.0,"{""<5"":1,""5-20"":13,""21-60"":26,""61-240"":27,"">240"":0}",5281.5,41.690963,-71.371759,722511.0,RI,44.0,44003.0,Kent County,440030215022.0
172025,sg:518be2d0478e4dbf8057b1c14c25b15c,Haruki,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,190,40.0,"{""<5"":2,""5-20"":46,""21-60"":90,""61-240"":43,"">240"":9}",12856.5,41.736746000000004,-71.477496,722511.0,RI,44.0,44007.0,Providence County,440070142003.0
172100,sg:58dd6bf48ba24d2f8f821bfd9590a0ad,International Miracle Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,42,32.0,"{""<5"":1,""5-20"":14,""21-60"":11,""61-240"":8,"">240"":8}",3747.0,41.851687,-71.485647,813110.0,RI,44.0,44007.0,Providence County,440070123001.0
172294,sg:6bbd2459e19c41f0b48fb0a31ba7d674,Ms Carol's Learning Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,7,23.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":2}",598.5,41.796763,-71.479517,624410.0,RI,44.0,44007.0,Providence County,440070147006.0
172539,sg:832d880645b94bad9d2c3ad5d538a6d0,Red Brick Nursery School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,29,29.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":8,"">240"":3}",2307.0,41.756898,-71.330731,611110.0,RI,44.0,44001.0,Bristol County,440010302001.0
172617,sg:8ae5aa873163479ebb41cde17a56c442,Lajara Auto Sales,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,256,21.0,"{""<5"":3,""5-20"":121,""21-60"":55,""61-240"":46,"">240"":31}",18110.5,41.795116,-71.45014300000001,441120.0,RI,44.0,44007.0,Providence County,440070141002.0
172830,sg:a019e73fe59a47eb9cc00f0a86ba58d6,Harmony Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2838,53,23.0,"{""<5"":2,""5-20"":21,""21-60"":14,""61-240"":13,"">240"":3}",3511.0,41.970513000000004,-71.470771,722511.0,RI,44.0,44007.0,Providence County,440070115002.0
172894,sg:a63204bd91e04fbf84da0e9f021b1b13,Khanbhai Karim DO,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,92,290.0,"{""<5"":1,""5-20"":13,""21-60"":6,""61-240"":22,"">240"":50}",15719.0,41.747411,-71.404735,621111.0,RI,44.0,44003.0,Kent County,440030213003.0
173451,sg:dcb94b697e06478f9f8481c5297cc503,Olneyville Health Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,141,69.0,"{""<5"":4,""5-20"":26,""21-60"":37,""61-240"":27,"">240"":47}",17177.0,41.822472999999995,-71.45123199999999,621111.0,RI,44.0,44007.0,Providence County,440070019003.0
173635,sg:ef1f692a32df45ee90ba55a8f7db8d61,Rite Aid,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2916,80,10.0,"{""<5"":3,""5-20"":57,""21-60"":9,""61-240"":8,"">240"":3}",3008.5,41.85352,-71.353757,446110.0,RI,44.0,44007.0,Providence County,440070101021.0
173721,sg:f638042382844918a046b91c4002af32,Mission,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,173,21.0,"{""<5"":5,""5-20"":74,""21-60"":69,""61-240"":22,"">240"":3}",7763.0,41.491208,-71.284182,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
173748,sg:f89ff00428684cce93f4ac098d595ffb,Planet Fitness,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2921,758,45.0,"{""<5"":4,""5-20"":111,""21-60"":400,""61-240"":239,"">240"":4}",54527.0,41.789912,-71.498439,713940.0,RI,44.0,44007.0,Providence County,440070148002.0
173900,sg:0661fb44b5e74f91896bc7cceea8ec44,Paine's Texaco Serv Sta,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,91,16.0,"{""<5"":2,""5-20"":53,""21-60"":19,""61-240"":8,"">240"":9}",4801.0,41.880373,-71.362397,447110.0,RI,44.0,44007.0,Providence County,440070159004.0
174152,sg:1d09d2d91e2a4b13b1f38b135aa05ab2,Dairy Twirl,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,194,19.5,"{""<5"":9,""5-20"":98,""21-60"":36,""61-240"":36,"">240"":15}",11723.5,41.778901,-71.444677,722515.0,RI,44.0,44007.0,Providence County,440070140005.0
174720,sg:4fd167ba1fd44b53bfbdae9440ed89dd,Westminster Eyecare Associates,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,290,11.0,"{""<5"":20,""5-20"":157,""21-60"":58,""61-240"":54,"">240"":1}",12728.5,41.81752,-71.42312700000001,446130.0,RI,44.0,44007.0,Providence County,440070011002.0
174790,sg:58356744bf3e483b9ff9e94a7c15e90f,Northeast Granite,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2892,40,13.0,"{""<5"":0,""5-20"":23,""21-60"":9,""61-240"":3,"">240"":5}",2303.5,41.485807,-71.55752,442299.0,RI,44.0,44009.0,Washington County,440090513061.0
174813,sg:59cff64383cc492994766c8f220c8bdd,Sleep Number,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,1,24.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.764368,-71.458135,442110.0,RI,44.0,44007.0,Providence County,440070139001.0
175290,sg:84c71a40e46849cc9916ddf4e7fee172,McCoy Market,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,40,10.0,"{""<5"":2,""5-20"":28,""21-60"":5,""61-240"":4,"">240"":1}",1399.5,41.873657,-71.372283,445110.0,RI,44.0,44007.0,Providence County,440070167002.0
175336,sg:89f6836de38d44b0a8ee767f8e8235b1,Rhode Island Parrot Rescue,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,52,90.5,"{""<5"":1,""5-20"":2,""21-60"":18,""61-240"":18,"">240"":13}",6585.5,41.701505,-71.400796,812910.0,RI,44.0,44003.0,Kent County,440030218002.0
175668,sg:abad5bcb195a43fe89fa292abd4c8d08,Town of South Kingstown,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,15,43.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":5,"">240"":1}",1273.0,41.44169,-71.50296800000001,921190.0,RI,44.0,44009.0,Washington County,440090512023.0
175887,sg:c19ac9f9e63b48f4970f8c8af545b567,Travis Family Farm,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2857,25,34.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":8,"">240"":1}",1896.0,41.853384999999996,-71.664461,812112.0,RI,44.0,44007.0,Providence County,440070132021.0
176270,sg:e81ff72c957449f584a7288f7e492ab5,Freitas William Optometrist,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,95,34.0,"{""<5"":5,""5-20"":34,""21-60"":24,""61-240"":27,"">240"":5}",6673.0,41.989486,-71.48212099999999,446130.0,RI,44.0,44007.0,Providence County,440070185003.0
176756,sg:1224b74f4e094406b222271a7d714375,Yama Fuji,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2896,132,11.0,"{""<5"":6,""5-20"":86,""21-60"":16,""61-240"":18,"">240"":6}",5887.0,42.005354,-71.58488,722511.0,RI,44.0,44007.0,Providence County,440070128011.0
176803,sg:15f56c4585e6460ea01d2f1472656371,Vision Associates,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,68,21.0,"{""<5"":0,""5-20"":33,""21-60"":22,""61-240"":13,"">240"":0}",3260.0,41.767208000000004,-71.45796999999999,446130.0,RI,44.0,44007.0,Providence County,440070143001.0
176911,sg:1e92416e32464c78b3c9ac2914a617b2,University Otolaryngology,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,8,31.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":2}",749.0,41.805197,-71.40664,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
178440,sg:b2ae3632620e47178a611b8e67d5126c,Displays by Garo,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,28,325.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":3,"">240"":17}",4677.5,41.923737,-71.479628,451211.0,RI,44.0,44007.0,Providence County,440070116004.0
178669,sg:c80f1fda50ae46c4ba3a29fd53246032,Nathan's Famous,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2898,387,11.0,"{""<5"":10,""5-20"":266,""21-60"":95,""61-240"":11,"">240"":5}",10053.0,41.512242,-71.686228,722513.0,RI,44.0,44009.0,Washington County,440090506001.0
178685,sg:c96a83db54a94da88fdcb8f99d9768e9,Portsmouth High School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,346,40.5,"{""<5"":4,""5-20"":114,""21-60"":78,""61-240"":113,"">240"":37}",30480.5,41.612258000000004,-71.249401,611110.0,RI,44.0,44005.0,Newport County,440050401023.0
178722,sg:cd8a76e67dc54056ab537a28dce1b5a4,Medical Cannabis Consultants,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,89,89.0,"{""<5"":0,""5-20"":4,""21-60"":32,""61-240"":19,"">240"":34}",12365.5,41.572496,-71.48455600000001,621111.0,RI,44.0,44009.0,Washington County,440090503013.0
179597,sg:208208831bde435c91d2d832e658dd88,Atmed Treatment Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,1,539.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.827952,-71.502534,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
179774,sg:309d111e529144aeae5d94527d050e8e,Mckinnon Alves Soccer Complex,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,215,68.0,"{""<5"":0,""5-20"":47,""21-60"":54,""61-240"":70,"">240"":44}",23869.5,41.868819,-71.362965,713940.0,RI,44.0,44007.0,Providence County,440070170003.0
179782,sg:3205f6b4a0bb43cebe909f35b0f1d092,Mohawk Movement,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,69,57.0,"{""<5"":1,""5-20"":21,""21-60"":15,""61-240"":10,"">240"":22}",7657.5,41.737431,-71.439037,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
180193,sg:5c91147492084545bcd0e090e6d4e3b9,The Wellness Company,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,75,6.0,"{""<5"":18,""5-20"":44,""21-60"":9,""61-240"":2,"">240"":2}",1740.5,41.818845,-71.396475,621330.0,RI,44.0,44007.0,Providence County,440070037002.0
180385,sg:6e6f2516d985492ab8626ba1fb4ec94c,YMCA,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,42,21.0,"{""<5"":0,""5-20"":20,""21-60"":8,""61-240"":10,"">240"":4}",3039.0,41.878291,-71.384534,624190.0,RI,44.0,44007.0,Providence County,440070152002.0
180426,sg:7245ea6b7c904935afe9994441496641,Wedding Cake House,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,51,24.0,"{""<5"":2,""5-20"":20,""21-60"":13,""61-240"":11,"">240"":5}",3637.0,41.818165,-71.435364,712120.0,RI,44.0,44007.0,Providence County,440070010002.0
180686,sg:8d0d0a5858b64dd3942106835c07310d,Mad Dog Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,16,472.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":13}",3157.5,41.881377,-71.380376,722515.0,RI,44.0,44007.0,Providence County,440070160001.0
180734,sg:91d6e461afb94ea99ce0f8aaab4a03a5,Edward Jones,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.582674,-71.496678,523999.0,RI,44.0,44009.0,Washington County,440090503011.0
181074,sg:b253776d026840ecbc715f38244b73f5,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,388,8.0,"{""<5"":27,""5-20"":227,""21-60"":44,""61-240"":34,"">240"":56}",23244.0,41.890343,-71.34135699999999,722515.0,RI,44.0,44007.0,Providence County,440070158001.0
