,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
771628,sg:e85ae6359d9e49dfa1faf393f5f0ea47,Insomnia Cookies,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2881,5,424.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":3}",911.0,41.485613,-71.524888,311811.0,RI,44.0,44009.0,Washington County,440090514001.0
771855,sg:fdf874b617df4ce885ed1a0258c7dc33,Ocean State Job Lot,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,558,21.0,"{""<5"":12,""5-20"":260,""21-60"":219,""61-240"":44,"">240"":23}",24291.5,42.013343,-71.470886,452319.0,RI,44.0,44007.0,Providence County,440070184001.0
771871,sg:ff8810f44d8547eb8f2718d56a74eeb6,CVS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,71,10.0,"{""<5"":2,""5-20"":54,""21-60"":11,""61-240"":3,"">240"":1}",1817.0,41.516249,-71.29739000000001,446110.0,RI,44.0,44005.0,Newport County,440050403021.0
772406,sg:2df96b0010744c269d81e682f9dbfec0,The Pool Source,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,9,15.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.750403999999996,-71.448637,423910.0,RI,44.0,44007.0,Providence County,440070139003.0
772452,sg:32e2807bf5c043e8acc7100832502ce9,Del's Lemonade,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,32,62.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":11,"">240"":6}",3385.0,41.751934000000006,-71.41739,722515.0,RI,44.0,44003.0,Kent County,440030210012.0
772461,sg:33f08e8a3c0d4f82ab93f18aa4cebcc4,White Cross Pharmacy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,200,13.0,"{""<5"":14,""5-20"":105,""21-60"":25,""61-240"":22,"">240"":34}",13831.0,41.868804,-71.424973,446110.0,RI,44.0,44007.0,Providence County,440070118001.0
772942,sg:5f9c4b1e776e4c698d04d2c18a3fdc91,Atomic Appliance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,7,19.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",225.5,41.819625,-71.39811800000001,443142.0,RI,44.0,44007.0,Providence County,440070037003.0
773330,sg:88b85f4ec41e4104846b748aa54bb331,Len's Hot Dog Haven,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,7,180.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":2}",818.5,41.877369,-71.349846,722511.0,RI,44.0,44007.0,Providence County,440070169003.0
773719,sg:ae34dea094e640c9ac36f7d427454759,Josie's Ice Cream,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,107,58.0,"{""<5"":2,""5-20"":32,""21-60"":24,""61-240"":42,"">240"":7}",9378.0,41.924085999999996,-71.398495,722515.0,RI,44.0,44007.0,Providence County,440070113022.0
773902,sg:c04e9b665371435981b1048fbe26d9b3,United States Postal Service (USPS),RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2802,88,61.0,"{""<5"":1,""5-20"":28,""21-60"":13,""61-240"":21,"">240"":25}",10039.5,41.951571,-71.454689,491110.0,RI,44.0,44007.0,Providence County,440070115003.0
773939,sg:c4283690e0eb4a68bdda63641dde81c2,Subway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,143,15.0,"{""<5"":4,""5-20"":82,""21-60"":30,""61-240"":25,"">240"":2}",6492.5,41.866019,-71.44318,722513.0,RI,44.0,44007.0,Providence County,440070119023.0
774164,sg:d9657a2c37f042e897bcf746c2e1d2f9,Site799,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,35,8.0,"{""<5"":1,""5-20"":26,""21-60"":6,""61-240"":2,"">240"":0}",871.5,41.377787,-71.830139,443142.0,RI,44.0,44009.0,Washington County,440090508014.0
774189,sg:dc74491c37e2464eb925f17c5d1444bb,This Guy's Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,270,51.5,"{""<5"":5,""5-20"":72,""21-60"":70,""61-240"":70,"">240"":53}",27002.5,41.833237,-71.475368,722511.0,RI,44.0,44007.0,Providence County,440070124016.0
774206,sg:dde7425e303742d1b3d12f1c1fd3f347,Famous Pizza Of West Warwick,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,250,25.0,"{""<5"":4,""5-20"":110,""21-60"":57,""61-240"":57,"">240"":22}",17552.0,41.682736,-71.524805,722511.0,RI,44.0,44003.0,Kent County,440030201013.0
774373,sg:ef83ebfe7f4745a4bb7bed00d112fc45,French American School Of Rhode Island,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,12,237.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":5}",1785.5,41.821752000000004,-71.39704499999999,611110.0,RI,44.0,44007.0,Providence County,440070037003.0
774667,sg:0dbd14df32844431a1781a24d63b226d,Groomingdales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,18,11.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":0,"">240"":2}",820.0,41.391503,-71.822479,453910.0,RI,44.0,44009.0,Washington County,440090509013.0
774746,sg:13f012f4641f4aa0ad20cb3dca1c14e5,Goddard Park Golf Course,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,83,33.0,"{""<5"":3,""5-20"":35,""21-60"":11,""61-240"":16,"">240"":18}",7618.5,41.658037,-71.43507199999999,713910.0,RI,44.0,44003.0,Kent County,440030224001.0
774844,sg:1d2b924f7404473ca1582e7cf3cf6028,United First Born Church of Jesus Christ,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,20,73.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":10,"">240"":2}",2113.0,41.843829,-71.402407,813110.0,RI,44.0,44007.0,Providence County,440070032004.0
775110,sg:353d40be3f5b4b8a898c0c133635b503,Tidy Tails Pet Grooming,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,95,23.0,"{""<5"":3,""5-20"":42,""21-60"":18,""61-240"":21,"">240"":11}",7062.0,41.687474,-71.261759,453910.0,RI,44.0,44001.0,Bristol County,440010309012.0
775649,sg:69f92f8f555f48398a7b2d5a2ba721f1,Warwick Library Baseball Field,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,140,39.0,"{""<5"":3,""5-20"":48,""21-60"":31,""61-240"":39,"">240"":19}",12292.5,41.709235,-71.401928,713940.0,RI,44.0,44003.0,Kent County,440030218002.0
775838,sg:7bb1b3fefc9c4f239695e523fb8ced15,Village Paint & Decorating,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,42.005296,-71.584916,444120.0,RI,44.0,44007.0,Providence County,440070128011.0
776369,sg:b0d546cf8efd42dea0195dc2cc17c921,Aquidneck Lobster,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,11,22.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":0}",735.5,41.486614,-71.317511,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
776381,sg:b213e52159d24b9bbd121212d05ce49a,Alcan Jewelry Supply,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,68,14.0,"{""<5"":5,""5-20"":35,""21-60"":8,""61-240"":11,"">240"":9}",4589.5,41.795476,-71.42575699999999,448310.0,RI,44.0,44007.0,Providence County,440070002002.0
776471,sg:bb8571b8a2df43c6a515863f6ad063c4,University Foot Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.809118,-71.411129,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
776477,sg:bc2d6db9353441579e05976e4aa7c189,BTC of Lincoln,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.934678999999996,-71.44598,621111.0,RI,44.0,44007.0,Providence County,440070116001.0
776574,sg:c5201d1dbfd74309ab6eab8b5fe0f871,Barry Rafanelli Clearmark Real Estate,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,26,13.0,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":1,"">240"":0}",659.0,41.68045,-71.44928900000001,531210.0,RI,44.0,44003.0,Kent County,440030220003.0
776663,sg:ce477ad6f3da4962b17be277062dfa92,RJM Bookkeeping and Tax Services,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,80,165.0,"{""<5"":0,""5-20"":9,""21-60"":10,""61-240"":30,"">240"":31}",12472.5,41.614157,-71.467348,541213.0,RI,44.0,44009.0,Washington County,440090501034.0
777211,sg:05e80701abb0462ca60f6095c54e2c24,Choice One Cleaning,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,39,41.0,"{""<5"":1,""5-20"":6,""21-60"":19,""61-240"":11,"">240"":2}",2982.5,41.797092,-71.480439,561740.0,RI,44.0,44007.0,Providence County,440070125001.0
777383,sg:18770b4667b646aaab122ad7e57e9096,Divine Sewing Nook,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.754494,-71.476939,451130.0,RI,44.0,44007.0,Providence County,440070144002.0
777462,sg:217e8c23af8e466197762a377ede3745,Boys & Girls Club Of Newport Cty,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,55,56.0,"{""<5"":3,""5-20"":10,""21-60"":19,""61-240"":19,"">240"":4}",4721.5,41.487115,-71.311231,624410.0,RI,44.0,44005.0,Newport County,440050407003.0
777695,sg:380d8e623f794f8499fdd838fe82d98e,Curreri Collision Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,74,43.5,"{""<5"":2,""5-20"":27,""21-60"":11,""61-240"":19,"">240"":15}",7247.5,41.829805,-71.53047099999999,811121.0,RI,44.0,44007.0,Providence County,440070122003.0
777997,sg:535a0e94d71849d4b4703cacd3b47fb5,Wyoming Towing and Repair,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2822,52,10.5,"{""<5"":0,""5-20"":33,""21-60"":9,""61-240"":7,"">240"":3}",2550.5,41.565077,-71.66059,488410.0,RI,44.0,44009.0,Washington County,440090505001.0
778098,sg:5d9e782e4547452e8ef888210796b1ac,Centre Court Tennis Club,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,258,82.5,"{""<5"":0,""5-20"":39,""21-60"":55,""61-240"":161,"">240"":3}",27665.5,41.775539,-71.339382,713940.0,RI,44.0,44007.0,Providence County,440070107011.0
778643,sg:8f9d7a69e5634f148c6b54d2f6ec5463,Osler Field,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,228,16.5,"{""<5"":13,""5-20"":109,""21-60"":36,""61-240"":45,"">240"":25}",15625.5,41.77061,-71.430032,713940.0,RI,44.0,44007.0,Providence County,440070138001.0
779038,sg:b56f14c408d1456ea4f404c6ffb33851,Village Gas Station,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2857,214,23.0,"{""<5"":18,""5-20"":80,""21-60"":45,""61-240"":48,"">240"":23}",15611.5,41.832186,-71.587652,447110.0,RI,44.0,44007.0,Providence County,440070132012.0
779478,sg:e3f9b20b77ee492c8b8777b85b3d75f0,Sweet Jama Trading Co,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,91,40.0,"{""<5"":7,""5-20"":27,""21-60"":18,""61-240"":23,"">240"":16}",8385.5,41.376626,-71.511386,448310.0,RI,44.0,44009.0,Washington County,440090515041.0
779598,sg:ef3a33d6b3cd45e3909e0e9a8ab7c5f6,KFC,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,115,7.0,"{""<5"":12,""5-20"":61,""21-60"":24,""61-240"":4,"">240"":14}",5726.5,41.441944,-71.483081,722513.0,RI,44.0,44009.0,Washington County,440090512024.0
779729,sg:fb792c76507844eeb1dfe39eb1bb310c,Andre J Laprade DMD,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,25,39.0,"{""<5"":0,""5-20"":8,""21-60"":12,""61-240"":4,"">240"":1}",1428.0,41.873171,-71.381401,621210.0,RI,44.0,44007.0,Providence County,440070167002.0
780632,sg:4f9afa6d84eb45d89375f2b330f79ec1,Mr Lemon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,214,177.5,"{""<5"":4,""5-20"":38,""21-60"":26,""61-240"":50,"">240"":96}",32103.0,41.84668,-71.427891,445110.0,RI,44.0,44007.0,Providence County,440070027001.0
781292,sg:8e97efc43fda44c2adf5fad7c1d5446f,Precision Pilates & Gyrotonic,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,143,36.0,"{""<5"":6,""5-20"":47,""21-60"":32,""61-240"":34,"">240"":24}",12775.5,41.816306,-71.377894,713940.0,RI,44.0,44007.0,Providence County,440070104004.0
781299,sg:8f22edd4ee1f418fbd8bdf403fbc0200,New Age Insurance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,8,135.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":3}",1196.5,41.777916,-71.436312,524210.0,RI,44.0,44007.0,Providence County,440070137021.0
781912,sg:cc94057701a54243b4631943cea79525,Excellent Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,68,10.0,"{""<5"":3,""5-20"":38,""21-60"":10,""61-240"":9,"">240"":8}",4162.0,41.789745,-71.430066,722511.0,RI,44.0,44007.0,Providence County,440070015001.0
782009,sg:d778e5bb534146c996f004dd46affaa3,Narragansett Reproductions,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2832,1,807.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.45193,-71.725854,453310.0,RI,44.0,44009.0,Washington County,440090507004.0
782464,sg:05e9049bb5764bb8b951ed909699a1bc,Lifetouch School Portraits,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,62,44.5,"{""<5"":1,""5-20"":15,""21-60"":23,""61-240"":14,"">240"":9}",5388.5,41.679234,-71.585813,453998.0,RI,44.0,44003.0,Kent County,440030206022.0
782465,sg:060bebaddd6d49e09c6df19ad7743864,Don's Marine,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,9,10.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",168.5,41.611959999999996,-71.196315,441222.0,RI,44.0,44005.0,Newport County,440050417023.0
783577,sg:742df84e44c14587ad5a6148dd7220ff,The Cozy Grill,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,186,46.0,"{""<5"":3,""5-20"":32,""21-60"":94,""61-240"":42,"">240"":15}",14135.5,41.685893,-71.548512,722511.0,RI,44.0,44003.0,Kent County,440030206043.0
784297,sg:bd79cfa640504712aae789faaf13cf37,Crown Collision Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,37,7.0,"{""<5"":0,""5-20"":25,""21-60"":5,""61-240"":3,"">240"":4}",1926.5,41.879123,-71.37954599999999,811121.0,RI,44.0,44007.0,Providence County,440070160001.0
784589,sg:d8b471c70126445ca388221093f9ce19,Roger's Barber & Beauty Shop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,146,111.0,"{""<5"":3,""5-20"":27,""21-60"":26,""61-240"":33,"">240"":57}",20044.5,41.995673,-71.511332,812112.0,RI,44.0,44007.0,Providence County,440070178002.0
785180,sg:10cefdb19a754221b4bafc46dfff5a80,Berkshire Place Nursing Home,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,668,117.5,"{""<5"":9,""5-20"":149,""21-60"":87,""61-240"":205,"">240"":218}",88581.0,41.842591999999996,-71.42694300000001,623312.0,RI,44.0,44007.0,Providence County,440070027001.0
785682,sg:40fb3aa7c2444b0f9bb053c6066a10b4,Arlington Playground,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,124,39.5,"{""<5"":2,""5-20"":44,""21-60"":31,""61-240"":38,"">240"":9}",9689.5,41.794721,-71.45517099999999,713990.0,RI,44.0,44007.0,Providence County,440070147002.0
785999,sg:5fd7b76c61184db2a70947618f159930,Uncle's Transmission,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,49,144.0,"{""<5"":1,""5-20"":2,""21-60"":9,""61-240"":23,"">240"":14}",7213.5,41.867824,-71.508137,811113.0,RI,44.0,44007.0,Providence County,440070126023.0
786419,sg:87a62a7b4dcb46a9a4eb3d7fa91f9ca0,Navigant Credit Union,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.945902000000004,-71.404196,522110.0,RI,44.0,44007.0,Providence County,440070113013.0
786534,sg:9294a459a89845b7888116becacd4aa6,Rhode Island Public Transit Authority,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,474,60.5,"{""<5"":19,""5-20"":126,""21-60"":92,""61-240"":154,"">240"":83}",48445.5,41.791753,-71.42045,482111.0,RI,44.0,44007.0,Providence County,440070002005.0
787376,sg:e7ead9a10b15497db3d265c910cbc2f5,R.E. Michel,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,66,56.5,"{""<5"":1,""5-20"":14,""21-60"":19,""61-240"":29,"">240"":3}",6031.5,41.790951,-71.424724,423730.0,,,,,
788321,sg:42c2fba6b6aa4d2d9cba13ec838d2972,Mary's Burger and Brat House,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2830,19,167.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":4,"">240"":7}",2466.0,41.936648999999996,-71.58921,722511.0,RI,44.0,44007.0,Providence County,440070128032.0
788671,sg:67bf9d6611d241c6b470ad71f68926b2,BodyRox Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,202,28.0,"{""<5"":0,""5-20"":89,""21-60"":49,""61-240"":48,"">240"":16}",14161.0,41.82798,-71.403471,713940.0,RI,44.0,44007.0,Providence County,440070036023.0
789009,sg:894d95d09e7e4546828631e8532bdd9d,H M Vincent DMD,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,96,83.0,"{""<5"":7,""5-20"":19,""21-60"":9,""61-240"":36,"">240"":25}",12037.5,41.876554,-71.34586999999999,621210.0,RI,44.0,44007.0,Providence County,440070169002.0
789039,sg:8c36936f6a3b4afcb9ef6c0cf8d5987e,ALDI,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,131,18.0,"{""<5"":10,""5-20"":67,""21-60"":42,""61-240"":9,"">240"":3}",4638.0,41.814984,-71.49655,445110.0,RI,44.0,44007.0,Providence County,440070122001.0
789556,sg:c263306fb8014c42bc01dd918d525d49,Gob Shops,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,71,17.0,"{""<5"":3,""5-20"":39,""21-60"":13,""61-240"":11,"">240"":5}",3877.0,41.729752000000005,-71.282637,451110.0,RI,44.0,44001.0,Bristol County,440010305003.0
790234,sg:01af7308ee734a56858f6ffca3bfda64,Omega Dental Arts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,91,163.0,"{""<5"":1,""5-20"":17,""21-60"":12,""61-240"":27,"">240"":34}",12924.5,41.738802,-71.42869300000001,621210.0,RI,44.0,44003.0,Kent County,440030211003.0
790914,sg:3fe9d8cde4e34c34bdb072bfa533af5d,Domino's Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,259,22.0,"{""<5"":10,""5-20"":110,""21-60"":63,""61-240"":65,"">240"":11}",16374.0,41.783963,-71.459574,722513.0,RI,44.0,44007.0,Providence County,440070147004.0
791276,sg:606a80bf2cb24323a88467067e8ea590,St Mary's Parochial School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,6,63.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":4,"">240"":0}",683.0,41.789595,-71.465417,813110.0,RI,44.0,44007.0,Providence County,440070147006.0
791291,sg:622e1888643e4402bf06aec445df2d87,Atlantic Grille,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,415,44.0,"{""<5"":10,""5-20"":112,""21-60"":151,""61-240"":120,"">240"":22}",30880.5,41.492143,-71.283822,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
791963,sg:a1a1b92dc5c74cf1a02c6f81aacc643c,Kalipso Dive Shop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,6,22.5,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":0,"">240"":0}",215.0,41.870776,-71.522097,451110.0,RI,44.0,44007.0,Providence County,440070126012.0
792096,sg:ae73e3d513ec42e78af17e8ece90250a,Washington Square,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,295,11.0,"{""<5"":18,""5-20"":158,""21-60"":57,""61-240"":27,"">240"":35}",16792.0,41.696906,-71.548087,531120.0,RI,44.0,44003.0,Kent County,440030206041.0
792144,sg:b34d4a022b224953a8bb76d9cdbb3b97,Brandon Family Farm,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2892,1,106.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.49493,-71.555927,445230.0,RI,44.0,44009.0,Washington County,440090513061.0
792313,sg:c6b2e57b33d74de8bbb450590ef003cf,On The Border,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,405,41.0,"{""<5"":11,""5-20"":96,""21-60"":189,""61-240"":106,"">240"":3}",25555.0,41.720912,-71.482365,722511.0,RI,44.0,44003.0,Kent County,440030221003.0
792442,sg:d3d90bdcc2814e41ab1b391e25118a8f,Windswept Montessori School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,15,14.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":3,"">240"":0}",713.5,41.395576,-71.573999,624410.0,RI,44.0,44009.0,Washington County,440090513041.0
793106,sg:1472abbcdaf1446c8b32556354bdc5ff,Warren Fire Department Rough And Ready Station 5,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,24,92.5,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":4,"">240"":8}",2728.0,41.729627,-71.269438,922160.0,RI,44.0,44001.0,Bristol County,440010306011.0
793123,sg:163eac8e8a1346a4ac367fef765633b1,Flo's Drive In,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,29,81.0,"{""<5"":1,""5-20"":6,""21-60"":5,""61-240"":10,"">240"":7}",3465.0,41.622186,-71.234131,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
793302,sg:283c907b14bb4fa88e85ce0b76415507,Divine Braids & Beauty Supply,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,7,391.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.788206,-71.431111,812112.0,RI,44.0,44007.0,Providence County,440070015003.0
794056,sg:7356d96ef8494b7498fc746835891d3f,Edgewood Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,65,188.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":21,"">240"":28}",10248.5,41.781423,-71.401273,811111.0,RI,44.0,44007.0,Providence County,440070135004.0
794236,sg:861d907a19654a889221b1af5f6c7deb,Copacetic Rudely Elegant Jewelry,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,3,5.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",55.5,41.823171,-71.40992,448310.0,RI,44.0,44007.0,Providence County,440070008003.0
794273,sg:887b6f6bae594fbb88b1af7135bb7d19,Wellness Circle,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,9,45.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":0}",682.5,41.656233,-71.194754,812199.0,RI,44.0,44005.0,Newport County,440050416022.0
794812,sg:bf20fe81da99411d9e777e3f9fd4680f,East Providence Weiners,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,389,27.0,"{""<5"":12,""5-20"":156,""21-60"":87,""61-240"":85,"">240"":49}",30056.0,41.819842,-71.377103,722511.0,RI,44.0,44007.0,Providence County,440070102007.0
794872,sg:c614ac1e627a4b62b17164ea51fcca97,Cozy Caterers,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,3,982.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.765146,-71.40475500000001,722511.0,RI,44.0,44003.0,Kent County,440030210022.0
795184,sg:e67a923f886d444db5ecec5a5070242c,Azorian's Butcher Shop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,100,30.0,"{""<5"":3,""5-20"":34,""21-60"":31,""61-240"":23,"">240"":9}",7309.5,41.674549,-71.272587,445110.0,RI,44.0,44001.0,Bristol County,440010307002.0
795370,sg:f8b3aa4d39b44ecc8094e1cf70bd3031,Barre Soul,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,95,61.0,"{""<5"":0,""5-20"":11,""21-60"":35,""61-240"":42,"">240"":7}",9556.0,41.829654,-71.387901,713940.0,RI,44.0,44007.0,Providence County,440070035003.0
795975,sg:349676f8dbe04bf09533502c646deee3,House of Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,243,11.0,"{""<5"":13,""5-20"":151,""21-60"":45,""61-240"":18,"">240"":16}",10291.5,41.873948999999996,-71.376638,722511.0,RI,44.0,44007.0,Providence County,440070167001.0
797014,sg:95d4ec37a19a45f4afc0c08cb7329df2,School of Rock North Providence,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,191,55.0,"{""<5"":6,""5-20"":47,""21-60"":47,""61-240"":41,"">240"":50}",20676.5,41.867892,-71.434966,451140.0,RI,44.0,44007.0,Providence County,440070118004.0
