,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
678976,sg:1762ab38836c43839bbfe525aa8020a5,Diamond Insurance Agy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,178,65.0,"{""<5"":3,""5-20"":50,""21-60"":32,""61-240"":41,"">240"":52}",20579.0,41.849028000000004,-71.415341,524210.0,RI,44.0,44007.0,Providence County,440070029003.0
679127,sg:261e08cf23cf4694964fd2dceb833f07,Jala Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,158,68.0,"{""<5"":0,""5-20"":15,""21-60"":53,""61-240"":87,"">240"":3}",16147.5,41.821995,-71.40499,713940.0,RI,44.0,44007.0,Providence County,440070037002.0
679268,sg:32972ad46f8d42b493c7effc60be50ca,The UPS Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,90,20.5,"{""<5"":8,""5-20"":37,""21-60"":9,""61-240"":23,"">240"":13}",7428.5,41.694117999999996,-71.271105,492110.0,RI,44.0,44001.0,Bristol County,440010309021.0
679443,sg:42fd28bd72db450d9d616425ae7d2a74,Autopart International,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,61,23.0,"{""<5"":2,""5-20"":26,""21-60"":13,""61-240"":17,"">240"":3}",4135.0,41.627543,-71.482817,441310.0,RI,44.0,44003.0,Kent County,440030209042.0
680605,sg:b8a2830c002d4ec4988ea1a4486b6d20,Smithfield Kennels,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,42,78.5,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":8,"">240"":15}",5199.5,41.891137,-71.538824,812910.0,RI,44.0,44007.0,Providence County,440070127011.0
681868,sg:338011d2a10d432f808c5d03084e13bd,Alpine Country Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2921,500,79.0,"{""<5"":10,""5-20"":109,""21-60"":100,""61-240"":209,"">240"":72}",54172.0,41.781166999999996,-71.553816,713910.0,RI,44.0,44007.0,Providence County,440070146002.0
682059,sg:45b851c1c347496f866cedeab80a2a75,Parkview Bakery Cafe,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,227,34.0,"{""<5"":7,""5-20"":84,""21-60"":50,""61-240"":56,"">240"":30}",18720.5,41.793014,-71.40768100000001,722511.0,RI,44.0,44007.0,Providence County,440070001021.0
682140,sg:4c33845711dd41849d36386b7cd5e560,Todd M George Investment and Retirement,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,102,114.0,"{""<5"":5,""5-20"":12,""21-60"":16,""61-240"":39,"">240"":30}",13880.0,41.725558,-71.461117,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
682141,sg:4c3ee2b3ee3345fb9a8c4deda98f3248,Uncle Tony's Pizza and Pasta,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,394,41.0,"{""<5"":11,""5-20"":96,""21-60"":167,""61-240"":101,"">240"":19}",27751.5,41.860409000000004,-71.490461,722511.0,RI,44.0,44007.0,Providence County,440070123001.0
682229,sg:54abc086e0c848d6bef69452ae9713dd,Shoe Dept Encore,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,38,9.5,"{""<5"":4,""5-20"":28,""21-60"":5,""61-240"":0,"">240"":1}",802.5,41.794191999999995,-71.443685,448210.0,RI,44.0,44007.0,Providence County,440070141004.0
682535,sg:7361cb6a7da1488bae65d6e6a9864c26,Lincoln Primary Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,132,33.5,"{""<5"":2,""5-20"":38,""21-60"":68,""61-240"":22,"">240"":2}",7025.0,41.9346,-71.475165,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
682826,sg:9094eb5ef2b7433d9f56041caf1a5150,Christina,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,12,20.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":1,"">240"":0}",428.0,41.379876,-71.829441,448120.0,RI,44.0,44009.0,Washington County,440090508014.0
683215,sg:b91de38fc25540fcbec2af750a0d485a,Falco Vane Dental,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,47,48.0,"{""<5"":1,""5-20"":7,""21-60"":23,""61-240"":15,"">240"":1}",3519.0,41.729448,-71.28418,621210.0,RI,44.0,44001.0,Bristol County,440010305003.0
683322,sg:c517271a2a214d0f9649b9dfa0476c32,Greater Woonsocket Catholic Regional School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,111,59.0,"{""<5"":4,""5-20"":39,""21-60"":13,""61-240"":21,"">240"":34}",12344.5,42.002447,-71.506135,611110.0,RI,44.0,44007.0,Providence County,440070179001.0
683727,sg:f0e537d3867746fbad3e81408ae66932,True Value Hardware,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,27,14.0,"{""<5"":0,""5-20"":17,""21-60"":9,""61-240"":1,"">240"":0}",727.5,41.512212,-71.318625,444130.0,RI,44.0,44005.0,Newport County,440050405001.0
683834,sg:fbb956dfd25e470483aaa61342754eb0,McDermott Pool and Aquatics Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,375,56.0,"{""<5"":5,""5-20"":84,""21-60"":110,""61-240"":146,"">240"":30}",34690.5,41.708483,-71.415697,712190.0,RI,44.0,44003.0,Kent County,440030219021.0
683905,sg:019d9c8ed39a4029ab8260bcf79c5042,ReJoyce Thrift Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,74,61.0,"{""<5"":0,""5-20"":17,""21-60"":19,""61-240"":29,"">240"":9}",7506.5,41.663495000000005,-71.454696,453310.0,RI,44.0,44003.0,Kent County,440030209012.0
684083,sg:10e068f4f9c7465e96d3931c12f2de39,Smug Brewing,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,88,52.0,"{""<5"":0,""5-20"":14,""21-60"":32,""61-240"":26,"">240"":16}",9224.0,41.859721,-71.398589,312120.0,RI,44.0,44007.0,Providence County,440070164002.0
684334,sg:2845b491c471480ca8091ca8b4c20ba3,Tender Hearts Cc & Learning Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,67,10.0,"{""<5"":1,""5-20"":49,""21-60"":8,""61-240"":9,"">240"":0}",2293.5,41.720424,-71.447006,624410.0,RI,44.0,44003.0,Kent County,440030221001.0
684496,sg:37aecf995d5b45dc996515c41287aed8,Westminster Unitarian Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,61,56.0,"{""<5"":0,""5-20"":15,""21-60"":17,""61-240"":27,"">240"":2}",5419.5,41.660812,-71.460884,813110.0,RI,44.0,44003.0,Kent County,440030209041.0
684676,sg:4a8bdce8d5694efe9a285f5b80447bf1,Celestial Church of Christ,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,191,51.0,"{""<5"":4,""5-20"":53,""21-60"":46,""61-240"":66,"">240"":22}",17748.5,41.805717,-71.413577,813110.0,RI,44.0,44007.0,Providence County,440070004003.0
685036,sg:6ed91cef2398484686b719ab638e5bdc,IHOP,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,440,44.0,"{""<5"":1,""5-20"":69,""21-60"":210,""61-240"":103,"">240"":57}",38551.5,41.510089,-71.301638,722511.0,RI,44.0,44005.0,Newport County,440050403022.0
685206,sg:802338a53074437db523f09b3b4e82ab,Napatree Point Beach,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,464,63.0,"{""<5"":2,""5-20"":101,""21-60"":122,""61-240"":200,"">240"":39}",45668.5,41.310469,-71.861019,712190.0,RI,44.0,44009.0,Washington County,440090510001.0
685337,sg:8e6e8b602a7743c4ae9c99339138748a,Circle K,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,103,6.0,"{""<5"":9,""5-20"":92,""21-60"":2,""61-240"":0,"">240"":0}",1253.5,41.789064,-71.510192,445120.0,RI,44.0,44007.0,Providence County,440070125003.0
685443,sg:99fcbcfe5f784b6c8577b09aacd9e3fa,Hero Auto Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,11,13.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":2}",676.5,41.785216,-71.46394699999999,811111.0,RI,44.0,44007.0,Providence County,440070147004.0
685882,sg:c61b3746539b4497ab7b7c70a8916138,Target,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,5141,21.0,"{""<5"":104,""5-20"":2221,""21-60"":1813,""61-240"":875,"">240"":128}",263856.5,41.722945,-71.475792,452210.0,RI,44.0,44003.0,Kent County,440030223003.0
685966,sg:cf54dcca70334664811a67a860eb33d7,iStorage,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,54,10.5,"{""<5"":2,""5-20"":39,""21-60"":6,""61-240"":3,"">240"":4}",2147.0,41.756345,-71.436471,531130.0,RI,44.0,44003.0,Kent County,440030211002.0
686003,sg:d3c11682149d4d10bbcec8f86af2fca8,Cantinho Bar & Grill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,101,64.0,"{""<5"":3,""5-20"":21,""21-60"":23,""61-240"":36,"">240"":18}",10939.5,41.871134999999995,-71.386769,722511.0,RI,44.0,44007.0,Providence County,440070166001.0
686658,sg:11e843e465434fcfa48d1b558bd63062,Orchard Farms El School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2921,154,44.0,"{""<5"":1,""5-20"":40,""21-60"":48,""61-240"":48,"">240"":17}",13750.5,41.776308,-71.530811,611110.0,RI,44.0,44007.0,Providence County,440070146002.0
686855,sg:24c92e22fb224d37be4135859572e0e4,Providence Oyster Bar,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,196,65.5,"{""<5"":1,""5-20"":23,""21-60"":59,""61-240"":100,"">240"":13}",20849.5,41.82377,-71.427413,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
687335,sg:53d1585453ef4e4a918fc44595cab939,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,622,7.0,"{""<5"":48,""5-20"":449,""21-60"":26,""61-240"":42,"">240"":57}",26786.5,41.577982,-71.27056,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
687535,sg:669e87b217cd4b77928477291761850e,The Stork's Nest Child Academy East Greenwich,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,28,10.0,"{""<5"":0,""5-20"":18,""21-60"":6,""61-240"":3,"">240"":1}",1159.5,41.634084,-71.49316,611110.0,RI,44.0,44003.0,Kent County,440030209032.0
688112,sg:9e1ee7b0cd884a94aae052f4f8dd0b2c,Natures the Rock Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,96,22.0,"{""<5"":1,""5-20"":42,""21-60"":37,""61-240"":5,"">240"":11}",5418.5,41.627161,-71.212602,453310.0,RI,44.0,44005.0,Newport County,440050416021.0
688253,sg:a9f836ba3d8b40739a5d937ef2d9f1de,Hunan Balcony,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,94,73.5,"{""<5"":4,""5-20"":21,""21-60"":20,""61-240"":28,"">240"":21}",10336.5,41.694976000000004,-71.55041700000001,722511.0,RI,44.0,44003.0,Kent County,440030206041.0
688386,sg:b717ae4094444a608a2207196fbdb2a9,PAUL MASSE CHEVROLET INC,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,303,30.0,"{""<5"":7,""5-20"":102,""21-60"":109,""61-240"":75,"">240"":10}",19394.5,41.821943,-71.347121,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
688418,sg:bb04f763e4ea4e12a24609600a3eb3ba,Hosmer James DMD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,1,528.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.570939,-71.46101800000001,621210.0,RI,44.0,44009.0,Washington County,440090503023.0
689251,sg:0bb3e1649f334fbe92ded7da9024ee0d,Shelter Harbor Inn,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,87,82.0,"{""<5"":1,""5-20"":13,""21-60"":24,""61-240"":30,"">240"":19}",10212.0,41.349086,-71.735434,721110.0,RI,44.0,44009.0,Washington County,440090510002.0
689270,sg:0ce7a69989c04813a9c1f02427ed70a9,Alexander's Uniforms,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,222,31.5,"{""<5"":5,""5-20"":63,""21-60"":93,""61-240"":60,"">240"":1}",13836.5,41.731446000000005,-71.478228,448210.0,RI,44.0,44003.0,Kent County,440030223003.0
689359,sg:14019642728e41c995d4ee25861966cb,Armenian Euphrates Evangelical Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,430,21.0,"{""<5"":17,""5-20"":191,""21-60"":89,""61-240"":70,"">240"":63}",31689.5,41.818144000000004,-71.41617600000001,813110.0,RI,44.0,44007.0,Providence County,440070008002.0
689624,sg:2b99951383d54b249fdef57c57935f0f,Rhodes On the Pawtuxet,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,7,21.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",309.5,41.767171999999995,-71.395256,445230.0,RI,44.0,44007.0,Providence County,440070134004.0
689634,sg:2c990e50b6764d16bb3bb2d7c9cf6c89,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,208,11.5,"{""<5"":7,""5-20"":122,""21-60"":33,""61-240"":23,"">240"":23}",11860.5,42.01471,-71.50102,447110.0,RI,44.0,44007.0,Providence County,440070181002.0
689751,sg:380b21cb248d4c9e8cf43e9c7acf21ce,Museum Of Primitive Art And Culture,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,271,39.0,"{""<5"":5,""5-20"":80,""21-60"":97,""61-240"":79,"">240"":10}",19230.5,41.450392,-71.495365,712110.0,RI,44.0,44009.0,Washington County,440090512011.0
690147,sg:5c9dd48b160542b8a444b49b75f4a8ea,Roast House Pub & Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,316,45.0,"{""<5"":3,""5-20"":73,""21-60"":125,""61-240"":71,"">240"":44}",27228.0,41.870601,-71.364853,722511.0,RI,44.0,44007.0,Providence County,440070171002.0
690241,sg:6518d7ec1405446d98723bb3f22567bf,Kingston Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,35,19.0,"{""<5"":1,""5-20"":17,""21-60"":11,""61-240"":2,"">240"":4}",1921.5,41.520594,-71.299026,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
690277,sg:6912f6b7fade4cc1bdb7709f9f262327,Shipyard Brewport,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,5000,17.0,"{""<5"":228,""5-20"":2797,""21-60"":1395,""61-240"":439,"">240"":141}",191939.5,41.725951,-71.435723,722511.0,RI,44.0,44003.0,Kent County,440039800001.0
691944,sg:1241eb5d8f71421fa9304d7781abee28,Henry J Winters School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,93,71.0,"{""<5"":1,""5-20"":27,""21-60"":16,""61-240"":27,"">240"":22}",10331.5,41.886417,-71.37471500000001,611110.0,RI,44.0,44007.0,Providence County,440070154002.0
692119,sg:216fc51b48d74e48bff43c041e52b0a9,Colonial Wine & Spirits,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,117,10.0,"{""<5"":17,""5-20"":55,""21-60"":35,""61-240"":9,"">240"":1}",3742.0,41.58735,-71.4585,445310.0,RI,44.0,44009.0,Washington County,440090501022.0
692124,sg:21c81b4a2d3645a69513504d084fab67,East Matunuck State Beach,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,631,105.0,"{""<5"":12,""5-20"":146,""21-60"":89,""61-240"":262,"">240"":122}",74170.5,41.37749,-71.5244,712190.0,RI,44.0,44009.0,Washington County,440090515041.0
692202,sg:2adacfab4d5243fc805897dfc0940a77,Greenwood School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,313,65.0,"{""<5"":2,""5-20"":73,""21-60"":72,""61-240"":92,"">240"":74}",35439.5,41.710754,-71.45466400000001,611110.0,RI,44.0,44003.0,Kent County,440030221002.0
692317,sg:3610b13a568e431fa91b6cac067f7d62,St Raphael Academy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,331,62.0,"{""<5"":3,""5-20"":72,""21-60"":90,""61-240"":106,"">240"":60}",34905.5,41.876816,-71.376278,611110.0,RI,44.0,44007.0,Providence County,440070167001.0
692876,sg:6e0162869ff24eff81b91f30bc02bb5b,Delekta Pharmacy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,2,64.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.729316,-71.282081,446110.0,RI,44.0,44001.0,Bristol County,440010305002.0
693251,sg:9415f208b2134b3786ebfc90d3c1add2,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,707,9.0,"{""<5"":34,""5-20"":488,""21-60"":116,""61-240"":54,"">240"":15}",22610.0,41.879802000000005,-71.362527,722515.0,RI,44.0,44007.0,Providence County,440070168001.0
693377,sg:9eaf21a9f955418aa571094392dba6ac,Chinatown On Thayer,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,24,35.5,"{""<5"":1,""5-20"":5,""21-60"":11,""61-240"":7,"">240"":0}",1564.0,41.829518,-71.40064100000001,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
693793,sg:c762cd85db32408fb9823f98f4d5f563,APB Vapes,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,154,29.0,"{""<5"":7,""5-20"":57,""21-60"":40,""61-240"":45,"">240"":5}",10322.5,41.772354,-71.410904,444120.0,RI,44.0,44007.0,Providence County,440070135005.0
693878,sg:d0e7ced26b0f4cc68740bc93b085b02f,Los Primo Meatmarket,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,351,67.0,"{""<5"":10,""5-20"":85,""21-60"":73,""61-240"":77,"">240"":106}",41072.5,41.830873,-71.443424,445110.0,RI,44.0,44007.0,Providence County,440070022004.0
693919,sg:d5139689dda4479b8f30fa53a5400be6,Jenny MacKechnie LMHC,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,13,512.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":13}",3120.0,41.50328,-71.284124,621330.0,RI,44.0,44005.0,Newport County,440050404002.0
693972,sg:daf5ae1c02b04f5e91cde14e42781419,Fantasy Sounds Unlimited,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,72,29.5,"{""<5"":2,""5-20"":27,""21-60"":15,""61-240"":17,"">240"":11}",6148.5,41.794218,-71.478359,722511.0,RI,44.0,44007.0,Providence County,440070148001.0
694217,sg:f28bcb9005924e8f8f1bd35afa4f6d4f,Sovereign Bank,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,1,536.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.869771,-71.530289,522110.0,RI,44.0,44007.0,Providence County,440070126012.0
694380,sg:01afbb0efeeb4e3eb941f55580ee4563,Pawtucket Country Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,567,55.0,"{""<5"":13,""5-20"":147,""21-60"":130,""61-240"":208,"">240"":69}",54999.0,41.877183,-71.337073,713910.0,MA,25.0,25005.0,Bristol County,250056321004.0
694531,sg:10da0797e78b498a86d1fb9fa4ccf79d,Hearthside Warwick,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,7,16.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,41.716618,-71.486499,423910.0,RI,44.0,44003.0,Kent County,440030221003.0
694616,sg:1863d5dc1f3f4d9983aa53bec0601b38,Finberg Field Complex,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,113,36.0,"{""<5"":1,""5-20"":41,""21-60"":34,""61-240"":34,"">240"":3}",7729.0,41.937019,-71.26384399999999,713940.0,MA,25.0,25005.0,Bristol County,250056317003.0
694704,sg:21b814477e644062b1b8bc24a65753b4,Esten & Richard Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,60,86.0,"{""<5"":2,""5-20"":17,""21-60"":7,""61-240"":14,"">240"":20}",7408.0,41.997826,-71.51065,524210.0,RI,44.0,44007.0,Providence County,440070178002.0
695115,sg:4c5b4faf155743ddb7ace81a4aa0da80,Cranston Cosmetic Dentistry,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,2,11.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.755297,-71.459264,621210.0,RI,44.0,44007.0,Providence County,440070142002.0
695296,sg:5f63060c7d814904a1e6e23772fbfa64,Pods Swimming,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,251,29.0,"{""<5"":1,""5-20"":94,""21-60"":110,""61-240"":41,"">240"":5}",13003.0,41.821323,-71.35043,713940.0,RI,44.0,44007.0,Providence County,440070103002.0
695516,sg:740a50c9f76f4d6c96f564060854014b,PriceRite,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,1473,24.0,"{""<5"":14,""5-20"":555,""21-60"":637,""61-240"":175,"">240"":92}",81188.5,41.825897,-71.437903,445110.0,RI,44.0,44007.0,Providence County,440070025002.0
696051,sg:a470ec4af59843018483ea16d0b09f0f,Atwood Av Shell,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,331,8.0,"{""<5"":20,""5-20"":254,""21-60"":38,""61-240"":10,"">240"":9}",8429.0,41.78106,-71.472016,447110.0,RI,44.0,44007.0,Providence County,440070147005.0
696602,sg:ddb575de99c24252bea138671fec5e12,Omo Jewels & Gifts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,8,6.5,"{""<5"":2,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",80.0,41.334589,-71.831035,448310.0,RI,44.0,44009.0,Washington County,440090510001.0
697352,sg:2449ba83b71943afa36b50f26107ce05,Monro,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,18,9.0,"{""<5"":2,""5-20"":9,""21-60"":6,""61-240"":1,"">240"":0}",511.0,41.817959,-71.497564,811198.0,RI,44.0,44007.0,Providence County,440070122001.0
697416,sg:2a3cda31e73440c691444fd85294e025,Washington Trust,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2898,17,7.0,"{""<5"":1,""5-20"":13,""21-60"":0,""61-240"":1,"">240"":2}",795.5,41.513953,-71.6963,522110.0,RI,44.0,44009.0,Washington County,440090506001.0
698103,sg:6f1aee808f3147d187118ac8e9493f98,Mac Enterprises,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,15,13.0,"{""<5"":0,""5-20"":12,""21-60"":2,""61-240"":1,"">240"":0}",381.5,41.701316999999996,-71.52448100000001,811121.0,RI,44.0,44003.0,Kent County,440030203004.0
698160,sg:744fb712b54e422f82d1e1905460b01b,Black Glass Tint,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,54,82.0,"{""<5"":0,""5-20"":8,""21-60"":15,""61-240"":25,"">240"":6}",5910.0,41.770286999999996,-71.412433,441120.0,RI,44.0,44007.0,Providence County,440070136001.0
699456,sg:f23a8a9d586640ce9ea06ec4e0d0b6d2,Staples,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,601,17.0,"{""<5"":23,""5-20"":324,""21-60"":177,""61-240"":55,"">240"":22}",24833.5,41.581666999999996,-71.493012,453210.0,RI,44.0,44009.0,Washington County,440090503011.0
699615,sg:018b79da6fb9467b918935df07c7af20,INFINITI OF WARWICK,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,199,54.0,"{""<5"":5,""5-20"":57,""21-60"":46,""61-240"":53,"">240"":38}",19684.5,41.698505,-71.500477,441110.0,RI,44.0,44003.0,Kent County,440030223001.0
700047,sg:27af83c6d9dd4bd482fcbfe4ea2ef67a,William H Harris Furs,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,12,14.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":0}",510.0,41.720442999999996,-71.48414100000001,448120.0,RI,44.0,44003.0,Kent County,440030223002.0
700087,sg:2b90ed5b8a534c5e9d6983d326c52d97,Shear Perfection Barbershop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,155,59.0,"{""<5"":3,""5-20"":34,""21-60"":42,""61-240"":44,"">240"":32}",16435.5,41.796791999999996,-71.48071999999999,812112.0,RI,44.0,44007.0,Providence County,440070125001.0
700109,sg:2d9aa9d775534859985b84f1f3b858d4,Exeter Fire Department 1 Station 4,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2822,5,23.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.578324,-71.545214,922160.0,RI,44.0,44009.0,Washington County,440090505001.0
700290,sg:3d611c18c0004d47aaa62f25f0295515,O'Reilly Auto Parts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,40,7.0,"{""<5"":3,""5-20"":35,""21-60"":1,""61-240"":1,"">240"":0}",636.0,41.704169,-71.41948599999999,441310.0,RI,44.0,44003.0,Kent County,440030219031.0
700584,sg:59d470c74c66474babe412fabe337478,Burger King,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,289,9.0,"{""<5"":17,""5-20"":194,""21-60"":44,""61-240"":25,"">240"":9}",10172.0,41.873767,-71.390199,722513.0,RI,44.0,44007.0,Providence County,440070161001.0
