,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
925615,sg:5aa6d2b435ab45adbd2eeeab43bc4737,7-Eleven,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6076,71,6.0,"{""<5"":6,""5-20"":54,""21-60"":3,""61-240"":6,"">240"":2}",2194.5,41.959421999999996,-72.313153,445120.0,CT,9.0,9013.0,Tolland County,90138901003.0
925625,sg:5b7f2faac69c4294ad1a090526487e37,Middlesex Hospital,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,15,45.0,"{""<5"":1,""5-20"":1,""21-60"":7,""61-240"":1,"">240"":5}",1649.0,41.547491,-72.636108,621610.0,CT,9.0,9007.0,Middlesex County,90075417001.0
925745,sg:64e49c1da679484bad08cc6981800384,Hartford HealthCare Medical Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6032,83,46.0,"{""<5"":0,""5-20"":13,""21-60"":42,""61-240"":24,"">240"":4}",6435.5,41.730026,-72.801327,621111.0,CT,9.0,9003.0,Hartford County,90034602021.0
925747,sg:654ff49614834f5694a37339bc77045a,Peterson Karen DMD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6512,75,33.0,"{""<5"":2,""5-20"":23,""21-60"":25,""61-240"":13,"">240"":12}",6141.5,41.279183,-72.871429,621210.0,CT,9.0,9009.0,New Haven County,90091803001.0
925765,sg:6736f0641fa04f678965e2fbfe7ae028,Avon Public Schools Pre K,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6001,42,36.0,"{""<5"":1,""5-20"":12,""21-60"":12,""61-240"":15,"">240"":2}",3376.0,41.817984,-72.835937,611110.0,CT,9.0,9003.0,Hartford County,90034622011.0
925784,sg:68c5a285e44d4f21b0e01f177c3904c8,Visual Perceptions Eyecare LLC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,60,18.5,"{""<5"":4,""5-20"":29,""21-60"":22,""61-240"":3,"">240"":2}",2195.0,41.696892999999996,-72.756766,446130.0,CT,9.0,9003.0,Hartford County,90034946002.0
925848,sg:6f76f3773aa0457886d8d64197d856ff,Pizza Corner,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,492,24.0,"{""<5"":35,""5-20"":196,""21-60"":82,""61-240"":117,"">240"":62}",38347.0,41.305096999999996,-72.933826,722511.0,CT,9.0,9009.0,New Haven County,90091403002.0
925883,sg:7344462007244fa8bb6b4209921c1ec8,Habitat for Humanity,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6374,58,14.5,"{""<5"":2,""5-20"":33,""21-60"":11,""61-240"":6,"">240"":6}",3206.0,41.665948,-71.917183,813219.0,CT,9.0,9015.0,Windham County,90159073004.0
925888,sg:7388343580894c628f000354fd89e0ac,Buffington's Driving School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6850,229,34.0,"{""<5"":4,""5-20"":66,""21-60"":79,""61-240"":41,"">240"":39}",19565.0,41.115908000000005,-73.416573,453310.0,CT,9.0,9001.0,Fairfield County,90010437001.0
925955,sg:7a7b6c84862f4a7eb4b0c5807efc5fb9,Walmart,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6067,2499,20.0,"{""<5"":63,""5-20"":1239,""21-60"":952,""61-240"":151,"">240"":94}",99486.5,41.678841,-72.657477,452319.0,CT,9.0,9003.0,Hartford County,90034901003.0
926116,sg:899d4bbfb99447f6a476694436cc9461,Roxco Activities Program,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,170,13.0,"{""<5"":6,""5-20"":91,""21-60"":35,""61-240"":20,"">240"":18}",9900.0,41.089171,-73.564268,624410.0,CT,9.0,9001.0,Fairfield County,90010205001.0
926143,sg:8c7100bb12804d6eab7836e4c281d219,Panache Auto Werke,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6615,144,19.5,"{""<5"":6,""5-20"":71,""21-60"":35,""61-240"":21,"">240"":11}",8120.5,41.172464,-73.149867,811192.0,CT,9.0,9001.0,Fairfield County,90010804001.0
926227,sg:93aea2112e9e4fa79e850b0f65c09e4c,Holmes Insurance Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6382,1,112.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.441533,-72.105368,524210.0,CT,9.0,9011.0,New London County,90118705021.0
926412,sg:a3e72357e9974edabdd968f951213704,Bruce Klein LCSW BCD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,33,49.0,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":9,"">240"":4}",2788.5,41.32077,-72.909863,621330.0,CT,9.0,9009.0,New Haven County,90091419003.0
926553,sg:b190b07e02254da08f5fcb814d2288de,Goldman Andrew R Dr,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6335,8,10.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",128.0,41.414632,-72.073224,621210.0,CT,9.0,9011.0,New London County,90117012004.0
926637,sg:ba3df3f5fcd449e3bc14cab0f4f7a36f,Capitol Automotive,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,152,125.5,"{""<5"":1,""5-20"":35,""21-60"":26,""61-240"":38,"">240"":52}",19692.0,41.760177,-72.709096,811111.0,CT,9.0,9003.0,Hartford County,90035041001.0
926781,sg:ca168717feff47a895d2304bb8497d43,East Haddam Fire Company 1 Headquarters,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6423,102,69.0,"{""<5"":0,""5-20"":13,""21-60"":30,""61-240"":50,"">240"":9}",11062.5,41.472301,-72.443963,922160.0,CT,9.0,9007.0,Middlesex County,90075951022.0
926837,sg:d070be0784d74180a21a43e196dc1265,Yeladim Early Learning Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6525,739,73.0,"{""<5"":5,""5-20"":158,""21-60"":158,""61-240"":290,"">240"":128}",82751.5,41.350928,-72.991555,611110.0,,,,,
926954,sg:dcfcea6bfd0a4f05b3217a2c51950d8e,Avant Garde,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,10,9.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",281.0,41.29231,-72.787195,812112.0,CT,9.0,9009.0,New Haven County,90091845001.0
926998,sg:e1a6891b2b8d401f9fcebfa9de29d0c7,Greenwich Urological Associates PC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,14,234.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":1,"">240"":7}",2045.5,41.034708,-73.631345,621111.0,CT,9.0,9001.0,Fairfield County,90010103003.0
927007,sg:e2a2dba9d91e4182952ff7d339e57bdb,Jon Lasse Piano Works,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6488,4,91.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",316.0,41.48656,-73.240087,451140.0,CT,9.0,9009.0,New Haven County,90093481252.0
927019,sg:e4471b799c064f2e8df2c3aab624fcba,CTGutterPro,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6489,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.564698,-72.898226,811192.0,CT,9.0,9003.0,Hartford County,90034304002.0
927125,sg:f051b96b8a8d4eceb325a3d33ffe8f98,Gaelic American Club,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,281,62.0,"{""<5"":1,""5-20"":53,""21-60"":80,""61-240"":138,"">240"":9}",26834.0,41.143396,-73.252367,722511.0,CT,9.0,9001.0,Fairfield County,90010615003.0
927186,sg:f6fbb5106dbc4497b1131f54c6510a0b,Atomic Wings,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6906,51,53.0,"{""<5"":0,""5-20"":20,""21-60"":9,""61-240"":8,"">240"":14}",5178.5,41.070979,-73.520782,722511.0,CT,9.0,9001.0,Fairfield County,90010211002.0
927270,sg:01089934118c4f1490454acce56cc145,The Academy Of Wheeler Clinic,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,187,113.0,"{""<5"":3,""5-20"":29,""21-60"":27,""61-240"":68,"">240"":60}",26097.5,41.594612,-72.680424,611110.0,CT,9.0,9007.0,Middlesex County,90075412003.0
927462,sg:10f8828ea40c4a58af0389266fe3ad36,Dollar General,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6786,293,10.0,"{""<5"":13,""5-20"":206,""21-60"":37,""61-240"":24,"">240"":13}",10838.0,41.678523,-73.001001,452319.0,CT,9.0,9005.0,Litchfield County,90054255003.0
927532,sg:17edb5399afd4a29a5929543610aa2d8,CITGO,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6905,65,11.0,"{""<5"":3,""5-20"":36,""21-60"":10,""61-240"":14,"">240"":2}",3449.5,41.071718,-73.549929,447110.0,CT,9.0,9001.0,Fairfield County,90010213001.0
927730,sg:2a5800b581cb46678a5cf5a41091a2db,United States Postal Service (USPS),CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6905,5,60.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":0}",422.5,41.072297999999996,-73.548703,491110.0,CT,9.0,9001.0,Fairfield County,90010212002.0
927781,sg:2fc5dd1cae134569b5c3151ecd823c6e,Anna Reynolds School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,232,85.5,"{""<5"":2,""5-20"":56,""21-60"":44,""61-240"":43,"">240"":87}",29838.5,41.714687,-72.745418,611110.0,CT,9.0,9003.0,Hartford County,90034946001.0
927988,sg:41d28ae5145a4056a8246f9f3ab269b0,Esthetic Alchemy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6074,31,165.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":24,"">240"":1}",4039.0,41.858938,-72.596064,812112.0,CT,9.0,9003.0,Hartford County,90034871003.0
928141,sg:53790c312eb444fcb4a294da16b998c5,Hamden Auto Body,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6514,1,50.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.368336,-72.91915,811121.0,CT,9.0,9009.0,New Haven County,90091658012.0
928153,sg:54e1534e553847e3a7b0740ab7298a06,A Adams Jones Publishing,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,63,67.0,"{""<5"":2,""5-20"":17,""21-60"":12,""61-240"":16,"">240"":16}",6951.5,41.293496000000005,-72.967426,451211.0,CT,9.0,9009.0,New Haven County,90091541002.0
928154,sg:54e37172a8d34462b8e87aa5ff45ca01,Fairwood Wines & Liquors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6812,63,15.0,"{""<5"":0,""5-20"":38,""21-60"":16,""61-240"":8,"">240"":1}",2567.0,41.467496000000004,-73.48621899999999,445310.0,CT,9.0,9001.0,Fairfield County,90012202001.0
928188,sg:582c3b1453f24299be7af81713739bb4,Bedard's Auto Service,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6450,254,20.0,"{""<5"":7,""5-20"":121,""21-60"":90,""61-240"":24,"">240"":12}",11667.0,41.564368,-72.776052,811121.0,CT,9.0,9009.0,New Haven County,90091716002.0
928313,sg:6382004c70b14b88bc02e3da17090cfb,Bike Express,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,47,84.0,"{""<5"":0,""5-20"":19,""21-60"":3,""61-240"":6,"">240"":19}",5822.0,41.575035,-73.41386700000001,451110.0,CT,9.0,9005.0,Litchfield County,90052536001.0
928448,sg:6f91c3b025fd4ccd85d03df67b193a72,CITGO,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6340,129,8.0,"{""<5"":9,""5-20"":76,""21-60"":8,""61-240"":11,"">240"":25}",8952.0,41.3375,-72.076398,447110.0,,,,,
928474,sg:718030f015504a11a4cc116f96a7d63a,Chase,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,142,8.0,"{""<5"":11,""5-20"":102,""21-60"":11,""61-240"":12,"">240"":6}",4994.0,41.277823,-73.122011,522110.0,CT,9.0,9001.0,Fairfield County,90011103022.0
928566,sg:7abfbc1f74d84fd28edbad7b2eee3e33,Platt Grocers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6401,80,26.5,"{""<5"":1,""5-20"":35,""21-60"":21,""61-240"":14,"">240"":9}",5557.5,41.333607,-73.074252,445110.0,CT,9.0,9009.0,New Haven County,90091252002.0
928706,sg:889416b9c11943de812de83391f6a1e1,Giant Steps Day Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6061,47,9.0,"{""<5"":4,""5-20"":32,""21-60"":5,""61-240"":3,"">240"":3}",1784.0,41.876494,-72.96976,624410.0,CT,9.0,9005.0,Litchfield County,90053061001.0
928762,sg:8d8add94f108483296c7e741b4b4567d,Raymond Hill School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6052,408,62.0,"{""<5"":5,""5-20"":112,""21-60"":85,""61-240"":154,"">240"":52}",40512.0,41.651357,-72.78876600000001,611110.0,CT,9.0,9003.0,Hartford County,90034157002.0
928807,sg:92e807a08df64e06a1dbb52465834cf4,Clay Pipe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6353,8813,52.0,"{""<5"":145,""5-20"":2291,""21-60"":2383,""61-240"":3408,"">240"":586}",779055.5,41.491322,-72.089,453991.0,CT,9.0,9011.0,New London County,90118705011.0
928924,sg:9cfce963726d478aa99c14fc9c5fcd1d,Hair Magic Academy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6415,7,61.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":1}",785.0,41.573553000000004,-72.33130899999999,611310.0,CT,9.0,9011.0,New London County,90117141013.0
929007,sg:a41f969c00de43d9a76484d75a875317,New York Deli & Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6103,704,53.5,"{""<5"":25,""5-20"":239,""21-60"":99,""61-240"":179,"">240"":162}",72879.0,41.766717,-72.670889,722511.0,CT,9.0,9003.0,Hartford County,90035021002.0
929079,sg:acad3d0e848e4d44ab3e950cbf3667ac,Valley Imported Auto,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6019,11,282.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":10}",2550.5,41.824166,-72.876802,811111.0,CT,9.0,9003.0,Hartford County,90034641013.0
929088,sg:ada3b704b9174dea890366eca49acef7,Nail Fever,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6604,2,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.202733,-73.179702,812113.0,CT,9.0,9001.0,Fairfield County,90010734002.0
929251,sg:be42dbcd322c456d816608b3d4055279,KFC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6418,329,12.0,"{""<5"":13,""5-20"":203,""21-60"":72,""61-240"":33,"">240"":8}",12372.5,41.332072,-73.084721,722513.0,CT,9.0,9009.0,New Haven County,90091202001.0
929420,sg:ce085cd3612147b696b2227bd4c49df2,Larson Financial Strategies,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6249,49,29.0,"{""<5"":0,""5-20"":23,""21-60"":8,""61-240"":9,"">240"":9}",4126.0,41.636282,-72.212099,523930.0,CT,9.0,9011.0,New London County,90118701002.0
929438,sg:d09f1c0e385b409f9ec65af33ef51e37,Hartford's Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6114,230,44.5,"{""<5"":1,""5-20"":66,""21-60"":58,""61-240"":61,"">240"":44}",22917.0,41.746837,-72.677338,722511.0,CT,9.0,9003.0,Hartford County,90035001001.0
929494,sg:d60035e784d34a12aff1f4b35ded8b37,The Global Child,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6378,6,5.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.351879,-71.89045,624410.0,CT,9.0,9011.0,New London County,90117052001.0
929512,sg:d80107c70eaa4fc499f48f6e03ae3512,Connecticut Krav Maga,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6483,168,18.5,"{""<5"":9,""5-20"":84,""21-60"":48,""61-240"":24,"">240"":3}",7348.5,41.395089,-73.074426,713940.0,CT,9.0,9009.0,New Haven County,90091301012.0
929599,sg:e22a353e4fc942758500a5775665e44b,Smoothie King,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,173,10.0,"{""<5"":12,""5-20"":105,""21-60"":23,""61-240"":30,"">240"":3}",7509.0,41.482215000000004,-72.809784,722515.0,CT,9.0,9009.0,New Haven County,90091754001.0
929664,sg:e9b253789d4c465491b3d7b8bb3d738c,Massachusetts Mutual Life Insurance,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,9,521.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":6}",1753.5,41.296386,-72.77293,524210.0,CT,9.0,9009.0,New Haven County,90091847001.0
929700,sg:ed087c4752054fc192add88405f00567,Stables at Westfield,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,14,9.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":1}",558.5,41.593436,-72.721592,812910.0,CT,9.0,9007.0,Middlesex County,90075414011.0
929802,sg:f8e063a09aa04111b3da215e21a94f9b,Krauszers Food Store,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,287,39.0,"{""<5"":7,""5-20"":101,""21-60"":85,""61-240"":64,"">240"":30}",21554.5,41.2788,-72.944445,722511.0,CT,9.0,9009.0,New Haven County,90091545003.0
929874,sg:01bb7393e9674e579c6b726251e41228,Roosevelt Middle School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6051,486,180.0,"{""<5"":4,""5-20"":117,""21-60"":61,""61-240"":92,"">240"":212}",68669.0,41.665449,-72.761615,611110.0,CT,9.0,9003.0,Hartford County,90034154002.0
930068,sg:129bc3cbf13045de9722839efcc71266,Mystic River Cruises,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6355,357,60.0,"{""<5"":3,""5-20"":59,""21-60"":126,""61-240"":148,"">240"":21}",33162.0,41.350966,-71.970268,441222.0,CT,9.0,9011.0,New London County,90117053002.0
930115,sg:179c7b38c21a409c8dd0767a1fdd2d21,Colchester Backus Family Health Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6415,3,295.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.57819,-72.33731800000001,621493.0,CT,9.0,9011.0,New London County,90117141011.0
930186,sg:1d580450f36e4b77953bb2fa7a898ccd,Pueblo Supermarket,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6608,403,49.0,"{""<5"":14,""5-20"":137,""21-60"":61,""61-240"":87,"">240"":104}",42271.5,41.18,-73.17903100000001,445110.0,CT,9.0,9001.0,Fairfield County,90010740002.0
930341,sg:2c94fe487f1647428ce839b01f4e4c6c,Del's Collision Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6401,11,115.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":5,"">240"":2}",1310.5,41.339299,-73.082716,811121.0,CT,9.0,9009.0,New Haven County,90091253002.0
930552,sg:3f9350c3c8a44802976bf213c7155082,Matiste,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6518,188,42.0,"{""<5"":2,""5-20"":44,""21-60"":73,""61-240"":65,"">240"":4}",14254.0,41.415056,-72.902936,448120.0,CT,9.0,9009.0,New Haven County,90091660024.0
930577,sg:41907482f9f2453995d0be67405f9fac,Genesis HealthCare,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6107,223,67.0,"{""<5"":2,""5-20"":50,""21-60"":54,""61-240"":84,"">240"":33}",23379.0,41.742709000000005,-72.777451,621498.0,CT,9.0,9003.0,Hartford County,90034966001.0
930616,sg:44fdc71b292e43898087e427a566ae11,Northwestern Connecticut Community College,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6098,121,101.0,"{""<5"":0,""5-20"":10,""21-60"":19,""61-240"":75,"">240"":17}",16262.0,41.920941,-73.058976,611310.0,CT,9.0,9005.0,Litchfield County,90053201002.0
930893,sg:5e7f47c955324034be1ae5c210642e2b,The Edge Fitness Clubs,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6614,2699,52.0,"{""<5"":12,""5-20"":411,""21-60"":1116,""61-240"":1071,"">240"":89}",232911.0,41.201665000000006,-73.113928,713940.0,CT,9.0,9001.0,Fairfield County,90010808001.0
930956,sg:65980c9c67994c32981de76b237d5fc9,Cathedral of the Holy Spirit,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6607,1,144.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.181931,-73.165409,813110.0,CT,9.0,9001.0,Fairfield County,90010743005.0
930982,sg:689b07902ec14903aac6382f0dba4c18,Stonington Frame Shoppe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6378,16,10.5,"{""<5"":3,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":1}",757.5,41.349513,-71.912991,442110.0,CT,9.0,9011.0,New London County,90117052001.0
931276,sg:88c4978bd4684d3d95eb5bd2323f46a2,Veronica's Restaurant & Deli,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,47,33.0,"{""<5"":0,""5-20"":20,""21-60"":10,""61-240"":14,"">240"":3}",3482.0,41.035882,-73.55185300000001,722511.0,CT,9.0,9001.0,Fairfield County,90010223001.0
931283,sg:8a56ab5332c147ac8eb03c9f5a69edbd,Scribners Kitchen & Bath Design,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6375,117,12.0,"{""<5"":12,""5-20"":49,""21-60"":6,""61-240"":22,"">240"":28}",10916.5,41.42465,-72.110387,442299.0,CT,9.0,9011.0,New London County,90116936001.0
931438,sg:97e431c8aa82496c8cbf46842643b074,United States Postal Service (USPS),CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,801,39.0,"{""<5"":17,""5-20"":278,""21-60"":157,""61-240"":187,"">240"":162}",76899.5,41.299240000000005,-72.919953,491110.0,CT,9.0,9009.0,New Haven County,90091402001.0
931513,sg:a12c01c57c6643cc8ed990d486be8cbc,Momo Sushi,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,511,20.0,"{""<5"":27,""5-20"":230,""21-60"":129,""61-240"":95,"">240"":30}",29664.5,41.241371,-73.033342,722511.0,CT,9.0,9009.0,New Haven County,90091508003.0
931637,sg:aec79decbb6844d290a9b6f1aeb9e6a5,Great Captain's Island Lighthouse,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,40.982496000000005,-73.623064,712120.0,CT,9.0,9001.0,Fairfield County,90010113001.0
931776,sg:bd955cd77d3a45579443ba445c123649,Patriot National Bank,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6825,27,10.0,"{""<5"":0,""5-20"":16,""21-60"":5,""61-240"":4,"">240"":2}",1484.5,41.179384000000006,-73.24586500000001,522110.0,CT,9.0,9001.0,Fairfield County,90010610002.0
931833,sg:c335e63b1fc34cc0a8af045ba00c9b18,The Place,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6437,131,15.0,"{""<5"":8,""5-20"":79,""21-60"":29,""61-240"":14,"">240"":1}",4529.0,41.288782,-72.67882900000001,722511.0,CT,9.0,9009.0,New Haven County,90091901002.0
931919,sg:cc4977bfc97b48eab9c3417550a1c689,Ansonia Fire Department Webster Hose Company 3,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6401,125,41.0,"{""<5"":2,""5-20"":44,""21-60"":26,""61-240"":33,"">240"":20}",11374.5,41.333642,-73.073365,922160.0,CT,9.0,9009.0,New Haven County,90091252002.0
931947,sg:cf79e5fbbfbc4a7097268e443cf7af48,Precision Dental Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,33,8.0,"{""<5"":3,""5-20"":22,""21-60"":4,""61-240"":0,"">240"":4}",1404.5,41.109598999999996,-73.405963,621210.0,CT,9.0,9001.0,Fairfield County,90010436002.0
932081,sg:db933dffbfa849439514912988131c9d,State Farm,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,49,17.0,"{""<5"":2,""5-20"":25,""21-60"":9,""61-240"":4,"">240"":9}",3444.0,41.101861,-73.564722,524210.0,CT,9.0,9001.0,Fairfield County,90010206001.0
932108,sg:de897781ec114ca3b1a81164308b2f51,Connecticut Mental Health Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6519,585,47.0,"{""<5"":20,""5-20"":209,""21-60"":79,""61-240"":148,"">240"":129}",59096.0,41.30543,-72.936887,622210.0,,,,,
932151,sg:e2ede7197dad4d4496ec1bad4b9c2d05,Scores,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,156,61.5,"{""<5"":1,""5-20"":22,""21-60"":54,""61-240"":51,"">240"":28}",16860.0,41.306971999999995,-72.91229,722511.0,CT,9.0,9009.0,New Haven County,90091422001.0
932172,sg:e4c00a80cbd74b11a1d3a1c98efb83a3,Avon High School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6001,1639,66.0,"{""<5"":19,""5-20"":418,""21-60"":335,""61-240"":606,"">240"":261}",172683.0,41.783046,-72.861889,611110.0,CT,9.0,9003.0,Hartford County,90034622012.0
932216,sg:e8ada55d7d3c45529b84da8876adf010,Car Biz Autobody,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6001,30,53.5,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":13,"">240"":2}",2754.0,41.796589000000004,-72.837254,811121.0,CT,9.0,9003.0,Hartford County,90034622013.0
932302,sg:f1e1a894a76d4797a98ca5b73323e608,Energy Direct,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6035,11,80.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":3}",1290.0,41.996365000000004,-72.806139,532120.0,CT,9.0,9003.0,Hartford County,90034681011.0
932409,sg:fc3757de144b428a831b9f3ee51f9b21,Sugg P Michele Msw Lcsw,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,61,60.0,"{""<5"":1,""5-20"":14,""21-60"":16,""61-240"":18,"">240"":12}",6414.5,41.271497,-72.825305,621330.0,CT,9.0,9009.0,New Haven County,90091841004.0
