,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
862769,sg:d309e3c0bd8d49ccba828958cc7d90a1,Aquarium Creations,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,5,76.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":1}",594.0,41.499111,-72.877905,713110.0,CT,9.0,9009.0,New Haven County,90093433003.0
862795,sg:d5a69736bc91434a89a0f3a40ac815d0,Cumberland Farms,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6330,105,7.0,"{""<5"":7,""5-20"":84,""21-60"":4,""61-240"":6,"">240"":4}",3092.5,41.613352,-72.074912,447110.0,CT,9.0,9011.0,New London County,90117111002.0
862873,sg:dc90e0a086ab40c8a44b8354f69765de,Touch of Sedona,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6801,52,56.5,"{""<5"":0,""5-20"":19,""21-60"":8,""61-240"":17,"">240"":8}",5040.0,41.371446999999996,-73.41171700000001,448310.0,CT,9.0,9001.0,Fairfield County,90012002002.0
862878,sg:dcbc0d022093479db32f53b2ef6efcdf,The hair artist,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,15,95.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":7,"">240"":1}",1465.0,41.222719,-73.050537,812112.0,CT,9.0,9009.0,New Haven County,90091509001.0
863020,sg:e8ff714eae334c04ba78bf303fd4ceee,El Mismo Primo 7,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6608,378,52.5,"{""<5"":12,""5-20"":108,""21-60"":81,""61-240"":97,"">240"":80}",38459.0,41.190763000000004,-73.183939,445110.0,CT,9.0,9001.0,Fairfield County,90010739001.0
863025,sg:e961c18d818642dcbcd97aca8f5cf8d6,100 Percent Kickboxing,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,6,17.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.713651,-72.607996,713940.0,CT,9.0,9003.0,Hartford County,90035203022.0
863187,sg:f777c2c397a74f80b0043b11a58c0dbe,Save-A-Lot,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6706,45,12.0,"{""<5"":5,""5-20"":27,""21-60"":9,""61-240"":2,"">240"":2}",1495.5,41.553490999999994,-73.03351500000001,445110.0,CT,9.0,9009.0,New Haven County,90093504003.0
863393,sg:0ca3ecb7bdfe44efada2557d318842fd,Gales Ferry Animal Hospital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6335,8,10.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":0}",156.0,41.41059,-72.073902,541940.0,CT,9.0,9011.0,New London County,90117012005.0
863472,sg:141a8d9a2755433dabe724d352abb17b,Stop & Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6260,581,22.0,"{""<5"":11,""5-20"":266,""21-60"":249,""61-240"":30,"">240"":25}",23952.0,41.927445,-71.87739499999999,445110.0,CT,9.0,9015.0,Windham County,90159032001.0
863515,sg:17785d15b59d48abb94d29f57d949cd7,Silver Sands Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,166,97.5,"{""<5"":0,""5-20"":15,""21-60"":31,""61-240"":108,"">240"":12}",20577.0,41.489990999999996,-72.808592,722511.0,,,,,
863613,sg:20cbacd597b849448372126128f0c0dc,Clementes Pizza & Grill,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6515,222,39.0,"{""<5"":6,""5-20"":91,""21-60"":33,""61-240"":61,"">240"":31}",19109.5,41.331004,-72.973566,722511.0,CT,9.0,9009.0,New Haven County,90091412003.0
863615,sg:2117e683153e46bc89cae1cc478f92ac,Center School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6759,193,85.0,"{""<5"":4,""5-20"":54,""21-60"":21,""61-240"":48,"">240"":66}",24599.5,41.745952,-73.194867,611110.0,CT,9.0,9005.0,Litchfield County,90053005002.0
863626,sg:21add0bff1c1450586b8a19d2415d4cb,Quality Inn,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6475,123,122.0,"{""<5"":0,""5-20"":25,""21-60"":24,""61-240"":25,"">240"":49}",16807.0,41.318363,-72.35949000000001,721110.0,CT,9.0,9007.0,Middlesex County,90076701004.0
863781,sg:30ce42eb4e1b43e8828f1f442087d5b1,Catherines,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6109,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.686094,-72.656371,448120.0,CT,9.0,9003.0,Hartford County,90034926001.0
863879,sg:3a452c0b395945ca9ca39708dc548ba2,Heights Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6820,8,10.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.069475,-73.497571,722511.0,CT,9.0,9001.0,Fairfield County,90010305001.0
863961,sg:438f49d7ba8a43d482eff79a3925f557,Parkway Auto Body Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6851,1,89.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.135396,-73.42519399999999,811121.0,CT,9.0,9001.0,Fairfield County,90010434003.0
864113,sg:517835bbd33f4d2c8c338b7b7a90533a,Goldstein Jewelers,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6516,238,39.0,"{""<5"":4,""5-20"":82,""21-60"":60,""61-240"":48,"">240"":44}",21249.0,41.271421999999994,-72.94909100000001,448310.0,CT,9.0,9009.0,New Haven County,90091550002.0
864126,sg:5342bfa14bfc4a1eb0bfa15249564492,Joseph Preli Farm and Vineyard,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6073,4,16.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",206.0,41.664317,-72.593487,445110.0,CT,9.0,9003.0,Hartford County,90035205011.0
864255,sg:60b41bd863714b209af0bafe938d9a41,Walgreens,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6010,296,10.0,"{""<5"":10,""5-20"":215,""21-60"":40,""61-240"":21,"">240"":10}",9893.0,41.690256,-72.926367,446110.0,CT,9.0,9003.0,Hartford County,90034060011.0
864408,sg:718261306870435aa07d9dec74b469a4,Ms Mia's Tlc Group Daycare,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,202,79.0,"{""<5"":2,""5-20"":55,""21-60"":31,""61-240"":45,"">240"":69}",25280.5,41.317972,-72.926663,624410.0,CT,9.0,9009.0,New Haven County,90091416001.0
864466,sg:777b1bc6594c499d8e160ab8d07e28d2,American Eagle Financial Credit Union,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,2,4.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.393316999999996,-72.857612,522110.0,CT,9.0,9009.0,New Haven County,90091672022.0
864523,sg:7e18bec294a04fe0af06eee381d2beb6,Vientiane Thai Cuisine,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6790,40,15.5,"{""<5"":0,""5-20"":28,""21-60"":7,""61-240"":5,"">240"":0}",1386.0,41.800401,-73.12614,722511.0,CT,9.0,9005.0,Litchfield County,90053108033.0
864544,sg:7feeb74f593b4c55aba5b605268f4ad0,Montanaro Orthodontics,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6604,534,130.0,"{""<5"":11,""5-20"":62,""21-60"":91,""61-240"":169,"">240"":201}",78162.5,41.224486,-73.24176899999999,621210.0,CT,9.0,9001.0,Fairfield County,90010726004.0
864699,sg:8fe59407d06c4b6397a8fbd3f979c088,AJ Dental,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,7,514.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":4}",1273.5,41.393025,-73.450439,621210.0,CT,9.0,9001.0,Fairfield County,90012101003.0
864806,sg:9865c82d71b14f4c8b884783bc35f5f0,Coast To Coast Produce,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,162,173.5,"{""<5"":4,""5-20"":33,""21-60"":17,""61-240"":49,"">240"":59}",22645.5,41.541090000000004,-72.89462900000001,445110.0,CT,9.0,9009.0,New Haven County,90093431013.0
865123,sg:b65e0a404f1c4a2499dda7208a2bed4d,Stony Creek,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,23,33.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":6,"">240"":1}",1511.0,41.267679,-72.75119699999999,712120.0,CT,9.0,9009.0,New Haven County,90091846002.0
865167,sg:ba2a4db8631f4cd6bfc499896a2f4111,New Haven Historical Marker,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6510,236,58.5,"{""<5"":3,""5-20"":56,""21-60"":60,""61-240"":63,"">240"":54}",25579.0,41.307319,-72.92440400000001,712120.0,CT,9.0,9009.0,New Haven County,90091401001.0
865210,sg:bdadbe0ed7564283b0dd0f5ae4fe49b8,Smart Moves,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6518,5,14.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.433747,-72.91909799999999,812191.0,CT,9.0,9009.0,New Haven County,90091659001.0
865281,sg:c4991c000bd8491ea14ccc2161d18dec,Shea by J,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6519,211,55.0,"{""<5"":5,""5-20"":64,""21-60"":41,""61-240"":46,"">240"":55}",22596.0,41.291869,-72.935469,446120.0,CT,9.0,9009.0,New Haven County,90091405002.0
865285,sg:c4d7522c24764b41940a61921d6586b4,Geico,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6385,2,113.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.368033000000004,-72.12635,524210.0,CT,9.0,9011.0,New London County,90116934001.0
865306,sg:c6ee1dd350364aeabd259e8241bb6b18,United States Postal Service (USPS),CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6404,37,8.0,"{""<5"":2,""5-20"":29,""21-60"":4,""61-240"":0,"">240"":2}",1009.5,41.362459,-73.26608900000001,491110.0,CT,9.0,9001.0,Fairfield County,90012305021.0
865508,sg:de3185c3e3cd4cfab577893265d5da0e,Meriden Fire Engine Company 2,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6450,7,44.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":3}",798.0,41.538159,-72.798622,922160.0,CT,9.0,9009.0,New Haven County,90091701001.0
865609,sg:e7fe0d750e324ef8b35cadb8df25b488,Bethel Chinese Kitchen,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6801,156,15.0,"{""<5"":5,""5-20"":84,""21-60"":26,""61-240"":27,"">240"":14}",9539.0,41.375479,-73.424236,722511.0,CT,9.0,9001.0,Fairfield County,90012001001.0
865640,sg:eba5dee97e804f06bdc8780ccefa113a,Bob's Auto Sales,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6483,27,5.0,"{""<5"":1,""5-20"":24,""21-60"":1,""61-240"":1,"">240"":0}",493.5,41.397051,-73.06242900000001,441120.0,CT,9.0,9009.0,New Haven County,90091301011.0
865819,sg:fcd5774ad4ca4ae680f1d2fd0de9ad0e,The Greenway Market,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6103,188,55.0,"{""<5"":5,""5-20"":58,""21-60"":34,""61-240"":53,"">240"":38}",19211.0,41.766472,-72.674719,722513.0,CT,9.0,9003.0,Hartford County,90035021001.0
865832,sg:fe12dc189c18405597dee7cdeb0afaab,Pristine Paws Grooming Salon,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,59,300.0,"{""<5"":1,""5-20"":16,""21-60"":0,""61-240"":4,"">240"":38}",9924.5,41.612349,-72.874697,453910.0,CT,9.0,9003.0,Hartford County,90034306011.0
865939,sg:068ee0053193442ebbe73418759bc983,Masonic Child Development Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,2,197.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.462795,-72.83652,624410.0,CT,9.0,9009.0,New Haven County,90091755003.0
865943,sg:06d38ca4ebca453faa1c506488e4c9b2,Sarah Blank Design Studio,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,6,22.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":2,"">240"":0}",435.0,41.030628,-73.62786899999999,442299.0,CT,9.0,9001.0,Fairfield County,90010106003.0
865970,sg:09359290f96943abba4cb9fd9067a312,Petsense,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6360,221,24.0,"{""<5"":5,""5-20"":91,""21-60"":70,""61-240"":34,"">240"":21}",14142.0,41.545596999999994,-72.093663,453910.0,CT,9.0,9011.0,New London County,90116963001.0
866241,sg:21b36ff6272a4ff7a7b1c03b3f0a361c,Zatzkin Charles M DDS,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6807,2,74.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.039396999999994,-73.595866,621210.0,CT,9.0,9001.0,Fairfield County,90010108002.0
866437,sg:359b0bae543e417b89b129c1f3aba0d5,Smoothie King,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6477,147,11.0,"{""<5"":4,""5-20"":93,""21-60"":34,""61-240"":14,"">240"":2}",5136.5,41.261981,-73.006601,722515.0,CT,9.0,9009.0,New Haven County,90091571001.0
866518,sg:3b85d4c95e094a08bb5a473d43949911,Team Link Bjj,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,251,48.0,"{""<5"":2,""5-20"":49,""21-60"":97,""61-240"":58,"">240"":45}",24075.0,41.646065,-72.872817,713940.0,CT,9.0,9003.0,Hartford County,90034302011.0
866580,sg:41443a4ed9424f9b87d21064ee9ea6cf,Bradshaw Henry L Income Tax Service,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6112,39,12.0,"{""<5"":5,""5-20"":18,""21-60"":8,""61-240"":5,"">240"":3}",2034.0,41.793064,-72.706052,541213.0,CT,9.0,9003.0,Hartford County,90035039001.0
866584,sg:417d6ec70b704ec6af38b01341fbf8ee,Americas Best Value Inn,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6260,66,61.5,"{""<5"":1,""5-20"":20,""21-60"":11,""61-240"":15,"">240"":19}",7515.5,41.908004999999996,-71.893764,721110.0,CT,9.0,9015.0,Windham County,90159031008.0
866705,sg:4c23523fed864edaa9e93aa60ab77017,Wildflour Confections,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6483,2,45.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.395815,-73.073751,722515.0,CT,9.0,9009.0,New Haven County,90091301012.0
866786,sg:533d06c648a74de9a1ca8c7f966c880f,Coutu Truck Country,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6226,42,172.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":11,"">240"":19}",6477.5,41.718761,-72.234888,441310.0,CT,9.0,9015.0,Windham County,90158003002.0
866832,sg:5707443e38cc42e0856355b4a79968fb,KinderCare,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,40,207.5,"{""<5"":1,""5-20"":11,""21-60"":2,""61-240"":11,"">240"":15}",5476.5,41.761258000000005,-72.49896600000001,624410.0,CT,9.0,9003.0,Hartford County,90035152002.0
866963,sg:62b3e0dc7de347309b84f3454a6e3422,United States Postal Service (USPS),CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6385,155,20.0,"{""<5"":1,""5-20"":78,""21-60"":34,""61-240"":42,"">240"":0}",8675.5,41.345301,-72.138338,491110.0,CT,9.0,9011.0,New London County,90116934004.0
867069,sg:6cf66891778a4a87a2fb00bdc76d5a58,Turnpike Tire & Auto Service,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,96,145.0,"{""<5"":2,""5-20"":22,""21-60"":12,""61-240"":32,"">240"":28}",12302.0,41.451516999999996,-72.843324,441310.0,CT,9.0,9009.0,New Haven County,90091755004.0
867491,sg:999db7786bf64355b87a180ab00e1755,Corporate Insurance Solutions,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6052,5,50.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.66673,-72.78739399999999,524210.0,CT,9.0,9003.0,Hartford County,90034158001.0
867528,sg:9cdf3990464748a2af602573b5558e64,Woodward Builders,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6798,2,97.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.586740999999996,-73.23093399999999,442299.0,CT,9.0,9005.0,Litchfield County,90053621023.0
867597,sg:a4a7e81dfb824b6d9f04cbb0d9f439bd,Colby direct delivery,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6480,18,160.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":7,"">240"":8}",3011.0,41.567572999999996,-72.639539,532120.0,CT,9.0,9007.0,Middlesex County,90075602001.0
867806,sg:ba4cf15df2614f7ca17453ea414be4da,Cromwell Middle School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6416,31,396.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":8,"">240"":22}",6496.5,41.628252,-72.657656,611110.0,CT,9.0,9007.0,Middlesex County,90075702001.0
867853,sg:bf073044bdf84ce8862ff3beb3308253,Paint It,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,4,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.385643,-73.458169,811121.0,CT,9.0,9001.0,Fairfield County,90012106002.0
867881,sg:c245429eda3a4e5ea340d21017ca9b41,Rovers Lodge Cafe,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6455,43,38.0,"{""<5"":1,""5-20"":17,""21-60"":10,""61-240"":13,"">240"":2}",3056.5,41.517419,-72.728649,722511.0,CT,9.0,9007.0,Middlesex County,90075801002.0
867907,sg:c4cb74f0ebac457e92a92fd84e93a18f,Alberto's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6483,109,21.0,"{""<5"":6,""5-20"":48,""21-60"":32,""61-240"":21,"">240"":2}",5551.5,41.362106,-73.094431,722511.0,CT,9.0,9009.0,New Haven County,90091302005.0
867956,sg:ca0b6e46cb29424db1b3edf472bf557f,Lucky's Classic Burger & Malt Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6901,216,36.0,"{""<5"":2,""5-20"":59,""21-60"":100,""61-240"":46,"">240"":9}",13875.5,41.056591999999995,-73.537995,722513.0,CT,9.0,9001.0,Fairfield County,90010201001.0
868206,sg:e38ce02a322e489e9c4d9ce9c81ea4b1,Swag Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,35,19.0,"{""<5"":1,""5-20"":18,""21-60"":5,""61-240"":5,"">240"":6}",2622.5,41.771705,-72.53705,722515.0,CT,9.0,9003.0,Hartford County,90035146002.0
868380,sg:f59c3f4c7cc44529bce80964046d7d3e,Bushy Hill Orchard,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6035,8,128.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":5,"">240"":0}",846.0,41.956521,-72.811479,445230.0,CT,9.0,9003.0,Hartford County,90034681013.0
868386,sg:f5cfe96044c346ef851eec1de721551b,St Paul & St James Episcopal Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,5,102.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":0}",504.5,41.303546000000004,-72.920109,813110.0,CT,9.0,9009.0,New Haven County,90091422002.0
868582,sg:08f8d6d9c1fb48fc97ec590ff148ddac,Hawk's Landing Country Club,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6489,108,94.5,"{""<5"":0,""5-20"":15,""21-60"":25,""61-240"":54,"">240"":14}",12687.0,41.64308,-72.856088,713940.0,CT,9.0,9003.0,Hartford County,90034302012.0
868680,sg:11d5c36551744b6a8979b803585c1f6a,Grab N Go Mart,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6510,1,22.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.304849,-72.923451,445110.0,CT,9.0,9009.0,New Haven County,90091401001.0
868716,sg:1547f1b8c2df47ce89296f49759e9f1c,Gibson David P DDS,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,7,24.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":0}",419.5,41.306126,-72.93209499999999,621210.0,CT,9.0,9009.0,New Haven County,90093614011.0
868728,sg:1637e0603f33440ba400c38dae7137f0,Avis Rent A Car,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6824,1,34.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.151993,-73.24009000000001,532111.0,CT,9.0,9001.0,Fairfield County,90010615001.0
868781,sg:1c681f0832ce498692e47e051dc247c0,Mario's Tuscany Grill,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6098,82,58.0,"{""<5"":2,""5-20"":18,""21-60"":22,""61-240"":30,"">240"":10}",8036.0,41.922146000000005,-73.07445799999999,722511.0,CT,9.0,9005.0,Litchfield County,90053201004.0
868795,sg:1d52b638a4bd4a7ba9cf0a10d7a28049,St Moritz,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,68,52.5,"{""<5"":1,""5-20"":17,""21-60"":19,""61-240"":20,"">240"":11}",6634.5,41.022535999999995,-73.624442,722511.0,CT,9.0,9001.0,Fairfield County,90010106002.0
868857,sg:23ef3635a2c34f6f9615788a4974ba51,Schwartz Kove J DPM,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6111,5,22.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":1}",456.0,41.704336,-72.736174,621111.0,CT,9.0,9003.0,Hartford County,90034946002.0
869163,sg:41b4ed74017c41cfa70f9c5f16ba9011,Dunkin',CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6365,203,7.0,"{""<5"":18,""5-20"":149,""21-60"":19,""61-240"":15,"">240"":2}",5414.5,41.487313,-71.973569,722515.0,CT,9.0,9011.0,New London County,90117001002.0
869206,sg:453fc4121d3f4de3a89458dd01ca7e40,Essex Fire Engine Company 1 Headquarters,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6426,71,14.0,"{""<5"":4,""5-20"":38,""21-60"":9,""61-240"":17,"">240"":3}",4128.0,41.350865999999996,-72.400954,922160.0,CT,9.0,9007.0,Middlesex County,90076301003.0
869307,sg:4e12ec4a688349979e432c7bf2ed43d3,Romano's Sea Shack,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6716,68,22.0,"{""<5"":0,""5-20"":33,""21-60"":13,""61-240"":6,"">240"":16}",5682.0,41.595393,-72.986609,722511.0,CT,9.0,9009.0,New Haven County,90093612003.0
869384,sg:55e45c7bc640425c9348b9ce8b6cd71f,Shelton Dental Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,2,30.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.304451,-73.101884,621210.0,CT,9.0,9001.0,Fairfield County,90011103013.0
869718,sg:73f99a0b7ba946e4b65e3c3fadb8a431,Mi Honduras Deli,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6855,29,27.0,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":6,"">240"":5}",2468.0,41.101329,-73.406674,722511.0,CT,9.0,9001.0,Fairfield County,90010442003.0
869724,sg:7468326aaa484ef6b434d0f25bb0f42a,CrossFit,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6484,96,34.5,"{""<5"":1,""5-20"":34,""21-60"":22,""61-240"":21,"">240"":18}",8799.0,41.313458000000004,-73.09657800000001,713940.0,CT,9.0,9001.0,Fairfield County,90011101002.0
869742,sg:763c6665733e4b189fa5baacc8b1538d,Lewisboro Town Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,10518,37,15.0,"{""<5"":3,""5-20"":18,""21-60"":5,""61-240"":7,"">240"":4}",2448.5,41.274399,-73.587642,712190.0,NY,36.0,36119.0,Westchester County,361190125023.0
869786,sg:7ae296a73c3d419db39a0f86d0c605a2,A Child's Garden Montessori School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6378,5,54.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":2}",573.5,41.406347,-71.935393,611110.0,CT,9.0,9011.0,New London County,90117054001.0
869924,sg:87e2238b613f4f709fe0b5d7bdceb7b6,Christie's Fine Jewelry LLC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,86,20.0,"{""<5"":2,""5-20"":42,""21-60"":21,""61-240"":12,"">240"":9}",5346.5,41.814397,-72.526712,448310.0,CT,9.0,9003.0,Hartford County,90035141021.0
870011,sg:91f910071c7b4bca9b48a05fc0218689,Connecticut Oral & Maxillofacial Surgery Centers LLC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6250,12,56.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":4,"">240"":1}",1069.5,41.741754,-72.260525,621210.0,CT,9.0,9013.0,Tolland County,90138815003.0
870025,sg:92ee4a471a014004add5bd450a2876c7,Burger King,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,211,10.0,"{""<5"":10,""5-20"":146,""21-60"":43,""61-240"":12,"">240"":0}",5397.5,41.726553,-72.61636800000001,722513.0,CT,9.0,9003.0,Hartford County,90035203022.0
870382,sg:ba575c89dc744c65847f1f9c14a0b448,Children's Creative Learning Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6410,3,514.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.497831,-72.899556,624410.0,CT,9.0,9009.0,New Haven County,90093433001.0
870435,sg:c074042ad8d64bf89f9777128aac44b7,Michael K Hwang DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6108,1,370.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.774011,-72.641087,621210.0,CT,9.0,9003.0,Hartford County,90035102001.0
