,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
587413,sg:0724a6dd10eb43798a15a43974bb55cc,Garibaldi's Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,355,55.0,"{""<5"":4,""5-20"":74,""21-60"":110,""61-240"":135,"">240"":32}",33387.5,41.455667,-71.47093199999999,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
588126,sg:49ba35994ded46059f266d333a6980f3,D'Angelo Sandwich Shops,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,54,16.0,"{""<5"":3,""5-20"":31,""21-60"":16,""61-240"":3,"">240"":1}",1734.5,41.373696,-71.82103000000001,722513.0,RI,44.0,44009.0,Washington County,440090508013.0
589049,sg:a947e0358fec466a8d4802319512c5e1,StChase Accounting Solutions,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2876,257,152.0,"{""<5"":3,""5-20"":44,""21-60"":42,""61-240"":67,"">240"":101}",36582.0,42.000102000000005,-71.577554,541213.0,RI,44.0,44007.0,Providence County,440070128013.0
589130,sg:b00f2fd29f804b5d987d2ca0f6a54cb5,Nino's Pizza & Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,145,36.0,"{""<5"":4,""5-20"":53,""21-60"":48,""61-240"":33,"">240"":7}",9263.0,41.789711,-71.47264200000001,722511.0,RI,44.0,44007.0,Providence County,440070148001.0
589789,sg:f03b702a03b04022b3bf5c38ba81fb8f,Old Navy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,26,21.5,"{""<5"":1,""5-20"":12,""21-60"":12,""61-240"":1,"">240"":0}",789.0,41.872568,-71.518351,448140.0,RI,44.0,44007.0,Providence County,440070126012.0
590501,sg:33e49d7a19594d219c5a0f15bf9ceb79,Northwestern Mutual,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,10,131.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":7,"">240"":1}",1374.5,41.642503000000005,-71.46559,524210.0,RI,44.0,44003.0,Kent County,440030224002.0
590523,sg:35a8551bf8334b16bda99dc6dab5a7d7,E Cubed Academy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,647,200.0,"{""<5"":5,""5-20"":107,""21-60"":81,""61-240"":153,"">240"":301}",99897.0,41.854186999999996,-71.434202,611110.0,RI,44.0,44007.0,Providence County,440070028002.0
590612,sg:3e77b71368224d258af7f6ce9ffc2c74,Dr Joyce M Martin RN Ms,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,11,7.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":0}",211.5,41.997296999999996,-71.490486,621310.0,RI,44.0,44007.0,Providence County,440070185003.0
590616,sg:3ee57b02fac94a6f9b903d16f8fda898,Allegra Network,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,138,76.0,"{""<5"":0,""5-20"":10,""21-60"":36,""61-240"":78,"">240"":14}",16682.0,41.827358000000004,-71.40084399999999,323111.0,RI,44.0,44007.0,Providence County,440070036023.0
590939,sg:5d8395e5a6b4475a8d286cab3cd91cac,St Philip School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2828,282,42.5,"{""<5"":7,""5-20"":69,""21-60"":106,""61-240"":96,"">240"":4}",20581.0,41.87274,-71.559012,611110.0,RI,44.0,44007.0,Providence County,440070127022.0
591680,sg:a3289422230744dc83dd50aeca2edf9f,Knights Liquor Warehouse,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,32,11.5,"{""<5"":3,""5-20"":18,""21-60"":11,""61-240"":0,"">240"":0}",678.0,41.823859000000006,-71.50148100000001,445310.0,RI,44.0,44007.0,Providence County,440070124015.0
591695,sg:a4b3389ed883491b94584f020b615373,St Thomas' Episcopal Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2894,14,29.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":1,"">240"":3}",1107.5,41.438190999999996,-71.716287,813110.0,RI,44.0,44009.0,Washington County,440090506002.0
591832,sg:b0a2fd24cfd04bd5976c548ce7195160,City Gardens Flower Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,371,67.0,"{""<5"":11,""5-20"":105,""21-60"":62,""61-240"":82,"">240"":111}",42832.0,41.789975,-71.40322900000001,453110.0,RI,44.0,44007.0,Providence County,440070001021.0
591895,sg:b7a9aaed93154c88a8da9ddffa6155fd,Toll Gate Chiropractic,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,29,6.0,"{""<5"":1,""5-20"":24,""21-60"":3,""61-240"":0,"">240"":1}",664.0,41.701073,-71.469332,621310.0,RI,44.0,44003.0,Kent County,440030221003.0
592544,sg:fdb2f21989f4419b9eead4f0cb8a52a4,Siena Restaurant East Greenwich,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,38,9.5,"{""<5"":1,""5-20"":27,""21-60"":3,""61-240"":7,"">240"":0}",1515.0,41.641399,-71.46729300000001,722511.0,RI,44.0,44003.0,Kent County,440030209042.0
592738,sg:1135adb05fdf482290e55b7e6dd0792d,Hayden Robert P Orthdont,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,26,29.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":11,"">240"":1}",2238.5,41.359425,-71.827272,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
592997,sg:28ef3cb84b2b4d508798c83ff341f160,Shaw's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,326,18.0,"{""<5"":8,""5-20"":188,""21-60"":105,""61-240"":17,"">240"":8}",11101.0,41.517165999999996,-71.296464,445110.0,RI,44.0,44005.0,Newport County,440050403021.0
593221,sg:3cb94abdcd584881bc851ae353ac754b,Cacciola Provisions,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,77,127.0,"{""<5"":1,""5-20"":18,""21-60"":9,""61-240"":22,"">240"":27}",10383.0,41.751996999999996,-71.436537,445110.0,RI,44.0,44003.0,Kent County,440030211002.0
593326,sg:47ff26135d6b4a89826176062971ee55,The Family Dentist,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,33,30.0,"{""<5"":1,""5-20"":12,""21-60"":10,""61-240"":7,"">240"":3}",2331.0,41.886632,-71.375457,621210.0,RI,44.0,44007.0,Providence County,440070153002.0
593628,sg:63d63bd5418143dabd8a505c0a22cac2,Max Read Field,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,313,54.0,"{""<5"":7,""5-20"":98,""21-60"":65,""61-240"":92,"">240"":51}",29961.0,41.864978,-71.381877,713940.0,RI,44.0,44007.0,Providence County,440070166001.0
593884,sg:7bdb95aed5c54dabac43f03df1b2541b,Social Security,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,5,174.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":1}",584.0,41.484567,-71.307797,921190.0,RI,44.0,44005.0,Newport County,440050408001.0
593962,sg:82fe66362ec841eeb2dcaa6c72b28067,Xtramart,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,7,5.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",77.5,41.577137,-71.270741,447110.0,,,,,
594021,sg:88c008062dd14c35b475789488c84e63,Subway,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,48,30.0,"{""<5"":4,""5-20"":16,""21-60"":12,""61-240"":8,"">240"":8}",3820.0,41.683701,-71.505967,722513.0,RI,44.0,44003.0,Kent County,440030201011.0
594117,sg:914d3625dc3c4ebc8ab69a47827cf313,FLOOD FORD OF EAST GREENWICH,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,222,44.0,"{""<5"":6,""5-20"":80,""21-60"":37,""61-240"":34,"">240"":65}",23230.5,41.629217,-71.493997,441110.0,RI,44.0,44003.0,Kent County,440030209032.0
594466,sg:b474d1a3efe544ecb066035e85c33b4a,Wickford Seventh day Adventist Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,22,36.5,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":8,"">240"":2}",1880.0,41.579246000000005,-71.459498,813110.0,RI,44.0,44009.0,Washington County,440090503023.0
594501,sg:b6cf4bd491fe470f89350849b6d695ef,Happy Dog Pet Sitting,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,61,374.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":15,"">240"":35}",10991.0,41.537621,-71.248533,812910.0,RI,44.0,44005.0,Newport County,440050401022.0
594534,sg:b988a9f269eb4132848cd3587f04c87d,The Hungry Haven,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2813,46,30.0,"{""<5"":2,""5-20"":14,""21-60"":19,""61-240"":10,"">240"":1}",2694.5,41.386517,-71.640505,722511.0,RI,44.0,44009.0,Washington County,440090511021.0
594691,sg:c8c349eea10d45fca37776c2dc0f7051,J Polep Distribution Services,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,139,38.0,"{""<5"":4,""5-20"":39,""21-60"":32,""61-240"":38,"">240"":26}",13752.5,41.794818,-71.43788,445292.0,RI,44.0,44007.0,Providence County,440070015001.0
594755,sg:ceac3510d4994da184dd5793d7da97bb,Dialysis Center of Westerly,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,35,91.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":11,"">240"":10}",4454.5,41.361456,-71.824011,621492.0,,,,,
595057,sg:ee6d86b9609545ebb2720d9c58086847,Hartnett Field,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,66,30.0,"{""<5"":1,""5-20"":30,""21-60"":9,""61-240"":10,"">240"":16}",6087.0,42.001608000000004,-71.483526,713940.0,RI,44.0,44007.0,Providence County,440070185001.0
595594,sg:23e15842fbe84b9ebd618d5e670f8ad4,KNEAD Doughnuts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,91,82.0,"{""<5"":0,""5-20"":22,""21-60"":20,""61-240"":26,"">240"":23}",10518.0,41.809031,-71.426036,722515.0,RI,44.0,44007.0,Providence County,440070012003.0
595910,sg:41292ca6e3f94889b737220de21bbafa,Brigido's Marketplace,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2857,55,14.0,"{""<5"":3,""5-20"":32,""21-60"":17,""61-240"":1,"">240"":2}",1726.5,41.836827,-71.574075,445110.0,RI,44.0,44007.0,Providence County,440070132011.0
596078,sg:4e855309a1664a7d94889eff5b2a824b,Sunny & Shears,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,17,139.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":7,"">240"":7}",2827.0,41.745495,-71.427053,812112.0,RI,44.0,44003.0,Kent County,440030212002.0
596368,sg:6c3c4bdc664d4ac09e5a0393a433147a,Yes Gallery,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,51,14.0,"{""<5"":2,""5-20"":34,""21-60"":9,""61-240"":5,"">240"":1}",1787.0,41.569175,-71.452554,452319.0,RI,44.0,44009.0,Washington County,440090503023.0
596429,sg:70ef08be73a64c219ae28056ce55bc69,Providence Eye Associates,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,500,176.0,"{""<5"":4,""5-20"":75,""21-60"":77,""61-240"":176,"">240"":168}",70874.0,41.836271999999994,-71.434197,621111.0,RI,44.0,44007.0,Providence County,440070023002.0
596465,sg:7411fba2b25d44f8ac446f20498d956c,Coastal Eye Associates,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,180,34.0,"{""<5"":3,""5-20"":59,""21-60"":63,""61-240"":26,"">240"":29}",14169.5,41.362241999999995,-71.827177,446130.0,RI,44.0,44009.0,Washington County,440090508022.0
596555,sg:7d2f30e3b2484f3a9b63a58922e3be96,United States Postal Service (USPS),RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2894,7,16.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":0}",281.5,41.437604,-71.693781,491110.0,RI,44.0,44009.0,Washington County,440090506002.0
597140,sg:b7830b8a12c846fcb7ad39e096f92199,East St Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,150,45.0,"{""<5"":5,""5-20"":43,""21-60"":43,""61-240"":37,"">240"":22}",13140.0,41.819705,-71.392227,712190.0,RI,44.0,44007.0,Providence County,440070037002.0
597170,sg:ba20a178136d43eea5d8b5831bf97e2a,Manic Training East Greenwich,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,417,61.0,"{""<5"":1,""5-20"":68,""21-60"":139,""61-240"":165,"">240"":44}",41874.5,41.60562,-71.496205,713940.0,RI,44.0,44003.0,Kent County,440030209032.0
597429,sg:d37e3cb6d1b8451b93e5de88fbe04105,TKO Fitness,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,220,64.0,"{""<5"":3,""5-20"":20,""21-60"":71,""61-240"":110,"">240"":16}",23528.0,41.665059,-71.18856600000001,713940.0,RI,44.0,44005.0,Newport County,440050416012.0
597579,sg:e30e8604b8c2496aad2350084cc33b86,Richardson Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,1097,40.0,"{""<5"":19,""5-20"":366,""21-60"":255,""61-240"":312,"">240"":145}",96706.0,41.797267,-71.409767,712190.0,RI,44.0,44007.0,Providence County,440070005003.0
597588,sg:e41688f923674d18b97053f2bdcd9436,Kenyon's Grist Mill,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2892,19,98.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":9,"">240"":5}",2701.0,41.504215,-71.608419,445110.0,RI,44.0,44009.0,Washington County,440090513061.0
598196,sg:1e72ba04ace1475db8b90e6c5e95572b,Kingston Convenience Mart,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2881,47,45.0,"{""<5"":6,""5-20"":10,""21-60"":12,""61-240"":10,"">240"":9}",4291.0,41.476803000000004,-71.519745,447110.0,,,,,
598211,sg:1f8be55334ed45ee93598e196e3e7541,Children's Friend Child Care Ctr,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,117,54.0,"{""<5"":3,""5-20"":32,""21-60"":28,""61-240"":21,"">240"":33}",12622.0,41.885846,-71.395732,624410.0,RI,44.0,44007.0,Providence County,440070108002.0
598525,sg:3ba248c7cecf4a44a04f803e800e0cde,Restaurante Montecristo,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,272,37.0,"{""<5"":8,""5-20"":100,""21-60"":58,""61-240"":50,"">240"":56}",24584.0,41.890798,-71.387597,722511.0,RI,44.0,44007.0,Providence County,440070109002.0
598684,sg:4bec36afcfa94369bfc41ec3b7a54eca,4 Seasons Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,296,18.5,"{""<5"":11,""5-20"":147,""21-60"":82,""61-240"":47,"">240"":9}",14419.5,41.788128,-71.432767,722511.0,RI,44.0,44007.0,Providence County,440070015001.0
599037,sg:6f45ba7146424e978286f0dcdac1c0aa,Preece Mark H DDS,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,4,15.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",295.5,41.894038,-71.408466,621210.0,RI,44.0,44007.0,Providence County,440070117021.0
599361,sg:9042e21a018f4714a7e199f3d372faf8,Zumstein Family Dentistry Providence,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,56,44.5,"{""<5"":1,""5-20"":13,""21-60"":15,""61-240"":17,"">240"":10}",5731.0,41.826114000000004,-71.393541,621210.0,RI,44.0,44007.0,Providence County,440070035002.0
599490,sg:9b0ebe529b2b40878651ceb79cd355a6,O'Reilly Auto Parts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,58,21.0,"{""<5"":0,""5-20"":28,""21-60"":16,""61-240"":9,"">240"":5}",3552.5,41.785543,-71.47235400000001,441310.0,RI,44.0,44007.0,Providence County,440070147006.0
600441,sg:fbe516a4429b460a8c9001a144c18812,Top of Pelham,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,63,37.0,"{""<5"":7,""5-20"":19,""21-60"":10,""61-240"":24,"">240"":3}",4992.0,41.486151,-71.314708,451140.0,RI,44.0,44005.0,Newport County,440050410001.0
600816,sg:1b39780b4fac456088b8f8911547c1e4,DSW (Designer Shoe Warehouse),RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,6,123.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":0}",645.0,41.534089,-71.291258,448210.0,RI,44.0,44005.0,Newport County,440050403041.0
600840,sg:1e62d6e63c2d41f6b22dbd5ad3356d8f,Advantax & Insurance,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.784523,-71.43628000000001,524210.0,RI,44.0,44007.0,Providence County,440070140001.0
601784,sg:7aa0169aa1224ee9954ba00b5cc9650d,Laurel Hill Social Athletic Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,133,98.0,"{""<5"":3,""5-20"":25,""21-60"":25,""61-240"":33,"">240"":47}",17579.0,41.792010999999995,-71.455109,713940.0,RI,44.0,44007.0,Providence County,440070147002.0
601805,sg:7c0fc43394514ee6b537f0fdfeb5f26b,Dusk,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,71,23.0,"{""<5"":3,""5-20"":31,""21-60"":10,""61-240"":17,"">240"":10}",5758.5,41.825889000000004,-71.430143,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
601951,sg:8aa1a0af83ea4b1daa0374bd484f7537,GQ Barbersalon,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,3,61.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.78321,-71.44809000000001,812112.0,RI,44.0,44007.0,Providence County,440070140003.0
602032,sg:925498d629114ebdb4e590bf9958a039,Sew Nice Fabrics,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,114,9.0,"{""<5"":7,""5-20"":74,""21-60"":18,""61-240"":11,"">240"":4}",4287.0,41.610022,-71.245725,451130.0,RI,44.0,44005.0,Newport County,440050401023.0
602124,sg:9b209ebb22a14148be3369a1ffca3c2c,Cumberland Preschool Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,174,112.5,"{""<5"":2,""5-20"":50,""21-60"":19,""61-240"":44,"">240"":59}",22181.5,41.947449,-71.42791,611110.0,RI,44.0,44007.0,Providence County,440070114015.0
602209,sg:a33b95ca699645adb3e7c20879ceeb7b,Staples,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,373,20.0,"{""<5"":4,""5-20"":190,""21-60"":86,""61-240"":51,"">240"":42}",23623.5,41.836476,-71.408149,453210.0,RI,44.0,44007.0,Providence County,440070031003.0
602488,sg:c06535822f3a43c995b9d4ba19b95238,Whittet Higgins Company,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,95,215.0,"{""<5"":0,""5-20"":14,""21-60"":16,""61-240"":19,"">240"":46}",14722.5,41.886684,-71.403944,452319.0,RI,44.0,44007.0,Providence County,440070111002.0
602610,sg:cbcd53293f304020b45d0ba7e70ee5fc,Island Style Parasail,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,1,35.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.487002000000004,-71.31659300000001,441222.0,RI,44.0,44005.0,Newport County,440050410001.0
602640,sg:ceaa558cd1554870b8da433b274424f9,Ames Plaza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,999,17.0,"{""<5"":29,""5-20"":553,""21-60"":334,""61-240"":63,"">240"":20}",34793.5,41.527176000000004,-71.298323,531120.0,,,,,
602788,sg:ddc3f9f9f2a543b8a683406e80061741,PJ's Pub,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,149,43.0,"{""<5"":3,""5-20"":43,""21-60"":41,""61-240"":43,"">240"":19}",13237.0,41.753463,-71.449878,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
602863,sg:e62651fad19b4570a23eb2b70aa5e293,Rough Point,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,13,11.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":3,"">240"":0}",594.5,41.455284000000006,-71.30528199999999,712190.0,RI,44.0,44005.0,Newport County,440050409001.0
603740,sg:39c3a48e44df4c6087032623269fd33b,Declutter Pronto,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.619384000000004,-71.53635,493110.0,RI,44.0,44003.0,Kent County,440030209033.0
604206,sg:64b8f57f59d94f0eace46189699f8dd3,Pepperoni's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,64,48.5,"{""<5"":0,""5-20"":20,""21-60"":16,""61-240"":22,"">240"":6}",5649.0,41.889095000000005,-71.36778000000001,722511.0,RI,44.0,44007.0,Providence County,440070155003.0
604540,sg:8756ee1a56824d758844c4bb4566ef81,Community Crusade For Children,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,136,112.5,"{""<5"":1,""5-20"":21,""21-60"":31,""61-240"":57,"">240"":26}",16339.0,41.866339,-71.371365,453310.0,RI,44.0,44007.0,Providence County,440070171003.0
605521,sg:e918cc69a6a24d3eb1317235768e8dad,Michie Architects,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,40,14.0,"{""<5"":0,""5-20"":26,""21-60"":4,""61-240"":8,"">240"":2}",2171.0,41.838316,-71.399709,453110.0,RI,44.0,44007.0,Providence County,440070034004.0
605534,sg:ea1104e3e6f24c97b46219a8c5109f6f,Gianni's Barber Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,2,34.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.635656,-71.468808,812112.0,RI,44.0,44003.0,Kent County,440030209042.0
605852,sg:0849c41ee3684147b9d20a7f8cd4e479,Arruda Jos D Dairy Farm,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,95,52.0,"{""<5"":0,""5-20"":31,""21-60"":17,""61-240"":17,"">240"":30}",10834.5,41.651042,-71.14954399999999,445230.0,RI,44.0,44005.0,Newport County,440050417011.0
605960,sg:114b8dcff9a34aa49a79661c52c1d301,J.Crew,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,70,20.0,"{""<5"":5,""5-20"":32,""21-60"":25,""61-240"":7,"">240"":1}",2718.5,41.761263,-71.457769,448140.0,RI,44.0,44007.0,Providence County,440070139003.0
606106,sg:1e2aa91779744562a6df5fa2ee294d09,Aquilante's Bistro & Tavern,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,187,57.0,"{""<5"":9,""5-20"":33,""21-60"":60,""61-240"":82,"">240"":3}",15926.0,41.674896999999994,-71.501191,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
606576,sg:49f03b4229e34f76b4ec0436031b67e8,Blithewold Mansion Gardens & Arboretum,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,14,41.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":4,"">240"":2}",1350.0,41.654154999999996,-71.26604,712190.0,RI,44.0,44001.0,Bristol County,440010308003.0
607988,sg:d9149d5dfa9a45eebd2bf0316c73eb57,Grieco Toyota,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,270,57.5,"{""<5"":3,""5-20"":84,""21-60"":52,""61-240"":77,"">240"":54}",27712.0,41.82049,-71.362505,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
608045,sg:de81cf0893474d1cb4cb249e9235df5c,CVS,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,800,9.0,"{""<5"":31,""5-20"":627,""21-60"":101,""61-240"":21,"">240"":20}",19966.0,41.683471000000004,-71.561413,446110.0,RI,44.0,44003.0,Kent County,440030206022.0
608379,sg:0294affe3ac94466ab8ec4761a97727c,University Orthopedics,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,667,123.0,"{""<5"":3,""5-20"":82,""21-60"":124,""61-240"":253,"">240"":205}",93331.0,41.810353000000006,-71.408019,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
608468,sg:0b6acef1221246399628b194e1f24a53,Durfee Hill,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2814,9,322.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":5}",1692.0,41.921276,-71.744249,712190.0,RI,44.0,44007.0,Providence County,440070131011.0
608746,sg:23042679a79d4a6aa9830282009ef1c8,Dodge Street Playground,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,74,78.5,"{""<5"":0,""5-20"":24,""21-60"":10,""61-240"":17,"">240"":23}",8783.5,41.71921,-71.458499,713990.0,RI,44.0,44003.0,Kent County,440030221001.0
608802,sg:27e76dc9564f4b498b4ea9a8bfe71983,AV Home Collection,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,81,80.0,"{""<5"":2,""5-20"":17,""21-60"":20,""61-240"":23,"">240"":19}",9049.0,41.503202,-71.303259,621610.0,RI,44.0,44005.0,Newport County,440050406001.0
608855,sg:2d29aadfcff2452fb1418e73a7cf1726,Subway,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,155,24.0,"{""<5"":8,""5-20"":60,""21-60"":28,""61-240"":20,"">240"":39}",14274.0,41.800545,-71.44591899999999,722513.0,RI,44.0,44007.0,Providence County,440070141003.0
609007,sg:3b35049fe01044f38a6f4728ce747263,Independence Financial Partners,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,14,468.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":11}",2677.5,41.720431,-71.446951,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
