,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
480568,sg:a6da632ebf9c4d788ce23dd7466e7e87,Smilers Day Spa,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,8,96.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":3}",1252.5,41.852540999999995,-71.401213,812199.0,RI,44.0,44007.0,Providence County,440070033004.0
480571,sg:a73cabf7a0514c779e6910553a5a6e2f,T's Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,150,53.5,"{""<5"":1,""5-20"":21,""21-60"":63,""61-240"":58,"">240"":7}",13225.5,41.641832,-71.465503,722511.0,RI,44.0,44003.0,Kent County,440030224002.0
480577,sg:a7820427befc45d982a51b28fe44fd4d,Scurvy Dog,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,242,21.0,"{""<5"":14,""5-20"":101,""21-60"":54,""61-240"":46,"">240"":27}",16887.5,41.815643,-71.438365,713950.0,RI,44.0,44007.0,Providence County,440070013004.0
481075,sg:d86acfe789734a1389a2e351bb3bfac8,Coastal Grower's Market,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,60,5.0,"{""<5"":14,""5-20"":46,""21-60"":0,""61-240"":0,"">240"":0}",610.0,41.487724,-71.43736,445230.0,RI,44.0,44009.0,Washington County,440090515021.0
481351,sg:f5184a950e2d450aa248f7546e7799c4,Tony & Son Auto Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,3,177.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.885902,-71.361624,811111.0,RI,44.0,44007.0,Providence County,440070159001.0
481798,sg:1e493aff223e4e0c96d9fff90645e74d,Martin Luther King El School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,156,74.0,"{""<5"":4,""5-20"":46,""21-60"":24,""61-240"":42,"">240"":40}",17478.0,41.837262,-71.40387700000001,611110.0,RI,44.0,44007.0,Providence County,440070031001.0
482820,sg:7fec63186b5e43e4a04b5e5393b2a9cd,Providence Community Health Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,16,323.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":5,"">240"":8}",2710.0,41.802818,-71.401675,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
483229,sg:a8f25db203c244f09a61333268b7e029,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,268,7.0,"{""<5"":23,""5-20"":200,""21-60"":26,""61-240"":15,"">240"":4}",6828.0,41.517711,-71.295556,722515.0,RI,44.0,44005.0,Newport County,440050403021.0
483642,sg:d554baa2ff674f2cb46413b76e3e91cd,Charlestown Early Learning Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,15,13.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":6,"">240"":0}",1043.5,41.385086,-71.64931,624410.0,RI,44.0,44009.0,Washington County,440090511012.0
483757,sg:e0ca649ac76e4e4b933039030536600b,Bee's Thai Cuisine,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,57,95.0,"{""<5"":0,""5-20"":18,""21-60"":9,""61-240"":10,"">240"":20}",6894.5,41.822894,-71.39204000000001,722511.0,RI,44.0,44007.0,Providence County,440070037001.0
484114,sg:07e0b3344ca8408996a7afeb59851b26,Ahava Catering,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,93,62.0,"{""<5"":3,""5-20"":16,""21-60"":27,""61-240"":28,"">240"":19}",10075.0,41.846903999999995,-71.40051700000001,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
485158,sg:6afae008358d41d49634f6b4a6d9e9a9,Specialized Orthopedic Physical Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,68,71.0,"{""<5"":0,""5-20"":4,""21-60"":21,""61-240"":41,"">240"":2}",7551.0,41.592659000000005,-71.455908,621340.0,RI,44.0,44009.0,Washington County,440090501021.0
485220,sg:7060853c60c747c8a2e75c2a2064ca04,Family Dollar Stores,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,292,11.0,"{""<5"":12,""5-20"":208,""21-60"":46,""61-240"":20,"">240"":6}",8943.0,41.748067,-71.422626,452319.0,RI,44.0,44003.0,Kent County,440030212002.0
485313,sg:78b2128e3cc447e3984a3a2483c38666,Cady's Tavern,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2814,67,81.0,"{""<5"":1,""5-20"":13,""21-60"":15,""61-240"":30,"">240"":8}",7207.5,41.919358,-71.757136,722511.0,RI,44.0,44007.0,Providence County,440070131012.0
485623,sg:99dfbcfd301849eba96ffc11d70a8980,Ader Patricia Dr,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,16,23.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":3,"">240"":1}",943.5,41.697763,-71.462923,541940.0,RI,44.0,44003.0,Kent County,440030220002.0
486008,sg:bda0546f4b504dc7942fbd3cce82d7e7,Barbara Hess Chiropractic Physician,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,134,126.5,"{""<5"":2,""5-20"":21,""21-60"":26,""61-240"":30,"">240"":55}",19035.5,41.808053,-71.35955799999999,621310.0,RI,44.0,44007.0,Providence County,440070105013.0
486123,sg:c7cb0ebf13d04ba5a7ae9fc4fac2c15e,Greystone Auto Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2911,31,85.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":7,"">240"":11}",3996.0,41.863588,-71.487971,811121.0,RI,44.0,44007.0,Providence County,440070121042.0
486226,sg:d315bd960cbd4057944d30bcbdf95ea7,Michael's Meats,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,71,10.0,"{""<5"":4,""5-20"":64,""21-60"":1,""61-240"":1,"">240"":1}",1241.0,41.951383,-71.44205799999999,445110.0,RI,44.0,44007.0,Providence County,440070114034.0
486557,sg:f58b3287370e4f559966e468d83d53a7,Kenyon Ave Floral,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,8,5.5,"{""<5"":2,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",218.0,41.43528,-71.498255,453110.0,RI,44.0,44009.0,Washington County,440090512021.0
486649,sg:fe66c6072f6b4d7d8e859c303236cdb7,Subway,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,46,10.0,"{""<5"":2,""5-20"":30,""21-60"":6,""61-240"":4,"">240"":4}",2185.0,41.585918,-71.252094,722513.0,RI,44.0,44005.0,Newport County,440050401023.0
487062,sg:23b77393f18e40fba2d3e92a17ee5963,Long Live Beerworks,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,3,285.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.818993,-71.423918,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
487064,sg:23c91ee0c7524cc1ba03ed511499a009,Mobil,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,326,20.0,"{""<5"":15,""5-20"":149,""21-60"":50,""61-240"":30,"">240"":82}",28120.0,41.775825,-71.421442,447110.0,RI,44.0,44007.0,Providence County,440070136003.0
487210,sg:30d7c8beccc940559ff40b38ebdc3aae,YMCA,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,8,84.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":3}",1114.5,41.409007,-71.51130400000001,624190.0,RI,44.0,44009.0,Washington County,440090513026.0
487350,sg:3c3e27dc829f42e7b785ff9aa6f2146b,Family Dollar Stores,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,502,16.0,"{""<5"":25,""5-20"":271,""21-60"":119,""61-240"":49,"">240"":38}",24764.0,41.804598999999996,-71.419863,452319.0,RI,44.0,44007.0,Providence County,440070003002.0
487698,sg:603d41e39fb84f3ebb011cfbe9422fd7,Ducoff Robt J Dr,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,2,457.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.827948,-71.393098,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
488114,sg:89364a2845ae4d4a80260fa7c34b7655,Lifespan Outpatient Psychiatry and Urgent Care,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,239,61.0,"{""<5"":4,""5-20"":48,""21-60"":65,""61-240"":77,"">240"":45}",25631.0,41.657289,-71.496585,621493.0,RI,44.0,44003.0,Kent County,440030209031.0
488171,sg:8dc2aa48f7cd4610b2343f45ddbb9705,Blackstone Tattoo Company,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,1,70.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.885740999999996,-71.363998,812199.0,RI,44.0,44007.0,Providence County,440070156003.0
488441,sg:a92113e6e3704ba19ae3ce7ae6ff6e6b,Roderick Paul W Phys,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,5,27.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.433422,-71.48120899999999,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
488442,sg:a945be5eff6c418f9dab35a600b9aa94,Physicians Hearing Solutions,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,2,518.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.69312,-71.456062,621111.0,RI,44.0,44003.0,Kent County,440030220003.0
488540,sg:b255fac4f9c44e16bff17bdc3b2a023b,Michaels Stores,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,1029,21.0,"{""<5"":15,""5-20"":439,""21-60"":451,""61-240"":80,"">240"":44}",46390.5,41.356111999999996,-71.811537,451120.0,RI,44.0,44009.0,Washington County,440090508022.0
488978,sg:ddf6661127424f10ac765cf55c7152cf,Rhode Island Auto Recycling,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2859,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.933316,-71.679366,811121.0,RI,44.0,44007.0,Providence County,440070130023.0
489109,sg:eb29e03b85e049bea31c12f419377751,New Rides Auto Sales & Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,84,34.0,"{""<5"":0,""5-20"":33,""21-60"":25,""61-240"":20,"">240"":6}",5875.0,41.863011,-71.422823,441120.0,RI,44.0,44007.0,Providence County,440070118002.0
489121,sg:ec8648cc037c4dcbb29d1f0787ab51de,Thai Basil,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,79,22.0,"{""<5"":4,""5-20"":29,""21-60"":17,""61-240"":17,"">240"":12}",6499.5,41.870509000000006,-71.35471,722511.0,RI,44.0,44007.0,Providence County,440070168002.0
489193,sg:f5803121a3d24c75a2a81937f2e7b7bc,Game On,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,140,35.5,"{""<5"":7,""5-20"":51,""21-60"":22,""61-240"":32,"">240"":28}",13082.0,41.741929,-71.405827,451120.0,RI,44.0,44003.0,Kent County,440030213004.0
489352,sg:04f149aa411c446eb3bf47114306d7d1,Dr Day Care's Cdc Pawtucket,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,17,10.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":1,"">240"":0}",490.5,41.865441,-71.404426,624410.0,RI,44.0,44007.0,Providence County,440070163001.0
489561,sg:168436487eb94b3e895c4efb4e34943d,Rhode Island Carbide Tool,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,27,28.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":5,"">240"":6}",2616.5,41.914376000000004,-71.54535200000001,444130.0,RI,44.0,44007.0,Providence County,440070126011.0
490228,sg:564f5ef2f1eb4b759079381a67c94298,Urban Greens,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,97,11.0,"{""<5"":3,""5-20"":63,""21-60"":18,""61-240"":7,"">240"":6}",4017.5,41.816186,-71.42419100000001,445110.0,RI,44.0,44007.0,Providence County,440070012001.0
492014,sg:087808e2dc4d4390a75f3e3c41548cb0,Hallmark Cards,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,95,20.0,"{""<5"":1,""5-20"":50,""21-60"":40,""61-240"":3,"">240"":1}",2939.0,41.44359,-71.48269300000001,453220.0,RI,44.0,44009.0,Washington County,440090512024.0
492179,sg:17d31fecba77440487634325c7f9a673,Skin For All Aesthetics,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.75121,-71.404416,446120.0,RI,44.0,44003.0,Kent County,440030212001.0
492377,sg:282a5a81979b4dff83937b0e02976dc5,Anthony's Italian Deli,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,61,23.0,"{""<5"":1,""5-20"":28,""21-60"":13,""61-240"":11,"">240"":8}",4454.5,41.849656,-71.440365,722511.0,RI,44.0,44007.0,Providence County,440070024002.0
492965,sg:6189acba74a74271925a72c1137bd95f,Auto & Home Insurance,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,9,21.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":1}",590.0,41.82548,-71.448001,524210.0,RI,44.0,44007.0,Providence County,440070021023.0
493280,sg:82ad8449ffe54aec9693f0c7f6fba640,Odaltino Auto Body,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,12,20.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":3}",1026.5,41.72611,-71.270624,811121.0,RI,44.0,44001.0,Bristol County,440010305002.0
493302,sg:83f8a3aebd1d4d23ab9f8e772a064676,Fernandez Liquors,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,81,16.0,"{""<5"":5,""5-20"":39,""21-60"":11,""61-240"":21,"">240"":5}",5306.0,41.803348,-71.425579,445310.0,RI,44.0,44007.0,Providence County,440070003003.0
493495,sg:9644f624b91045ef9f43717ef6554ecd,United States Postal Service (USPS),RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,53,34.0,"{""<5"":0,""5-20"":18,""21-60"":12,""61-240"":21,"">240"":2}",4351.5,41.515904,-71.299161,491110.0,RI,44.0,44005.0,Newport County,440050403021.0
493518,sg:985b0fe570c34f09801e89bf3507a581,Caldas A Auto Sales & Collision,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,10,22.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":1}",464.5,41.877349,-71.409616,811121.0,RI,44.0,44007.0,Providence County,440070150001.0
493741,sg:ae9d18b9edc8423d9ac1a6c1cc822482,Tiverton Fire Department Station 3,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,9,67.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":5,"">240"":0}",886.5,41.624275,-71.14706,922160.0,RI,44.0,44005.0,Newport County,440050417021.0
493890,sg:be0c367d220648d8b20c34aa42f8820c,Boys & Girls Clubs of America,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,140,81.0,"{""<5"":3,""5-20"":29,""21-60"":20,""61-240"":51,"">240"":37}",17735.5,41.795086,-71.43007800000001,624110.0,RI,44.0,44007.0,Providence County,440070015001.0
493896,sg:be7034a28feb44edbcddb647c344819a,Grande Joseph DO,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,38,30.5,"{""<5"":1,""5-20"":12,""21-60"":13,""61-240"":11,"">240"":1}",2574.5,41.745992,-71.42749599999999,621111.0,RI,44.0,44003.0,Kent County,440030211002.0
494153,sg:da701d828a3c4c9287d58c52e3123025,Windmill Auto Sales,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2911,89,44.0,"{""<5"":1,""5-20"":27,""21-60"":29,""61-240"":16,"">240"":16}",7762.5,41.845211,-71.475425,,RI,44.0,44007.0,Providence County,440070121022.0
494541,sg:003e80bd2137436688ffd10c6dae5cae,John F Deering Middle,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,1806,128.5,"{""<5"":9,""5-20"":303,""21-60"":329,""61-240"":441,"">240"":724}",257265.0,41.708693,-71.516627,611110.0,RI,44.0,44003.0,Kent County,440030202001.0
494818,sg:1b6d9a6edaee411aad453c613a5105bc,Bullet Liners,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,77,37.0,"{""<5"":1,""5-20"":24,""21-60"":27,""61-240"":11,"">240"":14}",6411.5,41.802182,-71.530248,811111.0,RI,44.0,44007.0,Providence County,440070122003.0
494840,sg:1d09c36b663c4e68a804dfcfb70f1ec5,Taco Bell,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,322,8.5,"{""<5"":38,""5-20"":190,""21-60"":41,""61-240"":29,"">240"":24}",14255.0,41.771862,-71.452249,722513.0,RI,44.0,44007.0,Providence County,440070138005.0
495017,sg:2dff47be8b5d45fba1e83a4099039951,Park School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,34,434.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":24}",6383.0,41.69259,-71.417295,611110.0,RI,44.0,44003.0,Kent County,440030219031.0
495305,sg:4be3db6d77ba47e89491eac853967cd7,Sicilia's Pizzeria,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,63,41.0,"{""<5"":2,""5-20"":22,""21-60"":15,""61-240"":20,"">240"":4}",4857.5,41.823617,-71.423991,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
495635,sg:6ba29e3069264f118034bc8ecfd27263,Blenheim Newport,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,154,204.0,"{""<5"":0,""5-20"":11,""21-60"":17,""61-240"":61,"">240"":65}",25606.5,41.511483,-71.291733,621610.0,RI,44.0,44005.0,Newport County,440050403021.0
496171,sg:9d6597fb150249279b84d49cce5d1eb1,Faith & Hope Baptist Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,90,138.0,"{""<5"":2,""5-20"":24,""21-60"":10,""61-240"":17,"">240"":37}",12148.5,41.802851000000004,-71.422184,813110.0,RI,44.0,44007.0,Providence County,440070003002.0
496276,sg:a776e22f9eae473690576782a775deba,Hartford HealthCare Medical Group,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,86,81.0,"{""<5"":0,""5-20"":15,""21-60"":24,""61-240"":20,"">240"":27}",10649.5,41.362902000000005,-71.82369,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
496412,sg:b492c30df2bb494db3f4a2d8e053e8fd,Oxford Tavern,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,90,42.0,"{""<5"":4,""5-20"":29,""21-60"":19,""61-240"":22,"">240"":16}",8293.0,41.818104,-71.361262,722511.0,RI,44.0,44007.0,Providence County,440070103002.0
496482,sg:bb0da3affc2244de81f55ef19935e2ed,Boys & Girls Clubs of America,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,6,37.5,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",658.0,41.821453999999996,-71.36923,624110.0,RI,44.0,44007.0,Providence County,440070102003.0
497030,sg:f4250d5495714ed59f8f64d9d53074b9,Waterfall Cafe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2830,157,42.0,"{""<5"":3,""5-20"":40,""21-60"":47,""61-240"":45,"">240"":22}",14463.5,41.96501,-71.67512099999999,722511.0,RI,44.0,44007.0,Providence County,440070129001.0
497614,sg:28979d96c0e34de0a721da1d235d572c,K Alger Woodworking,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,110,53.0,"{""<5"":3,""5-20"":32,""21-60"":21,""61-240"":24,"">240"":30}",12070.0,41.824218,-71.511075,442299.0,RI,44.0,44007.0,Providence County,440070122001.0
497700,sg:2facb91144ff4ce58fd02b836da47d65,North,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,18,76.0,"{""<5"":2,""5-20"":4,""21-60"":3,""61-240"":6,"">240"":3}",1799.5,41.823176000000004,-71.41577099999999,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
497762,sg:34beca85aff1483593867fd50cc93e94,Green Apple Mediterranean Grill,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,119,53.0,"{""<5"":3,""5-20"":37,""21-60"":21,""61-240"":30,"">240"":28}",12555.5,41.82318,-71.423773,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
497949,sg:468b0c789c934ec6a0b724c222d3eefe,Central Auto Radiator,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,4,140.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.874994,-71.390055,811111.0,RI,44.0,44007.0,Providence County,440070161001.0
498592,sg:8650319d4d6549fdb6d877f80f92842e,Gracie's,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,25,7.0,"{""<5"":2,""5-20"":13,""21-60"":2,""61-240"":8,"">240"":0}",1452.5,41.82206,-71.415922,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
498913,sg:a32ff4755342428d83df2ca1a8030c65,Milan Med Spa,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,4,72.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.772521000000005,-71.40885899999999,812199.0,RI,44.0,44007.0,Providence County,440070135005.0
499536,sg:e32c78c5f9f24702841272544eab3ce5,Bannister Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,494,144.0,"{""<5"":8,""5-20"":106,""21-60"":75,""61-240"":130,"">240"":175}",65947.5,41.813752,-71.425223,621610.0,RI,44.0,44007.0,Providence County,440070012001.0
500328,sg:32517e6d54ee4072b4b2e836b34e699a,Providence Bagel,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,129,8.0,"{""<5"":11,""5-20"":91,""21-60"":25,""61-240"":2,"">240"":0}",2478.5,41.86533,-71.44391800000001,722515.0,RI,44.0,44007.0,Providence County,440070119011.0
500440,sg:3bd7ff456fd441828cfc7d4f7a420284,HomeGoods,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,107,19.0,"{""<5"":1,""5-20"":62,""21-60"":34,""61-240"":5,"">240"":5}",4107.0,41.429884,-71.485315,442299.0,RI,44.0,44009.0,Washington County,440090515044.0
500448,sg:3caeb670079949b191c659d3e6c0d274,Healthy Beginnings,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,16,29.5,"{""<5"":0,""5-20"":5,""21-60"":10,""61-240"":0,"">240"":1}",707.5,41.75332,-71.476837,621111.0,RI,44.0,44007.0,Providence County,440070144002.0
501179,sg:854485dc060147b38556b54da2970fbb,Rob Roy Academy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,106,43.5,"{""<5"":2,""5-20"":39,""21-60"":22,""61-240"":21,"">240"":22}",9824.0,42.009547,-71.502336,624410.0,RI,44.0,44007.0,Providence County,440070180002.0
501277,sg:8e6b7bc3379b4f07b80628178741e438,ABC Supply,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,58,27.0,"{""<5"":2,""5-20"":18,""21-60"":21,""61-240"":12,"">240"":5}",4086.5,41.860205,-71.363412,423330.0,RI,44.0,44007.0,Providence County,440070170001.0
501467,sg:9fbbef1045d24521b00cfecea9b0ec3c,Arcadia Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2817,52,32.5,"{""<5"":4,""5-20"":17,""21-60"":22,""61-240"":9,"">240"":0}",2468.0,41.612297999999996,-71.6654,722511.0,RI,44.0,44003.0,Kent County,440030208002.0
501567,sg:a90a33cc34764c1b8ea45bb972e23a12,International Accessories,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,45,391.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":9,"">240"":29}",8476.0,41.861492,-71.37508000000001,448310.0,RI,44.0,44007.0,Providence County,440070171001.0
501604,sg:ad6aefd1778a4058b0250bca4aa14b36,Michael's Food Mart & Deli,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,8,7.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.3556,-71.70748499999999,722511.0,RI,44.0,44009.0,Washington County,440090511012.0
501676,sg:b49da88362cd44db9875210e83ca25c9,Pet Valu,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,188,19.5,"{""<5"":9,""5-20"":97,""21-60"":39,""61-240"":10,"">240"":33}",12239.5,41.737066,-71.305088,453910.0,RI,44.0,44001.0,Bristol County,440010304003.0
501854,sg:c4a39c36165745829e7983125a31f7c4,Snippers Hair Salon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,28,160.5,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":17,"">240"":5}",3945.5,41.680619,-71.528541,812112.0,,,,,
502009,sg:d539d9dad07d460386b16b8ee7659acf,The Traveling Gourmet,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,9,210.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":4}",1436.5,41.481151000000004,-71.437016,722511.0,RI,44.0,44009.0,Washington County,440090515024.0
502305,sg:efccbff1dc1d46f6a7a0068171f0b2fc,Minuteman Press,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,72,15.5,"{""<5"":3,""5-20"":41,""21-60"":11,""61-240"":8,"">240"":9}",4329.5,41.888277,-71.351973,323113.0,RI,44.0,44007.0,Providence County,440070158005.0
