,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
697423,sg:5e6b617391d44508bd10c3b34bca49bd,Gulf Oil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,216,20.0,"{""<5"":11,""5-20"":98,""21-60"":59,""61-240"":42,"">240"":6}",11403.0,41.789931,-71.42985300000001,447110.0,RI,44.0,44007.0,Providence County,440070015001.0
697612,sg:704e91f279e549a4aaf9fa746368a360,Hometown Tavern,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,163,64.0,"{""<5"":4,""5-20"":29,""21-60"":41,""61-240"":81,"">240"":8}",16143.5,41.717423,-71.268041,722511.0,RI,44.0,44001.0,Bristol County,440010306022.0
697886,sg:897e6f5ee03a4c3aa1041e4f152794cb,Evolve Performance,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,137,42.0,"{""<5"":4,""5-20"":24,""21-60"":68,""61-240"":36,"">240"":5}",9682.0,41.774658,-71.354801,713940.0,RI,44.0,44007.0,Providence County,440070107011.0
698571,sg:cd267b3bc9c64d9ca8bba0a80f8a8729,Clock Tower Square,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,584,50.5,"{""<5"":5,""5-20"":139,""21-60"":183,""61-240"":187,"">240"":70}",54105.0,41.590623,-71.268564,531120.0,RI,44.0,44005.0,Newport County,440050401035.0
698985,sg:f60cf196bdd0443a9a48b25b72cc4b0c,Love 4 All Child Care Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,52,26.5,"{""<5"":3,""5-20"":21,""21-60"":14,""61-240"":9,"">240"":5}",3391.5,41.934186,-71.47608100000001,624410.0,RI,44.0,44007.0,Providence County,440070116004.0
699064,sg:fe23724901c14616bf13e67e0721837d,United States Postal Service (USPS),RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,21,52.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":4,"">240"":3}",1693.0,41.885555,-71.395499,491110.0,RI,44.0,44007.0,Providence County,440070108002.0
699275,sg:149887dfa90c44b1a13054ebbc506f05,Beacon Roofing Supply,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,96,14.0,"{""<5"":3,""5-20"":58,""21-60"":20,""61-240"":11,"">240"":4}",4158.0,41.751536,-71.453692,444110.0,RI,44.0,44007.0,Providence County,440070142002.0
699351,sg:1aafd0c7e8354ecab574884d3d5e0e1b,Samuel Slater Junior High,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,400,367.0,"{""<5"":1,""5-20"":28,""21-60"":33,""61-240"":46,"">240"":292}",78692.0,41.874518,-71.40032099999999,611110.0,RI,44.0,44007.0,Providence County,440070151002.0
699477,sg:258cc27fda2c476a88597b0c67f305f8,Goddard Memorial State Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,14,15.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":2}",852.0,41.650717,-71.44686300000001,712190.0,RI,44.0,44003.0,Kent County,440030224001.0
699586,sg:2f515a1c5b9a4b0abc94a9e324106db1,Milford Federal Savings & Loan,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,11,14.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":0}",359.5,42.015553999999995,-71.470261,522110.0,RI,44.0,44007.0,Providence County,440070184003.0
699732,sg:3d63675250da4e2685c5d4bc029ef9dc,Bank Newport,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2835,5,5.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.495296999999994,-71.367683,522110.0,RI,44.0,44005.0,Newport County,440050413005.0
700606,sg:972c93fe00e1483d9f670ca99e810024,Feinberg Alan R DMD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,6,61.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":2}",668.0,41.48642,-71.300212,621210.0,RI,44.0,44005.0,Newport County,440050408001.0
700709,sg:a129f3de0d054ae59b4e4e449ce966d7,Saltbox Surf Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,42,78.0,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":15,"">240"":7}",4467.5,41.386247999999995,-71.629092,448140.0,RI,44.0,44009.0,Washington County,440090511021.0
700946,sg:b9baa69cf15c44deacf9c8bc563d7522,Catz Windshield,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2896,51,17.0,"{""<5"":2,""5-20"":27,""21-60"":10,""61-240"":5,"">240"":7}",3180.0,41.977971999999994,-71.524955,423390.0,RI,44.0,44007.0,Providence County,440070128022.0
701145,sg:cd9ec511537746daa6dc0588c3ab411d,First Bapt Church of Bristol,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.670544,-71.273423,813110.0,RI,44.0,44001.0,Bristol County,440010307003.0
701214,sg:d3d698d0fe3b4c85a7a3f4348d45ab82,Tower Hill Landings,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2881,49,34.0,"{""<5"":0,""5-20"":18,""21-60"":10,""61-240"":13,"">240"":8}",4506.5,41.470467,-71.511276,522110.0,RI,44.0,44009.0,Washington County,440090513051.0
701260,sg:d8b9f652ef0446a1bad5fe236b1e7062,Phil's Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,64,102.5,"{""<5"":0,""5-20"":11,""21-60"":14,""61-240"":31,"">240"":8}",7290.0,41.438865,-71.499101,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
701353,sg:e22fb9bdc88549fa9a5e58c3dc042221,Kingstown Liquor Mart,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,71,9.0,"{""<5"":6,""5-20"":52,""21-60"":8,""61-240"":2,"">240"":3}",2010.0,41.6128,-71.456953,445310.0,RI,44.0,44009.0,Washington County,440090501031.0
701692,sg:0401963609374d52a10ecc9990855a7e,D J P Marques Food Truck,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,223,70.0,"{""<5"":5,""5-20"":37,""21-60"":56,""61-240"":84,"">240"":41}",25225.0,41.902484,-71.392365,722511.0,RI,44.0,44007.0,Providence County,440070112003.0
701713,sg:052d2542f5584d74bbd8190fc06c2c87,Exchange Street Cafe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,236,15.0,"{""<5"":17,""5-20"":109,""21-60"":28,""61-240"":34,"">240"":48}",19176.0,41.879706,-71.384757,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
702319,sg:3df8907456b34c1ab8f96a316111e16e,Colt Andrews School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,64,90.0,"{""<5"":1,""5-20"":12,""21-60"":16,""61-240"":23,"">240"":12}",7142.0,41.672429,-71.27652900000001,611110.0,RI,44.0,44001.0,Bristol County,440010307004.0
702367,sg:41d93e1d133742568091522a91e77c44,Frank D Spaziano Elem School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,320,63.5,"{""<5"":9,""5-20"":92,""21-60"":57,""61-240"":83,"">240"":79}",34932.5,41.815532,-71.456204,611110.0,RI,44.0,44007.0,Providence County,440070018004.0
702831,sg:6c964ff719254b47b54cc320671edf1f,Anna D's Cafe & Ice Cream,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,112,27.5,"{""<5"":1,""5-20"":45,""21-60"":47,""61-240"":16,"">240"":3}",5596.5,41.560619,-71.254768,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
702842,sg:6d56070764f046fd9680a60337b48643,Shell Oil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,280,6.0,"{""<5"":38,""5-20"":227,""21-60"":13,""61-240"":2,"">240"":0}",3760.0,41.693878000000005,-71.26390500000001,447110.0,RI,44.0,44001.0,Bristol County,440010309024.0
703057,sg:812f36a54f074a1b988fdd5b7a51fbcf,PE Fitness Studio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,150,40.0,"{""<5"":2,""5-20"":43,""21-60"":50,""61-240"":41,"">240"":14}",12098.0,41.862706,-71.399608,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
703071,sg:8259778a115e49369d226424571ef4b3,Baxter's fine jewelry,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,123,30.0,"{""<5"":6,""5-20"":40,""21-60"":30,""61-240"":20,"">240"":27}",11220.0,41.741915000000006,-71.437754,448310.0,RI,44.0,44003.0,Kent County,440030211004.0
703268,sg:9402f374725247e0a620b593e2f4b9aa,Thomas Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,101,61.0,"{""<5"":3,""5-20"":30,""21-60"":17,""61-240"":44,"">240"":7}",9373.0,41.678345,-71.277353,712190.0,RI,44.0,44001.0,Bristol County,440010309024.0
703871,sg:cee7bacd3f8348c3806ff4294053801d,Camelot Pet Resort,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2804,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.441528000000005,-71.753477,453910.0,RI,44.0,44009.0,Washington County,440090507006.0
704011,sg:de4de1f3989a441db730819f86b2211d,General Stanton Inn Flea Market,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,16,15.5,"{""<5"":2,""5-20"":6,""21-60"":5,""61-240"":3,"">240"":0}",734.0,41.385703,-71.6308,447110.0,RI,44.0,44009.0,Washington County,440090511021.0
704260,sg:f770aec62a3449438efe3064b4642d2c,Party Store Outlet,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,294,47.0,"{""<5"":5,""5-20"":97,""21-60"":55,""61-240"":91,"">240"":46}",28188.0,41.66192,-71.550854,453220.0,RI,44.0,44003.0,Kent County,440030206033.0
704399,sg:0541ee22f982486ea4973d6d7b2aabe1,Rainbow Shops,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,19,13.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":1,"">240"":0}",533.5,41.79423,-71.44354399999999,448140.0,RI,44.0,44007.0,Providence County,440070141004.0
705411,sg:6937d3dedb034c08a68d2871bebb2783,Village Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,132,28.5,"{""<5"":5,""5-20"":52,""21-60"":31,""61-240"":32,"">240"":12}",9614.0,41.87677,-71.384206,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
706012,sg:a4859879d206416780e446edd369df98,Antonino's Auto Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,17,20.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":3,"">240"":1}",938.0,41.38259,-71.825474,441310.0,RI,44.0,44009.0,Washington County,440090508014.0
706220,sg:ba3a8ae7542140a7b47cb37c95bd1b80,Reali's Fine Italian Cuisine,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,146,43.0,"{""<5"":1,""5-20"":43,""21-60"":46,""61-240"":42,"">240"":14}",12084.0,41.862097,-71.492275,722511.0,RI,44.0,44007.0,Providence County,440070123001.0
706383,sg:cabef3e19e224b5ea16d6fcb45ff1172,Canaan Wm J Whol Fruit & Produce,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,19,11.0,"{""<5"":3,""5-20"":9,""21-60"":3,""61-240"":4,"">240"":0}",843.5,41.822055999999996,-71.381341,445110.0,RI,44.0,44007.0,Providence County,440070102007.0
707824,sg:595532cea0e646d8a7c44589bebf5126,Walgreens,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,378,11.5,"{""<5"":22,""5-20"":214,""21-60"":56,""61-240"":62,"">240"":24}",20089.0,41.711821,-71.39941,446110.0,RI,44.0,44003.0,Kent County,440030218002.0
708149,sg:7a0e36017e5f4144ab4ef5509923c236,Unitedhealthcare Group,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,3,72.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.539502,-71.476176,621111.0,RI,44.0,44009.0,Washington County,440090504012.0
708639,sg:aaf31f60b6014b16a3ff9bb6c435e7a5,D C Masonry,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,72,11.5,"{""<5"":6,""5-20"":37,""21-60"":8,""61-240"":17,"">240"":4}",4320.0,41.812279,-71.36052,444130.0,RI,44.0,44007.0,Providence County,440070105012.0
709104,sg:d9221d3e1f054281b8f543cad2074d58,McDonald's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,429,9.0,"{""<5"":24,""5-20"":271,""21-60"":59,""61-240"":43,"">240"":32}",19988.5,41.838134000000004,-71.40879,722513.0,RI,44.0,44007.0,Providence County,440070031003.0
709131,sg:db5b4c1e3049456197793e7bd3fa240b,Krafty Sisters,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,430,42.0,"{""<5"":7,""5-20"":120,""21-60"":131,""61-240"":121,"">240"":51}",37273.5,41.689651,-71.561175,451130.0,RI,44.0,44003.0,Kent County,440030206021.0
709230,sg:e61a1b9e928b4da5963ea24b4154c8f3,Garvin Alphabest,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,83,11.0,"{""<5"":8,""5-20"":36,""21-60"":14,""61-240"":14,"">240"":11}",5784.0,41.92895,-71.40146800000001,624410.0,RI,44.0,44007.0,Providence County,440070113013.0
709438,sg:ff251a249f7b408aacc1c9f1f739463e,Davisville Middle School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,292,341.0,"{""<5"":1,""5-20"":51,""21-60"":40,""61-240"":33,"">240"":167}",47306.5,41.619372999999996,-71.46473,611110.0,RI,44.0,44009.0,Washington County,440090501034.0
709608,sg:0c87541c319844afbbc6cd2eb1d0810b,Pack Shops Candy Serv,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,75,20.0,"{""<5"":3,""5-20"":37,""21-60"":14,""61-240"":12,"">240"":9}",5003.0,41.852478000000005,-71.40302199999999,445292.0,RI,44.0,44007.0,Providence County,440070033004.0
709685,sg:1382b90233dd4cf2a9bd40ffab7de508,St Paul's Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,36,64.5,"{""<5"":1,""5-20"":12,""21-60"":5,""61-240"":14,"">240"":4}",3422.0,41.875965,-71.386516,813110.0,RI,44.0,44007.0,Providence County,440070152002.0
709766,sg:19c7ebf3176f438e837616e75a57ab2b,PriceRite,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,720,23.0,"{""<5"":14,""5-20"":290,""21-60"":315,""61-240"":71,"">240"":30}",34303.0,41.823552,-71.502961,445110.0,RI,44.0,44007.0,Providence County,440070124015.0
709878,sg:25221794e2c9434885569badf2b31a5e,Lisa's Dog House,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,58,158.5,"{""<5"":5,""5-20"":8,""21-60"":7,""61-240"":17,"">240"":21}",7994.5,41.643572999999996,-71.457084,453910.0,RI,44.0,44003.0,Kent County,440030224002.0
709905,sg:27ade8242bf24946927560628944e2d5,Emma's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,68,58.5,"{""<5"":0,""5-20"":16,""21-60"":20,""61-240"":29,"">240"":3}",6094.5,41.879519,-71.575873,722511.0,RI,44.0,44007.0,Providence County,440070127013.0
709989,sg:2fe899b57de7417aac9ba4dadb92b2b6,Pc Tech Computer Store,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,19,58.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":5,"">240"":4}",1911.5,41.761267,-71.40458199999999,443142.0,RI,44.0,44003.0,Kent County,440030210022.0
710526,sg:62fb86cdbbc748128a765056b6a3a9a4,Forest Park El School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,97,162.0,"{""<5"":1,""5-20"":25,""21-60"":11,""61-240"":36,"">240"":24}",11938.5,41.621629,-71.452595,611110.0,RI,44.0,44009.0,Washington County,440090501041.0
710619,sg:6c82837d4d58416a8e4059bb798d6e5d,Morris Farm,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,31,16.0,"{""<5"":4,""5-20"":12,""21-60"":5,""61-240"":6,"">240"":4}",2225.5,41.704279,-71.39052,445230.0,RI,44.0,44003.0,Kent County,440030218002.0
711638,sg:d1a5fad359f84456b36ff2c9d25749e2,Mello Enterprises,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.824703,-71.46882099999999,811192.0,RI,44.0,44007.0,Providence County,440070124011.0
711983,sg:f8967d779e9e4654b18eb0b1b5af9a8a,Islamic School Of Rhode Island,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,85,89.0,"{""<5"":2,""5-20"":25,""21-60"":13,""61-240"":14,"">240"":31}",10391.0,41.723673,-71.492613,611110.0,RI,44.0,44003.0,Kent County,440030205002.0
712502,sg:2765c9b116b5419aad7d37747b28583e,Harry's Auto Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,134,52.5,"{""<5"":3,""5-20"":38,""21-60"":30,""61-240"":32,"">240"":31}",13953.5,41.725852,-71.48898100000001,811111.0,RI,44.0,44003.0,Kent County,440030205001.0
713011,sg:573b63aed4a2449397a5ddf23c8fd8cf,The Skin Clinic,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2896,8,8.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,42.005231,-71.585127,446120.0,RI,44.0,44007.0,Providence County,440070128011.0
713059,sg:5c8c1ae34d3a4899a7fd8475c6867395,Papi's Tacos,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,2,1230.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.773871,-71.457091,722511.0,RI,44.0,44007.0,Providence County,440070143001.0
713193,sg:6973dbac8d0044548e49ec2b6b3b53cf,Alejandro's tree services,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,354,110.0,"{""<5"":10,""5-20"":81,""21-60"":50,""61-240"":90,"">240"":123}",46127.5,41.8269,-71.45124799999999,444130.0,RI,44.0,44007.0,Providence County,440070021024.0
714058,sg:c4565630922f4b0ca5b21ef859788a58,Beamer Satellite & Digital TV Antenna,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,29,46.0,"{""<5"":1,""5-20"":8,""21-60"":8,""61-240"":9,"">240"":3}",2501.0,41.986719,-71.486357,517312.0,RI,44.0,44007.0,Providence County,440070185003.0
714079,sg:c638572520f446e4a79c03c39525076c,Advanced Eye Care Associates,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,462,40.0,"{""<5"":12,""5-20"":152,""21-60"":107,""61-240"":156,"">240"":35}",38141.5,41.84125,-71.409029,446130.0,RI,44.0,44007.0,Providence County,440070031005.0
714266,sg:d8603a826b01400194903ab2bc286c5b,Foxy Nails & Spa,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,1,22.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.783881,-71.436938,812113.0,RI,44.0,44007.0,Providence County,440070140001.0
714370,sg:e4a6d73b86e84572baf0122ba80ab595,NRI Landscaping,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,5,6.0,"{""<5"":2,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",270.0,41.978064,-71.45986500000001,444130.0,RI,44.0,44007.0,Providence County,440070114022.0
714390,sg:e68095647d984be4bab04f87bd57f062,G & G Auto Sales & Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,26,20.5,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":7,"">240"":0}",1449.0,41.384387,-71.80099799999999,811111.0,RI,44.0,44009.0,Washington County,440090509013.0
714552,sg:f6b3ccb16cca45b6b8491641263b3b52,Restored By Design,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,7,5.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":1}",361.0,41.485239,-71.31444300000001,448120.0,RI,44.0,44005.0,Newport County,440050410001.0
714612,sg:fc079f88d5bc47ebacc4ffbfd4bf9f73,Proclamation Ale Company,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,227,48.0,"{""<5"":1,""5-20"":57,""21-60"":79,""61-240"":67,"">240"":23}",19518.0,41.727228000000004,-71.445792,312120.0,RI,44.0,44003.0,Kent County,440030221001.0
714823,sg:1135adb05fdf482290e55b7e6dd0792d,Hayden Robert P Orthdont,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,6,19.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.359425,-71.827272,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
715084,sg:28ef3cb84b2b4d508798c83ff341f160,Shaw's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,457,20.0,"{""<5"":10,""5-20"":249,""21-60"":164,""61-240"":27,"">240"":7}",15523.0,41.517165999999996,-71.296464,445110.0,RI,44.0,44005.0,Newport County,440050403021.0
715313,sg:3cb94abdcd584881bc851ae353ac754b,Cacciola Provisions,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,73,112.0,"{""<5"":2,""5-20"":16,""21-60"":12,""61-240"":14,"">240"":29}",9758.0,41.751996999999996,-71.436537,445110.0,RI,44.0,44003.0,Kent County,440030211002.0
715422,sg:47ff26135d6b4a89826176062971ee55,The Family Dentist,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,45,20.0,"{""<5"":2,""5-20"":21,""21-60"":12,""61-240"":7,"">240"":3}",2527.0,41.886632,-71.375457,621210.0,RI,44.0,44007.0,Providence County,440070153002.0
715723,sg:63d63bd5418143dabd8a505c0a22cac2,Max Read Field,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,281,22.0,"{""<5"":5,""5-20"":123,""21-60"":74,""61-240"":62,"">240"":17}",17958.0,41.864978,-71.381877,713940.0,RI,44.0,44007.0,Providence County,440070166001.0
715979,sg:7bdb95aed5c54dabac43f03df1b2541b,Social Security,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,3,724.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.484567,-71.307797,921190.0,RI,44.0,44005.0,Newport County,440050408001.0
716056,sg:82fe66362ec841eeb2dcaa6c72b28067,Xtramart,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.577137,-71.270741,447110.0,,,,,
716116,sg:88c008062dd14c35b475789488c84e63,Subway,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,34,20.5,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":6,"">240"":6}",2758.0,41.683701,-71.505967,722513.0,RI,44.0,44003.0,Kent County,440030201011.0
716217,sg:914d3625dc3c4ebc8ab69a47827cf313,FLOOD FORD OF EAST GREENWICH,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,300,55.5,"{""<5"":7,""5-20"":85,""21-60"":67,""61-240"":71,"">240"":70}",31279.0,41.629217,-71.493997,441110.0,RI,44.0,44003.0,Kent County,440030209032.0
716571,sg:b474d1a3efe544ecb066035e85c33b4a,Wickford Seventh day Adventist Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,216,68.0,"{""<5"":4,""5-20"":54,""21-60"":48,""61-240"":59,"">240"":51}",23748.5,41.579246000000005,-71.459498,813110.0,RI,44.0,44009.0,Washington County,440090503023.0
716605,sg:b6cf4bd491fe470f89350849b6d695ef,Happy Dog Pet Sitting,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,11,21.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":0}",745.5,41.537621,-71.248533,812910.0,RI,44.0,44005.0,Newport County,440050401022.0
716636,sg:b988a9f269eb4132848cd3587f04c87d,The Hungry Haven,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,41,33.0,"{""<5"":2,""5-20"":7,""21-60"":29,""61-240"":3,"">240"":0}",1718.5,41.386517,-71.640505,722511.0,RI,44.0,44009.0,Washington County,440090511021.0
716794,sg:c8c349eea10d45fca37776c2dc0f7051,J Polep Distribution Services,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,232,39.0,"{""<5"":4,""5-20"":91,""21-60"":37,""61-240"":63,"">240"":37}",21007.5,41.794818,-71.43788,445292.0,RI,44.0,44007.0,Providence County,440070015001.0
716856,sg:ceac3510d4994da184dd5793d7da97bb,Dialysis Center of Westerly,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,63,32.0,"{""<5"":1,""5-20"":27,""21-60"":6,""61-240"":10,"">240"":19}",6648.0,41.361456,-71.824011,621492.0,,,,,
717160,sg:ee6d86b9609545ebb2720d9c58086847,Hartnett Field,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,73,10.0,"{""<5"":5,""5-20"":38,""21-60"":11,""61-240"":6,"">240"":13}",4956.0,42.001608000000004,-71.483526,713940.0,RI,44.0,44007.0,Providence County,440070185001.0
717723,sg:22e3e24400d9410bb6896d3852c7539c,Monimen,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,53,36.0,"{""<5"":0,""5-20"":19,""21-60"":10,""61-240"":16,"">240"":8}",4970.5,41.811859000000005,-71.43069,522291.0,RI,44.0,44007.0,Providence County,440070014001.0
718506,sg:6fbbb43043cf4b89b23fcb4aa24e23a3,Stop & Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,1003,20.0,"{""<5"":36,""5-20"":498,""21-60"":339,""61-240"":76,"">240"":54}",44442.5,41.823539000000004,-71.356205,445110.0,RI,44.0,44007.0,Providence County,440070103001.0
