,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
650885,sg:791704023a0641a99112baf4e21eb171,Jerry's Artarama Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,873,76.0,"{""<5"":21,""5-20"":164,""21-60"":209,""61-240"":303,"">240"":176}",98408.5,41.817374,-71.411462,451130.0,RI,44.0,44007.0,Providence County,440070006001.0
651081,sg:8c5af92320714fa3be7cd0ec5d5a43e2,Peter Caruso Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,47,34.0,"{""<5"":1,""5-20"":15,""21-60"":14,""61-240"":17,"">240"":0}",3315.5,41.788437,-71.46279399999999,812112.0,RI,44.0,44007.0,Providence County,440070147004.0
651658,sg:c85c0d0d3fe849168c4c48a698f27ba9,United Church of Christ,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,100,36.5,"{""<5"":4,""5-20"":38,""21-60"":18,""61-240"":36,"">240"":4}",7592.0,41.818419,-71.416763,813110.0,RI,44.0,44007.0,Providence County,440070008002.0
652057,sg:f046f91625574b1681cfd154efb8dcd2,Sunoco,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,193,7.0,"{""<5"":25,""5-20"":114,""21-60"":29,""61-240"":16,"">240"":9}",7230.0,41.702116,-71.385847,447110.0,RI,44.0,44003.0,Kent County,440030215024.0
652125,sg:f8175e4db537495bbf8ea82918b1132d,Holy Cross the Polish National Catholc Chrch Rctry,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,197,74.0,"{""<5"":3,""5-20"":58,""21-60"":33,""61-240"":42,"">240"":61}",23030.0,41.883612,-71.384152,813110.0,RI,44.0,44007.0,Providence County,440070108001.0
652166,sg:fc4d67b5b3f74f37963f3d90e2730dee,Hogan's Alley,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,6,35.0,"{""<5"":1,""5-20"":1,""21-60"":4,""61-240"":0,"">240"":0}",177.0,41.917728000000004,-71.429741,722511.0,RI,44.0,44007.0,Providence County,440070117013.0
653098,sg:51efa8af6216449c98303907242efd93,Subway,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,167,21.0,"{""<5"":5,""5-20"":77,""21-60"":42,""61-240"":16,"">240"":27}",11564.0,41.607071000000005,-71.453243,722513.0,RI,44.0,44009.0,Washington County,440090501032.0
653150,sg:569ddec5e0054eba967099a6b9a3ea4f,Babies & Bellies 3D 4D Ultrasound Studio & Wellness Spa,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,10,65.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":5,"">240"":2}",1354.0,41.711940999999996,-71.44923,621511.0,RI,44.0,44003.0,Kent County,440030221001.0
653387,sg:6eba810574e44474adaf518f7372404b,Stepping Stone Preschool,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,33,41.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":9,"">240"":1}",2190.0,41.448421999999994,-71.49476800000001,624410.0,RI,44.0,44009.0,Washington County,440090512011.0
654059,sg:b130595a796e4863ac111e0d16027b07,Maverick Charters,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,6,13.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",231.0,41.387578000000005,-71.517291,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
654253,sg:c5b1f4626bb94b41a789d900e3556e5b,Shell Oil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,124,9.5,"{""<5"":10,""5-20"":74,""21-60"":12,""61-240"":17,"">240"":11}",6634.5,41.868194,-71.435869,447110.0,RI,44.0,44007.0,Providence County,440070118005.0
654388,sg:d38ac671d0fb4cf7b8a87ca0151de24c,Teen Challenge Rhode Island,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,8,33.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":1}",659.5,41.796796,-71.425066,812910.0,RI,44.0,44007.0,Providence County,440070002001.0
654417,sg:d5c0d70e1ea14911a545229c997a5d66,Garcia Auto Accessories,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,40,77.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":16,"">240"":6}",4325.0,41.808263000000004,-71.435084,811111.0,RI,44.0,44007.0,Providence County,440070014003.0
655178,sg:1bd21e6a98c64db7af880a1157f56eff,Chabad of College Hill,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,2,130.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.828475,-71.403908,813110.0,RI,44.0,44007.0,Providence County,440070036023.0
655432,sg:32f417a1fb3b4b7d91da939055c2a72e,Harmony Child Care & Learning Ctr,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2814,171,27.0,"{""<5"":4,""5-20"":74,""21-60"":34,""61-240"":42,"">240"":17}",12713.0,41.888078,-71.595122,624410.0,RI,44.0,44007.0,Providence County,440070131023.0
655689,sg:4b379015cee441c997716c4125482bf8,The Edge Fitness Clubs,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,254,23.5,"{""<5"":1,""5-20"":95,""21-60"":122,""61-240"":31,"">240"":5}",11996.5,41.701282,-71.491679,713940.0,RI,44.0,44003.0,Kent County,440030222021.0
656397,sg:8f42b5ae681d43db91a3123bc5fa5652,Xra Medical Imaging,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,2,534.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.827118,-71.499515,621511.0,RI,44.0,44007.0,Providence County,440070124014.0
656418,sg:9189310fd91447bc894399617279c659,Rustic Rides Farms,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2807,12,142.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":5}",1729.5,41.163164,-71.602558,453220.0,RI,44.0,44009.0,Washington County,440090415001.0
656537,sg:9e174d3acd3041c2ac9030ea5971918e,Wellcare,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.827335,-71.501681,621610.0,RI,44.0,44007.0,Providence County,440070124014.0
656892,sg:c269dc5eac2a433883151a6791d8960f,Imagine,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,74,21.0,"{""<5"":1,""5-20"":34,""21-60"":32,""61-240"":7,"">240"":0}",2777.0,41.731231,-71.283073,448120.0,RI,44.0,44001.0,Bristol County,440010305003.0
657440,sg:fa7e7f01b64d439bb8ef848d3c620f86,Kensho Ryu Karate,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,159,23.0,"{""<5"":1,""5-20"":61,""21-60"":85,""61-240"":11,"">240"":1}",6103.0,41.945707,-71.402704,713940.0,RI,44.0,44007.0,Providence County,440070113021.0
657623,sg:0af2b5400f09472093fc2be94adc1952,Newport Vineyards & Winery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,165,93.0,"{""<5"":1,""5-20"":8,""21-60"":35,""61-240"":92,"">240"":29}",22326.0,41.529336,-71.272623,312130.0,RI,44.0,44005.0,Newport County,440050404001.0
657709,sg:140571b9fc4d4bed8563096ce91dfa77,Miller's Truck Sales & Repair,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,28,10.0,"{""<5"":2,""5-20"":17,""21-60"":6,""61-240"":3,"">240"":0}",912.0,41.885877,-71.406554,811111.0,RI,44.0,44007.0,Providence County,440070117021.0
657874,sg:23e6bfaae9b445d58ac09947b0c0dc4b,United States Postal Service (USPS),RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2804,51,11.0,"{""<5"":1,""5-20"":33,""21-60"":9,""61-240"":7,"">240"":1}",2073.0,41.415682000000004,-71.79134499999999,491110.0,RI,44.0,44009.0,Washington County,440090507002.0
658051,sg:376c86d1afbb438495c97601398405ef,King's Service Center Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,76,56.5,"{""<5"":4,""5-20"":24,""21-60"":12,""61-240"":22,"">240"":14}",7467.0,41.888715000000005,-71.39929599999999,447110.0,RI,44.0,44007.0,Providence County,440070111001.0
659336,sg:b2b3be2f755d40a1b192bcafb501a744,Stefania's Boutique,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,271,33.0,"{""<5"":3,""5-20"":64,""21-60"":136,""61-240"":68,"">240"":0}",16549.5,41.747492,-71.478549,448120.0,RI,44.0,44007.0,Providence County,440070144003.0
659931,sg:f09d9c091a2240fd9dcfb0361a776910,Psychiatric Associates,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,69,53.0,"{""<5"":2,""5-20"":14,""21-60"":21,""61-240"":17,"">240"":15}",7189.0,41.611523999999996,-71.246087,621330.0,RI,44.0,44005.0,Newport County,440050401023.0
660019,sg:f7de346680b0441aa3bd398907b1d35a,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,340,7.0,"{""<5"":35,""5-20"":224,""21-60"":30,""61-240"":21,"">240"":30}",14463.0,41.68455,-71.507419,722515.0,RI,44.0,44003.0,Kent County,440030201011.0
660034,sg:f8bd151b6d2e4656956dce24ad1625d2,Cranston Country Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2921,226,45.5,"{""<5"":5,""5-20"":77,""21-60"":43,""61-240"":95,"">240"":6}",18454.0,41.739940999999995,-71.518704,713910.0,RI,44.0,44007.0,Providence County,440070146002.0
660045,sg:f9e2c5acc3094ac7985722da8555b395,Roger Williams Daycare Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,1,508.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.797882,-71.409655,611110.0,RI,44.0,44007.0,Providence County,440070005003.0
660067,sg:fc867f0b10af4578adaf23e6c3f52288,West Shore Barber Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,11,107.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":5}",1469.0,41.703056,-71.40866700000001,812112.0,RI,44.0,44003.0,Kent County,440030217005.0
660237,sg:0c150d296f864ddfa7c7b280bac586bc,Duffins Pub,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,73,70.0,"{""<5"":1,""5-20"":21,""21-60"":13,""61-240"":20,"">240"":18}",8121.5,41.873764,-71.376074,722511.0,RI,44.0,44007.0,Providence County,440070167002.0
660701,sg:382023dc6d6e40deb49747762eedb738,Leonard Polly DO,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,31,249.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":7,"">240"":17}",5277.0,41.70239,-71.476721,621111.0,RI,44.0,44003.0,Kent County,440030222021.0
660749,sg:3c7e476c37974c71801ed17932caabaa,Laurito's Liquors of North Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,100,35.0,"{""<5"":1,""5-20"":43,""21-60"":18,""61-240"":14,"">240"":24}",9136.0,41.859524,-71.47106099999999,445310.0,RI,44.0,44007.0,Providence County,440070120005.0
660959,sg:506d8042f1f34a6698d72cc334c6a7b2,Governor Francis Inn,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,430,59.0,"{""<5"":11,""5-20"":94,""21-60"":117,""61-240"":164,"">240"":44}",41183.0,41.742371,-71.408119,722511.0,RI,44.0,44003.0,Kent County,440030212003.0
661197,sg:68823237b80a461cafaa5b97370d4915,Bath Fitter,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,29,41.0,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":7,"">240"":4}",2424.5,41.72609,-71.27425600000001,236118.0,RI,44.0,44001.0,Bristol County,440010305002.0
661314,sg:73bb91c2c57c442dbabdf68b1ae58887,Brown Faculty Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2912,1845,73.0,"{""<5"":17,""5-20"":341,""21-60"":480,""61-240"":558,"">240"":449}",215484.0,41.82481,-71.403716,712190.0,RI,44.0,44007.0,Providence County,440070036021.0
661632,sg:94b1e9e40e054794a63e244fa148100a,Washington County Veterinary Hospital,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,55,25.0,"{""<5"":1,""5-20"":20,""21-60"":29,""61-240"":5,"">240"":0}",2179.5,41.462638,-71.46588,541940.0,RI,44.0,44009.0,Washington County,440090512024.0
661917,sg:af2301a985ec404da3f985a0656d4d28,Sandella's Flatbread Café,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,707,58.0,"{""<5"":8,""5-20"":115,""21-60"":257,""61-240"":322,"">240"":5}",61527.0,41.472840000000005,-71.299677,722513.0,RI,44.0,44005.0,Newport County,440050409004.0
661971,sg:b4db5f3da3564c399ae56a77dd5fa9f5,Rhody Rug,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,21,36.0,"{""<5"":2,""5-20"":6,""21-60"":7,""61-240"":3,"">240"":3}",1535.0,41.92006,-71.48077099999999,561740.0,RI,44.0,44007.0,Providence County,440070116004.0
662246,sg:cf0ed18df8bd4b56a9a30b2c1acdfe57,Newport Hospital,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,100,157.5,"{""<5"":3,""5-20"":22,""21-60"":9,""61-240"":25,"">240"":41}",14249.5,41.497184999999995,-71.306143,622110.0,RI,44.0,44005.0,Newport County,440050406002.0
662264,sg:d0e210787ad74273ab27199111472dc3,Coffee N More,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,50,7.0,"{""<5"":5,""5-20"":28,""21-60"":11,""61-240"":3,"">240"":3}",1979.5,41.918795,-71.51636500000001,722515.0,RI,44.0,44007.0,Providence County,440070126011.0
662453,sg:e415a7ab072542cc8b29e601eea11c54,Pleasantries Flower Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,87,33.0,"{""<5"":2,""5-20"":29,""21-60"":29,""61-240"":22,"">240"":5}",6053.0,41.440875,-71.492166,453110.0,RI,44.0,44009.0,Washington County,440090512021.0
662623,sg:f693fb749d7a4403a07c15b09c9c071d,El Mariachi,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,330,47.0,"{""<5"":7,""5-20"":85,""21-60"":106,""61-240"":114,"">240"":18}",26850.0,41.822409,-71.36697099999999,722511.0,,,,,
662776,sg:06cedc5cbdc2469e83ee50e43ab992b2,Beautiful Beginnings,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,405,59.0,"{""<5"":8,""5-20"":133,""21-60"":63,""61-240"":92,"">240"":109}",44240.0,41.79318,-71.42319300000001,624410.0,RI,44.0,44007.0,Providence County,440070002002.0
663152,sg:2d6163291a0f4c7b8808fe1dbe88bc98,Slater Mill Historic Site,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,73,19.0,"{""<5"":5,""5-20"":34,""21-60"":17,""61-240"":13,"">240"":4}",4042.5,41.877598,-71.382449,712120.0,RI,44.0,44007.0,Providence County,440070152002.0
663405,sg:4424edca6c2e45208cb44b1538784956,William E Tolman High,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,390,266.0,"{""<5"":0,""5-20"":5,""21-60"":20,""61-240"":150,"">240"":215}",75047.5,41.880448,-71.380648,611110.0,RI,44.0,44007.0,Providence County,440070160001.0
663426,sg:460b72bd7d5b470dae909260710182ae,Complete Physique Personal Training Studio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2874,34,53.0,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":13,"">240"":2}",2814.0,41.50816,-71.424693,713940.0,RI,44.0,44009.0,Washington County,440090504022.0
663483,sg:4c103f1e6a6349b38581190584a1321b,East Side Clinical Lab,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,113,34.0,"{""<5"":1,""5-20"":35,""21-60"":51,""61-240"":24,"">240"":2}",6597.5,41.827538,-71.50126,621511.0,RI,44.0,44007.0,Providence County,440070124014.0
664724,sg:cacbcfd8c4514468b654c458efe60d6e,Star Petrol Inc Citgo of Foster,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2825,66,6.0,"{""<5"":8,""5-20"":52,""21-60"":5,""61-240"":0,"">240"":1}",1112.5,41.803358,-71.774858,447110.0,RI,44.0,44007.0,Providence County,440070133002.0
664983,sg:e64d0667e15a46b483916490c2be6476,East Greenwich Drum School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,31,168.0,"{""<5"":0,""5-20"":1,""21-60"":11,""61-240"":9,"">240"":10}",4212.5,41.661339,-71.470783,451140.0,RI,44.0,44003.0,Kent County,440030209041.0
665087,sg:f2bbfabc2e7a4da181bcc1f5f78369b1,Pacific Asian Cuisine,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,316,10.0,"{""<5"":21,""5-20"":189,""21-60"":49,""61-240"":40,"">240"":17}",14499.5,42.007669,-71.502961,722511.0,RI,44.0,44007.0,Providence County,440070180002.0
665577,sg:208208831bde435c91d2d832e658dd88,Atmed Treatment Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,5,534.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":4}",972.5,41.827952,-71.502534,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
665758,sg:309d111e529144aeae5d94527d050e8e,Mckinnon Alves Soccer Complex,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,131,31.0,"{""<5"":1,""5-20"":49,""21-60"":29,""61-240"":37,"">240"":15}",10958.0,41.868819,-71.362965,713940.0,RI,44.0,44007.0,Providence County,440070170003.0
665767,sg:3205f6b4a0bb43cebe909f35b0f1d092,Mohawk Movement,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,98,49.0,"{""<5"":1,""5-20"":29,""21-60"":21,""61-240"":21,"">240"":26}",10616.0,41.737431,-71.439037,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
666178,sg:5c91147492084545bcd0e090e6d4e3b9,The Wellness Company,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,53,9.0,"{""<5"":8,""5-20"":24,""21-60"":7,""61-240"":6,"">240"":8}",3426.5,41.818845,-71.396475,621330.0,RI,44.0,44007.0,Providence County,440070037002.0
666370,sg:6e6f2516d985492ab8626ba1fb4ec94c,YMCA,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,43,25.0,"{""<5"":4,""5-20"":13,""21-60"":13,""61-240"":13,"">240"":0}",2655.5,41.878291,-71.384534,624190.0,RI,44.0,44007.0,Providence County,440070152002.0
666411,sg:7245ea6b7c904935afe9994441496641,Wedding Cake House,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,64,31.0,"{""<5"":3,""5-20"":26,""21-60"":12,""61-240"":17,"">240"":6}",4817.0,41.818165,-71.435364,712120.0,RI,44.0,44007.0,Providence County,440070010002.0
666674,sg:8d0d0a5858b64dd3942106835c07310d,Mad Dog Cafe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,46,373.5,"{""<5"":1,""5-20"":12,""21-60"":2,""61-240"":1,"">240"":30}",7584.0,41.881377,-71.380376,722515.0,RI,44.0,44007.0,Providence County,440070160001.0
666720,sg:91d6e461afb94ea99ce0f8aaab4a03a5,Edward Jones,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.582674,-71.496678,523999.0,RI,44.0,44009.0,Washington County,440090503011.0
667055,sg:b253776d026840ecbc715f38244b73f5,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,304,7.0,"{""<5"":36,""5-20"":170,""21-60"":30,""61-240"":32,"">240"":36}",16886.0,41.890343,-71.34135699999999,722515.0,RI,44.0,44007.0,Providence County,440070158001.0
667449,sg:dce5d11cf9b7451aab21a11504665fec,Newport Bridge Adm Ofc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2835,2,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.510936,-71.35950799999999,921190.0,RI,44.0,44005.0,Newport County,
667681,sg:f30d69291813442791bded2a13b98fa2,Island Basket & Trading,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,97,112.0,"{""<5"":3,""5-20"":21,""21-60"":16,""61-240"":32,"">240"":25}",11734.0,41.874782,-71.499866,453110.0,RI,44.0,44007.0,Providence County,440070126024.0
667871,sg:049413f364264c2c8f0463c67e8bd2fe,Dollar General,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,280,40.5,"{""<5"":3,""5-20"":112,""21-60"":47,""61-240"":41,"">240"":77}",27961.5,41.785208000000004,-71.40106999999999,452319.0,RI,44.0,44007.0,Providence County,440070135004.0
668315,sg:2dc04fc475ed4d659f43751eb7d22f45,Bette's Finishing Touch,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,920,39.5,"{""<5"":21,""5-20"":296,""21-60"":250,""61-240"":242,"">240"":111}",76938.5,41.675315000000005,-71.272487,453110.0,RI,44.0,44001.0,Bristol County,440010307001.0
668853,sg:5c42fd3fb9a845108da4e36d439184d2,Kicks,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.866018,-71.44314399999999,448210.0,RI,44.0,44007.0,Providence County,440070119023.0
668994,sg:6c073a6d9e754ed88d9b4ec7b3fe7bc5,TW Financial Group Ameriprise Financial Services,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,14,26.5,"{""<5"":2,""5-20"":5,""21-60"":1,""61-240"":5,"">240"":1}",1100.5,41.947435,-71.403061,523930.0,RI,44.0,44007.0,Providence County,440070114012.0
669571,sg:aa5ab9e73bd746fab1c5b53fe4794404,The Coffee Cubby,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2838,178,9.0,"{""<5"":10,""5-20"":121,""21-60"":21,""61-240"":16,"">240"":10}",7196.0,41.968353,-71.476675,722515.0,RI,44.0,44007.0,Providence County,440070115002.0
670650,sg:1b8bb51bf86e480dbd640e30d79a3310,Manchester Street,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,63,150.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":28,"">240"":16}",8487.5,41.816858,-71.405613,221112.0,RI,44.0,44007.0,Providence County,440070006001.0
670830,sg:2be36133ed6c4169969a94b179afd4af,Wayland Yarn Shoppe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,28,31.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":8,"">240"":5}",2675.5,41.860076,-71.386566,451130.0,RI,44.0,44007.0,Providence County,440070165001.0
671403,sg:6392cb2e3e8a4d06aec81e78d64ec296,TCC,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,5,11.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",308.0,41.661906,-71.553155,443142.0,RI,44.0,44003.0,Kent County,440030206033.0
671549,sg:72b3cbba7cc44a6fa106d5e70bd63187,Nathan's Famous,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,8,526.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":5}",1651.5,41.888154,-71.448601,722513.0,RI,44.0,44007.0,Providence County,440070116002.0
671654,sg:7d2ccbbabc2148b9af8c5e544e51cc0c,Kabuki,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,178,35.5,"{""<5"":6,""5-20"":36,""21-60"":94,""61-240"":40,"">240"":2}",10772.0,41.441624,-71.484926,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
671717,sg:841fa8740295454db5013fd123043751,B & M Catering,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,161,131.0,"{""<5"":3,""5-20"":25,""21-60"":17,""61-240"":60,"">240"":56}",23478.5,41.873537,-71.364322,722511.0,RI,44.0,44007.0,Providence County,440070168003.0
672023,sg:a1fbd4e7c4494cef95443e24068b4f67,Sunshine Vape,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,52,22.0,"{""<5"":0,""5-20"":23,""21-60"":16,""61-240"":11,"">240"":2}",3071.0,41.456181,-71.470196,444120.0,RI,44.0,44009.0,Washington County,440090512024.0
672698,sg:e85ae6359d9e49dfa1faf393f5f0ea47,Insomnia Cookies,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2881,4,13.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",178.0,41.485613,-71.524888,311811.0,RI,44.0,44009.0,Washington County,440090514001.0
672925,sg:fdf874b617df4ce885ed1a0258c7dc33,Ocean State Job Lot,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,480,19.0,"{""<5"":12,""5-20"":248,""21-60"":174,""61-240"":32,"">240"":14}",18353.0,42.013343,-71.470886,452319.0,RI,44.0,44007.0,Providence County,440070184001.0
672941,sg:ff8810f44d8547eb8f2718d56a74eeb6,CVS,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,100,13.5,"{""<5"":4,""5-20"":60,""21-60"":13,""61-240"":9,"">240"":14}",6001.0,41.516249,-71.29739000000001,446110.0,RI,44.0,44005.0,Newport County,440050403021.0
673460,sg:3170202d294a4b4291a169d67fcb2af7,John F Kennedy Head Start,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,55,175.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":21,"">240"":25}",9291.0,41.523154999999996,-71.29905699999999,624410.0,RI,44.0,44005.0,Newport County,440050402001.0
