,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
496344,sg:e174adb75b1644589daad70968bc2650,Clarks,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,75,27.0,"{""<5"":2,""5-20"":22,""21-60"":27,""61-240"":16,"">240"":8}",5701.5,41.76358,-71.45877,448210.0,RI,44.0,44007.0,Providence County,440070139003.0
496368,sg:e3e31af4e6c0420492a39187f643b211,Rite Aid,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2806,173,12.0,"{""<5"":7,""5-20"":120,""21-60"":32,""61-240"":14,"">240"":0}",4920.5,41.737975,-71.306299,446110.0,RI,44.0,44001.0,Bristol County,440010302003.0
496400,sg:e731d342f73a4a9eac621ca62a58eaf2,Bonita II Sportfishing,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,22,8.0,"{""<5"":0,""5-20"":16,""21-60"":3,""61-240"":3,"">240"":0}",773.0,41.310528999999995,-71.85812299999999,441222.0,RI,44.0,44009.0,Washington County,
496440,sg:ec554aad0f824bdcb14b94e3de12bb02,State Street School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,457,60.0,"{""<5"":3,""5-20"":139,""21-60"":91,""61-240"":129,"">240"":95}",47645.0,41.36546,-71.824155,611110.0,RI,44.0,44009.0,Washington County,440090508021.0
496652,sg:0314b05fe08c4dc4ab7c069a93f7d3ee,Meadowbrook Farms School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,121,127.0,"{""<5"":2,""5-20"":23,""21-60"":10,""61-240"":55,"">240"":31}",16415.0,41.636346,-71.481624,611110.0,RI,44.0,44003.0,Kent County,440030209042.0
496749,sg:0efa76be46e5479cb0741c62e08ef4f4,Harbor Lights,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,40,170.0,"{""<5"":1,""5-20"":3,""21-60"":9,""61-240"":17,"">240"":10}",5363.0,41.686305,-71.386778,441222.0,RI,44.0,44003.0,Kent County,440030216001.0
496806,sg:14af8ae00c44445a98a184e463c5edd4,Boulevard Grille & Cigar Lounge,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,289,79.0,"{""<5"":5,""5-20"":54,""21-60"":65,""61-240"":112,"">240"":53}",32896.0,41.877517,-71.35077199999999,453991.0,RI,44.0,44007.0,Providence County,440070169003.0
497353,sg:449bff9d598e4d34aa855c250dea5763,Seasons Corner Market,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,65,5.0,"{""<5"":11,""5-20"":43,""21-60"":3,""61-240"":4,"">240"":4}",2248.5,41.71635,-71.46265600000001,447110.0,RI,44.0,44003.0,Kent County,440030221002.0
497448,sg:4e2017d8266b44189315071606e97d67,United States Postal Service (USPS),RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2830,133,24.0,"{""<5"":5,""5-20"":53,""21-60"":34,""61-240"":33,"">240"":8}",8938.5,41.965722,-71.677166,491110.0,RI,44.0,44007.0,Providence County,440070129001.0
497658,sg:62d1dbb81d1f41af9c80e874590a44db,Soles Dance Academy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2874,203,29.0,"{""<5"":7,""5-20"":74,""21-60"":58,""61-240"":61,"">240"":3}",13192.0,41.495453999999995,-71.457024,713940.0,RI,44.0,44009.0,Washington County,440090513051.0
497782,sg:6d477e9b4744456ab3e61c50c41bab5e,Shell Oil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,134,9.0,"{""<5"":12,""5-20"":71,""21-60"":18,""61-240"":19,"">240"":14}",7866.0,41.65549,-71.454114,447110.0,RI,44.0,44003.0,Kent County,440030209012.0
498512,sg:b30d08a6b4ab4cb5b7e9b596d6e667c8,Ernie's Auto Care Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2857,24,43.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":7,"">240"":3}",2088.5,41.831946,-71.58213,441310.0,RI,44.0,44007.0,Providence County,440070132012.0
498588,sg:ba5bb82dfea34d3e9927f3e26bed7f8d,Cumberland Farms,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,616,7.0,"{""<5"":66,""5-20"":473,""21-60"":37,""61-240"":18,"">240"":22}",15565.0,41.831641,-71.473264,447110.0,RI,44.0,44007.0,Providence County,440070124011.0
498615,sg:bd185a6719844001a8c90bc82d722afd,Quonset View Farm,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,12,21.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":5,"">240"":0}",858.0,41.567745,-71.25974000000001,445110.0,RI,44.0,44005.0,Newport County,440050401036.0
498719,sg:c8cb48da390e4317ba9bed3bf57bc913,Lovett's Fine Cigars & Arts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2814,56,43.0,"{""<5"":2,""5-20"":16,""21-60"":16,""61-240"":20,"">240"":2}",4343.0,41.914351,-71.670893,453991.0,RI,44.0,44007.0,Providence County,440070131013.0
498817,sg:d28902f45e2649979a13afda33214ab8,Scallop Shell Nursing Home,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,290,124.0,"{""<5"":2,""5-20"":37,""21-60"":49,""61-240"":98,"">240"":104}",42161.0,41.451632000000004,-71.490174,621610.0,RI,44.0,44009.0,Washington County,440090512011.0
499189,sg:fcb90e03c53e4013b4239b2b628bd5c4,Callahan Keith L,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,72,33.5,"{""<5"":1,""5-20"":23,""21-60"":27,""61-240"":12,"">240"":9}",5349.5,41.704398,-71.47839300000001,621111.0,RI,44.0,44003.0,Kent County,440030222021.0
499263,sg:0414724942b64adb82f09ce0e6bee205,Atlantic Furniture of Pawtucket,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,153,21.0,"{""<5"":5,""5-20"":71,""21-60"":24,""61-240"":17,"">240"":36}",13070.5,41.876964,-71.389957,442110.0,RI,44.0,44007.0,Providence County,440070161001.0
499972,sg:449a476a1e974e20aea2fede5caf4ec6,Field of Screams,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2817,3,16.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.646113,-71.70768299999999,713950.0,RI,44.0,44003.0,Kent County,440030208003.0
500078,sg:4e5bfdf5b8984a32ac78fa66042b86ca,Seaview Lanes,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2841,603,81.0,"{""<5"":9,""5-20"":105,""21-60"":137,""61-240"":199,"">240"":153}",73553.0,41.518907,-71.317881,713950.0,RI,44.0,44005.0,Newport County,440050412001.0
500267,sg:61cfa6526ad74d02b352ec0c3d711fcd,Metrocom Telephones,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,240,119.5,"{""<5"":3,""5-20"":50,""21-60"":36,""61-240"":53,"">240"":98}",33587.0,41.815271,-71.459539,621111.0,RI,44.0,44007.0,Providence County,440070018005.0
500457,sg:73a4a866811b4872a63aa6276332a105,Advanced Dental Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,7,20.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":1}",471.0,41.834138,-71.390056,621210.0,RI,44.0,44007.0,Providence County,440070035001.0
501006,sg:a7ee252414cf4a45bfbb5f6e9ae746c7,Speedway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,914,16.0,"{""<5"":57,""5-20"":442,""21-60"":192,""61-240"":151,"">240"":72}",53449.0,41.703410999999996,-71.409666,447110.0,RI,44.0,44003.0,Kent County,440030217005.0
501128,sg:b42ccac91e5144d9a1fccf88e02e7fb6,Camp Bow Wow,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,2,74.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.671169,-71.507704,812910.0,RI,44.0,44003.0,Kent County,440030201012.0
501130,sg:b4738de2c3644520be93e84c0b8b0be6,Post Road Guns,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,57,15.0,"{""<5"":5,""5-20"":31,""21-60"":13,""61-240"":5,"">240"":3}",2399.0,41.787818,-71.513832,451110.0,RI,44.0,44007.0,Providence County,440070146002.0
501141,sg:b5b461d88654484e96c83ee6ce74b987,La Vida Dance & Fitness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,75,18.0,"{""<5"":6,""5-20"":34,""21-60"":8,""61-240"":16,"">240"":11}",5812.0,41.700155,-71.266325,713940.0,RI,44.0,44001.0,Bristol County,440010309021.0
501381,sg:cebe1243245a4ff497d79708a4206e46,Pizza Vita,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,149,13.0,"{""<5"":3,""5-20"":85,""21-60"":23,""61-240"":26,"">240"":12}",8794.5,41.3646,-71.830425,722511.0,RI,44.0,44009.0,Washington County,440090508021.0
501466,sg:d6c80caf96b342fb99a348ee64a48a8e,The BOSS Thai 2,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2806,29,46.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":7,"">240"":3}",2225.0,41.738681,-71.307264,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
501997,sg:0cc2892c23a7493fb701d474236e6de9,Senior Helpers,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,184,35.0,"{""<5"":5,""5-20"":44,""21-60"":74,""61-240"":33,"">240"":28}",15246.0,41.694346,-71.500877,623312.0,RI,44.0,44003.0,Kent County,440030223001.0
502408,sg:2f2df14a408d4602a4fd5765ba59c794,Broadway Tire & Premier Automotive Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,9,544.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":7}",1761.0,41.743893,-71.40683,811111.0,RI,44.0,44003.0,Kent County,440030213004.0
502609,sg:426566ba7aa54daf804032911552cd2b,Luxury Nails & Spa,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,80,40.0,"{""<5"":2,""5-20"":17,""21-60"":39,""61-240"":16,"">240"":6}",5645.0,41.97824,-71.461095,812113.0,RI,44.0,44007.0,Providence County,440070114032.0
502819,sg:564cfedb8e55417bb376e5fbab27ce69,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,817,7.0,"{""<5"":86,""5-20"":603,""21-60"":73,""61-240"":45,"">240"":10}",19881.5,41.789075,-71.516729,722515.0,RI,44.0,44007.0,Providence County,440070125003.0
502875,sg:5a3d5dc179a64fb38bba12ffe791d0e0,Seven Stars Bakery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,264,45.0,"{""<5"":12,""5-20"":74,""21-60"":73,""61-240"":90,"">240"":15}",21056.5,41.767322,-71.457823,722515.0,RI,44.0,44007.0,Providence County,440070143001.0
504201,sg:dd3033bcdde14f4abf4dff32b6c9f598,Santoros Pizza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,173,30.0,"{""<5"":7,""5-20"":59,""21-60"":50,""61-240"":33,"">240"":24}",13506.5,41.683662,-71.558366,722511.0,RI,44.0,44003.0,Kent County,440030206021.0
504876,sg:1a3de2b499984c819cc63ff353743340,Lifesong Christian Fellowship,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2814,18,111.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":14,"">240"":0}",2213.0,41.903694,-71.647103,813110.0,RI,44.0,44007.0,Providence County,440070131021.0
505455,sg:511b51a661d74fdba89742e4de86c375,Thames Museum,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,608,65.0,"{""<5"":8,""5-20"":99,""21-60"":176,""61-240"":224,"">240"":101}",66337.5,41.489670000000004,-71.318471,712110.0,RI,44.0,44005.0,Newport County,440050411003.0
506360,sg:a8a8b024cfe24d73912284294b56d66c,Hot Spot 2000 Salon,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,21,53.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":7,"">240"":3}",2023.0,41.785171000000005,-71.394469,812112.0,RI,44.0,44007.0,Providence County,440070135001.0
506638,sg:c61abeff97014317a555a492e9b527de,Hess,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,93,6.0,"{""<5"":14,""5-20"":71,""21-60"":3,""61-240"":0,"">240"":5}",2244.0,41.868757,-71.506996,447110.0,RI,44.0,44007.0,Providence County,440070126024.0
506642,sg:c6e9d7e1867b4ce4aca69db69a8ce0ca,Quest Diagnostics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,364,47.0,"{""<5"":7,""5-20"":82,""21-60"":122,""61-240"":90,"">240"":63}",34648.5,41.867452,-71.37786899999999,621511.0,RI,44.0,44007.0,Providence County,440070167002.0
506764,sg:d2bea3b97ba24b1bae461fcdb482045e,Apple Valley Dog Grooming,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,100,27.5,"{""<5"":3,""5-20"":36,""21-60"":30,""61-240"":20,"">240"":11}",7322.5,41.869926,-71.55070500000001,453910.0,RI,44.0,44007.0,Providence County,440070127021.0
506958,sg:e3e7c276d75f4795b952cecc28ede188,Cisco's Pizza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,247,22.0,"{""<5"":11,""5-20"":99,""21-60"":82,""61-240"":51,"">240"":4}",13221.5,41.787960999999996,-71.432553,722511.0,RI,44.0,44007.0,Providence County,440070015001.0
507414,sg:11bba78a6476484e932c979db57ca96e,Bank Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,16,82.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":6,"">240"":3}",1794.5,41.782395,-71.444022,522110.0,RI,44.0,44007.0,Providence County,440070140002.0
507545,sg:1cdff06592b347daa6b728b3d8c7809d,Dineen Ann C PHD,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,170,143.0,"{""<5"":0,""5-20"":10,""21-60"":36,""61-240"":66,"">240"":58}",25436.0,41.690115999999996,-71.456567,621330.0,RI,44.0,44003.0,Kent County,440030222015.0
508974,sg:a411aafed75749fa9230e191491c54a0,The French American School of RI,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,1,63.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.821731,-71.39704,611630.0,RI,44.0,44007.0,Providence County,440070037003.0
509236,sg:baf74023e6b54a11899b302b93a436e5,Di Stefano's Family Bakery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.789783,-71.526294,311811.0,RI,44.0,44007.0,Providence County,440070146002.0
509756,sg:effc3b9402b7439f8eb588a81387f08c,Renaissance Creative Imaging,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,55,199.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":34,"">240"":18}",9492.5,41.823176000000004,-71.41189399999999,323117.0,RI,44.0,44007.0,Providence County,440070008003.0
509782,sg:f26cf72eeae04f968bb4f5c0011741df,Tennis Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,71,21.0,"{""<5"":3,""5-20"":30,""21-60"":23,""61-240"":15,"">240"":0}",3571.5,41.696222999999996,-71.482796,713940.0,RI,44.0,44003.0,Kent County,440030222022.0
510395,sg:2c3be8343b1f4fe9b3ebe94f0611605b,Three Flags Bakery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2863,19,9.0,"{""<5"":0,""5-20"":15,""21-60"":2,""61-240"":2,"">240"":0}",569.5,41.897082,-71.38812800000001,311811.0,RI,44.0,44007.0,Providence County,440070109001.0
510659,sg:41f8bae538dd4b7280f60960248e6a09,Jersey Mike's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,383,41.0,"{""<5"":11,""5-20"":116,""21-60"":108,""61-240"":120,"">240"":28}",30631.5,41.657365000000006,-71.453482,722513.0,RI,44.0,44003.0,Kent County,440030209011.0
511056,sg:68ec3c1ead8248908ace946b3646bba9,Perry's Plush Pooch,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,108,16.0,"{""<5"":3,""5-20"":58,""21-60"":25,""61-240"":22,"">240"":0}",5056.0,41.582811,-71.252057,453910.0,RI,44.0,44005.0,Newport County,440050401023.0
511410,sg:89e256c5749e4ff394dbad10c26df50c,Reader Glasses,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,124,224.5,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":57,"">240"":56}",22286.0,41.930969,-71.49585,446130.0,RI,44.0,44007.0,Providence County,440070126025.0
512224,sg:db503a59d779490d8aa113613183f66a,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,583,23.0,"{""<5"":33,""5-20"":243,""21-60"":90,""61-240"":127,"">240"":90}",47478.5,41.808443,-71.43406,722515.0,RI,44.0,44007.0,Providence County,440070014002.0
512648,sg:05944c5fa180410698633f0602cfd0e4,Work Those Paws,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,62,63.5,"{""<5"":0,""5-20"":12,""21-60"":18,""61-240"":11,"">240"":21}",7574.5,41.972344,-71.459675,812910.0,RI,44.0,44007.0,Providence County,440070114033.0
512666,sg:06f36ddbf3aa48028b389a2a54838212,Southern Rhode Island Chamber of Commerce,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,7,84.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":5,"">240"":0}",805.5,41.442717,-71.480347,812910.0,RI,44.0,44009.0,Washington County,440090512024.0
512805,sg:142dd99cb3ee44ce8b2e4fa287d69d65,Brennan Matthew M Dent,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,4,24.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.737164,-71.407824,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
513068,sg:2ed4b2e687374e5e948fcf666586a8f6,Ferguson Animal Hospital,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,152,159.0,"{""<5"":3,""5-20"":17,""21-60"":35,""61-240"":25,"">240"":72}",22680.0,41.856561,-71.483106,541940.0,RI,44.0,44007.0,Providence County,440070121041.0
513235,sg:3d4712280b2e482a933fa61129189764,Speedway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2874,340,13.0,"{""<5"":29,""5-20"":157,""21-60"":71,""61-240"":77,"">240"":6}",17939.0,41.526012,-71.424515,447110.0,RI,44.0,44009.0,Washington County,440090504022.0
513377,sg:498ba2b8fd0e4f9caf082b88f776c8f1,MDE Automotive,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,13,30.0,"{""<5"":1,""5-20"":3,""21-60"":6,""61-240"":3,"">240"":0}",734.5,41.744107,-71.26948900000001,811111.0,RI,44.0,44001.0,Bristol County,440010306011.0
513602,sg:5f03697eeb1f45b9b329145c8036fe2d,C & C Garage,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2814,4,12.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.924336,-71.67531,441310.0,RI,44.0,44007.0,Providence County,440070131013.0
514873,sg:d7c91d0528c4476f9493b9aa73b46f6f,Toll Gate Radiology,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,13,523.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":7}",1921.0,41.701344,-71.470108,621111.0,RI,44.0,44003.0,Kent County,440030221003.0
514967,sg:e145d0d6ed0046ea9483ba5af6b4dd8c,Cooney Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,602,40.0,"{""<5"":9,""5-20"":186,""21-60"":173,""61-240"":169,"">240"":65}",50388.5,41.788188,-71.45287900000001,712190.0,RI,44.0,44007.0,Providence County,440070147003.0
515158,sg:f4b2561c54104cb1bab8cc1b4ae5c976,Steven Jacques RE MAX 1ST CHOICE,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,3,854.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.774646000000004,-71.449614,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
515291,sg:03facac022b94808ae2cf95fd458535e,Trombetti Al Music Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,192,62.5,"{""<5"":2,""5-20"":43,""21-60"":48,""61-240"":84,"">240"":15}",18728.5,41.70135,-71.397909,451140.0,RI,44.0,44003.0,Kent County,440030218002.0
515533,sg:1a6a3e0b49964b3ebf0688174cf726ec,Kodos Jewelry,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,88,25.5,"{""<5"":5,""5-20"":36,""21-60"":19,""61-240"":21,"">240"":7}",6072.5,41.854215,-71.446579,448310.0,RI,44.0,44007.0,Providence County,440070119012.0
515653,sg:257c5292d38e41d29f8a548678e4ff8e,Ryder,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,36,10.5,"{""<5"":1,""5-20"":26,""21-60"":7,""61-240"":2,"">240"":0}",912.0,41.75457,-71.438726,532120.0,RI,44.0,44003.0,Kent County,440030211002.0
516014,sg:47f206e483364073a0cdc10e4f58699f,Atbee,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,22,88.0,"{""<5"":0,""5-20"":2,""21-60"":9,""61-240"":9,"">240"":2}",2224.0,41.829137,-71.405326,611691.0,RI,44.0,44007.0,Providence County,440070036023.0
516982,sg:a0bd74cb4b8d4edfaf6ac6cb20c0f7dd,Tavern on Main,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,276,62.5,"{""<5"":7,""5-20"":45,""21-60"":79,""61-240"":123,"">240"":22}",27571.0,41.663268,-71.449774,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
516983,sg:a0cea614995c4910a583073f54e4b37b,Medical Associates of Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,254,51.5,"{""<5"":4,""5-20"":52,""21-60"":85,""61-240"":62,"">240"":51}",25673.5,41.695347999999996,-71.278964,621111.0,RI,44.0,44001.0,Bristol County,440010309021.0
517295,sg:bbb35ce9b8f740b5af829261f570e18e,Ninigret Orthopedics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,5,158.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",655.5,41.361057,-71.829341,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
517575,sg:d5eec556d3d345ca8bb3783bd181e1ab,Lincoln Central Elem,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,170,31.5,"{""<5"":6,""5-20"":70,""21-60"":22,""61-240"":13,"">240"":59}",17897.5,41.928717,-71.44569200000001,611110.0,RI,44.0,44007.0,Providence County,440070116001.0
517843,sg:eec7cc5d4f4b465e92cb9b9b66abcec0,Coastal Roasters,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,65,7.0,"{""<5"":10,""5-20"":39,""21-60"":7,""61-240"":8,"">240"":1}",2240.0,41.626948,-71.213077,722515.0,RI,44.0,44005.0,Newport County,440050416021.0
518202,sg:11e6c4e756f94751b31aa493f2be4a8b,Windshield Brother,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2804,11,29.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":3,"">240"":0}",719.5,41.424703,-71.785261,423390.0,RI,44.0,44009.0,Washington County,440090507005.0
518472,sg:2b82c960bb7f410e995adee88053de66,Universal Gold Inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2916,31,46.0,"{""<5"":1,""5-20"":9,""21-60"":7,""61-240"":10,"">240"":4}",2863.5,41.832662,-71.365606,453210.0,RI,44.0,44007.0,Providence County,440070102001.0
518520,sg:2fedbedb0bba438ab5ea1c66ab5bda11,Wakefield Mall,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,2918,17.0,"{""<5"":154,""5-20"":1546,""21-60"":894,""61-240"":238,"">240"":86}",112376.0,41.443399,-71.482575,531120.0,RI,44.0,44009.0,Washington County,440090512024.0
518650,sg:3b70265b10e64ee0b34c8104023b2085,Arbogast Home Improvement,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2835,26,40.5,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":8,"">240"":3}",2335.5,41.525269,-71.386765,621610.0,RI,44.0,44005.0,Newport County,440050413001.0
518656,sg:3b9bf69dfa2c4d1a9b849b39349a246c,Marshall Slocum Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,30,118.0,"{""<5"":2,""5-20"":4,""21-60"":5,""61-240"":11,"">240"":8}",3833.0,41.489976,-71.307884,721110.0,RI,44.0,44005.0,Newport County,440050407002.0
518660,sg:3c34eecffc374b22b992d966dbca8f88,Stop & Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,1870,20.0,"{""<5"":52,""5-20"":917,""21-60"":633,""61-240"":189,"">240"":79}",84633.5,41.867141,-71.42872,445110.0,RI,44.0,44007.0,Providence County,440070118003.0
518679,sg:3dcff24ea5b04035b7fd8d5d61edbba8,Fogarty Memorial,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2857,272,34.5,"{""<5"":5,""5-20"":111,""21-60"":32,""61-240"":29,"">240"":95}",29860.5,41.877126000000004,-71.63426,611110.0,RI,44.0,44007.0,Providence County,440070131021.0
518741,sg:439a47a525254cd2a5df21f5e4927eac,Tea In Sahara,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,174,41.5,"{""<5"":4,""5-20"":49,""21-60"":49,""61-240"":47,"">240"":25}",15680.5,41.822488,-71.393782,722515.0,RI,44.0,44007.0,Providence County,440070037001.0
519386,sg:7fead431ecd4471e978f44c9e337c9c8,United States Postal Service (USPS),RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,9,214.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":3}",1127.0,41.872732,-71.552651,491110.0,RI,44.0,44007.0,Providence County,440070127013.0
