,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
789853,sg:2ef30b9da0744240b3079332bd8c472e,Nails By Sandra,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.824321999999995,-71.375671,812112.0,RI,44.0,44007.0,Providence County,440070102007.0
790970,sg:a687422dc791457c9c44fd64198406e1,Genji Sushi Bars,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,33,17.0,"{""<5"":0,""5-20"":23,""21-60"":6,""61-240"":0,"">240"":4}",1490.5,41.827753,-71.38636899999999,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
791148,sg:b8ff2f77dd374327be43ef5df1790ad3,The Sports Den,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,46,20.0,"{""<5"":1,""5-20"":23,""21-60"":12,""61-240"":7,"">240"":3}",2549.5,41.861948999999996,-71.457676,451120.0,RI,44.0,44007.0,Providence County,440070119012.0
791304,sg:ca4369fb135446eb87ee8b24b8060b66,Sonya's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,28,63.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":6,"">240"":9}",3383.5,41.751678000000005,-71.477073,448120.0,RI,44.0,44007.0,Providence County,440070144003.0
791657,sg:ec9bca092ea148f3ad568c1343728882,Ernest P Votolato DMD,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,21,479.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":11}",2931.0,41.831503000000005,-71.388565,621210.0,RI,44.0,44007.0,Providence County,440070035001.0
792496,sg:42c2fba6b6aa4d2d9cba13ec838d2972,Mary's Burger and Brat House,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2830,2,93.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.936648999999996,-71.58921,722511.0,RI,44.0,44007.0,Providence County,440070128032.0
792841,sg:67bf9d6611d241c6b470ad71f68926b2,BodyRox Fitness,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,9,14.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":0}",306.5,41.82798,-71.403471,713940.0,RI,44.0,44007.0,Providence County,440070036023.0
793163,sg:894d95d09e7e4546828631e8532bdd9d,H M Vincent DMD,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,29,10.0,"{""<5"":1,""5-20"":19,""21-60"":4,""61-240"":3,"">240"":2}",1333.5,41.876554,-71.34586999999999,621210.0,RI,44.0,44007.0,Providence County,440070169002.0
793192,sg:8c36936f6a3b4afcb9ef6c0cf8d5987e,ALDI,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,78,26.0,"{""<5"":3,""5-20"":28,""21-60"":22,""61-240"":12,"">240"":13}",6174.5,41.814984,-71.49655,445110.0,RI,44.0,44007.0,Providence County,440070122001.0
793686,sg:c263306fb8014c42bc01dd918d525d49,Gob Shops,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,15,20.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":4,"">240"":2}",1212.5,41.729752000000005,-71.282637,451110.0,RI,44.0,44001.0,Bristol County,440010305003.0
794714,sg:2775a598417845b194b70c0d2a38e465,Subway,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,51,6.0,"{""<5"":10,""5-20"":39,""21-60"":0,""61-240"":0,"">240"":2}",992.5,41.95128,-71.442032,722513.0,RI,44.0,44007.0,Providence County,440070114034.0
794927,sg:3b39c2eda0944812811221741ec5e481,Faith's House of Style,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.663086,-71.190075,812112.0,RI,44.0,44005.0,Newport County,440050416012.0
795080,sg:492c0e7fd7284585bcaaba93f731fb4c,Carrusel Day Care Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2863,25,8.0,"{""<5"":1,""5-20"":17,""21-60"":2,""61-240"":2,"">240"":3}",1317.0,41.888192,-71.388452,624410.0,RI,44.0,44007.0,Providence County,440070108002.0
795206,sg:55cfcd3b6fe64632aa35f2f106f086a7,Friendly Nursing Home,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,239,275.0,"{""<5"":3,""5-20"":14,""21-60"":6,""61-240"":66,"">240"":150}",46358.5,42.00662,-71.533925,621610.0,RI,44.0,44007.0,Providence County,440070174001.0
795255,sg:5a8c1e9b92c04bf9b55fe1892fca2725,South County Hospital Orthopedics Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,57,466.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":11,"">240"":38}",10987.5,41.431489,-71.49647,621111.0,RI,44.0,44009.0,Washington County,440090512021.0
795926,sg:a0075ff28e0a4ac4828aa8ec66d4bd35,Kimberly,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,7,487.0,"{""<5"":2,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":4}",977.5,41.590942,-71.268523,446120.0,RI,44.0,44005.0,Newport County,440050401035.0
796009,sg:a84c0ba0233745fcbb176cd5a133637b,Golf Outing Kits & Tournament Gifts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,27,14.0,"{""<5"":2,""5-20"":12,""21-60"":7,""61-240"":5,"">240"":1}",1431.0,41.519417,-71.282884,713910.0,RI,44.0,44005.0,Newport County,440050404002.0
796030,sg:aa479e4d4f5244249462d6a969c4e9fc,Hook Auto Glass,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2804,109,9.0,"{""<5"":6,""5-20"":84,""21-60"":13,""61-240"":5,"">240"":1}",2584.0,41.426919,-71.784621,444120.0,RI,44.0,44009.0,Washington County,440090507005.0
796342,sg:ce874008348f448d8423efcc88aea24a,Jennifer Prete School of Dance,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,2,18.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.454806,-71.50504000000001,713940.0,RI,44.0,44009.0,Washington County,440090512011.0
796661,sg:ee91cb723c5240b58967972cd554c48f,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2817,250,6.0,"{""<5"":24,""5-20"":202,""21-60"":9,""61-240"":6,"">240"":9}",6012.5,41.656476,-71.60464499999999,722515.0,RI,44.0,44003.0,Kent County,440030208001.0
796677,sg:f03f816912f04ca1a59c239fca255dbf,Iggy's Creamery,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,171,44.0,"{""<5"":3,""5-20"":40,""21-60"":56,""61-240"":28,"">240"":44}",17549.5,41.684765000000006,-71.398255,722515.0,RI,44.0,44003.0,Kent County,440030217002.0
797050,sg:1657b9732b8d4822b1aba01def0bfa06,A 1 Fence,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2830,31,9.0,"{""<5"":3,""5-20"":22,""21-60"":4,""61-240"":2,"">240"":0}",745.5,41.968166,-71.688924,453910.0,RI,44.0,44007.0,Providence County,440070129001.0
797073,sg:1905c09e05b34ae39f6ffe0a702fe387,Fox Point Boys & Girls Club,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,7,481.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":5}",1215.0,41.820514,-71.392338,624410.0,RI,44.0,44007.0,Providence County,440070037001.0
797213,sg:27e40e3caeab43eea75df9a9a31ceb9c,J R Electronics II,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,140,42.5,"{""<5"":3,""5-20"":50,""21-60"":24,""61-240"":26,"">240"":37}",14397.5,41.806893,-71.448004,443142.0,RI,44.0,44007.0,Providence County,440070016005.0
798517,sg:a903fa6dc3cd411fbb1992551e33e5fb,K and M Salon,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,3,37.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.749696,-71.42138800000001,812112.0,RI,44.0,44003.0,Kent County,440030211001.0
798711,sg:bdd41e6a3bb44dcbb397d9dbe57ec673,Aquidneck Chiropractic,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,16,35.0,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":3,"">240"":1}",1065.5,41.534742,-71.293826,621310.0,RI,44.0,44005.0,Newport County,440050403032.0
799191,sg:f1233c9c3cf44c10810983d2f18dd44f,Mineral Spring Liquor,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,77,10.0,"{""<5"":5,""5-20"":47,""21-60"":6,""61-240"":7,"">240"":12}",4776.5,41.869386,-71.423105,445310.0,RI,44.0,44007.0,Providence County,440070118001.0
799295,sg:fd44dd53cdf04b9086a19722d531cd1f,Wayne's World of Saabs,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2832,1,481.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.500814,-71.733177,811111.0,RI,44.0,44009.0,Washington County,440090507003.0
799702,sg:24b8aab129334a719ab9bcf9ef102104,Meralise Massage Therapy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,2,59.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.818926,-71.421993,812199.0,RI,44.0,44007.0,Providence County,440070011002.0
800454,sg:7192f27de6744cb088bb7cdac85caa5f,PB &amp J's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,38,8.0,"{""<5"":2,""5-20"":26,""21-60"":5,""61-240"":5,"">240"":0}",1285.0,41.702357,-71.405976,722511.0,RI,44.0,44003.0,Kent County,440030217004.0
800544,sg:7b5bf91e8e1047d8890fb7e3dbe8f538,My Favorite Muffin,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,114,10.0,"{""<5"":6,""5-20"":76,""21-60"":16,""61-240"":6,"">240"":10}",4916.0,41.739257,-71.433392,722513.0,RI,44.0,44003.0,Kent County,440030211004.0
800848,sg:9bbb1886a0a14c5bacc63b2b21e6456d,Mamma Luisa Italian Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,15,22.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":1,"">240"":4}",1375.5,41.474092,-71.31393100000001,722511.0,RI,44.0,44005.0,Newport County,440050409003.0
800876,sg:9eafb14aac25458890315c4322929f6f,Tiverton Power Plant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.642188,-71.170695,221111.0,RI,44.0,44005.0,Newport County,440050417011.0
800931,sg:a3fd026c04b34517aa4a65d5bfc5e9b7,United States Postal Service (USPS),RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,877,104.0,"{""<5"":8,""5-20"":192,""21-60"":158,""61-240"":273,"">240"":246}",108945.5,41.840502,-71.41408100000001,491110.0,RI,44.0,44007.0,Providence County,440070029004.0
800967,sg:a90600f8c21d436ab37ecb6642fb550a,Crossman Street Playground,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2863,258,46.0,"{""<5"":3,""5-20"":80,""21-60"":66,""61-240"":61,"">240"":48}",24381.0,41.888611,-71.400938,713990.0,RI,44.0,44007.0,Providence County,440070111001.0
801093,sg:b7192e1c40d94315b9ecfa6069282429,Rumford Pet Express,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2828,61,11.0,"{""<5"":3,""5-20"":47,""21-60"":10,""61-240"":0,"">240"":1}",1240.0,41.870940999999995,-71.529093,453910.0,RI,44.0,44007.0,Providence County,440070126012.0
801433,sg:dc32dd7922fe4e13946c7f2f4479ad55,Expressions,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,28,14.0,"{""<5"":1,""5-20"":18,""21-60"":7,""61-240"":2,"">240"":0}",812.0,41.86012,-71.351636,448210.0,RI,44.0,44007.0,Providence County,440070170002.0
801740,sg:feae340cd2fd4b89ad624b7f2b4d39a1,Ocean State General Contractors,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,34,135.5,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":6,"">240"":14}",4522.0,41.896397,-71.351248,561740.0,RI,44.0,44007.0,Providence County,440070157004.0
802141,sg:22c7fed7240e48579092ae78d2d468e5,The Brown Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,68,95.5,"{""<5"":0,""5-20"":14,""21-60"":12,""61-240"":23,"">240"":19}",8682.5,41.81338,-71.367437,446130.0,RI,44.0,44007.0,Providence County,440070104001.0
802257,sg:2cdb44e9ee33484caf683ba3a3404fba,Gray's Ice Cream,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,22,20.5,"{""<5"":4,""5-20"":7,""21-60"":5,""61-240"":2,"">240"":4}",1561.0,41.670328000000005,-71.278796,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
802940,sg:714db80e13df49dbb871880ee4402008,Charlestown Famous Pizza,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2813,15,7.0,"{""<5"":2,""5-20"":12,""21-60"":1,""61-240"":0,"">240"":0}",195.5,41.387266,-71.624537,722511.0,RI,44.0,44009.0,Washington County,440090511021.0
802952,sg:72562cebb86f4dbcb67e1ea024f346bb,Rite Aid,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,62,21.0,"{""<5"":1,""5-20"":29,""21-60"":13,""61-240"":18,"">240"":1}",3840.5,41.570294,-71.4522,446110.0,RI,44.0,44009.0,Washington County,440090503023.0
803202,sg:8b69d27f9a454aa1a490c9f736ab395a,Paradigm Tattoo Company,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,10,9.5,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":0}",309.0,41.69234,-71.521103,812199.0,RI,44.0,44003.0,Kent County,440030201022.0
803210,sg:8c5ec26a7d6e41838da0f934f9071638,Windjammer Surf Bar,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,17,7.0,"{""<5"":3,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":0}",182.5,41.324426,-71.794235,722511.0,RI,44.0,44009.0,Washington County,440090510004.0
803236,sg:8e98564219e746a3b10349d37c88cf2f,The Church of Jesus Christ of Latter day Saints,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2863,175,143.0,"{""<5"":6,""5-20"":39,""21-60"":18,""61-240"":35,"">240"":77}",24979.0,41.891732,-71.40092,813110.0,RI,44.0,44007.0,Providence County,440070110001.0
803786,sg:caddb9273be7423c829f810e9ca6243a,Melville Campground,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,8,120.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":3}",1086.5,41.586099,-71.274392,721211.0,RI,44.0,44005.0,Newport County,440050401034.0
803960,sg:de67696659e8444bbb90284fa29b1e70,Misquamicut Sandwich Company,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,143,402.0,"{""<5"":1,""5-20"":20,""21-60"":12,""61-240"":29,"">240"":81}",24543.0,41.327059999999996,-71.820672,722511.0,RI,44.0,44009.0,Washington County,440090510003.0
804923,sg:414c35d869654f7595eb05767ff19683,RI Mushroom,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2892,72,29.0,"{""<5"":1,""5-20"":29,""21-60"":21,""61-240"":13,"">240"":8}",5092.0,41.481944,-71.565045,445110.0,RI,44.0,44009.0,Washington County,440090513061.0
805076,sg:4f3b33bf354d48eb8693e984552a84bd,Ronnies Tattoo,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,8,6.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":0}",238.0,41.806474,-71.407073,812199.0,RI,44.0,44007.0,Providence County,440070006001.0
805122,sg:53a2999320cb410d9a76a453fcd45377,Convenience Store,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,158,79.5,"{""<5"":1,""5-20"":46,""21-60"":27,""61-240"":44,"">240"":40}",17893.0,41.994894,-71.510858,447110.0,RI,44.0,44007.0,Providence County,440070178002.0
805372,sg:6e302c4e4e814fbda2ede1578bc8db5c,Straight Up Kicking Sport Karate Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,70,68.5,"{""<5"":5,""5-20"":24,""21-60"":5,""61-240"":10,"">240"":26}",8260.0,41.896167999999996,-71.35505699999999,713940.0,RI,44.0,44007.0,Providence County,440070155001.0
805637,sg:8c13f34d6d50433ababfe638b6f1e1d7,Cook & Dagger,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2828,148,53.5,"{""<5"":5,""5-20"":43,""21-60"":30,""61-240"":27,"">240"":43}",16148.5,41.870667,-71.55039599999999,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
805815,sg:9c58087733fa48feae6c3d951bb70254,American Job Centers,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,3,237.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.796892,-71.426579,561311.0,RI,44.0,44007.0,Providence County,440070003006.0
806093,sg:b5f3197200b24417bee8ae2d28db853a,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,2,75.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.821294,-71.415405,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
806705,sg:f8034319d1e0409e9d1b87cdfc083178,Tockwotton On The Waterfront,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,136,229.0,"{""<5"":1,""5-20"":21,""21-60"":16,""61-240"":33,"">240"":65}",21479.5,41.815387,-71.387612,621610.0,RI,44.0,44007.0,Providence County,440070104003.0
806769,sg:ff62111852b24e8baf61f4644d9dc412,Summit Commons Rehabilitation & Health Care Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,160,204.5,"{""<5"":4,""5-20"":31,""21-60"":14,""61-240"":39,"">240"":72}",24114.0,41.856326,-71.394354,621330.0,RI,44.0,44007.0,Providence County,440070033001.0
806922,sg:0d14519e845f43818e3f80003f9b5f2c,Mount Hope Farm Farmers' Market,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,8,20.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":0}",432.0,41.669465,-71.256897,445230.0,RI,44.0,44001.0,Bristol County,440010308004.0
807042,sg:17ecc0fb75a4496e8bdca957fa1eb635,Pruitt Chiropractic,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,14,19.5,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":2}",952.0,41.521094,-71.29384499999999,621310.0,RI,44.0,44005.0,Newport County,440050403042.0
807332,sg:31e446240df84259af1fa90d4003caf9,Snapdragon Baseball,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2822,4,8.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.525715000000005,-71.55160500000001,713950.0,RI,44.0,44009.0,Washington County,440090505003.0
808375,sg:9cdd0e9c24604358879f4acc44bc094f,Jewelrythings,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2816,15,42.0,"{""<5"":0,""5-20"":2,""21-60"":9,""61-240"":4,"">240"":0}",991.5,41.710207000000004,-71.574113,448310.0,RI,44.0,44003.0,Kent County,440030207031.0
808575,sg:b38fe70297a548d4940d00b7cbf72235,Jonnycake Center of Westerly,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,51,19.0,"{""<5"":4,""5-20"":22,""21-60"":12,""61-240"":11,"">240"":2}",2906.5,41.38374,-71.830095,453310.0,RI,44.0,44009.0,Washington County,440090508015.0
808893,sg:d6b78939070e48b68c8411a1aadb8feb,Eyes Unique,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,130,16.5,"{""<5"":7,""5-20"":67,""21-60"":21,""61-240"":21,"">240"":14}",8226.0,41.783449,-71.450356,446130.0,RI,44.0,44007.0,Providence County,440070140004.0
809484,sg:13e755ec19aa4b42bdbc9cc0faee29a7,Shell Oil,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,137,8.0,"{""<5"":13,""5-20"":106,""21-60"":14,""61-240"":4,"">240"":0}",2526.5,41.818968,-71.400071,447110.0,RI,44.0,44007.0,Providence County,440070037002.0
809798,sg:31991db4d9a8491f99069d0cebbf54fa,Sea Shai,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,6,79.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":1}",634.5,41.507954,-71.28190500000001,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
809950,sg:3fd2bc21a6d54872a7c03142d52aa11b,Latino Learning Center Inc,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,74,60.5,"{""<5"":5,""5-20"":20,""21-60"":12,""61-240"":19,"">240"":18}",7928.0,41.800197,-71.423698,624410.0,RI,44.0,44007.0,Providence County,440070003004.0
810112,sg:504302afde914825b18da37cfa10db70,Pinewood Pub,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2814,75,20.0,"{""<5"":2,""5-20"":36,""21-60"":15,""61-240"":20,"">240"":2}",4552.5,41.903702,-71.646101,722511.0,RI,44.0,44007.0,Providence County,440070131021.0
810321,sg:638107ed09984d97be493c7baea65cbd,Cumberland Convenience Store,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,87,7.0,"{""<5"":7,""5-20"":68,""21-60"":3,""61-240"":2,"">240"":7}",2970.0,41.912468,-71.392581,447110.0,RI,44.0,44007.0,Providence County,440070112002.0
810365,sg:699b91e91c8644feb80701df356b7647,Tire Pros Auto Service Centers,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,44,25.5,"{""<5"":2,""5-20"":19,""21-60"":12,""61-240"":6,"">240"":5}",2831.5,41.587348999999996,-71.45926899999999,441310.0,RI,44.0,44009.0,Washington County,440090501022.0
810586,sg:8014bd62db7846c3a348e52759a1d96c,Autopart International,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,3,560.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.857548,-71.435594,441310.0,RI,44.0,44007.0,Providence County,440070028002.0
810842,sg:9a4cfaa5f98b4d47aa771483e78375d5,Osteria Toscana,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,10,28.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":2,"">240"":0}",513.0,41.828578,-71.498867,722511.0,RI,44.0,44007.0,Providence County,440070124014.0
810930,sg:a3b9a23b76c64765b67e727fd70d919b,Starbucks,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,75,13.0,"{""<5"":2,""5-20"":48,""21-60"":19,""61-240"":5,"">240"":1}",2367.0,41.820613,-71.49842,722515.0,RI,44.0,44007.0,Providence County,440070124015.0
811009,sg:ac7df75bcbde453684a86e4199d49c61,Tilda B Stone Playground Dodgeville,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2703,54,16.0,"{""<5"":2,""5-20"":27,""21-60"":12,""61-240"":9,"">240"":4}",3143.0,41.914619,-71.303949,713990.0,MA,25.0,25005.0,Bristol County,250056318004.0
811099,sg:b6bb6886acf948c3958ceea2be3af83f,Wakefield Music,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,160,12.0,"{""<5"":6,""5-20"":97,""21-60"":29,""61-240"":10,"">240"":18}",8227.0,41.441016,-71.49056800000001,451140.0,RI,44.0,44009.0,Washington County,440090512021.0
811137,sg:bc936085a2ce4088ac5d91664d12e2eb,Pedal Power Bicycle Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,57,12.0,"{""<5"":1,""5-20"":32,""21-60"":13,""61-240"":10,"">240"":1}",2674.0,41.526446,-71.296643,451110.0,RI,44.0,44005.0,Newport County,440050403042.0
811210,sg:c2aa5acea8764584a32b0b4568bccfdb,Archival Art Printing,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,5,15.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.534188,-71.463633,453920.0,RI,44.0,44009.0,Washington County,440090504023.0
811420,sg:d93ad76f5ee446bea180c5a722754028,Children's Friend At St Paul,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,82,23.0,"{""<5"":4,""5-20"":35,""21-60"":10,""61-240"":21,"">240"":12}",6893.0,41.799996,-71.42768000000001,624410.0,RI,44.0,44007.0,Providence County,440070003006.0
811529,sg:e4f4e62bec074f7689709821eb30e9a0,Travel By Kelly,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,21,23.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":2,"">240"":6}",1977.5,41.681442,-71.24986,561510.0,RI,44.0,44001.0,Bristol County,440010309013.0
811708,sg:fa04c1179dc548869a7a440a22e1a3b7,CVS,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2863,72,17.5,"{""<5"":1,""5-20"":39,""21-60"":8,""61-240"":15,"">240"":9}",5231.5,41.893373,-71.38862900000001,446110.0,RI,44.0,44007.0,Providence County,440070109002.0
812197,sg:2b1191d0ab434eae99ee30c5a3885682,Hodosh Milton Inc DMD,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,53,10.0,"{""<5"":6,""5-20"":28,""21-60"":4,""61-240"":11,"">240"":4}",3142.5,41.806217,-71.425687,621210.0,RI,44.0,44007.0,Providence County,440070003005.0
812335,sg:37046d460f11416a8b2a742df954736a,Joyce's Everyday Gourmet,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,48,20.0,"{""<5"":0,""5-20"":27,""21-60"":16,""61-240"":1,"">240"":4}",2096.0,41.35987,-71.812621,713940.0,RI,44.0,44009.0,Washington County,440090508022.0
