,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
759255,sg:56c3f7b27c204c2f8af48a495079118f,Caraluzzi's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,76,7.0,"{""<5"":5,""5-20"":60,""21-60"":10,""61-240"":1,"">240"":0}",1318.0,41.375333000000005,-73.474351,445110.0,CT,9.0,9001.0,Fairfield County,90012105004.0
759276,sg:593a9ae1fa7e4b5c90c88c39e224fb0d,Canaan Hardware and Distributors,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6907,17,12.0,"{""<5"":1,""5-20"":9,""21-60"":4,""61-240"":1,"">240"":2}",907.5,41.090146999999995,-73.516705,444130.0,CT,9.0,9001.0,Fairfield County,90010209001.0
759299,sg:5ac6a56be6e7438cba81c1b7e42b904c,Harris Randall D DDS,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6335,77,235.0,"{""<5"":0,""5-20"":10,""21-60"":19,""61-240"":12,"">240"":36}",11340.5,41.411765,-72.07451400000001,621210.0,CT,9.0,9011.0,New London County,90117012005.0
759661,sg:7f54cce60bf84a928a8bceb627adbae2,Trumbull Loves Children Booth Hill,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6611,37,41.0,"{""<5"":0,""5-20"":6,""21-60"":20,""61-240"":9,"">240"":2}",2719.5,41.260678000000006,-73.171986,624410.0,CT,9.0,9001.0,Fairfield County,90010906001.0
759860,sg:943a35a92eff42018aaf7124f203bd28,Corshans Salon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6702,30,68.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":7,"">240"":10}",3784.0,41.558388,-73.048701,812112.0,CT,9.0,9009.0,New Haven County,90093501002.0
759906,sg:99749a2f29064be38d34d6ca0e6d6551,Acropolis Diner Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6514,80,11.0,"{""<5"":10,""5-20"":46,""21-60"":10,""61-240"":8,"">240"":6}",3649.0,41.362649,-72.92420899999999,722511.0,CT,9.0,9009.0,New Haven County,90091656001.0
759986,sg:a145fb0153e143169308abcdf47c618f,Benak Arnold Jr,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6333,10,9.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":2,"">240"":0}",401.0,41.364565999999996,-72.207904,621210.0,CT,9.0,9011.0,New London County,90117161023.0
760195,sg:b865c2370ba54532a25c7a0bf82dc5a3,United States Postal Service (USPS),CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6907,98,25.5,"{""<5"":3,""5-20"":43,""21-60"":10,""61-240"":14,"">240"":28}",9777.0,41.096415,-73.51813299999999,491110.0,CT,9.0,9001.0,Fairfield County,90010209001.0
760467,sg:d7392f3f53fd4cb5b52ea093f84ef44f,South Park Garage,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,6,593.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":3}",757.5,41.038753,-73.55009100000001,488410.0,CT,9.0,9001.0,Fairfield County,90010223001.0
760764,sg:f904c5230baf4dbd9878ddbe780c8ec2,Conscious Pioneer,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6515,69,478.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":11,"">240"":49}",13640.0,41.316569,-72.96438,621330.0,CT,9.0,9009.0,New Haven County,90091410002.0
760771,sg:f9f9727120cf48d3a4bf8764a51fd0e0,Shelton Pediatrics,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6484,34,64.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":8,"">240"":10}",4028.0,41.268049,-73.131052,621111.0,CT,9.0,9001.0,Fairfield County,90011103022.0
760791,sg:fc4312d07c924cdabc6a15c3c67a0477,The Essex Flower Shoppe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6426,105,34.0,"{""<5"":1,""5-20"":34,""21-60"":25,""61-240"":10,"">240"":35}",11345.0,41.339408,-72.416156,453110.0,CT,9.0,9007.0,Middlesex County,90076301006.0
761006,sg:120cf3d47d10415e843513d39681a72e,WT Auto,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6706,38,88.5,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":8,"">240"":13}",4638.5,41.515961,-73.048084,441120.0,CT,9.0,9009.0,New Haven County,90093519002.0
761075,sg:1899367e89264a2cba4dd1fae227d981,Sally Beauty Supply,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6416,940,26.0,"{""<5"":18,""5-20"":328,""21-60"":405,""61-240"":141,"">240"":48}",53288.0,41.604904,-72.677712,446120.0,CT,9.0,9007.0,Middlesex County,90075701003.0
761102,sg:1b157183491a4eb3b1b0fcf7b468e121,We Dye Gowns,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6029,13,38.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":2,"">240"":2}",1005.5,41.871284,-72.508363,448120.0,CT,9.0,9013.0,Tolland County,90135351001.0
761110,sg:1bca8e566b8348e8b963cb67cf9618c1,Curio Cottage Thrift Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,6,12.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.138273999999996,-73.359212,453310.0,CT,9.0,9001.0,Fairfield County,90010505004.0
761312,sg:33f0c3f1122d48f2abcae8f8affc0a21,Advance Auto Parts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6226,23,14.0,"{""<5"":0,""5-20"":14,""21-60"":4,""61-240"":4,"">240"":1}",1179.0,41.717663,-72.235618,441310.0,CT,9.0,9015.0,Windham County,90158003001.0
761324,sg:3512458222bf4a48a55c24fa919cf732,Tata's Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,93,57.0,"{""<5"":3,""5-20"":24,""21-60"":21,""61-240"":15,"">240"":30}",10615.5,41.456573,-72.823311,722511.0,CT,9.0,9009.0,New Haven County,90091751001.0
761366,sg:391b14eb95d04b84a4f3aabc5f4c6374,Riverfront Children's Center Inc,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,58,98.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":12,"">240"":24}",8027.0,41.350184999999996,-72.080552,624410.0,CT,9.0,9011.0,New London County,90117024003.0
761369,sg:3939ec4f3bb0491a907477d4d59025d4,Connecticut Coffee & Grill,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6897,8,10.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.194988,-73.432048,722515.0,CT,9.0,9001.0,Fairfield County,90010452002.0
761406,sg:3dcbfb84a0114e60b7f2a739a479df19,Guss Stephen H,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6825,35,13.0,"{""<5"":2,""5-20"":17,""21-60"":13,""61-240"":3,"">240"":0}",1195.5,41.193843,-73.256866,621210.0,CT,9.0,9001.0,Fairfield County,90010602003.0
761430,sg:408a6b45cc304844bc3a0d4eeb786bd5,Red Roof Inn,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6320,265,153.0,"{""<5"":3,""5-20"":43,""21-60"":39,""61-240"":64,"">240"":116}",39596.5,41.36949,-72.113106,721110.0,CT,9.0,9011.0,New London County,90118703004.0
761449,sg:428101a73496467dbb3d0de83307694e,Rowley Park,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6098,38,23.5,"{""<5"":2,""5-20"":14,""21-60"":13,""61-240"":7,"">240"":2}",2240.0,41.919271,-73.061215,712190.0,CT,9.0,9005.0,Litchfield County,90053202002.0
761467,sg:447db5c6a2ba4bdabae07854655f9220,Wohlsen Construction Company,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6518,44,80.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":11,"">240"":14}",5449.0,41.382609,-72.900537,444130.0,CT,9.0,9009.0,New Haven County,90091660013.0
761477,sg:45a793684d3f41a3aca1167762d4ab02,Clamp's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,11,21.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":0}",553.5,41.655207,-73.378988,722511.0,CT,9.0,9005.0,Litchfield County,90052535002.0
761564,sg:4e275ec22f6d43d6bcb360e61a15ef58,Dunkin',CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6416,263,13.0,"{""<5"":10,""5-20"":147,""21-60"":70,""61-240"":31,"">240"":5}",10563.0,41.607023,-72.712273,722515.0,CT,9.0,9007.0,Middlesex County,90075701001.0
761580,sg:4fecf30e35d0413597016c03b0db9e9f,Storage Pros,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6468,6,20.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":0}",159.0,41.350758,-73.262427,531130.0,CT,9.0,9001.0,Fairfield County,90011003001.0
761726,sg:5f13a746957e48c59619d5c2763fe523,Tri State Data Recovery,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6604,4,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.187294,-73.180651,443142.0,CT,9.0,9001.0,Fairfield County,90010738003.0
761742,sg:5fa8d99c71cd432fbb30e2c962f8c3fc,Wesley United Methodist Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6088,34,39.5,"{""<5"":0,""5-20"":14,""21-60"":4,""61-240"":11,"">240"":5}",3192.5,41.931079,-72.618476,813110.0,CT,9.0,9003.0,Hartford County,90034841001.0
761763,sg:616532bcdf1f4f1eb50d2ecbdc331ee2,Office Hero,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6516,84,361.5,"{""<5"":0,""5-20"":18,""21-60"":6,""61-240"":8,"">240"":52}",14152.0,41.288353,-72.981965,453210.0,CT,9.0,9009.0,New Haven County,90091541005.0
761869,sg:6b5fb63b2aae4a27b099770d86892619,DiSorbo's Italian Bakery,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6514,60,130.0,"{""<5"":0,""5-20"":21,""21-60"":5,""61-240"":12,"">240"":22}",7551.0,41.352446,-72.931179,311811.0,CT,9.0,9009.0,New Haven County,90091656003.0
761972,sg:765aa264b6d449498d8561bbbabca9bd,Smoker's Discount World,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6513,34,8.5,"{""<5"":1,""5-20"":27,""21-60"":3,""61-240"":3,"">240"":0}",913.0,41.321239,-72.864735,453991.0,CT,9.0,9009.0,New Haven County,90091805001.0
762048,sg:7e7978e7bb3d44518c8643784dd405cd,Louie's Pizza House,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6702,30,15.0,"{""<5"":0,""5-20"":18,""21-60"":5,""61-240"":1,"">240"":6}",2018.0,41.555007,-73.038623,722511.0,CT,9.0,9009.0,New Haven County,90093501002.0
762152,sg:88f40e11db8a4d8aa7b099b35fa02b49,South Side Goal,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,15,931.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":10}",2618.5,41.661253,-72.952116,611110.0,CT,9.0,9003.0,Hartford County,90034055002.0
762164,sg:8a33c0d6ab22447098cf4e4e383ca211,Hartford Transitional Learning Academy Elementary,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6120,34,9.5,"{""<5"":2,""5-20"":20,""21-60"":4,""61-240"":3,"">240"":5}",2068.5,41.797852,-72.6697,611110.0,CT,9.0,9003.0,Hartford County,90035244001.0
762200,sg:8e76d1844257470b9968297c43d037ac,AAA,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,70,22.0,"{""<5"":3,""5-20"":31,""21-60"":11,""61-240"":12,"">240"":13}",5766.5,41.389307,-73.473589,524210.0,CT,9.0,9001.0,Fairfield County,90012107022.0
762202,sg:8e98a58b76bd4aa39fd584233bf65ef1,Truffle Shots,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6426,4,13.5,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",68.0,41.35161,-72.386472,445292.0,CT,9.0,9007.0,Middlesex County,90076301004.0
762257,sg:942613707d9e42bd8d7ac8e90f4e0711,A&amp E Connecticut Roofing,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,27,73.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":3,"">240"":11}",3366.0,41.064482,-73.532771,621610.0,CT,9.0,9001.0,Fairfield County,90010218012.0
762317,sg:99f9b7b67cf54ce6b6c0790a790dce1b,Laplacita Market,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,115,250.0,"{""<5"":0,""5-20"":33,""21-60"":10,""61-240"":14,"">240"":58}",16844.5,41.049103,-73.51451899999999,447110.0,CT,9.0,9001.0,Fairfield County,90010220001.0
762366,sg:9e95dc11ae4a4169a07580251af6f3e6,K O Home Design,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6029,2,16.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.928571000000005,-72.489446,812210.0,CT,9.0,9013.0,Tolland County,90135351002.0
762415,sg:a4e7e209a7994c74b671e9ccae8ca065,Greenwich Home Remodeling,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6870,10,16.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":3}",973.5,41.032521,-73.566356,621610.0,CT,9.0,9001.0,Fairfield County,90010110002.0
762440,sg:a733dae33b0e44dc8356e39d2185fcf5,Greenwich Point Park,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6870,34,19.0,"{""<5"":2,""5-20"":15,""21-60"":9,""61-240"":7,"">240"":1}",1850.5,41.006233,-73.582104,712190.0,CT,9.0,9001.0,Fairfield County,90010110004.0
762490,sg:acfc3f3cc34944d7b32c8c3ec601b8cc,Sterling Investment Partners,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,4,245.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":2}",561.0,41.130493,-73.368792,523930.0,CT,9.0,9001.0,Fairfield County,90010504001.0
762560,sg:b33bc671b4224013a275d6d9a4df3110,Water Wonders,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,3,54.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.69712,-72.707127,713940.0,CT,9.0,9003.0,Hartford County,90034944002.0
762584,sg:b5ee09c08e0445ffa744f6c35dcaf278,Freeman Stanley P DDS,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,4,76.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",433.5,41.14042,-73.358572,621210.0,CT,9.0,9001.0,Fairfield County,90010505004.0
762689,sg:c099410ffbb24b54acb1960f33b63b51,Dollar General,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6002,210,11.0,"{""<5"":15,""5-20"":148,""21-60"":37,""61-240"":9,"">240"":1}",4980.5,41.823174,-72.69815799999999,452319.0,CT,9.0,9003.0,Hartford County,90034712001.0
762796,sg:c9f6e554d1864c06933ed7537e54ef2b,Empire Wok Chinese Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,31,10.0,"{""<5"":0,""5-20"":20,""21-60"":2,""61-240"":4,"">240"":5}",2133.0,41.348040999999995,-72.050809,722511.0,CT,9.0,9011.0,New London County,90117027001.0
762991,sg:dfa1aa600b8943b18f85b26cd1510ce2,Brookfield Lanes,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,1,34.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.484044,-73.412064,713950.0,CT,9.0,9001.0,Fairfield County,90012051001.0
763008,sg:e1ae9bf7af794fde95584b1adb83dae2,Pediatric Dental Associates of Southbury,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6488,15,47.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":5,"">240"":1}",1245.0,41.475663,-73.216575,621210.0,CT,9.0,9009.0,New Haven County,90093481242.0
763010,sg:e1bcf0c961d74ce28bad8fa36028ed97,Elite Dental Care,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6801,60,10.0,"{""<5"":4,""5-20"":35,""21-60"":4,""61-240"":9,"">240"":8}",3884.0,41.378291,-73.42578,621210.0,CT,9.0,9001.0,Fairfield County,90012001001.0
763023,sg:e35fe7c3e8c649fb8375d260f1de8066,The Salvation Army,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6070,39,8.0,"{""<5"":2,""5-20"":33,""21-60"":2,""61-240"":1,"">240"":1}",889.0,41.87494,-72.800628,453310.0,CT,9.0,9003.0,Hartford County,90034663002.0
763059,sg:e635bc026f7f44c69dcf6a93020192da,Glitz Car Wash,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,27,133.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":6,"">240"":10}",3608.5,41.402013000000004,-73.457899,811192.0,CT,9.0,9001.0,Fairfield County,90012101001.0
763075,sg:e7604a88b8ad459c8923eee8d4925e40,Moravella's Pizza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6370,73,41.0,"{""<5"":2,""5-20"":23,""21-60"":20,""61-240"":19,"">240"":9}",6122.0,41.466190999999995,-72.158455,722511.0,CT,9.0,9011.0,New London County,90116952022.0
763080,sg:e7a51f7cbc924dbc9b0e52e7e6861ef2,Sport Field 35,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6105,173,77.0,"{""<5"":2,""5-20"":37,""21-60"":36,""61-240"":50,"">240"":48}",20970.5,41.765383,-72.698939,713940.0,CT,9.0,9003.0,Hartford County,90035031003.0
763168,sg:f261f35a5a154b8c9651f4aea6aa7b3b,G Zen Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,26,21.5,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":3,"">240"":4}",1835.0,41.285206,-72.809431,722511.0,CT,9.0,9009.0,New Haven County,90091841005.0
763250,sg:f9ecc74dca60471db67eb9f8558d8bcc,Boost Bowls,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6488,94,28.5,"{""<5"":2,""5-20"":36,""21-60"":18,""61-240"":13,"">240"":25}",9140.5,41.465907,-73.231219,722515.0,CT,9.0,9009.0,New Haven County,90093481242.0
763279,sg:fce5ac682dc14d0cbde31e1e428495d5,Ms Jen's Violin Studio,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,61,34.0,"{""<5"":1,""5-20"":16,""21-60"":25,""61-240"":10,"">240"":9}",4880.0,41.226821,-73.055675,451140.0,CT,9.0,9009.0,New Haven County,90091501001.0
763310,sg:ff8873e706e44bc58defcd22974d46b4,United Community Nursery School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,26,24.5,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":8,"">240"":0}",1625.0,41.309746000000004,-72.924387,624410.0,CT,9.0,9009.0,New Haven County,90093614022.0
763367,sg:0593c011a7ff46718cd09a1b167c7272,Family Dollar Stores,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6096,52,9.0,"{""<5"":3,""5-20"":45,""21-60"":4,""61-240"":0,"">240"":0}",732.0,41.927298,-72.628855,452319.0,CT,9.0,9003.0,Hartford County,90034761001.0
763479,sg:122aaf1a34f44159b76ba0bfe8ac23d4,Custom Bandag,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6615,99,40.0,"{""<5"":1,""5-20"":43,""21-60"":13,""61-240"":18,"">240"":24}",9535.5,41.187709000000005,-73.13490300000001,441310.0,CT,9.0,9001.0,Fairfield County,90010806001.0
763519,sg:166d28a780ff4e7dbfd31daa987a6840,Chosen To Give,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6118,4,13.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.744642999999996,-72.618718,621610.0,CT,9.0,9003.0,Hartford County,90035107004.0
763642,sg:233b5e1d299946c0819acb050baf2cf5,Tile It Up Now,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,69,38.0,"{""<5"":1,""5-20"":28,""21-60"":6,""61-240"":17,"">240"":17}",7234.0,41.036959,-73.551647,444130.0,CT,9.0,9001.0,Fairfield County,90010223001.0
763700,sg:28d398e080494b3b8b4142df5c44dad4,Roaring Oaks Florist,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6039,17,13.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":4,"">240"":0}",876.5,41.964984,-73.441,453110.0,CT,9.0,9005.0,Litchfield County,90052611003.0
763827,sg:32e07da67f6c4557a45ebe0f5e791fa0,JE Flower Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6053,122,136.5,"{""<5"":4,""5-20"":28,""21-60"":16,""61-240"":26,"">240"":48}",16441.0,41.673361,-72.788855,453110.0,CT,9.0,9003.0,Hartford County,90034160003.0
764050,sg:487a43fddcaf4a13ae6d71996ce5f6ab,Best Buy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6385,32,19.5,"{""<5"":1,""5-20"":15,""21-60"":7,""61-240"":1,"">240"":8}",2544.0,41.381519,-72.15212700000001,443142.0,CT,9.0,9011.0,New London County,90116937001.0
764122,sg:50818e9bf3bd4651959bdd61b78cc59e,My Eye Dr,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6770,6,16.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",231.0,41.472677000000004,-73.042994,446130.0,CT,9.0,9009.0,New Haven County,90093452013.0
764341,sg:66f12f6c71134a1fbe8472a26085eac8,Fairfield Auction,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6468,4,6.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.339983000000004,-73.263104,453310.0,CT,9.0,9001.0,Fairfield County,90011001001.0
764400,sg:6cb7e42105b84139af32a9fe730910e4,St Paul's Ev Lutheran Church Lc Ms,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6057,3,39.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.881536,-72.976651,813110.0,CT,9.0,9005.0,Litchfield County,90053061001.0
764437,sg:702bab101fe8478388587dcd1f2518c1,Jersey Mike's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,231,16.0,"{""<5"":5,""5-20"":132,""21-60"":79,""61-240"":11,"">240"":4}",7477.5,41.545628,-72.092974,722513.0,CT,9.0,9011.0,New London County,90116963001.0
764443,sg:710ec2b176c04bd6b041cc23f219b1d3,Stamford Health System,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,2608,109.5,"{""<5"":24,""5-20"":484,""21-60"":497,""61-240"":712,"">240"":891}",347234.5,41.054158,-73.551652,611310.0,CT,9.0,9001.0,Fairfield County,90010214001.0
764712,sg:8bc3eef808cf4478af2a47b32b350a72,Southern CT Chiropractic,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6418,19,30.0,"{""<5"":2,""5-20"":5,""21-60"":5,""61-240"":2,"">240"":5}",1771.0,41.321692999999996,-73.0892,621310.0,CT,9.0,9009.0,New Haven County,90091202002.0
764799,sg:94a476f67c2648e8bdefaf379cd2a39a,DiGiovanni's Cafe & Catering,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6401,57,135.0,"{""<5"":0,""5-20"":11,""21-60"":13,""61-240"":10,"">240"":23}",7689.0,41.341451,-73.078218,722511.0,CT,9.0,9009.0,New Haven County,90091252002.0
764832,sg:99f43c8e3d89494ab5acb08fe6b763d2,Euro's Auto Service Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,34,10.0,"{""<5"":2,""5-20"":23,""21-60"":4,""61-240"":5,"">240"":0}",1207.0,41.303318,-72.910167,811111.0,CT,9.0,9009.0,New Haven County,90091422001.0
764837,sg:9a53d075352c401bb5fd52f742ae3d45,Dawn's Getaway Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,32,230.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":8,"">240"":15}",5056.5,41.820174,-73.12087199999999,722511.0,CT,9.0,9005.0,Litchfield County,90053101001.0
765155,sg:bcbaf622a25f42dd8e09ceee9950fc2b,Aero Diner,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6256,16,6.0,"{""<5"":3,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":1}",425.5,41.740994,-72.17842399999999,722511.0,CT,9.0,9015.0,Windham County,90158005001.0
765220,sg:c2cd5ae4934345038cb443bdd11cc139,Prime Healthcare LLC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,33,29.0,"{""<5"":1,""5-20"":13,""21-60"":10,""61-240"":2,"">240"":7}",2551.0,41.712584,-72.598754,621111.0,CT,9.0,9003.0,Hartford County,90035203021.0
765245,sg:c5a96881c978493bb1d2cf3c1e7558c4,American Institute of Healthcare & Technology,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6615,57,111.0,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":22,"">240"":15}",7357.0,41.170706,-73.15086,611310.0,CT,9.0,9001.0,Fairfield County,90010804001.0
765421,sg:d964bc32bcc24db7857df71b66bf7a7e,Aegis Behavioral Care,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,15,14.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":2,"">240"":0}",519.5,41.55203,-72.648712,621330.0,CT,9.0,9007.0,Middlesex County,90075417002.0
765460,sg:dd3fb0d2da35484f8f9b1900b4bccd02,Family Foot Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,1,26.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.409078,-73.436593,621111.0,CT,9.0,9001.0,Fairfield County,90012103001.0
765585,sg:ebb5c05f599146b9bd295fe0ad834afc,Gary's Hilltop Auto Repair,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,4,17.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.816533,-73.092069,811111.0,CT,9.0,9005.0,Litchfield County,90053106022.0
