,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
817297,sg:f1511fac1980486e953cda791a42da85,Vietnoms Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6437,37,130.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":15,"">240"":8}",4492.5,41.281389000000004,-72.68344599999999,722511.0,CT,9.0,9009.0,New Haven County,90091901001.0
817434,sg:00985d31cf974803bbe3c079f974f971,Norwest Marine Inc,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6379,135,71.0,"{""<5"":1,""5-20"":44,""21-60"":20,""61-240"":23,"">240"":47}",16104.0,41.362003,-71.83895,,CT,9.0,9011.0,New London County,90117051011.0
817457,sg:028ad15f17aa4143ac7dd509d0e89711,Restaurante Las Americas,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,3,59.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.473597,-72.815045,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
817566,sg:0bdcfe7acb444b78a4046c5d72c988a5,Brenda H Friedler PhD,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6907,12,57.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":2}",1131.0,41.107890000000005,-73.515822,611310.0,CT,9.0,9001.0,Fairfield County,90010207001.0
817596,sg:0f082444b3c447a1a58929cc5defe197,Trinity Community Pre School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6525,16,10.5,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":1,"">240"":0}",478.0,41.354382,-72.996532,624410.0,CT,9.0,9009.0,New Haven County,90091602001.0
817756,sg:1f121925b1214e1b8cadc6c18846b24d,Middlesex Tang Soo Do Academy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6475,15,17.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":1,"">240"":0}",437.5,41.287465000000005,-72.406001,713940.0,CT,9.0,9007.0,Middlesex County,90076701002.0
817795,sg:235c7fe4d51d4982a75b436002cd880e,Liberty Vision,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6518,27,60.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":5,"">240"":8}",3043.5,41.385802000000005,-72.90141899999999,621111.0,CT,9.0,9009.0,New Haven County,90091660014.0
817801,sg:24045483675b44a9ba1f40a7ed034ce6,D & D Motors,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,49,226.0,"{""<5"":1,""5-20"":11,""21-60"":1,""61-240"":14,"">240"":22}",7567.5,41.223164000000004,-73.052483,811111.0,CT,9.0,9009.0,New Haven County,90091509001.0
817817,sg:2550d2f555634a5394ed8efb89c39433,Edgehill,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,432,292.0,"{""<5"":2,""5-20"":26,""21-60"":63,""61-240"":112,"">240"":229}",74697.5,41.058107,-73.565696,621610.0,CT,9.0,9001.0,Fairfield County,90010214004.0
817882,sg:2db98a7360bf457eb03fa8d92ee835f2,School Sisters of Notre Dame,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6897,138,225.0,"{""<5"":1,""5-20"":14,""21-60"":14,""61-240"":49,"">240"":60}",22519.0,41.171997999999995,-73.439998,813110.0,CT,9.0,9001.0,Fairfield County,90010453001.0
817947,sg:34d795b053a9412e8065045386d68e0e,Rental Instrument Greenwich,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6830,14,253.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":7}",1905.5,41.025165,-73.625244,451140.0,CT,9.0,9001.0,Fairfield County,90010106002.0
818160,sg:4b8ffe9341d04d97b1c65473d5ac307a,La Kabanita Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,116,11.5,"{""<5"":7,""5-20"":64,""21-60"":12,""61-240"":23,"">240"":10}",7165.0,41.397649,-73.451881,722515.0,CT,9.0,9001.0,Fairfield County,90012101001.0
818224,sg:5365375dfcee423093036f2b4861f6ab,Gulf Oil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6409,90,10.0,"{""<5"":6,""5-20"":58,""21-60"":9,""61-240"":13,"">240"":4}",4021.0,41.351818,-72.415196,447110.0,CT,9.0,9007.0,Middlesex County,90076301005.0
818272,sg:576f33ff4ea244aa83602cc122552720,State Farm,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6795,9,93.0,"{""<5"":2,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":1}",872.0,41.623763000000004,-73.10508399999999,524210.0,CT,9.0,9005.0,Litchfield County,90053602003.0
818296,sg:59bd4a2a3a84456f9be11945b1284fc6,Brookdale Nursery School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6903,18,47.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":5,"">240"":1}",1310.5,41.132822,-73.54642,624410.0,CT,9.0,9001.0,Fairfield County,90010204001.0
818319,sg:5bcfe59351ee493c9c4f6be999aac70b,Newington Dance Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,34,43.5,"{""<5"":1,""5-20"":4,""21-60"":20,""61-240"":9,"">240"":0}",2217.0,41.69696,-72.720191,713940.0,CT,9.0,9003.0,Hartford County,90034944002.0
818432,sg:65b4c9a802374eaca334175f3d405ed4,Sandie's Salon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6239,1,1342.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.833842,-71.86064300000001,812112.0,CT,9.0,9015.0,Windham County,90159041003.0
818458,sg:681d00ee5db24c40a817cbc7453dbc7b,First Pentecostal Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,33,57.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":11,"">240"":5}",3292.0,41.801832,-73.13288,813110.0,CT,9.0,9005.0,Litchfield County,90053108031.0
818483,sg:6aa4bd76f3834102a41553e87b2854b5,Nick's Pizzeria & Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,82,12.0,"{""<5"":5,""5-20"":43,""21-60"":18,""61-240"":14,"">240"":2}",3866.0,41.814411,-72.65665200000001,722511.0,CT,9.0,9003.0,Hartford County,90034738002.0
818548,sg:718cb53618a044769b95383a4d858a61,Boys & Girls Clubs of America,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,33,34.0,"{""<5"":1,""5-20"":8,""21-60"":10,""61-240"":8,"">240"":6}",3151.5,41.704514,-72.901382,624110.0,CT,9.0,9003.0,Hartford County,90034060022.0
818685,sg:7f0bd64ca18b4a12ae418c6ec49431fb,Double Dragon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6074,4,12.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.847215000000006,-72.563132,722511.0,CT,9.0,9003.0,Hartford County,90034871004.0
818726,sg:82321fe275744cdf987b424dee98e2e4,USA Kempo Academy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6413,95,17.0,"{""<5"":7,""5-20"":44,""21-60"":38,""61-240"":5,"">240"":1}",3099.0,41.272397,-72.505583,713940.0,CT,9.0,9007.0,Middlesex County,90076102004.0
818807,sg:8a4bafb2a1944fb982f7a7e25b1ed891,Delamar Greenwich Harbor,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6830,40,19.5,"{""<5"":2,""5-20"":19,""21-60"":7,""61-240"":6,"">240"":6}",2869.0,41.017720000000004,-73.623615,721110.0,CT,9.0,9001.0,Fairfield County,90010112001.0
819071,sg:a6bbc76a564b43a797fa058ad83204e1,Mr G's Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6320,43,9.0,"{""<5"":4,""5-20"":24,""21-60"":6,""61-240"":5,"">240"":4}",2265.5,41.367433,-72.102877,722511.0,CT,9.0,9011.0,New London County,90118703004.0
819103,sg:aaee90e5cbb84b959a0ea0ed033a2768,A & R Body Specialty & Collision Works,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,3,138.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",393.0,41.473774,-72.81846,811121.0,CT,9.0,9009.0,New Haven County,90091754001.0
819119,sg:aca33d63a9ea4be983732572ea9afdc2,Companion MRI,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6117,110,60.5,"{""<5"":3,""5-20"":17,""21-60"":35,""61-240"":27,"">240"":28}",12421.0,41.795021999999996,-72.748283,541940.0,CT,9.0,9003.0,Hartford County,90034975004.0
819233,sg:ba4f204f23164edba0147affb5558747,Valley View Riding Stables,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6241,49,35.0,"{""<5"":0,""5-20"":17,""21-60"":19,""61-240"":13,"">240"":0}",2938.5,41.856218,-71.918196,453220.0,CT,9.0,9015.0,Windham County,90159044001.0
819315,sg:c3f460eacc0346d6bab650116291f1c9,Splash Management Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,2,60.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.028501,-73.55022199999999,811192.0,CT,9.0,9001.0,Fairfield County,90010223002.0
819362,sg:c9bb81db81b24c5f9466b31b028b57c5,The Kula Project,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6355,96,180.5,"{""<5"":3,""5-20"":10,""21-60"":17,""61-240"":40,"">240"":26}",13081.0,41.350756,-71.971775,713940.0,CT,9.0,9011.0,New London County,90117030001.0
819536,sg:de1faafa8aa24095a022e68b70552a45,TGI Fridays,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6082,73,11.0,"{""<5"":7,""5-20"":38,""21-60"":8,""61-240"":14,"">240"":6}",4363.5,41.99773,-72.57794100000001,722511.0,CT,9.0,9003.0,Hartford County,90034808004.0
819664,sg:ec04ac2cda9c4e41acbe29fafa86fdb4,Central Connecticut Dialysis Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6450,63,229.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":15,"">240"":30}",9934.5,41.516071999999994,-72.766971,621492.0,CT,9.0,9009.0,New Haven County,90091712001.0
819795,sg:f95c20a701234c809e51f898a9e2f5c7,Gbs Threading Salon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,6,15.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",330.5,41.69782,-72.72305899999999,446120.0,CT,9.0,9003.0,Hartford County,90034944002.0
819821,sg:fc85de842e03459aa133f9f753379666,CrossFit,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6410,10,31.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":1}",602.5,41.536314000000004,-72.90254,713940.0,CT,9.0,9009.0,New Haven County,90093431013.0
820025,sg:10f71de8449b44d9898baad793d937e1,Old Riverton Inn,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6065,25,52.0,"{""<5"":2,""5-20"":4,""21-60"":8,""61-240"":9,"">240"":2}",2213.5,41.963021000000005,-73.016785,721110.0,CT,9.0,9005.0,Litchfield County,90052901003.0
820094,sg:1845857da8c0422cbb6e89ae46e8edc4,Portofino's Restaurant & Bar,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,25,37.0,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":7,"">240"":2}",1863.5,41.314757,-72.910798,722511.0,CT,9.0,9009.0,New Haven County,90091421001.0
820224,sg:23efab92367a4e2e9800a016fb769bbc,Panthers Hoop Camp,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6468,62,28.0,"{""<5"":2,""5-20"":23,""21-60"":14,""61-240"":17,"">240"":6}",4858.0,41.348901,-73.19430600000001,713940.0,CT,9.0,9001.0,Fairfield County,90011003002.0
820250,sg:265951ccbc704b8c9d1b0287694816e1,Big Y Foods,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,750,26.0,"{""<5"":12,""5-20"":270,""21-60"":338,""61-240"":98,"">240"":32}",39523.0,41.825423,-73.110365,445110.0,CT,9.0,9005.0,Litchfield County,90053101001.0
820363,sg:3435859c5ee74126a2033e39ef0484c4,St Matthew Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,23,21.0,"{""<5"":2,""5-20"":9,""21-60"":2,""61-240"":9,"">240"":1}",1793.0,41.675119,-72.901229,813110.0,CT,9.0,9003.0,Hartford County,90034052003.0
820554,sg:4532fb4b038d4095a9e8513e79062610,Shell Oil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6905,56,7.5,"{""<5"":4,""5-20"":38,""21-60"":5,""61-240"":5,"">240"":4}",2400.0,41.102277,-73.547684,447110.0,CT,9.0,9001.0,Fairfield County,90010207004.0
820693,sg:53579c4bf17e40249433b1a16dffbff5,Frank Pepe Pizzeria Napoletana,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6042,101,15.0,"{""<5"":4,""5-20"":53,""21-60"":19,""61-240"":16,"">240"":9}",6010.0,41.809984,-72.54603900000001,722511.0,CT,9.0,9003.0,Hartford County,90035141022.0
820842,sg:61b30c2f92a348a4b6ef5fcff6dc8ae3,Dunkin',CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6051,240,13.0,"{""<5"":14,""5-20"":134,""21-60"":38,""61-240"":49,"">240"":5}",11823.5,41.670790000000004,-72.779496,722515.0,,,,,
820940,sg:6abe1bdfe5bf4925bc315d298139ef6c,Deep River Fire Department,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6417,58,512.5,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":7,"">240"":34}",9538.0,41.382865,-72.437738,921190.0,CT,9.0,9007.0,Middlesex County,90076201002.0
821024,sg:7561455faa4e423fbecacb7277e930e3,Wolcott Hall For Special Care,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,71,235.0,"{""<5"":1,""5-20"":5,""21-60"":13,""61-240"":18,"">240"":34}",11460.5,41.808367,-73.128089,621610.0,CT,9.0,9005.0,Litchfield County,90053102002.0
821162,sg:8369fd63563d4762b8b5c4d05276558b,Copiers Plus Worldwide,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6614,230,9.0,"{""<5"":14,""5-20"":153,""21-60"":38,""61-240"":9,"">240"":16}",8681.0,41.253926,-73.101677,453210.0,CT,9.0,9001.0,Fairfield County,90010813002.0
821270,sg:8e326c119a8b4701a6f19a11fbb412c4,Allstate Insurance,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6488,1,466.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.463395,-73.16083,524210.0,CT,9.0,9009.0,New Haven County,90093481233.0
821391,sg:9a9ddeca24ed48c6a387b6eddef90f1b,Chef's Emporium,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6477,71,8.0,"{""<5"":8,""5-20"":40,""21-60"":10,""61-240"":2,"">240"":11}",3866.0,41.257728,-73.013499,442299.0,CT,9.0,9009.0,New Haven County,90091572001.0
821411,sg:9c3f80f0f377405eb4a883df28b38100,Bailey Avenue Kitchens & Fine Cabinetry,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6877,18,8.5,"{""<5"":1,""5-20"":12,""21-60"":5,""61-240"":0,"">240"":0}",355.0,41.31674,-73.473526,442299.0,CT,9.0,9001.0,Fairfield County,90012452003.0
821415,sg:9d33e26cfcf44b108718898a5b6cf0b3,Creature Comforts Animal Inn,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6359,10,5.5,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":0}",115.0,41.435182,-71.82022099999999,453910.0,CT,9.0,9011.0,New London County,90117071003.0
821435,sg:9f6ee1eab91c449e9333b67bf0670c8c,Advanced Waterfront,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6470,18,29.5,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":3,"">240"":2}",1234.0,41.412663,-73.31141600000001,522110.0,CT,9.0,9001.0,Fairfield County,90012302002.0
821485,sg:a5e48f7e18a44275bbfd8bb4f4c2e111,World Class Marketing,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6107,3,480.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.762969,-72.74278000000001,624410.0,CT,9.0,9003.0,Hartford County,90034976002.0
821521,sg:a9ad29215912492f8145f7ccb88f51b6,Walgreens,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6110,143,13.0,"{""<5"":5,""5-20"":89,""21-60"":15,""61-240"":3,"">240"":31}",9624.0,41.733216999999996,-72.730661,446110.0,CT,9.0,9003.0,Hartford County,90034961003.0
821543,sg:abc20f4779754914b8352faf5ecb9109,Quest Diagnostics,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6473,1,103.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.388976,-72.860977,621511.0,CT,9.0,9009.0,New Haven County,90091672022.0
821804,sg:c672c1aa9173449c8061a2b2f9d9efe8,New England Eyecare,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6854,42,10.5,"{""<5"":3,""5-20"":32,""21-60"":5,""61-240"":2,"">240"":0}",911.0,41.103231,-73.43565699999999,446130.0,CT,9.0,9001.0,Fairfield County,90010432003.0
821882,sg:cfbea34ae18e4fe597ed14346d946c4e,Fornarelli's Ristorante &amp Bar,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6103,137,270.0,"{""<5"":0,""5-20"":22,""21-60"":22,""61-240"":17,"">240"":76}",21964.5,41.766946000000004,-72.67841899999999,722511.0,,,,,
822008,sg:ddfa5626f086414fac99821979c5b4bc,Burke McLoughlin Eye Associates,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6001,5,19.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",328.5,41.815568,-72.866889,446130.0,CT,9.0,9003.0,Hartford County,90034622011.0
822237,sg:f4b5a6317d43400797236ac04070915b,Cottage Gardens & Bakery,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6415,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.533195,-72.300988,311811.0,CT,9.0,9011.0,New London County,90117141042.0
822295,sg:fbeb788ec92b4c92b4a7ab2932c539ac,C Town Supermarkets,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6051,352,16.0,"{""<5"":4,""5-20"":220,""21-60"":109,""61-240"":15,"">240"":4}",10392.0,41.665229,-72.780653,445110.0,CT,9.0,9003.0,Hartford County,90034171002.0
822417,sg:09de0e6f97c643ec8f86f611e58d4cf3,Safe Harbor Community Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6375,6,580.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":3}",757.5,41.405131,-72.111298,813110.0,CT,9.0,9011.0,New London County,90116936001.0
822453,sg:0e1c51eab5f84709bfaa255e5e1532c6,Holy Family Monastery Retreat Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6107,24,34.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":1,"">240"":9}",2597.5,41.735524,-72.772264,813110.0,CT,9.0,9003.0,Hartford County,90034601001.0
822489,sg:110d63b113c846f2bb858edcca316080,Country Club of Farmington,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6032,382,20.0,"{""<5"":18,""5-20"":176,""21-60"":72,""61-240"":76,"">240"":40}",26199.0,41.734631,-72.82476700000001,713910.0,CT,9.0,9003.0,Hartford County,90034602021.0
822697,sg:26236a037c274d1c8920685c792273b5,Highland Golf Club,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6484,56,17.5,"{""<5"":1,""5-20"":28,""21-60"":11,""61-240"":15,"">240"":1}",3295.5,41.315618,-73.103504,712190.0,CT,9.0,9001.0,Fairfield County,90011103013.0
822753,sg:2b1b899780e946418f992ac8f79726c3,Ziwak's Taekwon Do,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6518,24,23.5,"{""<5"":0,""5-20"":11,""21-60"":10,""61-240"":3,"">240"":0}",994.0,41.416140000000006,-72.903346,713940.0,CT,9.0,9009.0,New Haven County,90091660024.0
822769,sg:2c5fc22343d644898e63d2ad8b8733d4,Southington Dental Associates PC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6489,78,29.0,"{""<5"":1,""5-20"":25,""21-60"":19,""61-240"":12,"">240"":21}",7930.5,41.602739,-72.866674,621210.0,CT,9.0,9003.0,Hartford County,90034302032.0
822852,sg:343698f9d97b4cba9fcb55160a5b0157,Mobil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6498,30,6.0,"{""<5"":5,""5-20"":21,""21-60"":2,""61-240"":0,"">240"":2}",836.0,41.275096000000005,-72.482698,447110.0,CT,9.0,9007.0,Middlesex County,90076801003.0
822888,sg:3765848f546d41e89e7d5a6878bc4ad8,Indian Valley Family YMCA Child Care Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6066,71,80.0,"{""<5"":2,""5-20"":12,""21-60"":19,""61-240"":31,"">240"":7}",7270.0,41.828661,-72.486152,713940.0,CT,9.0,9013.0,Tolland County,90135303021.0
822978,sg:415289f7111f45d6ae4d872acc67222e,Beauty Oriental Facial Spa,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6811,78,60.5,"{""<5"":3,""5-20"":29,""21-60"":7,""61-240"":14,"">240"":25}",8760.5,41.392421,-73.455752,446120.0,CT,9.0,9001.0,Fairfield County,90012107011.0
823110,sg:4d19cd520fd7487599188e5205ade397,Ford News Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,19,464.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":13}",3269.0,41.561298,-72.649978,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
823217,sg:57e018b4dd3b46cf8170c51ec867fab4,Dirty Tails,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,62,8.0,"{""<5"":7,""5-20"":43,""21-60"":6,""61-240"":4,"">240"":2}",1880.0,41.673649,-72.861459,453910.0,CT,9.0,9003.0,Hartford County,90034206001.0
823328,sg:62dbf1489bb5423195577f033b55dd08,Subway,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6103,52,19.0,"{""<5"":3,""5-20"":28,""21-60"":2,""61-240"":8,"">240"":11}",4282.5,41.764687,-72.669423,722513.0,CT,9.0,9003.0,Hartford County,90035021002.0
823417,sg:6b8a1f1648d2493db3423fadae19a3ba,Highpoint Baptist Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6705,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.554898,-73.014811,813110.0,CT,9.0,9009.0,New Haven County,90093513001.0
823498,sg:7372c9d87d36431ba1bcd8dc08429645,Food Bazaar Supermarket,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6610,371,18.0,"{""<5"":5,""5-20"":223,""21-60"":121,""61-240"":14,"">240"":8}",11727.5,41.214296999999995,-73.176099,445110.0,CT,9.0,9001.0,Fairfield County,90010730001.0
823501,sg:73d4a6eaf67d48a1ba7e6ca7763943e0,Victory Martial Arts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6082,53,13.0,"{""<5"":3,""5-20"":31,""21-60"":12,""61-240"":6,"">240"":1}",2024.0,41.98533,-72.514678,713940.0,CT,9.0,9003.0,Hartford County,90034809001.0
823530,sg:771aab49b4cb4044817c730b9b568ecf,McDonald's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6705,653,7.0,"{""<5"":48,""5-20"":530,""21-60"":30,""61-240"":21,"">240"":24}",16880.5,41.539362,-72.996162,722513.0,CT,9.0,9009.0,New Haven County,90093528001.0
823680,sg:86592f8916064a63b087241302a278e5,Ronald L Bucari DMD It's the beginning of your better smile,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6002,1,53.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.815455,-72.726102,621210.0,CT,9.0,9003.0,Hartford County,90034713002.0
823691,sg:8761d52c8fa9427fb01052f1dfc581ff,Joe's Fine Wines and Spirits,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6088,13,5.0,"{""<5"":1,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":0}",152.5,41.936439,-72.578678,445310.0,CT,9.0,9003.0,Hartford County,90034841002.0
823834,sg:964b3e14180344bfa401487677df5b47,Bliss A Hair Salon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,20,64.5,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":5,"">240"":6}",2473.0,41.32592,-71.98909,812112.0,CT,9.0,9011.0,New London County,90117029002.0
823910,sg:9dc9cbf7381840ffac5f5071ada94ddd,Total Fitness Equipment,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6042,4,10.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.806513,-72.558678,451110.0,CT,9.0,9003.0,Hartford County,90035141021.0
823917,sg:9e8805ad98d54cb4977d84b33d9f2275,Corwest Plaza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6053,698,10.0,"{""<5"":28,""5-20"":544,""21-60"":108,""61-240"":14,"">240"":4}",14311.0,41.666915,-72.805713,531120.0,CT,9.0,9003.0,Hartford County,90034166002.0
824040,sg:abcecc85316a46d2b5ada2a0386d083d,Center Subaru,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,45,20.0,"{""<5"":0,""5-20"":24,""21-60"":4,""61-240"":4,"">240"":13}",4184.0,41.820747999999995,-73.121581,441110.0,CT,9.0,9005.0,Litchfield County,90053107003.0
824126,sg:b54e5b46554d48ff83e831ff4ced1270,Alana Adams Window Treatments & Area Rugs,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6498,11,21.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":1}",825.0,41.282247,-72.43770500000001,621610.0,CT,9.0,9007.0,Middlesex County,90076801005.0
