,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
908065,sg:32ca84f1a8d447e5a9411075646332f2,Bernon Memorial Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,468,56.0,"{""<5"":9,""5-20"":112,""21-60"":123,""61-240"":99,"">240"":125}",51303.5,41.99006,-71.511376,712190.0,RI,44.0,44007.0,Providence County,440070177003.0
908356,sg:4fd7f4c6e9144391a59b122587676855,Maria's Pizza and Wings Cranston,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,427,44.0,"{""<5"":7,""5-20"":106,""21-60"":146,""61-240"":158,"">240"":10}",33434.5,41.758988,-71.444616,722511.0,RI,44.0,44007.0,Providence County,440070139002.0
908721,sg:7306dba88e1b43d3a6c0c18a9e55ccf4,Cumberland Farms,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,744,6.0,"{""<5"":75,""5-20"":559,""21-60"":61,""61-240"":31,"">240"":18}",18631.0,41.368951,-71.82051700000001,447110.0,RI,44.0,44009.0,Washington County,440090508021.0
909182,sg:a119bc0aa58444beab809a88219497f7,Kent Heights School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,236,77.5,"{""<5"":8,""5-20"":60,""21-60"":43,""61-240"":36,"">240"":89}",29289.5,41.801468,-71.361822,611110.0,RI,44.0,44007.0,Providence County,440070105013.0
909373,sg:b6bc81092e304d01a1587e778cf0e731,Realistic Painting,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,31,30.0,"{""<5"":2,""5-20"":12,""21-60"":3,""61-240"":10,"">240"":4}",2741.5,41.795922,-71.478204,811121.0,RI,44.0,44007.0,Providence County,440070147006.0
909393,sg:b8087919134f45baaa4742b9bb245d9b,1150 Hope St,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,574,11.0,"{""<5"":33,""5-20"":383,""21-60"":109,""61-240"":33,"">240"":16}",18091.0,41.693345,-71.278237,531120.0,RI,44.0,44001.0,Bristol County,440010309021.0
910142,sg:0850fd40ab4f482b800e3529cf768ab3,Empire Tea & Coffee,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,102,28.0,"{""<5"":0,""5-20"":29,""21-60"":43,""61-240"":25,"">240"":5}",7066.5,41.670307,-71.278087,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
910828,sg:482f083160344b028573581851fe6474,Scrub A Pup,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2921,29,21.0,"{""<5"":2,""5-20"":12,""21-60"":13,""61-240"":2,"">240"":0}",982.5,41.788453000000004,-71.51857700000001,453910.0,RI,44.0,44007.0,Providence County,440070146002.0
910981,sg:55f1ef2e774b40bcac90e1008da98d93,Azo's Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,1,1207.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.685171999999994,-71.508511,722511.0,RI,44.0,44003.0,Kent County,440030201021.0
911040,sg:5bd0d95492834e028599831750281ac8,Lola's Tequila Bar & Cantina,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,34,54.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":10,"">240"":6}",3328.0,41.817852,-71.401949,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
911286,sg:72dcf17ee83b4b7186a896f47fd4666a,Frenchtown Auto Sales,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,15,144.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":11,"">240"":2}",2178.5,41.597970000000004,-71.496033,,RI,44.0,44009.0,Washington County,440090501022.0
911476,sg:8416ddad344e4596a8ef94f81fb21858,Lonergan Paint Wallpaper & Blinds,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,85,22.0,"{""<5"":4,""5-20"":37,""21-60"":27,""61-240"":17,"">240"":0}",4124.5,41.73037,-71.406673,444120.0,RI,44.0,44003.0,Kent County,440030214013.0
911575,sg:8ea06c6437ac416392abf30817c3611b,City Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,633,37.0,"{""<5"":14,""5-20"":199,""21-60"":162,""61-240"":146,"">240"":112}",57936.5,41.69283,-71.412424,712190.0,RI,44.0,44003.0,Kent County,440030219031.0
911758,sg:9f8b0340494543a49dd7fe56d2e4a96f,Royal Lunch,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,74,28.5,"{""<5"":3,""5-20"":29,""21-60"":18,""61-240"":5,"">240"":19}",6411.5,41.817144,-71.428221,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
911989,sg:b589d98bbfc248b3af80f8d666c1c3f7,Precision Auto Paint and Collision,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,12,33.5,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":2,"">240"":2}",965.0,41.899392,-71.54750899999999,811121.0,RI,44.0,44007.0,Providence County,440070127011.0
912242,sg:d200c100667e40308cabed03bd110d6a,Rogers Soccer Field Track And Tennis Courts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,291,62.0,"{""<5"":4,""5-20"":55,""21-60"":78,""61-240"":139,"">240"":15}",28376.0,41.4695,-71.320402,713940.0,RI,44.0,44005.0,Newport County,440050409002.0
912403,sg:e377dc064b25485db54c07283105fa38,FitSpa Fitness Studio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,144,95.5,"{""<5"":3,""5-20"":13,""21-60"":30,""61-240"":67,"">240"":31}",18908.5,41.745033,-71.428441,713940.0,RI,44.0,44003.0,Kent County,440030211002.0
912604,sg:f779b7b542924e058e458245020a3bb2,Hotel Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,134,561.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":43,"">240"":81}",26232.5,41.822441,-71.41405999999999,721110.0,RI,44.0,44007.0,Providence County,440070008003.0
912672,sg:fda8b574f3bb43ce9d1ea1cc584b7bd6,The Beehive Cafe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,158,28.5,"{""<5"":8,""5-20"":44,""21-60"":75,""61-240"":30,"">240"":1}",8362.5,41.673373,-71.27835300000001,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
912684,sg:feba03b92b0643a5b5a37e99fdf707e9,Shake Shack,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,610,24.0,"{""<5"":5,""5-20"":240,""21-60"":228,""61-240"":109,"">240"":28}",35371.0,41.828375,-71.40055,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
913625,sg:5c3e0df2387b41b1b52057df4276c5ab,Newport Creamery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,467,29.0,"{""<5"":24,""5-20"":139,""21-60"":228,""61-240"":68,"">240"":8}",23185.5,41.682292,-71.563333,722513.0,RI,44.0,44003.0,Kent County,440030206022.0
913703,sg:634ce423364b42e996436a6c6aeb775b,Wee Wonders Day Care,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,135,85.0,"{""<5"":0,""5-20"":29,""21-60"":31,""61-240"":33,"">240"":42}",16664.5,42.008027,-71.48729499999999,624410.0,RI,44.0,44007.0,Providence County,440070184005.0
913801,sg:6c41a28beb604b68a8c3b0b4c9d9353e,First Church of the Nazarene,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,4,15.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.791342,-71.428011,813110.0,RI,44.0,44007.0,Providence County,440070015002.0
913935,sg:7a625fd72110439b9507f60a335e4a4c,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,95,6.0,"{""<5"":10,""5-20"":75,""21-60"":4,""61-240"":2,"">240"":4}",2385.5,41.701989000000005,-71.385751,722515.0,RI,44.0,44003.0,Kent County,440030215024.0
914156,sg:9011e014a17548dda9db287ef9889ff0,Matos Bakery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,312,84.5,"{""<5"":11,""5-20"":70,""21-60"":55,""61-240"":74,"">240"":102}",38747.0,41.888791,-71.373928,311811.0,RI,44.0,44007.0,Providence County,440070154002.0
914816,sg:d2a2c1a123e543198c74e84009048739,Fallon Memorial School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,342,93.0,"{""<5"":6,""5-20"":93,""21-60"":50,""61-240"":68,"">240"":125}",43436.5,41.868563,-71.359829,611110.0,RI,44.0,44007.0,Providence County,440070170003.0
914819,sg:d2f4ca0564bd4e69ad74f1e15bac375e,North Providence Insurance Agency,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2911,59,29.0,"{""<5"":1,""5-20"":22,""21-60"":11,""61-240"":13,"">240"":12}",5559.5,41.848659999999995,-71.458614,524210.0,RI,44.0,44007.0,Providence County,440070120003.0
914865,sg:d7caf651399e468eb0c02f2ca3056f29,Restoration Worship Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,9,9.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":0}",444.5,41.793506,-71.404338,813110.0,RI,44.0,44007.0,Providence County,440070001021.0
915165,sg:f8f8d2a298a64e699db0fe36be178849,La Frontera Sports Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,108,19.0,"{""<5"":5,""5-20"":51,""21-60"":13,""61-240"":19,"">240"":20}",8836.0,41.813522,-71.447905,722511.0,RI,44.0,44007.0,Providence County,440070016002.0
915183,sg:fa89758d09b54532bf94fbfe27075cd9,Bristol County State House or Court House,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,27,51.0,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":12,"">240"":0}",2207.5,41.670173,-71.273262,712120.0,RI,44.0,44001.0,Bristol County,440010307003.0
915424,sg:0f846c8a40834ec88438b36ff3ae649c,Shell Oil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,550,6.0,"{""<5"":67,""5-20"":400,""21-60"":40,""61-240"":27,"">240"":16}",14691.0,41.664169,-71.499018,447110.0,RI,44.0,44003.0,Kent County,440030222013.0
915449,sg:12462c7f3c33403c8c4e46026df3e817,Ocean State Urgent Care,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,167,37.0,"{""<5"":4,""5-20"":41,""21-60"":78,""61-240"":36,"">240"":8}",11019.5,41.679538,-71.575074,621493.0,RI,44.0,44003.0,Kent County,440030206033.0
915458,sg:134747e6d9024545b742c5591dee01a3,Bayside Navigation,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,32,17.0,"{""<5"":1,""5-20"":16,""21-60"":10,""61-240"":5,"">240"":0}",1360.0,41.638737,-71.21108100000001,441222.0,RI,44.0,44005.0,Newport County,440050416022.0
915569,sg:1f48ffbf49b943588de212bc7ccd9572,Blanchard Stand,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2857,11,9.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":1}",531.0,41.852649,-71.579952,445110.0,RI,44.0,44007.0,Providence County,440070132011.0
915719,sg:2e0ddaf8e0884895808825abbb8982b6,Sam's New York System,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,76,18.0,"{""<5"":4,""5-20"":37,""21-60"":18,""61-240"":6,"">240"":11}",4744.5,41.868992999999996,-71.424233,722515.0,RI,44.0,44007.0,Providence County,440070118001.0
915936,sg:430da09f1d114c12b48e83eacc9d23fa,Gregg's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,812,46.0,"{""<5"":13,""5-20"":205,""21-60"":302,""61-240"":275,"">240"":17}",60293.5,41.743584999999996,-71.430249,722511.0,RI,44.0,44003.0,Kent County,440030211002.0
916233,sg:5ef6f4e8b21946b5b53a9b2dbd7538c3,Lops Brewing,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,325,46.0,"{""<5"":5,""5-20"":112,""21-60"":58,""61-240"":90,"">240"":60}",31706.5,42.007236999999996,-71.51369,312120.0,RI,44.0,44007.0,Providence County,440070180001.0
916862,sg:9b7c0e56245e41afa5cb2ab2dffdfd6b,Warwick Neck Garage Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,1,38.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.695696999999996,-71.37976,811111.0,RI,44.0,44003.0,Kent County,440030215024.0
917275,sg:c606384035a44093819b4d98c4bd5c22,Fitbody Bootcamp Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,229,42.0,"{""<5"":5,""5-20"":56,""21-60"":128,""61-240"":40,"">240"":0}",11916.5,41.855408000000004,-71.40073199999999,713940.0,RI,44.0,44007.0,Providence County,440070033004.0
917516,sg:df84da66508b477abb0fc7d0cc2490cd,Yovanis Pizzeria,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,154,132.0,"{""<5"":4,""5-20"":36,""21-60"":19,""61-240"":36,"">240"":59}",20807.5,41.902152,-71.39401,722511.0,RI,44.0,44007.0,Providence County,440070112003.0
917670,sg:f119ee73c82845c88c70f0918c645bcf,PetSmart,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,552,18.0,"{""<5"":8,""5-20"":309,""21-60"":151,""61-240"":46,"">240"":38}",26041.0,41.705796,-71.491129,453910.0,RI,44.0,44003.0,Kent County,440030222021.0
918138,sg:1e09e08b87f644f0ab62ba48639fc2d6,Living Chi Massage Therapy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,5,84.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":0}",504.5,41.7085,-71.451308,812199.0,RI,44.0,44003.0,Kent County,440030221004.0
918160,sg:1fac326f2f854366939b5d21c4eb4650,Arturo Joe's Grill & Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,182,63.0,"{""<5"":2,""5-20"":33,""21-60"":51,""61-240"":63,"">240"":33}",19884.5,41.425818,-71.480528,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
918173,sg:21420a0c931245ad803479dd00e305f4,Rhode Island Blood Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,219,122.0,"{""<5"":5,""5-20"":31,""21-60"":24,""61-240"":125,"">240"":34}",28344.5,41.829938,-71.425289,621511.0,RI,44.0,44007.0,Providence County,440070025002.0
918357,sg:336e0a47d3424e5ea538161c84903bc1,Steve's Auto Parts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2808,2,201.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.425252,-71.730651,441310.0,RI,44.0,44009.0,Washington County,440090507006.0
919189,sg:82d80ee11d384a7caed188a141a54119,Savers Thrift Stores,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,657,28.0,"{""<5"":15,""5-20"":208,""21-60"":289,""61-240"":105,"">240"":40}",39744.5,42.016742,-71.47716700000001,453310.0,RI,44.0,44007.0,Providence County,440070184003.0
919522,sg:a1dbc02eba34467eb15e1938061082cf,Oaklawn Car Wash,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,5,24.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.750261,-71.4782,811192.0,RI,44.0,44007.0,Providence County,440070144002.0
919782,sg:ba15dc4cbc9b4341b5981b9ef15acfc8,Bess Eaton,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,179,34.0,"{""<5"":10,""5-20"":58,""21-60"":40,""61-240"":44,"">240"":27}",15472.0,41.382778,-71.82475,722515.0,RI,44.0,44009.0,Washington County,440090508014.0
919944,sg:cb0fa9f50314497ca0ef1591a935e12a,Salon Regina Marie,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,1,98.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.784785,-71.464519,812112.0,RI,44.0,44007.0,Providence County,440070147005.0
920008,sg:d2f09427c5e34367b04cb9967ba7d2f1,East Coast Mental Wellness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,9,60.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":0}",720.5,41.827234999999995,-71.38249300000001,621330.0,RI,44.0,44007.0,Providence County,440070035004.0
920055,sg:d8284b9639774591807db54cccae0826,Mangos,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,121,77.0,"{""<5"":3,""5-20"":30,""21-60"":19,""61-240"":59,"">240"":10}",12431.5,41.879422999999996,-71.385839,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
920274,sg:f009b26b3cf54b5fa164f4a6bd9f9e82,Kwench Juice Cafe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,19,367.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":3,"">240"":10}",2926.5,41.823927000000005,-71.411415,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
920682,sg:1980a4bd5962487e96851f1f841e6d5f,St Cecilia School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,253,44.0,"{""<5"":6,""5-20"":83,""21-60"":59,""61-240"":76,"">240"":29}",21840.0,41.887763,-71.353404,611110.0,RI,44.0,44007.0,Providence County,440070158005.0
921066,sg:3e7ff7c0b69a4362adfc80ce21be923e,Crossroads Plaza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,420,19.5,"{""<5"":6,""5-20"":217,""21-60"":108,""61-240"":63,"">240"":26}",22823.0,41.709307,-71.398878,531120.0,RI,44.0,44003.0,Kent County,440030218002.0
921484,sg:654386745b2f4365a4be84e23e78744d,Ocean State Dental Group,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,48,121.5,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":16,"">240"":19}",7326.5,41.767885,-71.424401,621210.0,RI,44.0,44007.0,Providence County,440070136003.0
921570,sg:6eb9eeca25694ab89d12c166e0fc59fe,Francesca's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,34,19.0,"{""<5"":1,""5-20"":19,""21-60"":6,""61-240"":5,"">240"":3}",1955.5,41.828798,-71.400514,448120.0,RI,44.0,44007.0,Providence County,440070036011.0
921672,sg:779b47545b4d4125b11022ce116afae5,Equity National Title,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,7,138.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":1}",895.0,41.828947,-71.43047800000001,522110.0,RI,44.0,44007.0,Providence County,440070025002.0
921911,sg:8d1671d039714d548a0dc1c2ffd1ef22,Gazebojoe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,30,30.0,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":10,"">240"":0}",1979.0,41.895122,-71.447567,442110.0,RI,44.0,44007.0,Providence County,440070116004.0
922150,sg:a42b3eac2d1d47e5934b852b81a7f9d0,Gentile's Auto Body,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,48,13.0,"{""<5"":1,""5-20"":32,""21-60"":11,""61-240"":4,"">240"":0}",1450.0,41.818455,-71.35014,811121.0,RI,44.0,44007.0,Providence County,440070103002.0
922638,sg:d9a0406e90c948e7a4fb890cf4ce3c46,Falvey Linen & Uniform Supply,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,156,98.5,"{""<5"":3,""5-20"":28,""21-60"":29,""61-240"":43,"">240"":53}",20723.5,41.79339,-71.44760699999999,453310.0,RI,44.0,44007.0,Providence County,440070141004.0
922641,sg:d9d151a89c2049a58af79d90b479a3c1,J Poulos Automotive Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,1,230.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.749637,-71.423638,811111.0,RI,44.0,44003.0,Kent County,440030211001.0
922748,sg:e5ca252684d94e57bd4e9d13077836fe,Save-A-Lot,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,31,13.0,"{""<5"":1,""5-20"":24,""21-60"":5,""61-240"":1,"">240"":0}",655.5,41.878997999999996,-71.363782,445110.0,RI,44.0,44007.0,Providence County,440070168001.0
922841,sg:f0aed0ce0da74636b621baa2e2e085b3,Freedom Road Baptist Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,10,47.0,"{""<5"":2,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":2}",892.0,41.688072,-71.26794100000001,813110.0,RI,44.0,44001.0,Bristol County,440010309024.0
923000,sg:0124d24c8a7249ccb8382a918d023817,Eastern Resins,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,235,35.0,"{""<5"":7,""5-20"":83,""21-60"":54,""61-240"":44,"">240"":47}",21144.0,42.009079,-71.53029599999999,448310.0,RI,44.0,44007.0,Providence County,440070174001.0
923194,sg:1209323f9b1740cd8d05340f6fc2a1bd,Small Mark P DMD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,286,39.0,"{""<5"":1,""5-20"":33,""21-60"":187,""61-240"":57,"">240"":8}",18487.0,41.739101,-71.476138,621210.0,RI,44.0,44007.0,Providence County,440070142003.0
923266,sg:17cced3741c942dc9501bb68bb72c264,New Battambang Market,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,128,11.0,"{""<5"":5,""5-20"":87,""21-60"":21,""61-240"":15,"">240"":0}",4208.0,41.802244,-71.42573399999999,445110.0,RI,44.0,44007.0,Providence County,440070003003.0
923711,sg:43cde10905ca4e5abbc26f82c2ffb041,Casa Mexico RI,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,401,23.0,"{""<5"":13,""5-20"":179,""21-60"":69,""61-240"":43,"">240"":97}",34816.0,41.824647999999996,-71.443496,722511.0,RI,44.0,44007.0,Providence County,440070019006.0
924126,sg:6d1ab0e85be649bba5b5c8a31882bd46,Blueberry Cove Inn,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,76,96.0,"{""<5"":0,""5-20"":18,""21-60"":12,""61-240"":18,"">240"":28}",10140.0,41.431926000000004,-71.462653,721110.0,RI,44.0,44009.0,Washington County,440090515032.0
924316,sg:80df04d3ef6c4073a65dde67911f6f21,Coffee Plus,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2841,229,114.0,"{""<5"":9,""5-20"":36,""21-60"":31,""61-240"":80,"">240"":73}",31288.0,41.532161,-71.306696,722511.0,RI,44.0,44005.0,Newport County,440050402002.0
924717,sg:a67b1c372e5a4f6295cf24176da2c2f2,Sons of Liberty Beer & Spirits Co,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,19,89.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":10,"">240"":2}",2156.5,41.454462,-71.505189,312120.0,RI,44.0,44009.0,Washington County,440090512011.0
924826,sg:b2d033debc8a447d822e532cc0e38b00,Coffee Exchange,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,160,31.5,"{""<5"":3,""5-20"":52,""21-60"":52,""61-240"":38,"">240"":15}",12082.5,41.819297,-71.399229,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
925087,sg:cfb408b2ee9d4f2f8b1f27a4fe4daa33,Smithfield Fire Department Station 2,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,10,360.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":6}",1656.0,41.885866,-71.50953100000001,922160.0,RI,44.0,44007.0,Providence County,440070126023.0
926321,sg:45ef63d985544c4986fd69e1a0f6f911,Chiropractic Associates,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,84,22.0,"{""<5"":1,""5-20"":35,""21-60"":22,""61-240"":19,"">240"":7}",5870.5,41.779012,-71.420281,621310.0,RI,44.0,44007.0,Providence County,440070001024.0
926756,sg:711379f8976c42ae9a09efadd7e8703e,Viera Photographics,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,3,6.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",165.5,41.506977,-71.280025,541921.0,RI,44.0,44005.0,Newport County,440050404002.0
926785,sg:7457921682954892ab9d5d55d7d4959f,Atwood Car Wash,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,92,19.5,"{""<5"":3,""5-20"":48,""21-60"":24,""61-240"":14,"">240"":3}",4406.5,41.826125,-71.50028,811192.0,RI,44.0,44007.0,Providence County,440070124014.0
927132,sg:97b925fc065f49d1a46b6d0556080b57,The French Confection,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,146,36.5,"{""<5"":6,""5-20"":53,""21-60"":30,""61-240"":29,"">240"":28}",12977.0,41.51767,-71.298524,722515.0,RI,44.0,44005.0,Newport County,440050403042.0
927175,sg:9c983979436841f29252c976d613bbf6,Sally Beauty Supply,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,187,23.0,"{""<5"":4,""5-20"":76,""21-60"":78,""61-240"":17,"">240"":12}",9557.5,41.820541,-71.500362,446120.0,RI,44.0,44007.0,Providence County,440070122001.0
927222,sg:a11d44d68afe427198867c775f35c991,Anchor Medical Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,636,91.5,"{""<5"":22,""5-20"":93,""21-60"":117,""61-240"":203,"">240"":201}",84747.5,41.815882,-71.41095200000001,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
927499,sg:bd1e799024bb4f2799787834f32c04aa,Stykee's New York System Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,65,11.0,"{""<5"":4,""5-20"":35,""21-60"":8,""61-240"":6,"">240"":12}",4554.5,41.764010999999996,-71.425726,722511.0,RI,44.0,44007.0,Providence County,440070136002.0
